SURVEY:  PS1MD
OBS: 55722.4 g NULL  19.364 28.722 -8.217 1.610
OBS: 55737.4 g NULL  7.190 6.443 -7.142 0.973
OBS: 55740.4 g NULL  -52.501 35.271 nan -0.729
OBS: 55743.3 g NULL  -1.764 7.319 nan -4.505
OBS: 55746.3 g NULL  -1.974 4.623 nan -2.543
OBS: 55752.3 g NULL  31.528 18.009 -8.747 0.620
OBS: 55761.3 g NULL  -3.077 7.622 nan -2.690
OBS: 55764.3 g NULL  7.389 15.728 -7.172 2.311
OBS: 55767.3 g NULL  -6.408 4.949 nan -0.838
OBS: 55770.3 g NULL  -3.123 5.216 nan -1.813
OBS: 55773.3 g NULL  0.114 8.826 -2.638 84.352
OBS: 55776.3 g NULL  -12.559 5.022 nan -0.434
OBS: 55779.3 g NULL  1.517 18.843 -5.452 13.489
OBS: 55791.3 g NULL  6.377 4.922 -7.012 0.838
OBS: 55794.3 g NULL  -1.192 8.613 nan -7.847
OBS: 55797.3 g NULL  -6.220 5.126 nan -0.895
OBS: 55800.3 g NULL  -46.030 23.461 nan -0.553
OBS: 55803.3 g NULL  -2.051 9.723 nan -5.147
OBS: 55806.2 g NULL  2.866 9.436 -6.143 3.574
OBS: 56059.4 g NULL  183.104 11.476 -10.657 0.068
OBS: 56062.6 g NULL  276.289 11.056 -11.103 0.043
OBS: 56065.4 g NULL  320.356 6.913 -11.264 0.023
OBS: 56067.5 g NULL  338.810 12.761 -11.325 0.041
OBS: 56088.3 g NULL  96.458 10.597 -9.961 0.119
OBS: 56091.3 g NULL  79.519 6.045 -9.751 0.083
OBS: 56094.4 g NULL  30.089 7.939 -8.696 0.286
OBS: 56416.5 g NULL  -2.244 8.721 nan -4.219
OBS: 56421.5 g NULL  8.047 8.363 -7.264 1.128
OBS: 56424.5 g NULL  -3.041 7.309 nan -2.610
OBS: 56427.5 g NULL  6.436 9.684 -7.022 1.633
OBS: 56443.5 g NULL  -8.707 8.309 nan -1.036
OBS: 56451.5 g NULL  -0.424 8.461 nan -21.672
OBS: 56460.5 g NULL  2.547 9.132 -6.015 3.893
OBS: 56472.4 g NULL  29.614 21.213 -8.679 0.778
OBS: 56475.4 g NULL  -1.283 3.741 nan -3.166
OBS: 56478.3 g NULL  -2.575 7.418 nan -3.128
OBS: 56480.4 g NULL  -17.618 7.669 nan -0.473
OBS: 56486.3 g NULL  12.076 6.170 -7.705 0.555
OBS: 56489.3 g NULL  -1.998 13.996 nan -7.607
OBS: 56501.4 g NULL  -6.734 11.456 nan -1.847
OBS: 56507.3 g NULL  -2.464 7.636 nan -3.365
OBS: 56512.3 g NULL  7.459 6.569 -7.182 0.956
OBS: 56518.3 g NULL  22.362 15.524 -8.374 0.754
OBS: 56537.3 g NULL  -7.020 14.273 nan -2.207
OBS: 54941.6 r NULL  -17.247 10.961 nan -0.690
OBS: 54950.6 r NULL  -10.769 14.921 nan -1.504
OBS: 54951.6 r NULL  -0.097 10.031 nan -112.506
OBS: 54953.6 r NULL  -3.484 12.119 nan -3.777
OBS: 54973.5 r NULL  -6.619 7.964 nan -1.307
OBS: 54993.5 r NULL  -0.284 12.465 nan -47.620
OBS: 54996.5 r NULL  27.638 13.657 -8.604 0.537
OBS: 54999.5 r NULL  3.768 17.643 -6.440 5.084
OBS: 55002.4 r NULL  2.048 13.635 -5.778 7.229
OBS: 55011.4 r NULL  -12.863 10.309 nan -0.870
OBS: 55014.3 r NULL  11.362 16.474 -7.639 1.574
OBS: 55029.3 r NULL  32.071 20.620 -8.765 0.698
OBS: 55089.3 r NULL  1.934 8.050 -5.716 4.519
OBS: 55296.6 r NULL  70.772 118.673 -9.625 1.821
OBS: 55305.6 r NULL  -30.508 16.549 nan -0.589
OBS: 55326.6 r NULL  -7.445 10.516 nan -1.534
OBS: 55329.5 r NULL  3.872 13.940 -6.470 3.909
OBS: 55332.4 r NULL  -2.759 7.640 nan -3.007
OBS: 55335.4 r NULL  3.744 15.312 -6.433 4.441
OBS: 55347.5 r NULL  2.248 10.382 -5.879 5.015
OBS: 55350.5 r NULL  -10.347 9.617 nan -1.009
OBS: 55353.4 r NULL  -2.131 6.798 nan -3.464
OBS: 55362.4 r NULL  -6.509 11.756 nan -1.961
OBS: 55365.3 r NULL  -0.630 7.699 nan -13.277
OBS: 55368.4 r NULL  -1.952 12.049 nan -6.701
OBS: 55377.5 r NULL  26.604 9.901 -8.562 0.404
OBS: 55389.3 r NULL  6.962 5.803 -7.107 0.905
OBS: 55407.4 r NULL  7.974 7.446 -7.254 1.014
OBS: 55413.3 r NULL  3.749 9.218 -6.435 2.670
OBS: 55416.3 r NULL  20.630 10.026 -8.286 0.528
OBS: 55425.3 r NULL  2.532 16.155 -6.009 6.927
OBS: 55428.3 r NULL  -1.152 19.052 nan -17.953
OBS: 55437.3 r NULL  -5.422 12.304 nan -2.464
OBS: 55440.3 r NULL  2.507 6.597 -5.998 2.857
OBS: 55443.3 r NULL  3.150 12.995 -6.246 4.479
OBS: 55446.3 r NULL  -25.650 9.974 nan -0.422
OBS: 55449.2 r NULL  -17.484 10.486 nan -0.651
OBS: 55452.3 r NULL  -1.045 17.556 nan -18.245
OBS: 55602.6 r NULL  -5.311 4.743 nan -0.970
OBS: 55674.5 r NULL  3.349 7.615 -6.312 2.468
OBS: 55677.6 r NULL  -3.478 8.705 nan -2.717
OBS: 55701.6 r NULL  -51.081 21.419 nan -0.455
OBS: 55710.5 r NULL  7.130 6.505 -7.133 0.991
OBS: 55722.4 r NULL  25.178 22.207 -8.503 0.958
OBS: 55737.4 r NULL  2.033 14.612 -5.770 7.803
OBS: 55740.4 r NULL  -46.466 36.389 nan -0.850
OBS: 55743.3 r NULL  -1.885 11.140 nan -6.416
OBS: 55746.3 r NULL  8.295 6.635 -7.297 0.868
OBS: 55752.3 r NULL  -13.396 9.459 nan -0.767
OBS: 55761.3 r NULL  0.199 6.361 -3.244 34.790
OBS: 55764.3 r NULL  42.144 48.427 -9.062 1.248
OBS: 55767.3 r NULL  -3.040 7.386 nan -2.637
OBS: 55770.3 r NULL  6.852 4.896 -7.090 0.776
OBS: 55773.3 r NULL  3.501 10.750 -6.360 3.334
OBS: 55776.3 r NULL  2.759 6.364 -6.102 2.505
OBS: 55779.3 r NULL  -10.967 13.748 nan -1.361
OBS: 55791.3 r NULL  -5.192 6.337 nan -1.325
OBS: 55794.3 r NULL  -8.831 6.422 nan -0.790
OBS: 55797.3 r NULL  1.348 6.497 -5.324 5.232
OBS: 55803.3 r NULL  12.275 9.448 -7.723 0.836
OBS: 55806.3 r NULL  -4.811 15.240 nan -3.439
OBS: 56059.4 r NULL  203.516 20.084 -10.771 0.107
OBS: 56062.6 r NULL  283.682 9.850 -11.132 0.038
OBS: 56065.5 r NULL  346.903 9.058 -11.351 0.028
OBS: 56088.3 r NULL  195.169 6.992 -10.726 0.039
OBS: 56091.3 r NULL  162.573 12.886 -10.528 0.086
OBS: 56094.4 r NULL  145.445 8.867 -10.407 0.066
OBS: 56416.6 r NULL  7.006 8.763 -7.114 1.358
OBS: 56420.6 r NULL  2.678 7.921 -6.069 3.212
OBS: 56424.6 r NULL  -7.766 7.148 nan -0.999
OBS: 56427.5 r NULL  11.744 11.334 -7.675 1.048
OBS: 56443.5 r NULL  0.610 10.807 -4.464 19.222
OBS: 56450.5 r NULL  -14.500 12.727 nan -0.953
OBS: 56460.5 r NULL  -9.387 9.904 nan -1.145
OBS: 56472.4 r NULL  -2.226 21.132 nan -10.307
OBS: 56475.4 r NULL  1.881 5.518 -5.686 3.186
OBS: 56478.3 r NULL  2.858 8.092 -6.140 3.074
OBS: 56479.4 r NULL  2.778 6.117 -6.109 2.391
OBS: 56486.3 r NULL  -6.265 9.779 nan -1.695
OBS: 56489.3 r NULL  9.095 9.880 -7.397 1.179
OBS: 56501.4 r NULL  -24.004 16.463 nan -0.745
OBS: 56507.3 r NULL  5.161 10.590 -6.782 2.228
OBS: 56508.3 r NULL  -1.698 6.221 nan -3.978
OBS: 56518.3 r NULL  -14.957 13.896 nan -1.009
OBS: 56537.3 r NULL  2.482 10.526 -5.987 4.604
OBS: 54940.6 i NULL  -4.261 11.530 nan -2.938
OBS: 54941.6 i NULL  16.565 15.681 -8.048 1.028
OBS: 54952.6 i NULL  0.245 14.852 -3.475 65.712
OBS: 54953.6 i NULL  2.994 25.889 -6.190 9.389
OBS: 54984.4 i NULL  -9.551 11.532 nan -1.311
OBS: 54985.5 i NULL  5.597 12.966 -6.870 2.515
OBS: 54997.4 i NULL  2.728 5.461 -6.089 2.174
OBS: 55000.4 i NULL  -1.123 15.325 nan -14.810
OBS: 55009.4 i NULL  -6.255 20.766 nan -3.605
OBS: 55012.4 i NULL  2.192 8.391 -5.852 4.157
OBS: 55015.3 i NULL  15.537 18.222 -7.978 1.273
OBS: 55075.3 i NULL  11.096 18.022 -7.613 1.764
OBS: 55093.2 i NULL  -5.904 13.660 nan -2.512
OBS: 55300.6 i NULL  4.384 11.238 -6.605 2.783
OBS: 55324.6 i NULL  3.505 10.796 -6.362 3.344
OBS: 55327.6 i NULL  -10.318 11.109 nan -1.169
OBS: 55330.4 i NULL  8.569 6.394 -7.332 0.810
OBS: 55348.4 i NULL  -16.873 15.288 nan -0.984
OBS: 55363.5 i NULL  -12.371 8.235 nan -0.723
OBS: 55366.3 i NULL  -0.509 9.416 nan -20.106
OBS: 55378.4 i NULL  5.701 3.944 -6.890 0.751
OBS: 55408.3 i NULL  6.167 14.554 -6.975 2.562
OBS: 55411.4 i NULL  -11.834 12.091 nan -1.109
OBS: 55414.3 i NULL  2.773 10.244 -6.107 4.011
OBS: 55417.3 i NULL  0.075 4.507 -2.189 65.160
OBS: 55423.3 i NULL  13.320 5.255 -7.811 0.428
OBS: 55429.3 i NULL  -10.180 13.528 nan -1.443
OBS: 55438.3 i NULL  -6.461 11.900 nan -2.000
OBS: 55441.3 i NULL  0.122 5.816 -2.716 51.761
OBS: 55444.3 i NULL  -9.039 4.876 nan -0.586
OBS: 55447.3 i NULL  3.079 6.107 -6.221 2.154
OBS: 55450.3 i NULL  -15.606 13.886 nan -0.966
OBS: 55453.2 i NULL  2.227 8.839 -5.869 4.309
OBS: 55456.2 i NULL  2.458 13.352 -5.976 5.899
OBS: 55615.6 i NULL  -56.091 34.015 nan -0.658
OBS: 55672.5 i NULL  9.208 9.311 -7.410 1.098
OBS: 55675.6 i NULL  -4.271 7.092 nan -1.803
OBS: 55678.6 i NULL  -4.228 9.771 nan -2.509
OBS: 55693.4 i NULL  37.631 37.237 -8.939 1.074
OBS: 55702.5 i NULL  -25.522 8.806 nan -0.375
OBS: 55708.4 i NULL  2.123 17.035 -5.817 8.711
OBS: 55711.5 i NULL  11.385 6.178 -7.641 0.589
OBS: 55723.4 i NULL  8.982 6.538 -7.383 0.790
OBS: 55735.5 i NULL  13.785 38.616 -7.848 3.042
OBS: 55738.4 i NULL  11.771 17.262 -7.677 1.592
OBS: 55741.5 i NULL  3.552 8.697 -6.376 2.658
OBS: 55744.3 i NULL  -6.745 5.871 nan -0.945
OBS: 55747.3 i NULL  2.695 4.938 -6.076 1.990
OBS: 55753.3 i NULL  -6.446 5.674 nan -0.956
OBS: 55762.3 i NULL  1.875 7.919 -5.682 4.586
OBS: 55774.3 i NULL  1.755 4.771 -5.611 2.952
OBS: 55777.3 i NULL  2.333 5.209 -5.920 2.425
OBS: 55789.3 i NULL  2.389 9.492 -5.945 4.314
OBS: 55792.3 i NULL  -3.576 10.642 nan -3.231
OBS: 55795.3 i NULL  -18.476 9.445 nan -0.555
OBS: 55801.3 i NULL  8.039 6.339 -7.263 0.856
OBS: 55804.3 i NULL  -10.602 8.023 nan -0.822
OBS: 55807.2 i NULL  -20.574 12.785 nan -0.675
OBS: 56057.5 i NULL  159.137 9.832 -10.504 0.067
OBS: 56063.6 i NULL  294.145 10.629 -11.171 0.039
OBS: 56066.5 i NULL  351.327 9.129 -11.364 0.028
OBS: 56068.5 i NULL  364.241 7.070 -11.403 0.021
OBS: 56086.4 i NULL  203.955 7.457 -10.774 0.040
OBS: 56089.3 i NULL  190.574 5.922 -10.700 0.034
OBS: 56092.3 i NULL  181.031 6.785 -10.644 0.041
OBS: 56136.3 i NULL  59.975 7.977 -9.445 0.144
OBS: 56411.5 i NULL  -3.474 10.639 nan -3.325
OBS: 56414.5 i NULL  -1.819 5.895 nan -3.519
OBS: 56417.6 i NULL  -7.267 26.795 nan -4.004
OBS: 56420.5 i NULL  -0.619 4.435 nan -7.784
OBS: 56422.5 i NULL  -3.538 7.886 nan -2.420
OBS: 56428.5 i NULL  -16.323 11.708 nan -0.779
OBS: 56432.5 i NULL  2.271 7.767 -5.891 3.713
OBS: 56447.5 i NULL  7.211 9.540 -7.145 1.436
OBS: 56450.5 i NULL  8.819 11.141 -7.364 1.372
OBS: 56452.4 i NULL  1.766 6.420 -5.618 3.946
OBS: 56455.4 i NULL  -5.907 6.640 nan -1.221
OBS: 56458.4 i NULL  -11.097 9.943 nan -0.973
OBS: 56462.4 i NULL  -1.465 5.235 nan -3.880
OBS: 56470.4 i NULL  -1.701 9.021 nan -5.759
OBS: 56473.4 i NULL  -1.655 7.598 nan -4.984
OBS: 56476.4 i NULL  1.649 7.528 -5.543 4.956
OBS: 56479.3 i NULL  2.473 4.774 -5.983 2.096
OBS: 56481.3 i NULL  2.708 11.692 -6.082 4.687
OBS: 56487.3 i NULL  2.200 6.924 -5.856 3.417
OBS: 56491.3 i NULL  7.633 4.576 -7.207 0.651
OBS: 56499.3 i NULL  -30.947 24.221 nan -0.850
OBS: 56502.3 i NULL  6.109 10.719 -6.965 1.905
OBS: 56505.4 i NULL  -7.967 22.663 nan -3.088
OBS: 56508.3 i NULL  -9.830 4.542 nan -0.502
OBS: 56513.3 i NULL  -5.243 3.954 nan -0.819
OBS: 56516.3 i NULL  20.224 9.734 -8.265 0.523
OBS: 56520.3 i NULL  8.659 10.744 -7.344 1.347
OBS: 56538.3 i NULL  2.148 5.617 -5.830 2.839
OBS: 54956.5 z NULL  -11.042 23.050 nan -2.266
OBS: 54995.4 z NULL  -19.602 17.396 nan -0.964
OBS: 54998.4 z NULL  46.754 21.792 -9.175 0.506
OBS: 55004.4 z NULL  -16.021 79.651 nan -5.398
OBS: 55007.4 z NULL  -7.278 28.088 nan -4.190
OBS: 55013.4 z NULL  -4.932 13.236 nan -2.914
OBS: 55016.3 z NULL  -17.598 22.729 nan -1.402
OBS: 55034.4 z NULL  19.156 51.816 -8.206 2.937
OBS: 55094.2 z NULL  54.932 70.266 -9.350 1.389
OBS: 55103.2 z NULL  0.704 17.804 -4.619 27.465
OBS: 55295.6 z NULL  16.053 21.489 -8.014 1.453
OBS: 55298.6 z NULL  13.340 13.560 -7.813 1.104
OBS: 55304.6 z NULL  -2.152 14.753 nan -7.444
OBS: 55325.5 z NULL  16.169 18.049 -8.022 1.212
OBS: 55328.6 z NULL  -7.695 19.396 nan -2.737
OBS: 55331.5 z NULL  26.463 16.733 -8.557 0.687
OBS: 55337.5 z NULL  23.653 13.651 -8.435 0.627
OBS: 55352.5 z NULL  1.056 16.048 -5.059 16.501
OBS: 55358.5 z NULL  28.804 29.743 -8.649 1.121
OBS: 55361.4 z NULL  -17.651 15.421 nan -0.949
OBS: 55364.4 z NULL  39.946 25.454 -9.004 0.692
OBS: 55367.3 z NULL  -9.840 10.965 nan -1.210
OBS: 55376.4 z NULL  0.736 13.279 -4.667 19.588
OBS: 55379.3 z NULL  -6.932 11.409 nan -1.787
OBS: 55406.4 z NULL  -23.783 19.455 nan -0.888
OBS: 55409.3 z NULL  -0.402 19.446 nan -52.573
OBS: 55412.4 z NULL  -0.167 19.605 nan -127.458
OBS: 55424.3 z NULL  -0.213 11.183 nan -57.029
OBS: 55427.3 z NULL  16.122 13.895 -8.019 0.936
OBS: 55436.3 z NULL  2.632 26.899 -6.051 11.098
OBS: 55439.2 z NULL  17.419 10.762 -8.103 0.671
OBS: 55442.2 z NULL  14.353 11.947 -7.892 0.904
OBS: 55445.2 z NULL  -27.254 18.420 nan -0.734
OBS: 55448.2 z NULL  4.228 18.314 -6.565 4.703
OBS: 55451.3 z NULL  9.784 33.043 -7.476 3.667
OBS: 55454.2 z NULL  -16.495 20.797 nan -1.369
OBS: 55457.2 z NULL  -50.947 25.965 nan -0.553
OBS: 55595.7 z NULL  7.926 13.066 -7.248 1.790
OBS: 55673.6 z NULL  -4.547 9.712 nan -2.319
OBS: 55676.6 z NULL  -31.032 64.237 nan -2.248
OBS: 55694.5 z NULL  -52.276 111.896 nan -2.324
OBS: 55724.5 z NULL  26.742 25.003 -8.568 1.015
OBS: 55736.5 z NULL  -0.098 11.819 nan -130.410
OBS: 55739.5 z NULL  -7.618 24.251 nan -3.456
OBS: 55742.3 z NULL  -1.113 16.328 nan -15.928
OBS: 55745.3 z NULL  12.723 12.059 -7.761 1.029
OBS: 55748.3 z NULL  9.722 8.913 -7.469 0.995
OBS: 55751.3 z NULL  -20.152 22.937 nan -1.236
OBS: 55760.3 z NULL  2.921 16.010 -6.164 5.951
OBS: 55763.3 z NULL  2.945 15.824 -6.173 5.834
OBS: 55766.3 z NULL  -26.247 21.011 nan -0.869
OBS: 55769.3 z NULL  12.155 12.967 -7.712 1.158
OBS: 55775.3 z NULL  -0.598 4.234 nan -7.687
OBS: 55778.3 z NULL  9.074 18.244 -7.394 2.183
OBS: 55790.3 z NULL  -6.715 8.563 nan -1.385
OBS: 55793.3 z NULL  -17.023 11.333 nan -0.723
OBS: 55796.3 z NULL  -14.885 9.137 nan -0.666
OBS: 55799.2 z NULL  -16.369 11.257 nan -0.747
OBS: 55802.2 z NULL  -2.048 17.673 nan -9.368
OBS: 55805.2 z NULL  21.617 13.051 -8.337 0.655
OBS: 56054.5 z NULL  126.710 30.229 -10.257 0.259
OBS: 56056.5 z NULL  109.418 14.735 -10.098 0.146
OBS: 56058.5 z NULL  173.252 27.980 -10.597 0.175
OBS: 56061.5 z NULL  220.533 11.146 -10.859 0.055
OBS: 56064.5 z NULL  250.785 26.221 -10.998 0.114
OBS: 56067.5 z NULL  249.961 14.399 -10.995 0.063
OBS: 56072.4 z NULL  237.216 14.019 -10.938 0.064
OBS: 56075.5 z NULL  230.691 37.019 -10.908 0.174
OBS: 56085.4 z NULL  130.887 13.275 -10.292 0.110
OBS: 56090.3 z NULL  92.655 11.669 -9.917 0.137
OBS: 56093.3 z NULL  107.928 12.825 -10.083 0.129
OBS: 56137.3 z NULL  59.539 12.246 -9.437 0.223
OBS: 56141.3 z NULL  11.342 17.633 -7.637 1.688
OBS: 56400.6 z NULL  15.063 38.554 -7.945 2.779
OBS: 56410.5 z NULL  54.296 31.988 -9.337 0.640
OBS: 56412.5 z NULL  -0.101 16.691 nan -180.135
OBS: 56415.5 z NULL  -0.927 14.406 nan -16.871
OBS: 56421.5 z NULL  22.505 9.047 -8.381 0.436
OBS: 56429.4 z NULL  -22.616 27.294 nan -1.310
OBS: 56442.5 z NULL  -11.387 13.932 nan -1.328
OBS: 56453.5 z NULL  0.008 11.182 0.215 1480.587
OBS: 56459.3 z NULL  -6.875 11.218 nan -1.772
OBS: 56461.5 z NULL  -1.677 14.181 nan -9.178
OBS: 56463.3 z NULL  11.466 10.277 -7.649 0.973
OBS: 56466.4 z NULL  -11.649 51.991 nan -4.846
OBS: 56469.5 z NULL  11.106 19.111 -7.614 1.868
OBS: 56471.4 z NULL  8.538 24.423 -7.328 3.106
OBS: 56474.4 z NULL  2.411 11.659 -5.956 5.249
OBS: 56477.3 z NULL  -11.831 7.443 nan -0.683
OBS: 56480.4 z NULL  -10.842 11.211 nan -1.123
OBS: 56482.3 z NULL  -21.295 14.009 nan -0.714
OBS: 56485.3 z NULL  -8.696 23.755 nan -2.966
OBS: 56488.3 z NULL  2.373 8.107 -5.938 3.710
OBS: 56490.3 z NULL  2.434 11.709 -5.966 5.223
OBS: 56492.4 z NULL  -4.516 7.160 nan -1.721
OBS: 56498.4 z NULL  -17.782 16.133 nan -0.985
OBS: 56506.3 z NULL  3.663 11.542 -6.410 3.421
OBS: 56511.3 z NULL  3.617 11.544 -6.396 3.465
OBS: 56517.3 z NULL  7.538 7.641 -7.193 1.101
OBS: 56519.3 z NULL  -10.425 8.618 nan -0.898
OBS: 56525.3 z NULL  7.751 11.142 -7.223 1.561
OBS: 56541.3 z NULL  -19.453 25.627 nan -1.430
END:
