SURVEY:  PS1MD
OBS: 55500.5 g NULL  4.341 5.035 -6.594 1.259
OBS: 55503.5 g NULL  -9.334 13.706 nan -1.594
OBS: 55509.4 g NULL  7.437 8.555 -7.179 1.249
OBS: 55518.4 g NULL  -0.746 18.754 nan -27.287
OBS: 55524.4 g NULL  86.635 38.693 -9.844 0.485
OBS: 55545.4 g NULL  0.227 16.705 -3.391 79.794
OBS: 55548.4 g NULL  -26.017 29.903 nan -1.248
OBS: 55557.3 g NULL  0.206 11.894 -3.285 62.656
OBS: 55596.2 g NULL  10.148 10.141 -7.516 1.085
OBS: 55821.6 g NULL  17.666 18.931 -8.118 1.163
OBS: 55824.6 g NULL  1.544 6.327 -5.471 4.450
OBS: 55828.6 g NULL  0.379 3.242 -3.947 9.289
OBS: 55833.6 g NULL  5.181 17.752 -6.786 3.720
OBS: 55836.6 g NULL  2.947 15.148 -6.173 5.581
OBS: 55852.5 g NULL  -8.420 14.190 nan -1.830
OBS: 55858.5 g NULL  3.025 5.378 -6.202 1.930
OBS: 55863.5 g NULL  -3.043 12.490 nan -4.457
OBS: 55869.5 g NULL  -0.258 21.085 nan -88.662
OBS: 55889.4 g NULL  0.950 3.788 -4.945 4.327
OBS: 55895.4 g NULL  0.893 4.736 -4.878 5.756
OBS: 55911.4 g NULL  -21.466 12.231 nan -0.619
OBS: 55947.3 g NULL  5.240 7.356 -6.798 1.524
OBS: 55955.2 g NULL  10.421 10.935 -7.545 1.139
OBS: 56209.5 g NULL  3.192 8.740 -6.260 2.973
OBS: 56214.5 g NULL  -8.473 9.714 nan -1.245
OBS: 56217.5 g NULL  7.264 8.199 -7.153 1.226
OBS: 56220.5 g NULL  1.446 15.585 -5.401 11.699
OBS: 56235.4 g NULL  -0.963 10.711 nan -12.079
OBS: 56238.4 g NULL  -7.261 14.726 nan -2.202
OBS: 56268.4 g NULL  -1.376 6.072 nan -4.792
OBS: 56271.4 g NULL  6.475 8.688 -7.028 1.457
OBS: 56309.2 g NULL  9.967 13.608 -7.496 1.482
OBS: 56545.6 g NULL  30.565 14.585 -8.713 0.518
OBS: 56563.6 g NULL  13.598 21.051 -7.834 1.681
OBS: 56590.5 g NULL  -5.580 6.462 nan -1.257
OBS: 56593.5 g NULL  16.059 12.846 -8.014 0.868
OBS: 56622.4 g NULL  -8.314 10.572 nan -1.381
OBS: 56625.4 g NULL  -18.082 10.227 nan -0.614
OBS: 56630.4 g NULL  3.310 12.467 -6.300 4.089
OBS: 56633.4 g NULL  14.451 12.095 -7.900 0.909
OBS: 56636.3 g NULL  -5.496 15.526 nan -3.067
OBS: 56652.3 g NULL  -11.492 8.025 nan -0.758
OBS: 56655.3 g NULL  4.691 7.241 -6.678 1.676
OBS: 56663.3 g NULL  18.333 13.133 -8.158 0.778
OBS: 55086.6 r NULL  -64.361 19.883 nan -0.335
OBS: 55089.6 r NULL  -6.618 12.085 nan -1.983
OBS: 55095.6 r NULL  -13.728 11.749 nan -0.929
OBS: 55098.6 r NULL  7.764 12.524 -7.225 1.751
OBS: 55101.6 r NULL  5.269 11.561 -6.804 2.382
OBS: 55170.4 r NULL  -3.923 183.929 nan -50.902
OBS: 55188.3 r NULL  8.008 15.035 -7.259 2.039
OBS: 55191.3 r NULL  -5.661 12.980 nan -2.490
OBS: 55203.3 r NULL  5.318 11.548 -6.814 2.358
OBS: 55221.2 r NULL  -0.997 15.160 nan -16.518
OBS: 55446.6 r NULL  15.135 11.461 -7.950 0.822
OBS: 55449.6 r NULL  18.653 10.490 -8.177 0.611
OBS: 55452.6 r NULL  79.053 10.950 -9.745 0.150
OBS: 55455.6 r NULL  122.997 10.791 -10.225 0.095
OBS: 55458.6 r NULL  111.296 15.766 -10.116 0.154
OBS: 55467.6 r NULL  84.954 26.188 -9.823 0.335
OBS: 55476.6 r NULL  47.322 10.662 -9.188 0.245
OBS: 55479.5 r NULL  35.148 13.656 -8.865 0.422
OBS: 55482.6 r NULL  28.814 9.175 -8.649 0.346
OBS: 55485.5 r NULL  15.869 15.941 -8.001 1.091
OBS: 55500.5 r NULL  21.302 8.408 -8.321 0.429
OBS: 55503.5 r NULL  40.898 13.051 -9.029 0.346
OBS: 55509.4 r NULL  27.073 11.040 -8.581 0.443
OBS: 55518.5 r NULL  35.163 18.666 -8.865 0.576
OBS: 55524.4 r NULL  15.134 26.819 -7.950 1.924
OBS: 55545.4 r NULL  -3.635 14.986 nan -4.477
OBS: 55548.4 r NULL  -27.434 24.878 nan -0.985
OBS: 55557.3 r NULL  13.287 13.887 -7.809 1.135
OBS: 55596.2 r NULL  0.055 11.227 -1.855 220.821
OBS: 55824.6 r NULL  -1.039 13.917 nan -14.540
OBS: 55828.6 r NULL  2.232 10.850 -5.872 5.278
OBS: 55829.6 r NULL  6.024 9.254 -6.950 1.668
OBS: 55833.6 r NULL  23.878 31.246 -8.445 1.421
OBS: 55836.6 r NULL  7.170 10.271 -7.139 1.555
OBS: 55852.5 r NULL  -8.530 13.140 nan -1.673
OBS: 55858.5 r NULL  -13.156 10.531 nan -0.869
OBS: 55859.5 r NULL  -0.712 10.624 nan -16.212
OBS: 55863.5 r NULL  -19.960 18.398 nan -1.001
OBS: 55895.4 r NULL  -0.523 7.337 nan -15.226
OBS: 55911.4 r NULL  2.121 12.418 -5.817 6.356
OBS: 55947.3 r NULL  -17.966 11.002 nan -0.665
OBS: 55955.3 r NULL  -0.481 12.303 nan -27.794
OBS: 56206.6 r NULL  0.858 11.395 -4.833 14.426
OBS: 56209.5 r NULL  6.167 8.501 -6.975 1.497
OBS: 56213.5 r NULL  -10.888 21.361 nan -2.130
OBS: 56217.5 r NULL  6.661 11.765 -7.059 1.918
OBS: 56220.5 r NULL  9.384 14.909 -7.431 1.725
OBS: 56235.5 r NULL  14.390 10.055 -7.895 0.759
OBS: 56238.4 r NULL  6.679 23.509 -7.062 3.821
OBS: 56242.4 r NULL  -34.503 12.802 nan -0.403
OBS: 56268.4 r NULL  -4.814 9.636 nan -2.173
OBS: 56271.4 r NULL  -4.502 9.670 nan -2.332
OBS: 56302.3 r NULL  6.734 11.117 -7.071 1.792
OBS: 56309.3 r NULL  -13.955 12.051 nan -0.938
OBS: 56344.2 r NULL  10.169 29.758 -7.518 3.177
OBS: 56545.6 r NULL  -0.929 12.980 nan -15.164
OBS: 56563.6 r NULL  -12.035 37.974 nan -3.426
OBS: 56590.5 r NULL  -2.001 8.220 nan -4.461
OBS: 56593.5 r NULL  -4.334 12.557 nan -3.146
OBS: 56597.5 r NULL  7.831 13.133 -7.235 1.821
OBS: 56622.4 r NULL  -1.823 12.892 nan -7.679
OBS: 56630.4 r NULL  19.752 12.231 -8.239 0.672
OBS: 56633.4 r NULL  0.365 17.050 -3.906 50.689
OBS: 56636.4 r NULL  -15.780 18.756 nan -1.291
OBS: 56652.3 r NULL  7.252 13.432 -7.151 2.011
OBS: 56655.3 r NULL  22.955 11.282 -8.402 0.534
OBS: 56656.3 r NULL  15.708 13.037 -7.990 0.901
OBS: 56663.3 r NULL  -25.536 13.363 nan -0.568
OBS: 55087.6 i NULL  -23.983 17.640 nan -0.799
OBS: 55090.6 i NULL  0.374 13.280 -3.933 38.520
OBS: 55093.6 i NULL  -3.049 20.571 nan -7.324
OBS: 55096.6 i NULL  -0.024 7.169 nan -325.685
OBS: 55102.6 i NULL  -3.591 9.354 nan -2.828
OBS: 55180.4 i NULL  0.226 8.372 -3.384 40.273
OBS: 55192.3 i NULL  -86.431 61.386 nan -0.771
OBS: 55204.3 i NULL  -3.220 8.215 nan -2.770
OBS: 55207.3 i NULL  -8.588 10.558 nan -1.335
OBS: 55213.3 i NULL  24.607 11.152 -8.478 0.492
OBS: 55219.3 i NULL  5.779 21.322 -6.905 4.006
OBS: 55222.3 i NULL  -10.414 8.763 nan -0.914
OBS: 55441.6 i NULL  10.233 9.812 -7.525 1.041
OBS: 55444.6 i NULL  6.630 11.080 -7.054 1.814
OBS: 55447.6 i NULL  4.266 7.826 -6.575 1.992
OBS: 55453.6 i NULL  110.508 11.661 -10.108 0.115
OBS: 55456.6 i NULL  141.645 11.472 -10.378 0.088
OBS: 55465.6 i NULL  137.756 17.758 -10.348 0.140
OBS: 55477.5 i NULL  82.825 8.492 -9.795 0.111
OBS: 55480.5 i NULL  64.350 13.731 -9.521 0.232
OBS: 55483.5 i NULL  60.645 7.362 -9.457 0.132
OBS: 55498.5 i NULL  49.818 11.038 -9.243 0.241
OBS: 55507.5 i NULL  26.085 7.951 -8.541 0.331
OBS: 55510.4 i NULL  17.670 7.477 -8.118 0.459
OBS: 55516.4 i NULL  16.556 11.675 -8.047 0.766
OBS: 55534.4 i NULL  16.201 15.265 -8.024 1.023
OBS: 55546.4 i NULL  1.138 12.978 -5.140 12.381
OBS: 55555.4 i NULL  11.223 17.666 -7.625 1.709
OBS: 55576.3 i NULL  -25.374 21.678 nan -0.928
OBS: 55588.2 i NULL  -8.829 11.227 nan -1.381
OBS: 55594.2 i NULL  2.233 6.872 -5.872 3.341
OBS: 55597.2 i NULL  18.156 8.384 -8.148 0.501
OBS: 55822.6 i NULL  4.526 6.845 -6.639 1.642
OBS: 55825.6 i NULL  4.807 8.715 -6.705 1.968
OBS: 55829.6 i NULL  15.781 11.627 -7.995 0.800
OBS: 55831.6 i NULL  4.612 10.562 -6.660 2.487
OBS: 55834.6 i NULL  -2.461 12.395 nan -5.468
OBS: 55837.5 i NULL  4.440 9.406 -6.619 2.300
OBS: 55850.5 i NULL  -1.052 11.227 nan -11.587
OBS: 55853.5 i NULL  -7.708 10.221 nan -1.440
OBS: 55859.5 i NULL  1.690 5.772 -5.570 3.708
OBS: 55879.4 i NULL  -26.101 13.766 nan -0.573
OBS: 55890.4 i NULL  3.070 6.900 -6.218 2.440
OBS: 55893.4 i NULL  7.922 13.199 -7.247 1.809
OBS: 55896.4 i NULL  -1.593 6.586 nan -4.489
OBS: 55900.4 i NULL  42.948 17.568 -9.082 0.444
OBS: 55915.3 i NULL  -40.794 18.169 nan -0.484
OBS: 55945.2 i NULL  -13.024 8.539 nan -0.712
OBS: 55948.3 i NULL  1.587 7.976 -5.501 5.458
OBS: 55950.3 i NULL  0.123 5.884 -2.722 52.066
OBS: 55956.2 i NULL  14.124 10.477 -7.875 0.805
OBS: 56204.5 i NULL  -6.361 11.869 nan -2.026
OBS: 56207.6 i NULL  1.993 7.638 -5.748 4.162
OBS: 56210.5 i NULL  1.261 4.586 -5.251 3.950
OBS: 56213.5 i NULL  8.386 12.480 -7.309 1.616
OBS: 56215.5 i NULL  5.209 14.317 -6.792 2.984
OBS: 56218.5 i NULL  1.410 5.990 -5.373 4.611
OBS: 56221.5 i NULL  -8.229 12.031 nan -1.587
OBS: 56233.5 i NULL  -12.960 8.711 nan -0.730
OBS: 56236.4 i NULL  -6.396 8.352 nan -1.418
OBS: 56239.5 i NULL  2.881 9.963 -6.149 3.755
OBS: 56242.4 i NULL  -1.321 15.038 nan -12.360
OBS: 56284.3 i NULL  -18.901 6.370 nan -0.366
OBS: 56293.3 i NULL  -6.070 15.280 nan -2.733
OBS: 56299.3 i NULL  13.502 10.656 -7.826 0.857
OBS: 56302.3 i NULL  -9.097 13.377 nan -1.597
OBS: 56310.3 i NULL  0.435 8.034 -4.095 20.070
OBS: 56314.2 i NULL  -10.782 20.228 nan -2.037
OBS: 56558.6 i NULL  30.655 23.195 -8.716 0.821
OBS: 56564.6 i NULL  -12.621 14.756 nan -1.269
OBS: 56569.5 i NULL  8.945 9.048 -7.379 1.098
OBS: 56588.5 i NULL  1.763 8.645 -5.616 5.324
OBS: 56597.5 i NULL  2.747 11.316 -6.097 4.472
OBS: 56599.5 i NULL  17.311 13.661 -8.096 0.857
OBS: 56620.4 i NULL  -1.461 7.359 nan -5.471
OBS: 56623.4 i NULL  10.329 6.420 -7.535 0.675
OBS: 56631.4 i NULL  -4.459 10.971 nan -2.671
OBS: 56638.4 i NULL  -7.920 7.484 nan -1.026
OBS: 56656.3 i NULL  6.749 11.129 -7.073 1.790
OBS: 56661.3 i NULL  2.547 10.547 -6.015 4.496
OBS: 56668.3 i NULL  -11.024 13.119 nan -1.292
OBS: 56677.3 i NULL  -0.590 8.187 nan -15.066
OBS: 56683.2 i NULL  7.866 14.226 -7.239 1.964
OBS: 55082.6 z NULL  126.759 126.988 -10.257 1.088
OBS: 55091.6 z NULL  2.742 17.718 -6.095 7.015
OBS: 55097.6 z NULL  -5.786 18.249 nan -3.424
OBS: 55103.6 z NULL  -4.980 21.662 nan -4.722
OBS: 55181.4 z NULL  -13.825 15.485 nan -1.216
OBS: 55187.3 z NULL  -43.967 33.774 nan -0.834
OBS: 55190.3 z NULL  -14.252 18.329 nan -1.396
OBS: 55200.4 z NULL  7.195 15.485 -7.143 2.337
OBS: 55205.3 z NULL  10.504 13.732 -7.553 1.419
OBS: 55214.3 z NULL  8.587 13.017 -7.335 1.646
OBS: 55220.3 z NULL  96.648 35.955 -9.963 0.404
OBS: 55223.2 z NULL  -20.369 75.776 nan -4.039
OBS: 55232.2 z NULL  -24.679 16.308 nan -0.717
OBS: 55439.6 z NULL  23.741 14.552 -8.439 0.665
OBS: 55442.6 z NULL  -7.507 15.943 nan -2.306
OBS: 55445.6 z NULL  22.431 17.596 -8.377 0.852
OBS: 55448.6 z NULL  23.794 19.278 -8.441 0.880
OBS: 55454.6 z NULL  97.127 13.125 -9.968 0.147
OBS: 55457.6 z NULL  174.419 21.724 -10.604 0.135
OBS: 55466.6 z NULL  141.491 26.177 -10.377 0.201
OBS: 55472.6 z NULL  128.215 12.566 -10.270 0.106
OBS: 55475.6 z NULL  128.330 17.689 -10.271 0.150
OBS: 55478.5 z NULL  87.144 9.589 -9.851 0.119
OBS: 55481.5 z NULL  70.693 13.594 -9.623 0.209
OBS: 55484.5 z NULL  64.340 11.478 -9.521 0.194
OBS: 55487.5 z NULL  76.882 21.987 -9.715 0.310
OBS: 55499.5 z NULL  22.753 14.838 -8.393 0.708
OBS: 55502.5 z NULL  36.712 14.172 -8.912 0.419
OBS: 55508.4 z NULL  22.944 13.246 -8.402 0.627
OBS: 55511.4 z NULL  19.163 11.052 -8.206 0.626
OBS: 55517.4 z NULL  23.328 18.539 -8.420 0.863
OBS: 55547.3 z NULL  -2.419 11.803 nan -5.299
OBS: 55568.3 z NULL  3.928 13.560 -6.485 3.748
OBS: 55577.3 z NULL  23.392 19.017 -8.423 0.883
OBS: 55586.3 z NULL  -6.933 18.482 nan -2.894
OBS: 55589.2 z NULL  -18.760 17.853 nan -1.033
OBS: 55595.2 z NULL  14.888 13.507 -7.932 0.985
OBS: 55823.6 z NULL  -12.066 18.294 nan -1.646
OBS: 55827.6 z NULL  -12.927 22.909 nan -1.924
OBS: 55835.6 z NULL  -12.281 20.712 nan -1.831
OBS: 55842.5 z NULL  37.185 37.607 -8.926 1.098
OBS: 55851.5 z NULL  16.497 15.362 -8.043 1.011
OBS: 55854.5 z NULL  32.962 22.751 -8.795 0.749
OBS: 55857.5 z NULL  -1.757 26.496 nan -16.370
OBS: 55862.5 z NULL  4.297 18.737 -6.583 4.734
OBS: 55870.5 z NULL  6.439 13.553 -7.022 2.285
OBS: 55878.4 z NULL  21.333 17.431 -8.323 0.887
OBS: 55880.4 z NULL  23.741 19.412 -8.439 0.888
OBS: 55889.4 z NULL  -4.602 12.636 nan -2.981
OBS: 55891.4 z NULL  -1.704 12.068 nan -7.690
OBS: 55897.4 z NULL  19.195 14.128 -8.208 0.799
OBS: 55901.4 z NULL  4.877 15.032 -6.720 3.347
OBS: 55919.3 z NULL  50.315 50.001 -9.254 1.079
OBS: 55929.3 z NULL  -7.928 16.118 nan -2.207
OBS: 55935.3 z NULL  13.052 15.672 -7.789 1.304
OBS: 55946.3 z NULL  -2.549 10.950 nan -4.664
OBS: 55951.3 z NULL  -5.094 15.190 nan -3.238
OBS: 55957.2 z NULL  -8.936 29.252 nan -3.554
OBS: 55981.2 z NULL  -45.237 21.375 nan -0.513
OBS: 55984.2 z NULL  -28.669 40.363 nan -1.529
OBS: 55985.2 z NULL  11.234 32.463 -7.626 3.138
OBS: 56205.5 z NULL  -11.234 16.914 nan -1.635
OBS: 56208.6 z NULL  9.039 13.936 -7.390 1.674
OBS: 56211.5 z NULL  -28.594 11.937 nan -0.453
OBS: 56214.5 z NULL  46.058 22.985 -9.158 0.542
OBS: 56216.5 z NULL  -18.066 35.568 nan -2.138
OBS: 56219.5 z NULL  -14.635 11.799 nan -0.875
OBS: 56222.5 z NULL  -4.096 11.089 nan -2.939
OBS: 56226.5 z NULL  -0.607 17.978 nan -32.178
OBS: 56229.5 z NULL  -22.853 22.041 nan -1.047
OBS: 56232.5 z NULL  -12.676 16.843 nan -1.443
OBS: 56234.4 z NULL  10.342 9.761 -7.537 1.025
OBS: 56251.4 z NULL  -5.420 91.174 nan -18.263
OBS: 56259.4 z NULL  -1.982 24.523 nan -13.433
OBS: 56262.4 z NULL  -4.101 23.567 nan -6.239
OBS: 56283.3 z NULL  -22.501 17.128 nan -0.826
OBS: 56289.3 z NULL  -6.779 15.387 nan -2.464
OBS: 56292.3 z NULL  -6.744 12.851 nan -2.069
OBS: 56300.3 z NULL  10.539 13.945 -7.557 1.437
OBS: 56303.3 z NULL  -30.576 22.377 nan -0.795
OBS: 56308.2 z NULL  -7.890 15.205 nan -2.092
OBS: 56311.3 z NULL  -25.232 32.247 nan -1.388
OBS: 56315.3 z NULL  13.683 23.585 -7.840 1.871
OBS: 56351.2 z NULL  -12.402 20.329 nan -1.780
OBS: 56353.2 z NULL  -38.091 43.130 nan -1.229
OBS: 56536.6 z NULL  18.549 12.887 -8.171 0.754
OBS: 56554.6 z NULL  -8.246 15.122 nan -1.991
OBS: 56557.6 z NULL  14.707 19.368 -7.919 1.430
OBS: 56559.6 z NULL  29.069 21.088 -8.659 0.788
OBS: 56562.6 z NULL  -10.831 31.393 nan -3.147
OBS: 56584.5 z NULL  27.571 27.357 -8.601 1.077
OBS: 56589.5 z NULL  4.311 13.095 -6.587 3.298
OBS: 56600.5 z NULL  4.096 22.749 -6.531 6.031
OBS: 56613.4 z NULL  -21.257 19.727 nan -1.008
OBS: 56616.4 z NULL  -3.981 11.878 nan -3.239
OBS: 56618.4 z NULL  26.998 18.468 -8.578 0.743
OBS: 56621.4 z NULL  -4.386 16.273 nan -4.028
OBS: 56624.4 z NULL  -23.835 26.116 nan -1.190
OBS: 56629.4 z NULL  7.228 12.008 -7.148 1.804
OBS: 56632.4 z NULL  10.635 17.936 -7.567 1.831
OBS: 56637.4 z NULL  -10.675 22.586 nan -2.297
OBS: 56643.3 z NULL  13.311 23.071 -7.811 1.882
OBS: 56648.4 z NULL  -47.511 18.110 nan -0.414
OBS: 56651.4 z NULL  -4.082 18.889 nan -5.025
OBS: 56662.3 z NULL  -49.765 25.148 nan -0.549
OBS: 56673.3 z NULL  23.944 29.697 -8.448 1.347
OBS: 56676.3 z NULL  27.286 19.128 -8.590 0.761
OBS: 56681.3 z NULL  9.056 23.793 -7.392 2.853
END:
