SURVEY:  PS1MD
OBS: 56046.5 g NULL  2.351 9.818 -5.928 4.534
OBS: 56059.3 g NULL  -15.076 24.096 nan -1.735
OBS: 56062.3 g NULL  4.234 7.992 -6.567 2.049
OBS: 56065.3 g NULL  -0.492 9.636 nan -21.264
OBS: 56067.3 g NULL  0.812 8.160 -4.774 10.905
OBS: 56325.6 g NULL  -31.605 19.842 nan -0.682
OBS: 56328.6 g NULL  -41.843 16.612 nan -0.431
OBS: 56331.6 g NULL  4.532 9.979 -6.641 2.391
OBS: 56336.6 g NULL  -8.204 12.080 nan -1.599
OBS: 56354.6 g NULL  10.286 15.727 -7.531 1.660
OBS: 56357.6 g NULL  20.422 9.209 -8.275 0.490
OBS: 56371.5 g NULL  0.309 12.970 -3.723 45.633
OBS: 56384.5 g NULL  6.043 14.211 -6.953 2.553
OBS: 56387.5 g NULL  -4.097 13.766 nan -3.648
OBS: 56390.4 g NULL  -12.398 16.777 nan -1.469
OBS: 56398.5 g NULL  1.030 12.006 -5.032 12.659
OBS: 56401.3 g NULL  5.304 13.363 -6.811 2.735
OBS: 56416.4 g NULL  -7.669 11.008 nan -1.558
OBS: 56421.3 g NULL  1.431 9.843 -5.389 7.466
OBS: 56427.3 g NULL  -0.004 11.370 nan -2743.318
OBS: 56430.4 g NULL  -10.039 14.072 nan -1.522
OBS: 56443.3 g NULL  13.131 7.512 -7.796 0.621
OBS: 56451.3 g NULL  4.366 10.086 -6.600 2.508
OBS: 56460.3 g NULL  -2.508 12.507 nan -5.414
OBS: 56478.3 g NULL  -15.353 9.276 nan -0.656
OBS: 54941.4 r NULL  0.488 6.623 -4.221 14.736
OBS: 54952.4 r NULL  -1.344 8.600 nan -6.949
OBS: 54953.3 r NULL  1.072 6.857 -5.075 6.948
OBS: 54993.4 r NULL  -4.519 279.565 nan -67.173
OBS: 54996.3 r NULL  2.789 9.141 -6.114 3.559
OBS: 54999.3 r NULL  11.659 15.625 -7.667 1.455
OBS: 55002.3 r NULL  0.095 15.819 -2.439 181.751
OBS: 55191.6 r NULL  -10.766 9.586 nan -0.967
OBS: 55203.6 r NULL  -3.717 7.309 nan -2.135
OBS: 55209.6 r NULL  3.603 8.158 -6.392 2.458
OBS: 55212.6 r NULL  2.702 5.246 -6.079 2.108
OBS: 55215.6 r NULL  5.115 5.803 -6.772 1.232
OBS: 55221.6 r NULL  7.444 8.863 -7.180 1.293
OBS: 55230.6 r NULL  15.337 15.211 -7.964 1.077
OBS: 55233.5 r NULL  6.188 12.607 -6.979 2.212
OBS: 55236.6 r NULL  13.663 11.394 -7.839 0.905
OBS: 55239.6 r NULL  -6.496 7.947 nan -1.328
OBS: 55242.6 r NULL  -5.424 8.793 nan -1.760
OBS: 55248.5 r NULL  -11.436 7.922 nan -0.752
OBS: 55251.5 r NULL  -8.945 20.013 nan -2.429
OBS: 55266.6 r NULL  -11.612 19.975 nan -1.868
OBS: 55269.6 r NULL  21.390 16.799 -8.326 0.853
OBS: 55272.6 r NULL  -3.341 10.856 nan -3.528
OBS: 55275.5 r NULL  1.128 8.812 -5.131 8.484
OBS: 55302.5 r NULL  -6.218 12.915 nan -2.255
OBS: 55305.4 r NULL  9.574 13.889 -7.453 1.575
OBS: 55329.4 r NULL  -3.049 9.705 nan -3.456
OBS: 55332.3 r NULL  3.215 6.608 -6.268 2.231
OBS: 55350.3 r NULL  1.528 8.302 -5.460 5.898
OBS: 55353.4 r NULL  1.942 5.953 -5.721 3.328
OBS: 55359.3 r NULL  55.029 32.132 -9.351 0.634
OBS: 55362.3 r NULL  1.244 13.513 -5.237 11.791
OBS: 55365.3 r NULL  -1.631 9.802 nan -6.524
OBS: 55596.6 r NULL  3.043 7.152 -6.208 2.552
OBS: 55605.6 r NULL  -1.839 22.765 nan -13.438
OBS: 55632.6 r NULL  -3.681 10.297 nan -3.037
OBS: 55635.5 r NULL  -0.145 14.980 nan -112.016
OBS: 55650.6 r NULL  0.335 14.925 -3.812 48.414
OBS: 55653.5 r NULL  -1.908 8.193 nan -4.662
OBS: 55662.4 r NULL  16.247 13.873 -8.027 0.927
OBS: 55665.3 r NULL  -25.403 13.628 nan -0.582
OBS: 55674.4 r NULL  -12.499 5.465 nan -0.475
OBS: 55677.4 r NULL  6.131 9.359 -6.969 1.657
OBS: 55680.3 r NULL  -4.149 10.304 nan -2.696
OBS: 55692.4 r NULL  -27.077 10.346 nan -0.415
OBS: 55701.3 r NULL  -11.787 6.939 nan -0.639
OBS: 55719.3 r NULL  -20.300 12.123 nan -0.648
OBS: 55722.3 r NULL  -25.041 21.687 nan -0.940
OBS: 55731.3 r NULL  0.245 18.169 -3.473 80.483
OBS: 55947.6 r NULL  99.608 9.168 -9.996 0.100
OBS: 55952.6 r NULL  84.314 9.253 -9.815 0.119
OBS: 55970.6 r NULL  16.487 11.797 -8.043 0.777
OBS: 55973.6 r NULL  -8.219 16.597 nan -2.192
OBS: 55981.6 r NULL  35.101 10.004 -8.863 0.309
OBS: 55984.6 r NULL  7.776 10.475 -7.227 1.463
OBS: 56000.5 r NULL  4.306 8.425 -6.585 2.124
OBS: 56006.5 r NULL  -3.803 9.502 nan -2.713
OBS: 56029.5 r NULL  -17.158 11.287 nan -0.714
OBS: 56032.3 r NULL  -4.536 6.938 nan -1.661
OBS: 56040.3 r NULL  6.138 7.575 -6.970 1.340
OBS: 56043.3 r NULL  -11.890 7.234 nan -0.661
OBS: 56059.3 r NULL  -16.695 22.737 nan -1.479
OBS: 56062.3 r NULL  12.793 6.891 -7.767 0.585
OBS: 56065.3 r NULL  -2.207 7.054 nan -3.470
OBS: 56325.6 r NULL  -5.373 12.333 nan -2.492
OBS: 56328.6 r NULL  7.981 10.991 -7.255 1.495
OBS: 56331.6 r NULL  9.001 6.980 -7.386 0.842
OBS: 56332.6 r NULL  6.276 6.910 -6.994 1.196
OBS: 56336.6 r NULL  -2.580 6.116 nan -2.574
OBS: 56354.6 r NULL  30.495 13.599 -8.711 0.484
OBS: 56357.6 r NULL  -3.376 9.861 nan -3.171
OBS: 56371.5 r NULL  -4.386 10.717 nan -2.653
OBS: 56384.5 r NULL  11.969 14.444 -7.695 1.310
OBS: 56387.5 r NULL  -5.872 14.974 nan -2.769
OBS: 56390.4 r NULL  -24.081 17.136 nan -0.773
OBS: 56398.5 r NULL  3.740 12.648 -6.432 3.672
OBS: 56401.3 r NULL  15.125 8.722 -7.949 0.626
OBS: 56416.4 r NULL  -10.662 10.146 nan -1.033
OBS: 56420.4 r NULL  12.355 5.318 -7.730 0.467
OBS: 56427.3 r NULL  -13.500 13.918 nan -1.119
OBS: 56430.4 r NULL  -2.867 15.228 nan -5.766
OBS: 56443.3 r NULL  -8.079 7.827 nan -1.052
OBS: 56450.3 r NULL  -2.905 14.672 nan -5.484
OBS: 56460.3 r NULL  8.147 11.476 -7.278 1.529
OBS: 56478.3 r NULL  -1.437 13.352 nan -10.090
OBS: 54926.6 i NULL  175.351 122.433 -10.610 0.758
OBS: 54940.5 i NULL  -16.628 14.197 nan -0.927
OBS: 54941.4 i NULL  -8.571 14.235 nan -1.803
OBS: 54942.3 i NULL  17.125 16.411 -8.084 1.040
OBS: 54947.4 i NULL  -40.878 24.530 nan -0.652
OBS: 54948.4 i NULL  -27.805 17.494 nan -0.683
OBS: 54951.3 i NULL  -6.368 12.312 nan -2.099
OBS: 54952.3 i NULL  -21.657 13.849 nan -0.694
OBS: 54984.3 i NULL  -3.032 15.601 nan -5.586
OBS: 54985.4 i NULL  -1.353 18.049 nan -14.487
OBS: 54987.4 i NULL  -30.443 26.720 nan -0.953
OBS: 55000.3 i NULL  -61.646 30.418 nan -0.536
OBS: 55189.6 i NULL  -21.689 15.250 nan -0.763
OBS: 55192.6 i NULL  4.873 11.107 -6.719 2.475
OBS: 55207.6 i NULL  -2.595 11.259 nan -4.710
OBS: 55210.6 i NULL  18.945 10.650 -8.194 0.610
OBS: 55213.6 i NULL  4.183 11.083 -6.554 2.876
OBS: 55219.6 i NULL  -23.421 11.725 nan -0.544
OBS: 55222.6 i NULL  7.929 9.694 -7.248 1.327
OBS: 55231.6 i NULL  10.670 11.922 -7.570 1.213
OBS: 55234.6 i NULL  4.205 14.046 -6.559 3.626
OBS: 55237.6 i NULL  -0.226 10.494 nan -50.460
OBS: 55240.5 i NULL  -3.787 11.922 nan -3.418
OBS: 55243.5 i NULL  4.724 10.216 -6.686 2.348
OBS: 55246.5 i NULL  9.290 11.344 -7.420 1.326
OBS: 55249.6 i NULL  8.250 12.238 -7.291 1.611
OBS: 55252.6 i NULL  13.394 19.365 -7.817 1.570
OBS: 55258.6 i NULL  21.822 14.779 -8.347 0.735
OBS: 55264.5 i NULL  -5.405 24.546 nan -4.931
OBS: 55276.6 i NULL  9.497 15.197 -7.444 1.737
OBS: 55288.4 i NULL  -39.341 16.737 nan -0.462
OBS: 55297.3 i NULL  -9.870 11.230 nan -1.235
OBS: 55303.5 i NULL  -16.183 13.490 nan -0.905
OBS: 55327.4 i NULL  0.164 11.460 -3.038 75.773
OBS: 55330.3 i NULL  -4.590 10.049 nan -2.377
OBS: 55339.3 i NULL  12.440 22.729 -7.737 1.984
OBS: 55348.3 i NULL  15.241 14.256 -7.957 1.016
OBS: 55354.3 i NULL  1.802 12.186 -5.639 7.343
OBS: 55360.3 i NULL  -38.907 21.375 nan -0.596
OBS: 55363.3 i NULL  -12.869 12.980 nan -1.095
OBS: 55366.3 i NULL  8.553 10.877 -7.330 1.381
OBS: 55567.6 i NULL  -4.898 12.868 nan -2.852
OBS: 55594.6 i NULL  -3.015 9.528 nan -3.431
OBS: 55597.6 i NULL  13.063 10.258 -7.790 0.853
OBS: 55615.6 i NULL  -5.464 72.656 nan -14.438
OBS: 55630.6 i NULL  7.582 15.675 -7.199 2.245
OBS: 55633.6 i NULL  -4.907 9.411 nan -2.082
OBS: 55636.4 i NULL  38.929 17.763 -8.976 0.495
OBS: 55645.6 i NULL  -0.940 12.011 nan -13.881
OBS: 55651.5 i NULL  -12.539 10.728 nan -0.929
OBS: 55663.3 i NULL  -8.679 12.940 nan -1.619
OBS: 55666.3 i NULL  14.901 14.043 -7.933 1.023
OBS: 55672.4 i NULL  -7.549 10.922 nan -1.571
OBS: 55675.4 i NULL  -6.933 10.789 nan -1.690
OBS: 55678.3 i NULL  14.072 12.625 -7.871 0.974
OBS: 55681.3 i NULL  -0.700 10.674 nan -16.559
OBS: 55693.3 i NULL  77.678 57.563 -9.726 0.805
OBS: 55702.3 i NULL  -59.790 20.457 nan -0.371
OBS: 55705.3 i NULL  1.878 11.373 -5.684 6.575
OBS: 55708.3 i NULL  10.054 17.375 -7.506 1.876
OBS: 55711.3 i NULL  5.820 9.476 -6.912 1.768
OBS: 55714.3 i NULL  -8.531 10.533 nan -1.341
OBS: 55720.3 i NULL  -15.938 18.609 nan -1.268
OBS: 55723.3 i NULL  9.577 10.926 -7.453 1.239
OBS: 55732.3 i NULL  -11.892 16.665 nan -1.521
OBS: 55738.3 i NULL  -16.284 17.303 nan -1.154
OBS: 55939.6 i NULL  96.669 19.289 -9.963 0.217
OBS: 55945.6 i NULL  90.473 10.529 -9.891 0.126
OBS: 55948.6 i NULL  81.891 12.594 -9.783 0.167
OBS: 55950.6 i NULL  71.821 10.379 -9.641 0.157
OBS: 55956.6 i NULL  77.897 11.297 -9.729 0.157
OBS: 55960.7 i NULL  74.540 11.814 -9.681 0.172
OBS: 55968.6 i NULL  32.331 14.797 -8.774 0.497
OBS: 55971.6 i NULL  62.271 11.403 -9.486 0.199
OBS: 55974.6 i NULL  -96.492 184.947 nan -2.081
OBS: 55977.6 i NULL  67.294 16.799 -9.570 0.271
OBS: 55979.6 i NULL  51.578 15.959 -9.281 0.336
OBS: 55985.6 i NULL  7.523 11.460 -7.191 1.654
OBS: 55998.5 i NULL  4.310 15.427 -6.586 3.886
OBS: 56001.6 i NULL  15.385 14.425 -7.968 1.018
OBS: 56007.5 i NULL  -4.864 13.529 nan -3.020
OBS: 56019.5 i NULL  -15.038 11.156 nan -0.805
OBS: 56027.5 i NULL  -15.003 13.185 nan -0.954
OBS: 56030.5 i NULL  5.181 12.620 -6.786 2.644
OBS: 56036.4 i NULL  -4.370 16.832 nan -4.182
OBS: 56038.3 i NULL  13.941 9.649 -7.861 0.751
OBS: 56041.3 i NULL  -6.903 10.525 nan -1.655
OBS: 56057.4 i NULL  -26.173 12.815 nan -0.532
OBS: 56063.3 i NULL  8.702 15.551 -7.349 1.940
OBS: 56066.3 i NULL  -0.543 12.655 nan -25.313
OBS: 56068.3 i NULL  25.788 10.716 -8.529 0.451
OBS: 56323.6 i NULL  -21.016 19.515 nan -1.008
OBS: 56326.6 i NULL  9.345 12.037 -7.426 1.398
OBS: 56332.6 i NULL  -1.820 9.044 nan -5.395
OBS: 56334.5 i NULL  -21.106 12.152 nan -0.625
OBS: 56337.6 i NULL  9.795 10.558 -7.478 1.170
OBS: 56352.5 i NULL  7.550 22.815 -7.195 3.281
OBS: 56355.5 i NULL  8.853 10.253 -7.368 1.257
OBS: 56358.6 i NULL  10.755 11.725 -7.579 1.184
OBS: 56369.4 i NULL  15.692 17.879 -7.989 1.237
OBS: 56385.5 i NULL  -0.451 10.666 nan -25.673
OBS: 56388.5 i NULL  32.185 13.135 -8.769 0.443
OBS: 56391.4 i NULL  1.397 10.872 -5.363 8.451
OBS: 56393.3 i NULL  7.724 12.582 -7.220 1.769
OBS: 56396.5 i NULL  -14.583 18.103 nan -1.348
OBS: 56399.4 i NULL  -6.215 12.503 nan -2.184
OBS: 56403.4 i NULL  6.266 12.662 -6.993 2.194
OBS: 56411.4 i NULL  15.536 44.948 -7.978 3.141
OBS: 56414.4 i NULL  3.160 12.703 -6.249 4.364
OBS: 56417.4 i NULL  -4.958 12.130 nan -2.656
OBS: 56420.4 i NULL  9.033 10.210 -7.390 1.227
OBS: 56422.3 i NULL  -2.943 9.773 nan -3.605
OBS: 56432.3 i NULL  1.914 13.386 -5.705 7.595
OBS: 56444.3 i NULL  -0.636 9.290 nan -15.856
OBS: 56447.3 i NULL  -1.270 9.522 nan -8.139
OBS: 56450.3 i NULL  33.362 15.296 -8.808 0.498
OBS: 56452.3 i NULL  -25.583 15.469 nan -0.657
OBS: 56455.3 i NULL  -14.616 12.645 nan -0.939
OBS: 56458.3 i NULL  3.614 11.597 -6.395 3.484
OBS: 56462.3 i NULL  -8.683 12.547 nan -1.569
OBS: 56479.3 i NULL  -11.567 10.798 nan -1.014
OBS: 54947.5 z NULL  -19.817 38.025 nan -2.083
OBS: 54948.5 z NULL  -52.175 57.905 nan -1.205
OBS: 54951.5 z NULL  -61.485 33.805 nan -0.597
OBS: 54952.5 z NULL  -19.891 24.209 nan -1.321
OBS: 54953.3 z NULL  1.868 16.735 -5.678 9.729
OBS: 54986.4 z NULL  -85.962 35.922 nan -0.454
OBS: 54989.3 z NULL  -21.388 25.755 nan -1.307
OBS: 54995.3 z NULL  2.027 26.102 -5.767 13.980
OBS: 55001.3 z NULL  -22.294 72.597 nan -3.535
OBS: 55004.3 z NULL  -99.357 54.206 nan -0.592
OBS: 55193.7 z NULL  -11.212 29.180 nan -2.826
OBS: 55199.6 z NULL  -0.627 15.075 nan -26.095
OBS: 55202.6 z NULL  -23.508 26.163 nan -1.208
OBS: 55208.7 z NULL  -4.997 12.347 nan -2.683
OBS: 55214.6 z NULL  -1.622 13.745 nan -9.199
OBS: 55220.6 z NULL  -9.808 16.013 nan -1.773
OBS: 55223.6 z NULL  8.931 30.264 -7.377 3.679
OBS: 55235.6 z NULL  20.003 19.471 -8.253 1.057
OBS: 55238.6 z NULL  -1.222 15.627 nan -13.886
OBS: 55241.5 z NULL  10.229 17.957 -7.525 1.906
OBS: 55247.5 z NULL  -9.022 17.210 nan -2.071
OBS: 55268.6 z NULL  46.379 29.027 -9.166 0.680
OBS: 55274.6 z NULL  -7.581 45.607 nan -6.532
OBS: 55280.4 z NULL  2.384 14.031 -5.943 6.390
OBS: 55298.4 z NULL  -2.935 24.505 nan -9.065
OBS: 55322.4 z NULL  6.457 15.315 -7.025 2.575
OBS: 55325.4 z NULL  -2.383 14.394 nan -6.558
OBS: 55331.3 z NULL  -49.374 18.824 nan -0.414
OBS: 55334.3 z NULL  15.442 17.326 -7.972 1.218
OBS: 55340.3 z NULL  3.082 24.700 -6.222 8.700
OBS: 55349.3 z NULL  43.345 49.568 -9.092 1.242
OBS: 55352.3 z NULL  23.909 19.486 -8.446 0.885
OBS: 55355.3 z NULL  -2.108 27.886 nan -14.363
OBS: 55361.3 z NULL  17.324 20.666 -8.097 1.295
OBS: 55364.3 z NULL  -11.056 20.063 nan -1.970
OBS: 55367.3 z NULL  -0.577 18.780 nan -35.345
OBS: 55595.6 z NULL  1.509 12.467 -5.447 8.968
OBS: 55613.5 z NULL  -20.424 19.288 nan -1.025
OBS: 55631.4 z NULL  12.664 17.789 -7.756 1.525
OBS: 55634.6 z NULL  16.129 23.177 -8.019 1.560
OBS: 55646.5 z NULL  -16.060 16.352 nan -1.105
OBS: 55649.6 z NULL  -7.527 21.722 nan -3.133
OBS: 55664.4 z NULL  25.600 16.025 -8.521 0.680
OBS: 55673.4 z NULL  6.109 14.448 -6.965 2.568
OBS: 55682.3 z NULL  -1.544 16.956 nan -11.926
OBS: 55694.3 z NULL  16.315 18.728 -8.031 1.246
OBS: 55706.3 z NULL  -16.982 18.266 nan -1.168
OBS: 55712.3 z NULL  -5.774 13.666 nan -2.570
OBS: 55718.3 z NULL  10.523 15.149 -7.555 1.563
OBS: 55724.3 z NULL  28.978 28.523 -8.655 1.069
OBS: 55736.3 z NULL  0.732 16.773 -4.661 24.895
OBS: 55935.6 z NULL  31.468 15.114 -8.745 0.521
OBS: 55940.6 z NULL  64.151 19.216 -9.518 0.325
OBS: 55946.7 z NULL  79.601 17.017 -9.752 0.232
OBS: 55949.6 z NULL  123.383 18.639 -10.228 0.164
OBS: 55951.6 z NULL  72.770 14.783 -9.655 0.221
OBS: 55954.6 z NULL  79.732 14.723 -9.754 0.200
OBS: 55957.6 z NULL  91.639 14.505 -9.905 0.172
OBS: 55959.6 z NULL  94.086 23.562 -9.934 0.272
OBS: 55961.7 z NULL  70.006 17.539 -9.613 0.272
OBS: 55967.5 z NULL  75.884 18.256 -9.700 0.261
OBS: 55969.6 z NULL  95.138 23.118 -9.946 0.264
OBS: 55972.6 z NULL  52.451 17.923 -9.299 0.371
OBS: 55975.6 z NULL  19.218 50.031 -8.209 2.827
OBS: 55983.6 z NULL  -30.527 35.936 nan -1.278
OBS: 55988.6 z NULL  38.829 17.761 -8.973 0.497
OBS: 55997.5 z NULL  -2.039 21.093 nan -11.234
OBS: 55999.5 z NULL  45.793 28.891 -9.152 0.685
OBS: 56002.6 z NULL  40.339 21.442 -9.014 0.577
OBS: 56005.6 z NULL  24.006 16.863 -8.451 0.763
OBS: 56013.4 z NULL  26.203 17.379 -8.546 0.720
OBS: 56016.4 z NULL  31.643 24.986 -8.751 0.857
OBS: 56018.4 z NULL  -7.069 17.164 nan -2.636
OBS: 56028.5 z NULL  -4.369 14.919 nan -3.707
OBS: 56031.3 z NULL  36.986 12.298 -8.920 0.361
OBS: 56037.3 z NULL  31.971 24.662 -8.762 0.838
OBS: 56039.4 z NULL  25.205 18.334 -8.504 0.790
OBS: 56042.3 z NULL  3.982 13.606 -6.500 3.709
OBS: 56045.4 z NULL  46.753 19.252 -9.175 0.447
OBS: 56049.4 z NULL  -2.618 22.085 nan -9.159
OBS: 56056.4 z NULL  -20.731 23.325 nan -1.222
OBS: 56058.3 z NULL  4.442 24.272 -6.619 5.932
OBS: 56061.3 z NULL  5.050 13.919 -6.758 2.993
OBS: 56064.3 z NULL  -13.789 16.927 nan -1.333
OBS: 56067.3 z NULL  16.010 14.473 -8.011 0.981
OBS: 56072.3 z NULL  101.774 28.029 -10.019 0.299
OBS: 56094.3 z NULL  14.581 20.445 -7.909 1.522
OBS: 56324.6 z NULL  8.930 14.029 -7.377 1.706
OBS: 56338.6 z NULL  14.294 13.302 -7.888 1.010
OBS: 56348.6 z NULL  -9.321 22.313 nan -2.599
OBS: 56351.5 z NULL  5.597 18.788 -6.870 3.645
OBS: 56353.5 z NULL  -41.782 17.741 nan -0.461
OBS: 56356.5 z NULL  -4.176 12.637 nan -3.285
OBS: 56359.6 z NULL  -0.329 15.364 nan -50.671
OBS: 56364.5 z NULL  -45.782 21.479 nan -0.509
OBS: 56370.4 z NULL  -0.874 10.980 nan -13.640
OBS: 56383.5 z NULL  9.545 16.210 -7.449 1.844
OBS: 56386.3 z NULL  14.214 18.455 -7.882 1.410
OBS: 56389.5 z NULL  -1.176 18.055 nan -16.673
OBS: 56392.3 z NULL  19.422 14.862 -8.221 0.831
OBS: 56394.3 z NULL  -18.253 24.251 nan -1.442
OBS: 56397.4 z NULL  -31.640 17.764 nan -0.610
OBS: 56400.4 z NULL  35.906 31.900 -8.888 0.965
OBS: 56402.3 z NULL  1.406 17.988 -5.370 13.894
OBS: 56404.3 z NULL  29.761 20.859 -8.684 0.761
OBS: 56410.4 z NULL  -30.132 21.604 nan -0.778
OBS: 56412.4 z NULL  -25.718 19.564 nan -0.826
OBS: 56415.4 z NULL  -4.809 16.249 nan -3.668
OBS: 56421.4 z NULL  8.538 14.137 -7.328 1.798
OBS: 56423.4 z NULL  -4.052 16.065 nan -4.305
OBS: 56429.3 z NULL  9.778 18.582 -7.476 2.063
OBS: 56451.3 z NULL  23.426 16.977 -8.424 0.787
OBS: 56453.3 z NULL  11.325 32.192 -7.635 3.086
OBS: 56456.3 z NULL  59.402 18.715 -9.434 0.342
OBS: 56459.3 z NULL  -2.903 15.306 nan -5.724
OBS: 56461.3 z NULL  5.407 12.139 -6.832 2.438
OBS: 56463.3 z NULL  -17.227 14.348 nan -0.904
OBS: 56480.3 z NULL  -47.058 42.492 nan -0.980
OBS: 56681.6 z NULL  -1.085 16.531 nan -16.550
OBS: 56754.4 z NULL  -51.117 28.692 nan -0.609
END:
