SURVEY:  PS1MD
OBS: 56065.3 g NULL  -5.654 6.981 nan -1.340
OBS: 56067.3 g NULL  7.908 8.309 -7.245 1.141
OBS: 56325.5 g NULL  53.121 20.315 -9.313 0.415
OBS: 56328.5 g NULL  23.235 13.291 -8.415 0.621
OBS: 56331.6 g NULL  2.326 7.742 -5.917 3.614
OBS: 56333.6 g NULL  2.912 9.118 -6.160 3.400
OBS: 56354.4 g NULL  21.834 12.769 -8.348 0.635
OBS: 56357.5 g NULL  0.720 12.140 -4.644 18.301
OBS: 56360.4 g NULL  -6.868 12.429 nan -1.965
OBS: 56384.5 g NULL  32.140 16.492 -8.768 0.557
OBS: 56387.3 g NULL  -4.397 11.408 nan -2.817
OBS: 56390.3 g NULL  2.464 12.589 -5.979 5.547
OBS: 56395.3 g NULL  -0.318 8.763 nan -29.908
OBS: 56398.4 g NULL  6.963 35.936 -7.107 5.604
OBS: 56401.3 g NULL  -15.453 14.396 nan -1.011
OBS: 56421.3 g NULL  -3.662 8.232 nan -2.441
OBS: 56427.3 g NULL  1.539 11.668 -5.468 8.230
OBS: 56430.3 g NULL  -13.167 23.581 nan -1.944
OBS: 56443.3 g NULL  6.660 7.536 -7.059 1.229
OBS: 56709.5 g NULL  -9.096 12.755 nan -1.522
OBS: 55161.6 r NULL  -6.961 30.062 nan -4.689
OBS: 55182.6 r NULL  -2.328 5.078 nan -2.368
OBS: 55188.7 r NULL  16.922 7.582 -8.071 0.486
OBS: 55203.6 r NULL  -15.637 9.912 nan -0.688
OBS: 55206.6 r NULL  -2.388 5.295 nan -2.407
OBS: 55209.6 r NULL  8.150 7.254 -7.278 0.966
OBS: 55212.6 r NULL  7.173 6.258 -7.139 0.947
OBS: 55215.5 r NULL  -2.769 6.285 nan -2.465
OBS: 55221.5 r NULL  -2.857 6.655 nan -2.529
OBS: 55230.5 r NULL  14.994 14.746 -7.940 1.068
OBS: 55233.5 r NULL  -16.173 11.846 nan -0.795
OBS: 55236.6 r NULL  16.709 8.250 -8.057 0.536
OBS: 55239.5 r NULL  6.450 5.660 -7.024 0.953
OBS: 55242.5 r NULL  -8.421 7.806 nan -1.006
OBS: 55248.5 r NULL  0.550 6.830 -4.351 13.478
OBS: 55251.4 r NULL  17.447 15.610 -8.104 0.971
OBS: 55266.5 r NULL  13.541 23.856 -7.829 1.913
OBS: 55275.5 r NULL  -8.197 7.901 nan -1.046
OBS: 55281.3 r NULL  16.156 21.879 -8.021 1.470
OBS: 55302.4 r NULL  -15.533 18.777 nan -1.312
OBS: 55305.3 r NULL  -4.682 13.084 nan -3.034
OBS: 55320.4 r NULL  -19.757 11.517 nan -0.633
OBS: 55329.3 r NULL  17.509 14.809 -8.108 0.918
OBS: 55332.3 r NULL  -4.795 7.088 nan -1.605
OBS: 55338.3 r NULL  5.266 25.986 -6.804 5.358
OBS: 55350.3 r NULL  -0.894 14.500 nan -17.617
OBS: 55353.3 r NULL  -2.440 8.266 nan -3.678
OBS: 55563.6 r NULL  6.979 13.420 -7.109 2.088
OBS: 55572.6 r NULL  16.522 10.187 -8.045 0.669
OBS: 55584.6 r NULL  -4.713 15.750 nan -3.629
OBS: 55587.6 r NULL  -4.312 10.704 nan -2.695
OBS: 55590.6 r NULL  -10.431 6.437 nan -0.670
OBS: 55602.4 r NULL  -5.444 7.421 nan -1.480
OBS: 55629.4 r NULL  20.375 8.582 -8.273 0.457
OBS: 55632.5 r NULL  -0.938 10.647 nan -12.330
OBS: 55635.4 r NULL  16.908 11.950 -8.070 0.767
OBS: 55650.5 r NULL  -2.719 8.533 nan -3.407
OBS: 55653.5 r NULL  -0.602 8.824 nan -15.907
OBS: 55662.3 r NULL  -16.913 10.200 nan -0.655
OBS: 55674.3 r NULL  13.958 7.300 -7.862 0.568
OBS: 55677.4 r NULL  41.696 10.630 -9.050 0.277
OBS: 55680.3 r NULL  36.049 9.488 -8.892 0.286
OBS: 55692.3 r NULL  91.233 10.672 -9.900 0.127
OBS: 55710.3 r NULL  61.378 8.605 -9.470 0.152
OBS: 55719.3 r NULL  25.342 10.761 -8.510 0.461
OBS: 55722.3 r NULL  65.990 23.890 -9.549 0.393
OBS: 55911.6 r NULL  -2.622 9.982 nan -4.134
OBS: 55928.6 r NULL  3.218 7.644 -6.269 2.579
OBS: 55947.6 r NULL  2.471 11.054 -5.982 4.856
OBS: 55952.6 r NULL  -16.835 7.259 nan -0.468
OBS: 55955.6 r NULL  -3.353 12.553 nan -4.065
OBS: 55958.6 r NULL  5.547 6.709 -6.860 1.313
OBS: 55970.6 r NULL  -2.980 14.400 nan -5.246
OBS: 55973.6 r NULL  19.020 13.509 -8.198 0.771
OBS: 55977.6 r NULL  19.712 36.700 -8.237 2.021
OBS: 55981.5 r NULL  -4.500 13.019 nan -3.141
OBS: 56000.5 r NULL  4.609 6.890 -6.659 1.623
OBS: 56014.4 r NULL  7.047 8.575 -7.120 1.321
OBS: 56032.3 r NULL  4.957 11.120 -6.738 2.436
OBS: 56040.3 r NULL  9.441 11.690 -7.438 1.344
OBS: 56043.3 r NULL  -10.283 5.848 nan -0.617
OBS: 56062.3 r NULL  5.329 9.388 -6.817 1.913
OBS: 56065.3 r NULL  -13.157 8.438 nan -0.696
OBS: 56325.5 r NULL  -5.554 16.174 nan -3.162
OBS: 56328.5 r NULL  5.776 8.392 -6.904 1.577
OBS: 56331.6 r NULL  0.644 7.615 -4.522 12.837
OBS: 56332.6 r NULL  -2.706 6.640 nan -2.664
OBS: 56354.4 r NULL  -5.614 12.905 nan -2.496
OBS: 56357.5 r NULL  -0.295 8.914 nan -32.841
OBS: 56360.4 r NULL  8.904 13.108 -7.374 1.598
OBS: 56384.5 r NULL  8.424 20.201 -7.314 2.604
OBS: 56387.3 r NULL  -1.830 13.665 nan -8.109
OBS: 56390.3 r NULL  -9.885 19.178 nan -2.107
OBS: 56395.3 r NULL  -38.052 35.209 nan -1.005
OBS: 56398.4 r NULL  -44.043 44.002 nan -1.085
OBS: 56401.3 r NULL  20.309 10.734 -8.269 0.574
OBS: 56420.3 r NULL  1.381 5.879 -5.350 4.623
OBS: 56427.3 r NULL  1.895 10.430 -5.694 5.976
OBS: 56430.3 r NULL  11.705 20.300 -7.671 1.883
OBS: 56443.3 r NULL  -3.658 5.880 nan -1.746
OBS: 55180.6 i NULL  -3.147 9.864 nan -3.403
OBS: 55183.6 i NULL  8.198 10.643 -7.284 1.410
OBS: 55192.5 i NULL  5.625 9.404 -6.875 1.815
OBS: 55204.5 i NULL  -6.089 8.726 nan -1.556
OBS: 55207.6 i NULL  -1.620 8.468 nan -5.675
OBS: 55210.6 i NULL  -3.609 12.189 nan -3.667
OBS: 55213.5 i NULL  6.968 8.688 -7.108 1.354
OBS: 55219.5 i NULL  1.496 9.365 -5.437 6.796
OBS: 55222.5 i NULL  -2.837 11.695 nan -4.476
OBS: 55231.5 i NULL  0.765 11.045 -4.709 15.671
OBS: 55234.5 i NULL  -18.171 10.651 nan -0.636
OBS: 55237.5 i NULL  -0.037 9.529 nan -279.621
OBS: 55240.5 i NULL  3.862 7.655 -6.467 2.152
OBS: 55243.4 i NULL  -3.840 13.554 nan -3.833
OBS: 55246.4 i NULL  25.921 17.832 -8.534 0.747
OBS: 55252.5 i NULL  -3.367 15.152 nan -4.886
OBS: 55258.5 i NULL  12.538 20.473 -7.746 1.773
OBS: 55264.5 i NULL  31.567 21.235 -8.748 0.730
OBS: 55276.5 i NULL  8.197 15.998 -7.284 2.119
OBS: 55288.4 i NULL  31.659 23.444 -8.751 0.804
OBS: 55330.3 i NULL  5.464 9.583 -6.844 1.904
OBS: 55339.3 i NULL  -79.901 35.180 nan -0.478
OBS: 55348.3 i NULL  -15.383 13.151 nan -0.928
OBS: 55561.6 i NULL  -12.970 10.599 nan -0.887
OBS: 55570.6 i NULL  -17.618 15.858 nan -0.977
OBS: 55576.6 i NULL  2.619 10.707 -6.046 4.438
OBS: 55585.4 i NULL  -29.495 18.731 nan -0.690
OBS: 55588.6 i NULL  0.682 9.232 -4.585 14.689
OBS: 55594.5 i NULL  -0.852 8.905 nan -11.346
OBS: 55597.5 i NULL  26.456 12.929 -8.556 0.531
OBS: 55615.5 i NULL  30.019 29.544 -8.694 1.069
OBS: 55633.4 i NULL  -2.202 8.160 nan -4.024
OBS: 55636.4 i NULL  1.044 15.904 -5.047 16.533
OBS: 55645.5 i NULL  -15.022 12.572 nan -0.909
OBS: 55651.5 i NULL  0.497 10.526 -4.241 22.990
OBS: 55663.3 i NULL  8.259 12.221 -7.292 1.607
OBS: 55666.3 i NULL  -11.185 15.098 nan -1.465
OBS: 55672.3 i NULL  0.381 10.880 -3.953 30.997
OBS: 55675.3 i NULL  27.940 9.463 -8.616 0.368
OBS: 55681.3 i NULL  61.421 12.389 -9.471 0.219
OBS: 55705.3 i NULL  81.271 10.676 -9.775 0.143
OBS: 55711.3 i NULL  75.141 9.203 -9.690 0.133
OBS: 55720.3 i NULL  -27.662 48.242 nan -1.894
OBS: 55723.3 i NULL  31.179 12.593 -8.735 0.439
OBS: 55948.6 i NULL  10.305 11.105 -7.533 1.170
OBS: 55950.6 i NULL  6.863 10.583 -7.091 1.674
OBS: 55956.6 i NULL  -10.748 9.977 nan -1.008
OBS: 55960.6 i NULL  -5.806 8.433 nan -1.577
OBS: 55968.5 i NULL  -7.416 13.942 nan -2.041
OBS: 55971.5 i NULL  7.851 8.456 -7.237 1.169
OBS: 55979.6 i NULL  32.663 18.743 -8.785 0.623
OBS: 55985.6 i NULL  -7.115 10.897 nan -1.663
OBS: 55998.5 i NULL  28.069 22.946 -8.621 0.888
OBS: 56007.4 i NULL  -3.263 13.359 nan -4.445
OBS: 56015.3 i NULL  -5.349 10.082 nan -2.047
OBS: 56019.3 i NULL  -0.116 10.756 nan -100.848
OBS: 56027.4 i NULL  16.158 15.984 -8.021 1.074
OBS: 56030.3 i NULL  0.294 8.064 -3.670 29.800
OBS: 56033.3 i NULL  -9.485 10.757 nan -1.231
OBS: 56044.3 i NULL  19.508 8.787 -8.226 0.489
OBS: 56048.4 i NULL  -27.671 14.310 nan -0.561
OBS: 56057.4 i NULL  21.961 15.726 -8.354 0.777
OBS: 56063.3 i NULL  -4.444 12.197 nan -2.980
OBS: 56066.3 i NULL  -35.535 14.083 nan -0.430
OBS: 56068.3 i NULL  -4.235 10.964 nan -2.811
OBS: 56323.5 i NULL  -9.545 10.103 nan -1.149
OBS: 56326.5 i NULL  1.711 10.594 -5.583 6.723
OBS: 56332.6 i NULL  9.476 8.318 -7.442 0.953
OBS: 56337.6 i NULL  -5.335 8.970 nan -1.826
OBS: 56352.4 i NULL  21.346 19.036 -8.323 0.968
OBS: 56355.4 i NULL  1.722 9.766 -5.590 6.158
OBS: 56358.5 i NULL  -4.207 10.899 nan -2.813
OBS: 56369.4 i NULL  -31.159 13.689 nan -0.477
OBS: 56385.4 i NULL  -0.070 13.584 nan -209.490
OBS: 56388.4 i NULL  -6.495 11.603 nan -1.940
OBS: 56391.4 i NULL  -15.468 11.056 nan -0.776
OBS: 56393.3 i NULL  1.633 10.271 -5.532 6.831
OBS: 56396.3 i NULL  -21.477 13.494 nan -0.682
OBS: 56411.3 i NULL  36.492 24.369 -8.906 0.725
OBS: 56414.3 i NULL  -6.348 10.071 nan -1.722
OBS: 56422.3 i NULL  9.769 8.621 -7.475 0.958
OBS: 56428.3 i NULL  -13.168 14.323 nan -1.181
OBS: 56444.3 i NULL  -4.909 10.205 nan -2.257
OBS: 55160.6 z NULL  -2.768 21.265 nan -8.342
OBS: 55163.6 z NULL  -5.825 29.519 nan -5.502
OBS: 55181.6 z NULL  -0.046 12.854 nan -306.722
OBS: 55193.6 z NULL  17.463 8.288 -8.105 0.515
OBS: 55199.5 z NULL  3.128 13.462 -6.238 4.673
OBS: 55202.6 z NULL  -16.278 16.842 nan -1.123
OBS: 55208.6 z NULL  -5.309 10.415 nan -2.130
OBS: 55214.5 z NULL  0.672 6.409 -4.568 10.358
OBS: 55223.5 z NULL  -6.129 21.740 nan -3.851
OBS: 55235.6 z NULL  -30.610 16.158 nan -0.573
OBS: 55238.5 z NULL  22.917 11.386 -8.400 0.539
OBS: 55241.4 z NULL  -9.324 10.118 nan -1.178
OBS: 55247.4 z NULL  3.467 28.717 -6.350 8.992
OBS: 55250.6 z NULL  -31.899 13.019 nan -0.443
OBS: 55259.5 z NULL  -33.150 35.785 nan -1.172
OBS: 55280.3 z NULL  -3.671 14.401 nan -4.259
OBS: 55289.4 z NULL  2.529 18.716 -6.007 8.034
OBS: 55298.4 z NULL  18.742 25.539 -8.182 1.480
OBS: 55304.3 z NULL  -1.401 12.960 nan -10.046
OBS: 55331.3 z NULL  16.764 19.915 -8.061 1.290
OBS: 55334.3 z NULL  3.533 12.102 -6.370 3.719
OBS: 55352.3 z NULL  -31.673 15.247 nan -0.523
OBS: 55586.6 z NULL  2.505 6.589 -5.997 2.856
OBS: 55589.6 z NULL  7.338 14.045 -7.164 2.078
OBS: 55592.6 z NULL  -8.103 13.275 nan -1.779
OBS: 55595.5 z NULL  10.685 12.191 -7.572 1.239
OBS: 55613.4 z NULL  -12.016 11.768 nan -1.063
OBS: 55634.3 z NULL  2.960 9.112 -6.178 3.342
OBS: 55646.4 z NULL  6.632 12.689 -7.054 2.077
OBS: 55649.5 z NULL  64.885 27.572 -9.530 0.461
OBS: 55652.5 z NULL  12.094 28.544 -7.706 2.563
OBS: 55673.3 z NULL  37.656 12.860 -8.940 0.371
OBS: 55676.3 z NULL  43.312 28.040 -9.092 0.703
OBS: 55682.2 z NULL  93.979 13.536 -9.933 0.156
OBS: 55694.3 z NULL  83.932 27.160 -9.810 0.351
OBS: 55703.3 z NULL  119.203 23.682 -10.191 0.216
OBS: 55706.3 z NULL  145.490 35.094 -10.407 0.262
OBS: 55712.3 z NULL  108.548 10.116 -10.089 0.101
OBS: 55718.3 z NULL  90.978 22.257 -9.897 0.266
OBS: 55724.3 z NULL  6.110 100.678 -6.965 17.892
OBS: 55910.6 z NULL  19.291 11.723 -8.213 0.660
OBS: 55931.6 z NULL  2.527 11.742 -6.006 5.046
OBS: 55935.5 z NULL  -2.009 8.424 nan -4.553
OBS: 55940.5 z NULL  2.116 32.519 -5.814 16.684
OBS: 55946.6 z NULL  15.328 19.881 -7.964 1.408
OBS: 55949.6 z NULL  6.540 33.738 -7.039 5.601
OBS: 55951.6 z NULL  32.216 19.650 -8.770 0.662
OBS: 55954.6 z NULL  1.129 10.510 -5.131 10.112
OBS: 55957.6 z NULL  -0.525 8.560 nan -17.702
OBS: 55959.6 z NULL  11.062 25.039 -7.610 2.458
OBS: 55961.5 z NULL  -22.676 10.879 nan -0.521
OBS: 55967.5 z NULL  -13.028 17.619 nan -1.468
OBS: 55969.6 z NULL  1.069 16.872 -5.073 17.134
OBS: 55983.6 z NULL  16.123 51.018 -8.019 3.436
OBS: 55988.5 z NULL  10.013 20.376 -7.501 2.209
OBS: 55997.5 z NULL  -13.373 22.639 nan -1.838
OBS: 55999.4 z NULL  14.978 10.718 -7.939 0.777
OBS: 56002.4 z NULL  -57.069 22.921 nan -0.436
OBS: 56010.4 z NULL  14.290 17.345 -7.888 1.318
OBS: 56013.4 z NULL  -18.262 10.695 nan -0.636
OBS: 56016.3 z NULL  17.876 15.788 -8.131 0.959
OBS: 56018.3 z NULL  -0.200 13.904 nan -75.329
OBS: 56028.4 z NULL  2.978 14.213 -6.185 5.182
OBS: 56031.3 z NULL  8.021 6.725 -7.261 0.910
OBS: 56037.3 z NULL  -13.619 26.257 nan -2.093
OBS: 56039.4 z NULL  -5.025 13.236 nan -2.860
OBS: 56042.3 z NULL  -14.447 8.664 nan -0.651
OBS: 56047.3 z NULL  24.865 22.444 -8.489 0.980
OBS: 56049.3 z NULL  -1.796 16.837 nan -10.181
OBS: 56056.4 z NULL  17.163 38.930 -8.086 2.463
OBS: 56061.3 z NULL  10.398 18.036 -7.542 1.883
OBS: 56064.3 z NULL  8.024 21.462 -7.261 2.904
OBS: 56067.3 z NULL  10.028 10.765 -7.503 1.165
OBS: 56319.5 z NULL  1.420 17.820 -5.381 13.624
OBS: 56324.5 z NULL  3.454 11.547 -6.346 3.630
OBS: 56333.6 z NULL  6.737 10.617 -7.071 1.711
OBS: 56335.6 z NULL  2.021 10.282 -5.764 5.524
OBS: 56338.4 z NULL  -19.485 16.651 nan -0.928
OBS: 56348.5 z NULL  -10.942 29.998 nan -2.977
OBS: 56351.5 z NULL  -11.351 20.538 nan -1.965
OBS: 56356.5 z NULL  -0.434 10.905 nan -27.250
OBS: 56359.4 z NULL  -6.083 32.433 nan -5.789
OBS: 56370.4 z NULL  -23.003 11.275 nan -0.532
OBS: 56383.4 z NULL  -10.892 18.540 nan -1.848
OBS: 56386.3 z NULL  0.337 14.321 -3.819 46.152
OBS: 56389.3 z NULL  -28.830 13.665 nan -0.515
OBS: 56392.3 z NULL  -14.779 16.364 nan -1.202
OBS: 56394.3 z NULL  -1.013 25.440 nan -27.258
OBS: 56397.4 z NULL  -5.666 16.353 nan -3.134
OBS: 56402.3 z NULL  -13.900 14.630 nan -1.143
OBS: 56404.3 z NULL  14.182 11.988 -7.879 0.918
OBS: 56410.3 z NULL  308.117 427.739 -11.222 1.507
OBS: 56412.3 z NULL  12.374 13.439 -7.731 1.179
OBS: 56415.3 z NULL  -1.612 15.887 nan -10.701
OBS: 56423.3 z NULL  15.574 12.867 -7.981 0.897
OBS: 56429.3 z NULL  8.937 13.752 -7.378 1.671
OBS: 56437.3 z NULL  -6.600 92.833 nan -15.271
OBS: 56754.3 z NULL  -19.515 18.135 nan -1.009
END:
