SURVEY:  PS1MD
OBS: 56014.6 g NULL  1.122 8.092 -5.125 7.832
OBS: 56029.5 g NULL  -2.437 9.817 nan -4.373
OBS: 56032.6 g NULL  -11.262 9.514 nan -0.917
OBS: 56040.5 g NULL  3.221 6.655 -6.270 2.243
OBS: 56046.5 g NULL  -4.548 9.595 nan -2.290
OBS: 56059.3 g NULL  -28.511 26.450 nan -1.007
OBS: 56062.5 g NULL  7.829 8.279 -7.234 1.148
OBS: 56065.4 g NULL  -9.634 5.827 nan -0.657
OBS: 56067.5 g NULL  -5.828 5.855 nan -1.091
OBS: 56088.3 g NULL  7.714 10.381 -7.218 1.461
OBS: 56091.3 g NULL  -0.401 6.448 nan -17.455
OBS: 56094.3 g NULL  -7.970 5.501 nan -0.749
OBS: 56105.3 g NULL  -4.072 22.323 nan -5.953
OBS: 56384.5 g NULL  36.817 15.997 -8.915 0.472
OBS: 56387.6 g NULL  13.106 12.527 -7.794 1.038
OBS: 56390.5 g NULL  8.210 12.238 -7.286 1.618
OBS: 56395.5 g NULL  -5.224 9.056 nan -1.882
OBS: 56401.5 g NULL  4.594 7.475 -6.656 1.766
OBS: 56416.5 g NULL  13.489 13.576 -7.825 1.093
OBS: 56421.5 g NULL  96.869 6.926 -9.965 0.078
OBS: 56424.5 g NULL  120.172 8.622 -10.200 0.078
OBS: 56427.4 g NULL  116.338 9.380 -10.164 0.088
OBS: 56443.4 g NULL  40.890 8.671 -9.029 0.230
OBS: 56451.3 g NULL  33.027 11.136 -8.797 0.366
OBS: 56460.3 g NULL  -4.428 9.471 nan -2.322
OBS: 56475.3 g NULL  3.221 4.778 -6.270 1.611
OBS: 56478.3 g NULL  -3.506 5.117 nan -1.585
OBS: 56480.3 g NULL  -6.246 5.843 nan -1.016
OBS: 56486.3 g NULL  2.203 8.223 -5.857 4.053
OBS: 56489.3 g NULL  -25.400 10.786 nan -0.461
OBS: 55251.6 r NULL  17.190 10.438 -8.088 0.659
OBS: 55266.6 r NULL  -0.206 14.570 nan -76.720
OBS: 55269.6 r NULL  -8.538 20.017 nan -2.546
OBS: 55272.6 r NULL  1.587 11.275 -5.501 7.715
OBS: 55275.6 r NULL  7.074 9.863 -7.124 1.514
OBS: 55281.5 r NULL  3.758 18.663 -6.437 5.393
OBS: 55296.6 r NULL  68.485 95.222 -9.589 1.510
OBS: 55305.5 r NULL  -7.097 12.044 nan -1.842
OBS: 55326.5 r NULL  -2.146 8.595 nan -4.349
OBS: 55329.5 r NULL  -2.634 10.801 nan -4.452
OBS: 55332.4 r NULL  -9.257 6.810 nan -0.799
OBS: 55338.4 r NULL  -15.259 15.944 nan -1.135
OBS: 55347.4 r NULL  -6.107 11.266 nan -2.003
OBS: 55350.3 r NULL  2.597 3.958 -6.036 1.655
OBS: 55353.4 r NULL  -0.392 7.372 nan -20.409
OBS: 55359.3 r NULL  -1.972 25.190 nan -13.867
OBS: 55362.3 r NULL  2.450 8.500 -5.973 3.766
OBS: 55365.3 r NULL  -0.859 7.380 nan -9.329
OBS: 55368.4 r NULL  -8.007 12.507 nan -1.696
OBS: 55377.4 r NULL  4.898 7.432 -6.725 1.647
OBS: 55389.3 r NULL  -10.677 7.821 nan -0.795
OBS: 55596.7 r NULL  -6.634 7.497 nan -1.227
OBS: 55602.6 r NULL  4.577 5.733 -6.651 1.360
OBS: 55605.7 r NULL  -11.859 29.686 nan -2.718
OBS: 55629.6 r NULL  5.783 11.005 -6.905 2.066
OBS: 55635.6 r NULL  -24.283 10.844 nan -0.485
OBS: 55650.6 r NULL  6.210 14.382 -6.983 2.515
OBS: 55653.6 r NULL  -13.577 7.792 nan -0.623
OBS: 55662.5 r NULL  -20.007 41.710 nan -2.264
OBS: 55665.4 r NULL  15.152 10.032 -7.951 0.719
OBS: 55674.4 r NULL  -6.114 6.491 nan -1.153
OBS: 55677.4 r NULL  -10.970 8.161 nan -0.808
OBS: 55710.3 r NULL  2.659 5.575 -6.062 2.276
OBS: 55719.4 r NULL  6.485 6.504 -7.030 1.089
OBS: 55722.3 r NULL  0.809 13.991 -4.769 18.789
OBS: 55737.3 r NULL  -7.189 14.245 nan -2.151
OBS: 55740.3 r NULL  -6.933 10.071 nan -1.577
OBS: 55743.3 r NULL  9.144 9.098 -7.403 1.080
OBS: 55746.3 r NULL  2.432 4.468 -5.965 1.995
OBS: 55752.3 r NULL  1.003 13.201 -5.003 14.287
OBS: 55761.3 r NULL  -0.251 13.169 nan -56.944
OBS: 55970.7 r NULL  -18.561 20.089 nan -1.175
OBS: 55977.6 r NULL  21.038 23.482 -8.308 1.212
OBS: 55981.6 r NULL  3.913 7.431 -6.481 2.062
OBS: 55984.6 r NULL  1.463 8.379 -5.413 6.217
OBS: 56000.6 r NULL  -9.943 8.601 nan -0.939
OBS: 56014.6 r NULL  -4.208 12.339 nan -3.184
OBS: 56029.6 r NULL  3.181 9.610 -6.256 3.281
OBS: 56032.6 r NULL  -7.368 7.392 nan -1.089
OBS: 56036.5 r NULL  29.304 37.169 -8.667 1.377
OBS: 56040.5 r NULL  -6.218 12.701 nan -2.218
OBS: 56046.5 r NULL  -12.999 13.708 nan -1.145
OBS: 56059.3 r NULL  -20.475 25.564 nan -1.356
OBS: 56062.5 r NULL  7.019 8.562 -7.116 1.324
OBS: 56065.4 r NULL  10.139 6.096 -7.515 0.653
OBS: 56088.3 r NULL  2.081 11.163 -5.796 5.823
OBS: 56091.3 r NULL  2.664 9.342 -6.064 3.808
OBS: 56094.3 r NULL  1.874 7.016 -5.682 4.064
OBS: 56384.5 r NULL  8.716 9.683 -7.351 1.206
OBS: 56387.6 r NULL  -27.444 13.903 nan -0.550
OBS: 56390.6 r NULL  19.361 13.650 -8.217 0.765
OBS: 56395.5 r NULL  9.684 12.714 -7.465 1.425
OBS: 56401.5 r NULL  -3.428 10.492 nan -3.324
OBS: 56416.5 r NULL  89.183 10.818 -9.876 0.132
OBS: 56420.4 r NULL  135.230 8.214 -10.328 0.066
OBS: 56424.5 r NULL  180.094 11.880 -10.639 0.072
OBS: 56427.4 r NULL  196.198 10.094 -10.732 0.056
OBS: 56443.4 r NULL  111.522 10.037 -10.118 0.098
OBS: 56450.4 r NULL  91.756 13.009 -9.907 0.154
OBS: 56460.3 r NULL  33.615 6.734 -8.816 0.218
OBS: 56475.3 r NULL  1.953 5.257 -5.727 2.922
OBS: 56478.3 r NULL  4.675 7.277 -6.674 1.690
OBS: 56486.3 r NULL  9.489 7.612 -7.443 0.871
OBS: 56489.3 r NULL  3.332 9.845 -6.307 3.208
OBS: 56508.3 r NULL  7.517 7.520 -7.190 1.086
OBS: 55252.6 i NULL  13.931 15.444 -7.860 1.204
OBS: 55258.6 i NULL  18.031 10.393 -8.140 0.626
OBS: 55264.6 i NULL  17.833 21.916 -8.128 1.334
OBS: 55267.6 i NULL  -0.816 15.707 nan -20.913
OBS: 55276.6 i NULL  0.815 12.607 -4.778 16.792
OBS: 55288.5 i NULL  9.040 12.957 -7.390 1.556
OBS: 55291.6 i NULL  9.465 19.382 -7.440 2.223
OBS: 55303.6 i NULL  -2.632 13.364 nan -5.513
OBS: 55327.5 i NULL  7.319 9.779 -7.161 1.451
OBS: 55330.4 i NULL  6.742 12.052 -7.072 1.941
OBS: 55348.4 i NULL  -1.734 12.327 nan -7.720
OBS: 55354.3 i NULL  -9.159 8.922 nan -1.058
OBS: 55360.3 i NULL  -2.125 13.909 nan -7.106
OBS: 55363.3 i NULL  18.325 8.458 -8.158 0.501
OBS: 55366.3 i NULL  0.203 9.252 -3.267 49.559
OBS: 55378.3 i NULL  -1.912 9.768 nan -5.547
OBS: 55399.3 i NULL  8.308 25.582 -7.299 3.343
OBS: 55594.6 i NULL  -1.314 7.740 nan -6.395
OBS: 55597.6 i NULL  -10.598 8.002 nan -0.820
OBS: 55615.6 i NULL  21.550 32.169 -8.334 1.621
OBS: 55630.6 i NULL  -13.975 13.431 nan -1.043
OBS: 55633.6 i NULL  4.964 7.133 -6.740 1.560
OBS: 55636.6 i NULL  20.342 15.406 -8.271 0.822
OBS: 55645.6 i NULL  4.825 13.676 -6.709 3.077
OBS: 55651.6 i NULL  7.585 9.125 -7.200 1.306
OBS: 55654.6 i NULL  0.125 12.523 -2.743 108.685
OBS: 55666.6 i NULL  19.671 13.625 -8.235 0.752
OBS: 55672.5 i NULL  5.903 9.236 -6.928 1.699
OBS: 55675.4 i NULL  -4.938 7.938 nan -1.745
OBS: 55678.3 i NULL  0.549 10.794 -4.350 21.328
OBS: 55702.4 i NULL  4.895 18.142 -6.724 4.024
OBS: 55705.3 i NULL  -14.819 7.164 nan -0.525
OBS: 55708.4 i NULL  27.851 13.772 -8.612 0.537
OBS: 55711.3 i NULL  -5.701 6.762 nan -1.288
OBS: 55714.3 i NULL  8.860 11.567 -7.369 1.418
OBS: 55720.4 i NULL  -8.484 12.073 nan -1.545
OBS: 55723.3 i NULL  -1.939 10.955 nan -6.134
OBS: 55732.4 i NULL  13.306 23.158 -7.810 1.890
OBS: 55735.3 i NULL  12.796 11.665 -7.768 0.990
OBS: 55738.3 i NULL  4.268 9.693 -6.576 2.466
OBS: 55741.3 i NULL  -13.693 8.049 nan -0.638
OBS: 55744.3 i NULL  9.598 9.190 -7.455 1.040
OBS: 55747.3 i NULL  4.480 12.840 -6.628 3.112
OBS: 55753.3 i NULL  11.900 9.887 -7.689 0.902
OBS: 55968.6 i NULL  1.090 10.325 -5.094 10.284
OBS: 55979.6 i NULL  -8.436 8.777 nan -1.130
OBS: 55985.6 i NULL  3.928 9.473 -6.486 2.618
OBS: 55998.5 i NULL  13.381 21.232 -7.816 1.723
OBS: 56001.6 i NULL  14.103 11.146 -7.873 0.858
OBS: 56004.6 i NULL  19.700 14.535 -8.236 0.801
OBS: 56015.6 i NULL  -2.800 7.306 nan -2.833
OBS: 56019.6 i NULL  -6.437 11.847 nan -1.998
OBS: 56027.5 i NULL  -3.298 10.994 nan -3.620
OBS: 56030.5 i NULL  -12.544 8.472 nan -0.733
OBS: 56033.5 i NULL  -3.368 12.056 nan -3.886
OBS: 56036.5 i NULL  26.748 15.876 -8.568 0.644
OBS: 56038.4 i NULL  -12.441 8.128 nan -0.709
OBS: 56041.5 i NULL  0.662 7.922 -4.552 12.993
OBS: 56048.4 i NULL  2.783 8.245 -6.111 3.216
OBS: 56057.4 i NULL  1.795 10.157 -5.635 6.144
OBS: 56063.5 i NULL  -6.393 12.478 nan -2.119
OBS: 56066.4 i NULL  2.563 8.640 -6.022 3.660
OBS: 56068.3 i NULL  -2.767 8.242 nan -3.235
OBS: 56086.4 i NULL  7.136 13.040 -7.134 1.984
OBS: 56089.3 i NULL  5.236 8.473 -6.798 1.757
OBS: 56358.6 i NULL  1.267 8.633 -5.257 7.398
OBS: 56385.5 i NULL  13.394 8.466 -7.817 0.686
OBS: 56388.6 i NULL  15.929 21.294 -8.006 1.451
OBS: 56393.6 i NULL  -5.553 13.435 nan -2.627
OBS: 56396.5 i NULL  -6.041 12.869 nan -2.313
OBS: 56399.4 i NULL  4.873 10.685 -6.719 2.381
OBS: 56403.4 i NULL  -5.870 11.929 nan -2.207
OBS: 56411.5 i NULL  17.075 12.682 -8.081 0.806
OBS: 56414.5 i NULL  40.339 10.886 -9.014 0.293
OBS: 56420.4 i NULL  110.832 8.476 -10.112 0.083
OBS: 56422.5 i NULL  108.654 10.784 -10.090 0.108
OBS: 56432.4 i NULL  142.155 9.529 -10.382 0.073
OBS: 56444.4 i NULL  125.499 10.328 -10.247 0.089
OBS: 56447.3 i NULL  105.405 8.468 -10.057 0.087
OBS: 56450.4 i NULL  104.969 11.789 -10.053 0.122
OBS: 56452.3 i NULL  84.199 8.188 -9.813 0.106
OBS: 56455.3 i NULL  71.037 8.896 -9.629 0.136
OBS: 56458.3 i NULL  61.438 8.850 -9.471 0.156
OBS: 56462.3 i NULL  49.237 11.251 -9.231 0.248
OBS: 56470.4 i NULL  58.445 11.037 -9.417 0.205
OBS: 56473.3 i NULL  33.349 9.191 -8.808 0.299
OBS: 56476.3 i NULL  35.958 9.098 -8.889 0.275
OBS: 56479.3 i NULL  36.046 10.076 -8.892 0.303
OBS: 56481.3 i NULL  25.361 12.355 -8.510 0.529
OBS: 56487.3 i NULL  18.238 8.719 -8.152 0.519
OBS: 56491.3 i NULL  28.462 7.798 -8.636 0.297
OBS: 56508.3 i NULL  16.197 9.979 -8.024 0.669
OBS: 55268.6 z NULL  -2.072 27.557 nan -14.441
OBS: 55274.6 z NULL  -29.949 40.364 nan -1.463
OBS: 55280.4 z NULL  -26.675 18.321 nan -0.746
OBS: 55298.6 z NULL  10.523 16.610 -7.555 1.714
OBS: 55304.4 z NULL  14.634 19.770 -7.913 1.467
OBS: 55322.5 z NULL  24.093 23.043 -8.455 1.038
OBS: 55325.4 z NULL  -28.446 24.394 nan -0.931
OBS: 55331.5 z NULL  12.460 21.209 -7.739 1.848
OBS: 55334.4 z NULL  -1.630 14.647 nan -9.755
OBS: 55337.5 z NULL  30.038 19.655 -8.694 0.710
OBS: 55340.4 z NULL  46.000 44.833 -9.157 1.058
OBS: 55352.4 z NULL  -26.821 18.460 nan -0.747
OBS: 55355.4 z NULL  26.969 16.999 -8.577 0.684
OBS: 55361.3 z NULL  -2.425 15.280 nan -6.840
OBS: 55364.3 z NULL  7.542 12.190 -7.194 1.755
OBS: 55367.3 z NULL  6.619 19.900 -7.052 3.264
OBS: 55376.4 z NULL  -24.389 15.202 nan -0.677
OBS: 55388.3 z NULL  3.349 16.401 -6.312 5.317
OBS: 55406.3 z NULL  -6.444 15.375 nan -2.590
OBS: 55595.6 z NULL  -6.990 13.025 nan -2.023
OBS: 55613.5 z NULL  -0.054 21.187 nan -429.968
OBS: 55631.6 z NULL  14.618 14.609 -7.912 1.085
OBS: 55634.6 z NULL  -10.950 15.964 nan -1.583
OBS: 55646.6 z NULL  -29.277 38.316 nan -1.421
OBS: 55649.6 z NULL  6.525 16.882 -7.036 2.809
OBS: 55664.5 z NULL  -4.402 12.331 nan -3.041
OBS: 55673.4 z NULL  -4.446 19.032 nan -4.648
OBS: 55676.5 z NULL  -65.640 28.606 nan -0.473
OBS: 55703.3 z NULL  25.165 23.040 -8.502 0.994
OBS: 55718.3 z NULL  -11.076 13.945 nan -1.367
OBS: 55736.4 z NULL  -15.213 16.096 nan -1.149
OBS: 55739.3 z NULL  39.008 19.376 -8.978 0.539
OBS: 55742.3 z NULL  8.492 10.685 -7.323 1.366
OBS: 55745.3 z NULL  12.890 17.448 -7.776 1.470
OBS: 55748.3 z NULL  -16.833 12.752 nan -0.822
OBS: 55751.3 z NULL  48.658 25.237 -9.218 0.563
OBS: 55754.3 z NULL  -0.188 16.692 nan -96.197
OBS: 55967.6 z NULL  23.170 17.139 -8.412 0.803
OBS: 55969.7 z NULL  -5.209 14.088 nan -2.936
OBS: 55972.6 z NULL  -44.887 23.370 nan -0.565
OBS: 55983.6 z NULL  -35.361 24.450 nan -0.751
OBS: 55988.6 z NULL  24.855 17.462 -8.489 0.763
OBS: 55997.6 z NULL  4.149 13.656 -6.545 3.574
OBS: 55999.5 z NULL  -14.286 14.820 nan -1.126
OBS: 56002.6 z NULL  -8.455 15.019 nan -1.929
OBS: 56013.6 z NULL  23.661 20.644 -8.435 0.947
OBS: 56016.5 z NULL  -2.381 19.094 nan -8.707
OBS: 56018.5 z NULL  -8.001 17.470 nan -2.371
OBS: 56026.5 z NULL  -22.595 21.169 nan -1.017
OBS: 56028.5 z NULL  8.612 18.139 -7.338 2.287
OBS: 56031.5 z NULL  -10.914 11.609 nan -1.155
OBS: 56037.5 z NULL  4.846 14.131 -6.714 3.166
OBS: 56042.5 z NULL  22.422 17.429 -8.377 0.844
OBS: 56045.5 z NULL  -42.169 33.151 nan -0.854
OBS: 56049.5 z NULL  17.087 26.364 -8.082 1.675
OBS: 56056.5 z NULL  -7.873 15.377 nan -2.121
OBS: 56058.3 z NULL  -6.032 27.198 nan -4.896
OBS: 56061.5 z NULL  -2.087 14.880 nan -7.741
OBS: 56064.4 z NULL  25.483 23.772 -8.516 1.013
OBS: 56067.4 z NULL  -4.942 15.295 nan -3.360
OBS: 56072.3 z NULL  7.210 25.528 -7.145 3.844
OBS: 56085.4 z NULL  -3.599 21.325 nan -6.434
OBS: 56090.3 z NULL  27.191 15.922 -8.586 0.636
OBS: 56093.3 z NULL  9.252 14.492 -7.416 1.701
OBS: 56108.3 z NULL  -17.949 13.768 nan -0.833
OBS: 56383.6 z NULL  -0.838 16.003 nan -20.739
OBS: 56386.6 z NULL  5.061 15.597 -6.761 3.346
OBS: 56389.5 z NULL  -12.699 15.687 nan -1.341
OBS: 56392.5 z NULL  33.728 22.215 -8.820 0.715
OBS: 56397.4 z NULL  0.181 22.019 -3.145 132.009
OBS: 56400.6 z NULL  56.187 32.861 -9.374 0.635
OBS: 56402.6 z NULL  -4.017 16.216 nan -4.383
OBS: 56404.5 z NULL  9.959 16.924 -7.496 1.845
OBS: 56410.4 z NULL  16.189 20.593 -8.023 1.381
OBS: 56412.5 z NULL  17.036 16.110 -8.078 1.027
OBS: 56415.5 z NULL  64.324 16.460 -9.521 0.278
OBS: 56421.5 z NULL  83.922 18.637 -9.810 0.241
OBS: 56429.3 z NULL  102.668 22.062 -10.029 0.233
OBS: 56437.4 z NULL  98.359 110.510 -9.982 1.220
OBS: 56442.5 z NULL  109.928 19.479 -10.103 0.192
OBS: 56451.4 z NULL  102.065 19.170 -10.022 0.204
OBS: 56453.3 z NULL  125.526 46.893 -10.247 0.406
OBS: 56456.3 z NULL  79.841 24.387 -9.756 0.332
OBS: 56459.3 z NULL  49.030 18.371 -9.226 0.407
OBS: 56461.3 z NULL  67.533 17.637 -9.574 0.284
OBS: 56463.3 z NULL  54.456 15.681 -9.340 0.313
OBS: 56466.3 z NULL  51.787 23.009 -9.286 0.482
OBS: 56469.3 z NULL  39.076 17.201 -8.980 0.478
OBS: 56471.3 z NULL  38.383 14.021 -8.960 0.397
OBS: 56474.3 z NULL  26.850 15.955 -8.572 0.645
OBS: 56477.3 z NULL  41.760 12.290 -9.052 0.320
OBS: 56480.3 z NULL  50.155 20.520 -9.251 0.444
OBS: 56482.3 z NULL  46.345 14.174 -9.165 0.332
OBS: 56485.3 z NULL  39.489 19.880 -8.991 0.547
OBS: 56488.3 z NULL  34.579 14.909 -8.847 0.468
OBS: 56490.3 z NULL  26.353 13.642 -8.552 0.562
OBS: 56492.3 z NULL  37.112 14.472 -8.924 0.423
OBS: 56511.3 z NULL  36.522 14.264 -8.906 0.424
END:
