SURVEY:  PS1MD
OBS: 55947.3 g NULL  4.414 8.471 -6.612 2.084
OBS: 55955.2 g NULL  17.522 12.536 -8.109 0.777
OBS: 56206.5 g NULL  4.973 12.280 -6.742 2.681
OBS: 56209.5 g NULL  -0.922 5.303 nan -6.242
OBS: 56214.5 g NULL  13.715 11.919 -7.843 0.944
OBS: 56217.5 g NULL  9.012 8.741 -7.387 1.053
OBS: 56220.5 g NULL  2.871 14.236 -6.145 5.383
OBS: 56235.4 g NULL  -18.764 12.355 nan -0.715
OBS: 56238.4 g NULL  7.258 13.406 -7.152 2.005
OBS: 56268.4 g NULL  -8.481 7.762 nan -0.994
OBS: 56271.4 g NULL  -6.465 6.952 nan -1.168
OBS: 56309.2 g NULL  -4.329 10.759 nan -2.698
OBS: 56545.6 g NULL  -3.642 8.396 nan -2.503
OBS: 56563.6 g NULL  36.701 20.100 -8.912 0.595
OBS: 56590.5 g NULL  -9.071 6.281 nan -0.752
OBS: 56593.5 g NULL  3.318 10.219 -6.302 3.344
OBS: 56622.4 g NULL  -5.006 9.214 nan -1.998
OBS: 56625.4 g NULL  -2.828 10.283 nan -3.947
OBS: 56630.4 g NULL  6.252 8.285 -6.990 1.439
OBS: 56633.4 g NULL  10.856 11.156 -7.589 1.116
OBS: 56636.3 g NULL  -16.569 21.688 nan -1.421
OBS: 56655.3 g NULL  1.742 8.601 -5.603 5.360
OBS: 56663.3 g NULL  -9.356 10.933 nan -1.269
OBS: 55083.6 r NULL  -33.871 16.981 nan -0.544
OBS: 55089.6 r NULL  -3.133 9.057 nan -3.139
OBS: 55095.6 r NULL  -35.889 17.817 nan -0.539
OBS: 55098.6 r NULL  9.467 15.435 -7.441 1.770
OBS: 55101.6 r NULL  -7.073 11.216 nan -1.722
OBS: 55170.4 r NULL  -47.646 35.590 nan -0.811
OBS: 55188.3 r NULL  -11.347 15.111 nan -1.446
OBS: 55191.3 r NULL  -4.683 8.612 nan -1.997
OBS: 55203.3 r NULL  8.716 9.980 -7.351 1.243
OBS: 55221.2 r NULL  5.549 12.735 -6.861 2.492
OBS: 55446.6 r NULL  17.961 11.331 -8.136 0.685
OBS: 55449.6 r NULL  -4.280 9.162 nan -2.324
OBS: 55452.6 r NULL  -8.706 12.018 nan -1.499
OBS: 55455.6 r NULL  4.938 7.812 -6.734 1.718
OBS: 55458.6 r NULL  19.731 15.158 -8.238 0.834
OBS: 55467.6 r NULL  37.934 28.239 -8.948 0.808
OBS: 55476.6 r NULL  -9.665 9.028 nan -1.014
OBS: 55479.5 r NULL  14.866 11.195 -7.930 0.818
OBS: 55482.6 r NULL  -3.361 8.129 nan -2.626
OBS: 55485.5 r NULL  25.831 15.011 -8.530 0.631
OBS: 55500.5 r NULL  6.084 9.350 -6.960 1.669
OBS: 55503.5 r NULL  -7.780 10.908 nan -1.522
OBS: 55509.4 r NULL  14.397 7.488 -7.896 0.565
OBS: 55518.5 r NULL  30.344 14.070 -8.705 0.503
OBS: 55524.4 r NULL  89.786 42.378 -9.883 0.512
OBS: 55545.4 r NULL  96.672 14.839 -9.963 0.167
OBS: 55548.4 r NULL  199.571 26.005 -10.750 0.141
OBS: 55557.3 r NULL  473.205 15.074 -11.688 0.035
OBS: 55821.6 r NULL  -12.157 15.513 nan -1.385
OBS: 55824.6 r NULL  20.141 10.315 -8.260 0.556
OBS: 55828.6 r NULL  1.791 10.392 -5.633 6.301
OBS: 55829.6 r NULL  -1.000 10.341 nan -11.228
OBS: 55833.6 r NULL  32.712 27.102 -8.787 0.900
OBS: 55836.6 r NULL  -3.687 12.995 nan -3.827
OBS: 55852.5 r NULL  -3.033 14.515 nan -5.196
OBS: 55858.5 r NULL  -7.006 9.203 nan -1.426
OBS: 55859.5 r NULL  -4.090 7.746 nan -2.056
OBS: 55863.5 r NULL  21.836 12.406 -8.348 0.617
OBS: 55895.4 r NULL  -4.580 6.091 nan -1.444
OBS: 55911.4 r NULL  1.202 11.201 -5.200 10.117
OBS: 55947.3 r NULL  4.785 10.489 -6.700 2.380
OBS: 55955.3 r NULL  9.215 13.454 -7.411 1.585
OBS: 56206.6 r NULL  -5.770 9.422 nan -1.773
OBS: 56209.5 r NULL  -3.698 6.681 nan -1.962
OBS: 56213.5 r NULL  -7.224 15.377 nan -2.311
OBS: 56217.5 r NULL  -5.073 9.968 nan -2.133
OBS: 56220.5 r NULL  -5.863 15.101 nan -2.796
OBS: 56235.5 r NULL  -3.676 10.969 nan -3.240
OBS: 56238.4 r NULL  5.936 22.502 -6.934 4.116
OBS: 56242.4 r NULL  -12.637 16.282 nan -1.399
OBS: 56268.4 r NULL  4.909 8.332 -6.728 1.843
OBS: 56271.4 r NULL  -6.978 11.742 nan -1.827
OBS: 56302.3 r NULL  -3.396 8.846 nan -2.828
OBS: 56309.3 r NULL  15.137 16.516 -7.950 1.185
OBS: 56344.2 r NULL  33.593 38.935 -8.816 1.258
OBS: 56545.6 r NULL  -7.968 10.912 nan -1.487
OBS: 56563.6 r NULL  47.474 34.481 -9.191 0.789
OBS: 56590.5 r NULL  -1.812 7.511 nan -4.500
OBS: 56593.5 r NULL  3.963 15.348 -6.495 4.205
OBS: 56597.5 r NULL  3.266 13.589 -6.285 4.517
OBS: 56622.4 r NULL  0.138 12.514 -2.851 98.312
OBS: 56630.4 r NULL  -12.406 10.456 nan -0.915
OBS: 56633.4 r NULL  2.817 15.220 -6.124 5.867
OBS: 56636.4 r NULL  -22.285 18.302 nan -0.892
OBS: 56652.3 r NULL  -18.713 12.920 nan -0.750
OBS: 56655.3 r NULL  5.102 9.028 -6.769 1.921
OBS: 56656.3 r NULL  2.804 10.260 -6.119 3.973
OBS: 55087.6 i NULL  4.952 17.018 -6.737 3.731
OBS: 55090.6 i NULL  -4.176 8.451 nan -2.197
OBS: 55093.6 i NULL  15.595 17.802 -7.982 1.239
OBS: 55096.6 i NULL  14.668 10.872 -7.916 0.805
OBS: 55102.6 i NULL  -1.139 11.108 nan -10.592
OBS: 55180.4 i NULL  -1.179 7.337 nan -6.756
OBS: 55204.3 i NULL  0.845 5.903 -4.817 7.588
OBS: 55207.3 i NULL  -11.670 11.425 nan -1.063
OBS: 55213.3 i NULL  -2.834 9.073 nan -3.476
OBS: 55219.3 i NULL  18.536 9.586 -8.170 0.561
OBS: 55222.3 i NULL  0.939 8.145 -4.932 9.419
OBS: 55441.6 i NULL  4.667 9.261 -6.673 2.154
OBS: 55444.6 i NULL  -1.517 12.248 nan -8.764
OBS: 55447.6 i NULL  -5.443 8.263 nan -1.648
OBS: 55453.6 i NULL  7.548 13.412 -7.195 1.929
OBS: 55456.6 i NULL  8.507 7.802 -7.324 0.996
OBS: 55465.6 i NULL  47.901 31.875 -9.201 0.722
OBS: 55480.5 i NULL  12.776 22.606 -7.766 1.921
OBS: 55483.5 i NULL  -1.372 9.782 nan -7.740
OBS: 55498.5 i NULL  7.757 11.023 -7.224 1.543
OBS: 55507.5 i NULL  -6.730 11.433 nan -1.844
OBS: 55510.4 i NULL  -0.800 6.327 nan -8.592
OBS: 55516.4 i NULL  -10.535 10.353 nan -1.067
OBS: 55534.4 i NULL  -9.390 16.823 nan -1.945
OBS: 55546.4 i NULL  137.028 16.126 -10.342 0.128
OBS: 55555.4 i NULL  398.236 21.828 -11.500 0.060
OBS: 55576.3 i NULL  305.368 23.102 -11.212 0.082
OBS: 55588.2 i NULL  219.532 15.069 -10.854 0.075
OBS: 55594.2 i NULL  187.172 7.778 -10.681 0.045
OBS: 55597.2 i NULL  169.189 11.200 -10.571 0.072
OBS: 55822.6 i NULL  6.073 5.890 -6.959 1.053
OBS: 55825.6 i NULL  4.305 10.357 -6.585 2.612
OBS: 55829.6 i NULL  -0.945 9.580 nan -11.011
OBS: 55831.6 i NULL  1.273 10.748 -5.262 9.168
OBS: 55834.6 i NULL  -13.526 12.715 nan -1.021
OBS: 55837.5 i NULL  0.321 5.768 -3.767 19.496
OBS: 55850.5 i NULL  -1.456 9.724 nan -7.251
OBS: 55853.5 i NULL  -1.182 6.090 nan -5.593
OBS: 55859.5 i NULL  0.324 4.913 -3.777 16.458
OBS: 55879.4 i NULL  15.903 13.145 -8.004 0.897
OBS: 55890.4 i NULL  0.467 7.126 -4.173 16.578
OBS: 55893.4 i NULL  10.483 11.602 -7.551 1.202
OBS: 55896.4 i NULL  -2.334 5.263 nan -2.448
OBS: 55900.4 i NULL  13.739 16.148 -7.845 1.276
OBS: 55915.3 i NULL  17.899 13.023 -8.132 0.790
OBS: 55945.2 i NULL  -9.764 10.531 nan -1.171
OBS: 55948.3 i NULL  5.554 7.386 -6.862 1.444
OBS: 55950.3 i NULL  -7.771 7.386 nan -1.032
OBS: 56204.5 i NULL  3.321 7.642 -6.303 2.498
OBS: 56207.6 i NULL  -1.115 7.628 nan -7.430
OBS: 56210.5 i NULL  -9.624 5.658 nan -0.638
OBS: 56213.5 i NULL  -8.116 14.103 nan -1.887
OBS: 56215.5 i NULL  1.198 13.721 -5.196 12.441
OBS: 56218.5 i NULL  -4.294 6.383 nan -1.614
OBS: 56221.5 i NULL  -10.856 8.156 nan -0.816
OBS: 56233.5 i NULL  1.393 8.599 -5.360 6.703
OBS: 56236.4 i NULL  -2.418 6.076 nan -2.728
OBS: 56239.5 i NULL  16.369 8.634 -8.035 0.573
OBS: 56242.4 i NULL  9.015 12.274 -7.387 1.478
OBS: 56284.3 i NULL  4.480 7.154 -6.628 1.734
OBS: 56293.3 i NULL  23.969 14.070 -8.449 0.637
OBS: 56299.3 i NULL  13.927 11.291 -7.860 0.880
OBS: 56302.3 i NULL  -4.052 7.393 nan -1.981
OBS: 56310.3 i NULL  1.451 6.000 -5.404 4.490
OBS: 56314.2 i NULL  -8.337 25.677 nan -3.344
OBS: 56558.6 i NULL  -13.095 15.907 nan -1.319
OBS: 56564.6 i NULL  -8.356 11.754 nan -1.527
OBS: 56569.5 i NULL  5.990 6.355 -6.944 1.152
OBS: 56588.5 i NULL  -0.590 6.421 nan -11.818
OBS: 56597.5 i NULL  -18.816 9.898 nan -0.571
OBS: 56599.5 i NULL  13.195 11.974 -7.801 0.985
OBS: 56620.4 i NULL  -8.652 10.232 nan -1.284
OBS: 56623.4 i NULL  -3.194 7.876 nan -2.677
OBS: 56631.4 i NULL  -12.084 7.670 nan -0.689
OBS: 56638.4 i NULL  -5.707 10.297 nan -1.959
OBS: 56656.3 i NULL  18.403 13.068 -8.162 0.771
OBS: 56661.3 i NULL  0.153 9.154 -2.960 65.044
OBS: 56668.3 i NULL  -14.604 19.019 nan -1.414
OBS: 56677.3 i NULL  -1.744 9.609 nan -5.981
OBS: 56683.2 i NULL  -14.226 14.842 nan -1.133
OBS: 55091.6 z NULL  21.218 16.059 -8.317 0.822
OBS: 55097.6 z NULL  -37.268 29.729 nan -0.866
OBS: 55103.6 z NULL  -50.825 26.226 nan -0.560
OBS: 55181.4 z NULL  15.421 14.707 -7.970 1.035
OBS: 55187.3 z NULL  -111.167 33.625 nan -0.328
OBS: 55200.4 z NULL  1.624 17.762 -5.526 11.877
OBS: 55205.3 z NULL  17.720 10.167 -8.121 0.623
OBS: 55214.3 z NULL  -6.344 11.809 nan -2.021
OBS: 55220.3 z NULL  5.927 18.456 -6.932 3.381
OBS: 55223.2 z NULL  4.735 31.640 -6.688 7.255
OBS: 55232.2 z NULL  3.016 18.097 -6.199 6.515
OBS: 55439.6 z NULL  0.495 17.383 -4.236 38.144
OBS: 55442.6 z NULL  -0.282 14.570 nan -56.195
OBS: 55445.6 z NULL  17.819 11.306 -8.127 0.689
OBS: 55448.6 z NULL  28.883 30.273 -8.652 1.138
OBS: 55454.6 z NULL  -19.275 16.357 nan -0.921
OBS: 55457.6 z NULL  19.922 18.596 -8.248 1.013
OBS: 55466.6 z NULL  -44.242 19.310 nan -0.474
OBS: 55472.6 z NULL  11.447 18.394 -7.647 1.745
OBS: 55475.6 z NULL  -9.596 18.559 nan -2.100
OBS: 55478.5 z NULL  -10.256 13.784 nan -1.459
OBS: 55481.5 z NULL  9.246 14.634 -7.415 1.718
OBS: 55484.5 z NULL  -10.038 11.609 nan -1.256
OBS: 55487.5 z NULL  17.495 27.088 -8.107 1.681
OBS: 55499.5 z NULL  -23.142 23.780 nan -1.116
OBS: 55502.5 z NULL  -6.844 19.161 nan -3.040
OBS: 55508.4 z NULL  5.586 13.754 -6.868 2.673
OBS: 55511.4 z NULL  -8.357 11.790 nan -1.532
OBS: 55517.4 z NULL  1.540 11.329 -5.468 7.989
OBS: 55547.3 z NULL  139.328 10.964 -10.360 0.085
OBS: 55568.3 z NULL  271.036 20.081 -11.083 0.080
OBS: 55577.3 z NULL  139.907 18.923 -10.365 0.147
OBS: 55586.3 z NULL  174.502 15.611 -10.605 0.097
OBS: 55589.2 z NULL  196.930 21.204 -10.736 0.117
OBS: 55595.2 z NULL  150.267 19.649 -10.442 0.142
OBS: 55823.6 z NULL  -16.780 17.728 nan -1.147
OBS: 55827.6 z NULL  3.905 27.155 -6.479 7.550
OBS: 55835.6 z NULL  -10.847 21.948 nan -2.197
OBS: 55842.5 z NULL  -75.446 39.208 nan -0.564
OBS: 55851.5 z NULL  -34.416 19.101 nan -0.603
OBS: 55857.5 z NULL  -5.767 15.719 nan -2.959
OBS: 55860.5 z NULL  43.083 14.461 -9.086 0.364
OBS: 55862.5 z NULL  -3.077 17.334 nan -6.117
OBS: 55870.5 z NULL  4.097 13.464 -6.531 3.568
OBS: 55878.4 z NULL  30.538 19.837 -8.712 0.705
OBS: 55880.4 z NULL  28.049 15.168 -8.620 0.587
OBS: 55889.4 z NULL  4.146 9.927 -6.544 2.600
OBS: 55891.4 z NULL  6.789 11.176 -7.080 1.787
OBS: 55897.4 z NULL  7.699 11.031 -7.216 1.556
OBS: 55901.4 z NULL  -20.509 12.795 nan -0.677
OBS: 55919.3 z NULL  -16.998 35.418 nan -2.262
OBS: 55929.3 z NULL  -1.049 16.863 nan -17.454
OBS: 55935.3 z NULL  13.482 11.944 -7.824 0.962
OBS: 55946.3 z NULL  -4.784 9.127 nan -2.072
OBS: 55951.3 z NULL  -1.279 18.274 nan -15.509
OBS: 55957.2 z NULL  -5.010 10.172 nan -2.204
OBS: 55981.2 z NULL  14.588 20.392 -7.910 1.518
OBS: 55984.2 z NULL  -16.061 25.010 nan -1.691
OBS: 55985.2 z NULL  -26.021 28.324 nan -1.182
OBS: 56205.5 z NULL  -5.410 19.524 nan -3.919
OBS: 56208.6 z NULL  21.603 10.203 -8.336 0.513
OBS: 56211.5 z NULL  -6.468 14.587 nan -2.449
OBS: 56214.5 z NULL  -10.002 27.312 nan -2.965
OBS: 56216.5 z NULL  29.183 25.081 -8.663 0.933
OBS: 56219.5 z NULL  -9.176 11.519 nan -1.363
OBS: 56222.5 z NULL  -15.933 9.224 nan -0.629
OBS: 56226.5 z NULL  -8.165 19.270 nan -2.562
OBS: 56229.5 z NULL  4.039 23.219 -6.516 6.241
OBS: 56232.5 z NULL  0.843 16.894 -4.814 21.764
OBS: 56234.4 z NULL  -3.404 10.635 nan -3.392
OBS: 56251.4 z NULL  -52.683 54.591 nan -1.125
OBS: 56259.4 z NULL  10.278 18.075 -7.530 1.909
OBS: 56262.4 z NULL  -3.228 15.527 nan -5.223
OBS: 56283.3 z NULL  -1.461 24.208 nan -17.987
OBS: 56285.3 z NULL  -452.773 216.628 nan -0.519
OBS: 56289.3 z NULL  -4.595 10.362 nan -2.449
OBS: 56292.3 z NULL  3.835 10.052 -6.459 2.846
OBS: 56300.3 z NULL  1.862 11.527 -5.675 6.723
OBS: 56303.3 z NULL  34.266 31.970 -8.837 1.013
OBS: 56308.2 z NULL  -7.324 13.725 nan -2.035
OBS: 56311.3 z NULL  1.276 48.758 -5.265 41.475
OBS: 56315.3 z NULL  10.431 20.761 -7.546 2.161
OBS: 56351.2 z NULL  -5.080 18.160 nan -3.881
OBS: 56353.2 z NULL  12.058 46.604 -7.703 4.196
OBS: 56536.6 z NULL  7.019 9.195 -7.116 1.422
OBS: 56554.6 z NULL  -5.751 12.986 nan -2.451
OBS: 56557.6 z NULL  8.699 21.146 -7.349 2.639
OBS: 56559.6 z NULL  16.256 17.573 -8.028 1.174
OBS: 56562.6 z NULL  -23.942 22.406 nan -1.016
OBS: 56568.6 z NULL  -267.083 400.173 nan -1.627
OBS: 56584.5 z NULL  23.228 24.156 -8.415 1.129
OBS: 56589.5 z NULL  -9.628 9.387 nan -1.059
OBS: 56600.5 z NULL  -5.574 19.638 nan -3.825
OBS: 56613.4 z NULL  -3.550 22.191 nan -6.787
OBS: 56616.4 z NULL  -4.259 13.726 nan -3.500
OBS: 56618.4 z NULL  13.908 16.754 -7.858 1.308
OBS: 56621.4 z NULL  -24.063 17.324 nan -0.782
OBS: 56624.4 z NULL  3.911 17.865 -6.481 4.959
OBS: 56629.4 z NULL  -11.533 9.730 nan -0.916
OBS: 56632.4 z NULL  10.497 15.958 -7.553 1.651
OBS: 56637.4 z NULL  22.892 18.002 -8.399 0.854
OBS: 56643.3 z NULL  -41.548 29.413 nan -0.769
OBS: 56648.4 z NULL  -6.503 21.495 nan -3.589
OBS: 56651.4 z NULL  8.734 24.863 -7.353 3.091
OBS: 56662.3 z NULL  9.758 16.761 -7.473 1.865
OBS: 56667.3 z NULL  3.729 15.767 -6.429 4.591
OBS: 56673.3 z NULL  10.341 32.823 -7.536 3.446
OBS: 56676.3 z NULL  -7.561 15.175 nan -2.179
OBS: 56681.3 z NULL  14.615 26.780 -7.912 1.990
END:
