SURVEY:  PS1MD
OBS: 55779.6 r NULL  7.358 26.893 -7.167 3.968
OBS: 55794.5 r NULL  -51.796 27.898 nan -0.585
OBS: 55797.5 r NULL  12.550 23.569 -7.747 2.039
OBS: 55803.5 r NULL  8.736 37.337 -7.353 4.640
OBS: 55806.4 r NULL  -0.401 31.440 nan -85.169
OBS: 55821.3 r NULL  8.453 38.643 -7.317 4.964
OBS: 55836.2 r NULL  -16.123 32.191 nan -2.168
OBS: 55852.3 r NULL  8.194 24.512 -7.284 3.248
OBS: 55859.4 r NULL  10.229 60.742 -7.525 6.447
OBS: 55863.3 r NULL  1.037 27.752 -5.039 29.062
OBS: 56147.5 r NULL  -8.012 27.432 nan -3.717
OBS: 56176.4 r NULL  8.967 27.348 -7.382 3.311
OBS: 56206.2 r NULL  10.023 24.535 -7.503 2.658
OBS: 56209.2 r NULL  -18.311 27.808 nan -1.649
OBS: 56217.3 r NULL  17.730 26.039 -8.122 1.595
OBS: 56285.2 r NULL  -4.220 34.299 nan -8.826
OBS: 56486.6 r NULL  -22.405 24.637 nan -1.194
OBS: 56507.6 r NULL  23.800 26.122 -8.441 1.192
OBS: 56508.5 r NULL  10.351 25.675 -7.537 2.693
OBS: 56512.6 r NULL  -3.881 28.428 nan -7.952
OBS: 56518.5 r NULL  -14.582 25.933 nan -1.931
OBS: 56531.5 r NULL  96.004 36.433 -9.956 0.412
OBS: 56534.5 r NULL  116.975 30.679 -10.170 0.285
OBS: 56545.3 r NULL  290.753 98.194 -11.159 0.367
OBS: 56593.3 r NULL  47.843 26.359 -9.200 0.598
OBS: 56596.3 r NULL  38.466 35.664 -8.963 1.007
OBS: 56597.3 r NULL  62.398 30.913 -9.488 0.538
OBS: 56626.2 r NULL  15.303 56.962 -7.962 4.041
OBS: 54985.6 i NULL  2.156 22.011 -5.834 11.086
OBS: 54986.6 i NULL  -31.302 21.963 nan -0.762
OBS: 55012.5 i NULL  -28.149 21.464 nan -0.828
OBS: 55090.4 i NULL  -18.716 21.419 nan -1.243
OBS: 55093.5 i NULL  -165.720 29.477 nan -0.193
OBS: 55096.4 i NULL  -4.786 20.383 nan -4.624
OBS: 55102.4 i NULL  -135.246 47.052 nan -0.378
OBS: 55426.5 i NULL  -13.773 23.155 nan -1.825
OBS: 55438.5 i NULL  26.263 22.451 -8.548 0.928
OBS: 55444.4 i NULL  11.665 21.284 -7.667 1.981
OBS: 55447.4 i NULL  16.465 19.535 -8.041 1.288
OBS: 55450.4 i NULL  24.564 30.877 -8.476 1.365
OBS: 55465.5 i NULL  -34.879 22.584 nan -0.703
OBS: 55498.2 i NULL  31.851 23.816 -8.758 0.812
OBS: 55501.4 i NULL  67.448 24.346 -9.572 0.392
OBS: 55534.3 i NULL  45.017 23.980 -9.133 0.578
OBS: 55738.6 i NULL  -6.255 27.620 nan -4.794
OBS: 55765.6 i NULL  3.507 24.718 -6.362 7.652
OBS: 55768.6 i NULL  -6.720 20.996 nan -3.392
OBS: 55777.4 i NULL  2.346 23.106 -5.926 10.692
OBS: 55792.6 i NULL  8.028 30.352 -7.262 4.105
OBS: 55804.5 i NULL  -4.522 22.003 nan -5.283
OBS: 55822.5 i NULL  -6.406 23.915 nan -4.054
OBS: 55834.3 i NULL  10.371 31.167 -7.540 3.263
OBS: 55853.4 i NULL  24.154 24.520 -8.457 1.102
OBS: 55882.2 i NULL  -16.225 66.843 nan -4.473
OBS: 56136.6 i NULL  -3.648 22.855 nan -6.802
OBS: 56148.5 i NULL  -9.639 21.174 nan -2.385
OBS: 56151.6 i NULL  4.439 20.912 -6.618 5.115
OBS: 56174.3 i NULL  -2.143 25.018 nan -12.674
OBS: 56207.4 i NULL  -5.126 23.379 nan -4.952
OBS: 56215.2 i NULL  0.692 1608.161 -4.600 2522.812
OBS: 56218.2 i NULL  6.975 25.732 -7.109 4.005
OBS: 56221.3 i NULL  -326.313 41.910 nan -0.139
OBS: 56284.2 i NULL  0.713 23.715 -4.633 36.092
OBS: 56484.5 i NULL  -20.915 183.204 nan -9.510
OBS: 56505.4 i NULL  103.173 38.402 -10.034 0.404
OBS: 56508.6 i NULL  -9.178 21.406 nan -2.532
OBS: 56513.6 i NULL  -2.738 23.882 nan -9.469
OBS: 56516.5 i NULL  -22.134 24.235 nan -1.189
OBS: 56520.5 i NULL  -13.988 22.237 nan -1.726
OBS: 56540.4 i NULL  318.272 34.094 -11.257 0.116
OBS: 56550.5 i NULL  -6.788 601.119 nan -96.150
OBS: 56558.4 i NULL  288.768 26.672 -11.151 0.100
OBS: 56569.3 i NULL  172.226 39.406 -10.590 0.248
OBS: 56588.4 i NULL  86.135 24.584 -9.838 0.310
OBS: 56626.2 i NULL  -60.357 60.079 nan -1.081
OBS: 55016.6 z NULL  -0.949 23.376 nan -26.750
OBS: 55388.6 z NULL  -11.598 19.035 nan -1.782
OBS: 55400.6 z NULL  -121.914 89.942 nan -0.801
OBS: 55415.6 z NULL  20.289 34.800 -8.268 1.862
OBS: 55427.5 z NULL  -6.827 20.876 nan -3.320
OBS: 55436.4 z NULL  8.605 28.250 -7.337 3.564
OBS: 55442.5 z NULL  30.421 25.250 -8.708 0.901
OBS: 55451.5 z NULL  41.550 51.297 -9.046 1.340
OBS: 55499.2 z NULL  -13.089 33.819 nan -2.805
OBS: 55502.3 z NULL  0.414 33.907 -4.042 88.987
OBS: 55508.2 z NULL  15.455 31.916 -7.973 2.242
OBS: 55547.2 z NULL  -2.327 25.956 nan -12.113
OBS: 55754.6 z NULL  31.915 28.662 -8.760 0.975
OBS: 55769.6 z NULL  4.177 17.939 -6.552 4.663
OBS: 55772.5 z NULL  35.226 28.865 -8.867 0.890
OBS: 55775.6 z NULL  -38.198 18.807 nan -0.535
OBS: 55793.6 z NULL  -33.361 24.260 nan -0.790
OBS: 55796.6 z NULL  13.391 60.659 -7.817 4.918
OBS: 55799.3 z NULL  6.984 21.711 -7.110 3.375
OBS: 55802.5 z NULL  41.020 33.348 -9.032 0.883
OBS: 55805.3 z NULL  -34.826 29.833 nan -0.930
OBS: 55811.3 z NULL  -1.071 26.915 nan -27.295
OBS: 55827.4 z NULL  -35.512 24.222 nan -0.741
OBS: 55832.3 z NULL  -1.585 62.734 nan -42.976
OBS: 55857.2 z NULL  -0.610 17.574 nan -31.284
OBS: 55891.2 z NULL  -94.560 46.151 nan -0.530
OBS: 56146.4 z NULL  2.953 26.038 -6.176 9.573
OBS: 56149.6 z NULL  -16.631 27.242 nan -1.778
OBS: 56155.5 z NULL  -47.315 31.864 nan -0.731
OBS: 56160.5 z NULL  47.092 30.691 -9.182 0.708
OBS: 56165.4 z NULL  -127.339 200.603 nan -1.710
OBS: 56203.4 z NULL  -432.281 221.035 nan -0.555
OBS: 56205.4 z NULL  -1.219 16.731 nan -14.899
OBS: 56214.2 z NULL  34.076 61.099 -8.831 1.947
OBS: 56216.2 z NULL  -0.345 25.771 nan -81.010
OBS: 56219.3 z NULL  9.529 21.523 -7.448 2.452
OBS: 56229.3 z NULL  -21.770 56.305 nan -2.808
OBS: 56453.5 z NULL  43.091 26.656 -9.086 0.672
OBS: 56474.6 z NULL  8.514 18.821 -7.325 2.400
OBS: 56482.5 z NULL  91.129 30.615 -9.899 0.365
OBS: 56488.4 z NULL  2.977 21.724 -6.184 7.923
OBS: 56506.6 z NULL  10.546 23.209 -7.558 2.389
OBS: 56511.6 z NULL  -2.093 37.739 nan -19.578
OBS: 56517.4 z NULL  -0.864 45.782 nan -57.518
OBS: 56519.6 z NULL  -3.397 24.867 nan -7.949
OBS: 56521.6 z NULL  -15.079 22.589 nan -1.626
OBS: 56536.5 z NULL  212.502 25.423 -10.818 0.130
OBS: 56544.3 z NULL  231.673 28.565 -10.912 0.134
OBS: 56557.5 z NULL  192.803 38.696 -10.713 0.218
OBS: 56570.3 z NULL  156.432 31.939 -10.486 0.222
OBS: 56584.3 z NULL  77.942 40.092 -9.729 0.558
OBS: 56600.3 z NULL  148.064 54.392 -10.426 0.399
OBS: 56613.3 z NULL  -2.817 23.584 nan -9.091
OBS: 56628.2 z NULL  53.256 39.806 -9.316 0.812
END:
