SURVEY:  PS1MD
OBS: 55269.6 g NULL  9.304 11.152 -7.422 1.301
OBS: 55272.6 g NULL  13.992 11.372 -7.865 0.882
OBS: 55275.5 g NULL  2.445 10.557 -5.971 4.687
OBS: 55301.3 g NULL  -7.011 12.323 nan -1.908
OBS: 55302.4 g NULL  8.023 17.841 -7.261 2.414
OBS: 55305.3 g NULL  -2.940 19.421 nan -7.174
OBS: 55326.4 g NULL  -1.865 9.968 nan -5.803
OBS: 55329.4 g NULL  -10.345 10.044 nan -1.054
OBS: 55332.3 g NULL  5.263 7.265 -6.803 1.499
OBS: 55350.3 g NULL  12.770 9.238 -7.765 0.785
OBS: 55353.3 g NULL  3.287 9.307 -6.292 3.074
OBS: 55359.3 g NULL  14.662 18.422 -7.915 1.364
OBS: 55362.3 g NULL  -5.341 8.619 nan -1.752
OBS: 55365.3 g NULL  -1.542 9.285 nan -6.539
OBS: 55596.6 g NULL  -9.421 6.429 nan -0.741
OBS: 55602.5 g NULL  0.446 9.284 -4.124 22.580
OBS: 55605.6 g NULL  -23.880 18.338 nan -0.834
OBS: 55632.6 g NULL  -4.101 10.425 nan -2.760
OBS: 55635.5 g NULL  0.815 17.187 -4.778 22.891
OBS: 55650.6 g NULL  2.549 14.685 -6.016 6.256
OBS: 55653.5 g NULL  -4.382 6.856 nan -1.699
OBS: 55662.4 g NULL  3.686 10.164 -6.416 2.994
OBS: 55665.3 g NULL  -2.977 13.989 nan -5.102
OBS: 55674.3 g NULL  -4.822 7.223 nan -1.626
OBS: 55677.4 g NULL  -9.546 7.052 nan -0.802
OBS: 55680.3 g NULL  -18.805 13.719 nan -0.792
OBS: 55692.4 g NULL  14.141 11.729 -7.876 0.901
OBS: 55701.3 g NULL  -0.661 6.036 nan -9.915
OBS: 55710.3 g NULL  1.724 5.287 -5.591 3.330
OBS: 55719.3 g NULL  -4.720 8.927 nan -2.053
OBS: 55722.3 g NULL  -2.299 22.620 nan -10.681
OBS: 55731.3 g NULL  -5.748 12.744 nan -2.407
OBS: 55947.6 g NULL  6.356 9.822 -7.008 1.678
OBS: 55949.6 g NULL  -10.800 10.988 nan -1.105
OBS: 55952.6 g NULL  6.244 8.329 -6.989 1.448
OBS: 55955.7 g NULL  -0.545 9.646 nan -19.206
OBS: 55970.6 g NULL  1.704 13.607 -5.579 8.671
OBS: 55973.6 g NULL  -3.842 13.057 nan -3.690
OBS: 55981.6 g NULL  -6.238 7.751 nan -1.349
OBS: 55984.6 g NULL  -0.636 10.833 nan -18.499
OBS: 56000.5 g NULL  13.687 9.175 -7.841 0.728
OBS: 56006.5 g NULL  -3.301 8.044 nan -2.646
OBS: 56029.5 g NULL  16.826 11.788 -8.065 0.761
OBS: 56032.3 g NULL  19.861 8.193 -8.245 0.448
OBS: 56037.4 g NULL  29.276 8.194 -8.666 0.304
OBS: 56040.3 g NULL  43.845 10.354 -9.105 0.256
OBS: 56043.3 g NULL  57.220 7.403 -9.394 0.140
OBS: 56046.5 g NULL  66.185 9.717 -9.552 0.159
OBS: 56059.3 g NULL  28.854 15.885 -8.651 0.598
OBS: 56062.3 g NULL  9.558 6.486 -7.451 0.737
OBS: 56065.3 g NULL  13.205 7.117 -7.802 0.585
OBS: 56067.3 g NULL  11.190 7.702 -7.622 0.747
OBS: 56325.6 g NULL  25.082 17.030 -8.498 0.737
OBS: 56328.6 g NULL  12.258 9.440 -7.721 0.836
OBS: 56331.6 g NULL  -1.635 7.557 nan -5.019
OBS: 56336.6 g NULL  -1.960 8.553 nan -4.739
OBS: 56354.6 g NULL  31.178 16.153 -8.735 0.563
OBS: 56357.6 g NULL  -4.570 7.590 nan -1.803
OBS: 56371.5 g NULL  12.038 9.536 -7.701 0.860
OBS: 56384.5 g NULL  15.330 10.794 -7.964 0.764
OBS: 56387.5 g NULL  6.060 9.049 -6.956 1.621
OBS: 56390.4 g NULL  -9.837 15.373 nan -1.697
OBS: 56398.5 g NULL  17.477 12.834 -8.106 0.797
OBS: 56401.3 g NULL  -15.444 12.415 nan -0.873
OBS: 56416.4 g NULL  3.209 12.624 -6.266 4.271
OBS: 56421.3 g NULL  -9.862 6.447 nan -0.710
OBS: 56427.3 g NULL  4.655 10.473 -6.670 2.443
OBS: 56430.4 g NULL  -5.568 17.928 nan -3.496
OBS: 56443.3 g NULL  24.232 8.324 -8.461 0.373
OBS: 56451.3 g NULL  2.847 11.694 -6.136 4.460
OBS: 56460.3 g NULL  -2.346 8.873 nan -4.106
OBS: 56478.3 g NULL  5.072 9.195 -6.763 1.968
OBS: 54941.4 r NULL  -12.160 7.747 nan -0.692
OBS: 54952.4 r NULL  -24.911 11.695 nan -0.510
OBS: 54953.3 r NULL  -7.139 9.653 nan -1.468
OBS: 54993.4 r NULL  7.217 12.454 -7.146 1.874
OBS: 54996.3 r NULL  -7.411 8.058 nan -1.181
OBS: 54999.3 r NULL  -5.757 12.176 nan -2.296
OBS: 55002.3 r NULL  11.126 20.565 -7.616 2.007
OBS: 55191.6 r NULL  0.509 9.165 -4.266 19.562
OBS: 55203.6 r NULL  -1.981 8.006 nan -4.387
OBS: 55209.6 r NULL  1.238 9.215 -5.232 8.082
OBS: 55212.6 r NULL  -3.454 7.801 nan -2.452
OBS: 55215.6 r NULL  10.286 7.721 -7.531 0.815
OBS: 55221.6 r NULL  -12.430 11.443 nan -0.999
OBS: 55230.6 r NULL  11.921 13.160 -7.691 1.199
OBS: 55236.6 r NULL  17.120 10.738 -8.084 0.681
OBS: 55239.6 r NULL  5.364 9.076 -6.824 1.837
OBS: 55242.6 r NULL  12.204 10.628 -7.716 0.945
OBS: 55248.5 r NULL  -17.803 7.423 nan -0.453
OBS: 55251.5 r NULL  1.560 16.317 -5.483 11.356
OBS: 55266.6 r NULL  22.175 11.902 -8.365 0.583
OBS: 55269.6 r NULL  7.755 15.704 -7.224 2.199
OBS: 55272.6 r NULL  -0.785 11.715 nan -16.209
OBS: 55275.5 r NULL  0.851 16.144 -4.825 20.590
OBS: 55301.3 r NULL  -2.084 11.214 nan -5.842
OBS: 55302.5 r NULL  -20.354 15.352 nan -0.819
OBS: 55305.4 r NULL  -9.519 16.569 nan -1.890
OBS: 55326.4 r NULL  9.414 16.913 -7.434 1.951
OBS: 55329.4 r NULL  -1.222 7.749 nan -6.887
OBS: 55332.3 r NULL  8.814 8.529 -7.363 1.051
OBS: 55350.3 r NULL  2.938 11.297 -6.170 4.175
OBS: 55353.4 r NULL  4.499 10.612 -6.633 2.561
OBS: 55359.3 r NULL  -5.975 20.313 nan -3.691
OBS: 55362.3 r NULL  0.667 10.969 -4.561 17.842
OBS: 55365.3 r NULL  6.712 12.164 -7.067 1.968
OBS: 55596.6 r NULL  -3.350 7.954 nan -2.577
OBS: 55605.6 r NULL  26.881 14.002 -8.574 0.566
OBS: 55632.6 r NULL  0.652 11.211 -4.536 18.668
OBS: 55635.5 r NULL  8.656 10.980 -7.343 1.377
OBS: 55650.6 r NULL  14.330 21.359 -7.891 1.618
OBS: 55653.5 r NULL  10.092 10.714 -7.510 1.153
OBS: 55662.4 r NULL  4.305 13.159 -6.585 3.318
OBS: 55665.3 r NULL  17.989 11.797 -8.138 0.712
OBS: 55674.4 r NULL  3.224 7.588 -6.271 2.556
OBS: 55677.4 r NULL  0.158 7.123 -2.993 49.101
OBS: 55680.3 r NULL  -1.128 11.827 nan -11.387
OBS: 55692.4 r NULL  7.580 10.234 -7.199 1.466
OBS: 55701.3 r NULL  2.707 6.670 -6.081 2.675
OBS: 55710.3 r NULL  3.122 8.531 -6.236 2.967
OBS: 55719.3 r NULL  0.131 9.437 -2.792 78.278
OBS: 55722.3 r NULL  -1.612 21.183 nan -14.271
OBS: 55731.3 r NULL  -60.002 20.434 nan -0.370
OBS: 55947.6 r NULL  3.044 9.470 -6.209 3.378
OBS: 55952.6 r NULL  1.462 8.733 -5.412 6.486
OBS: 55970.6 r NULL  13.061 16.565 -7.790 1.377
OBS: 55973.6 r NULL  20.836 13.675 -8.297 0.713
OBS: 55977.6 r NULL  -14.041 18.811 nan -1.455
OBS: 55981.6 r NULL  -11.084 11.150 nan -1.092
OBS: 55984.6 r NULL  -0.906 9.239 nan -11.066
OBS: 56000.5 r NULL  -10.886 7.665 nan -0.764
OBS: 56006.5 r NULL  -0.747 13.726 nan -19.948
OBS: 56029.5 r NULL  18.699 8.833 -8.180 0.513
OBS: 56032.3 r NULL  56.722 8.108 -9.384 0.155
OBS: 56043.3 r NULL  102.861 7.508 -10.031 0.079
OBS: 56046.5 r NULL  95.401 11.206 -9.949 0.128
OBS: 56059.3 r NULL  64.987 23.314 -9.532 0.390
OBS: 56062.3 r NULL  56.885 9.981 -9.387 0.191
OBS: 56065.3 r NULL  64.755 8.830 -9.528 0.148
OBS: 56325.6 r NULL  12.624 13.773 -7.753 1.185
OBS: 56328.6 r NULL  -0.881 11.003 nan -13.553
OBS: 56331.6 r NULL  -21.274 9.906 nan -0.506
OBS: 56332.6 r NULL  14.579 9.491 -7.909 0.707
OBS: 56336.6 r NULL  6.256 8.670 -6.991 1.505
OBS: 56354.6 r NULL  9.569 13.946 -7.452 1.582
OBS: 56357.6 r NULL  -4.223 9.414 nan -2.421
OBS: 56371.5 r NULL  4.108 9.535 -6.534 2.520
OBS: 56384.5 r NULL  -0.425 13.003 nan -33.202
OBS: 56387.5 r NULL  8.376 13.090 -7.308 1.697
OBS: 56390.4 r NULL  21.099 13.774 -8.311 0.709
OBS: 56398.5 r NULL  -1.316 11.882 nan -9.806
OBS: 56401.3 r NULL  -0.388 11.453 nan -32.032
OBS: 56416.4 r NULL  0.312 9.013 -3.737 31.326
OBS: 56420.4 r NULL  -1.111 6.623 nan -6.471
OBS: 56427.3 r NULL  -5.668 12.025 nan -2.304
OBS: 56430.4 r NULL  0.111 11.903 -2.608 116.951
OBS: 56443.3 r NULL  2.246 8.165 -5.879 3.946
OBS: 56450.3 r NULL  -4.183 13.706 nan -3.557
OBS: 56460.3 r NULL  -14.757 8.043 nan -0.592
OBS: 56478.3 r NULL  12.290 9.850 -7.724 0.870
OBS: 54940.5 i NULL  -13.772 13.244 nan -1.044
OBS: 54941.4 i NULL  -4.359 9.404 nan -2.342
OBS: 54942.3 i NULL  -38.236 19.426 nan -0.552
OBS: 54947.5 i NULL  -56.929 25.218 nan -0.481
OBS: 54948.4 i NULL  -32.108 19.896 nan -0.673
OBS: 54951.3 i NULL  -26.173 10.614 nan -0.440
OBS: 54952.3 i NULL  -9.281 10.804 nan -1.264
OBS: 54984.3 i NULL  -2.009 18.981 nan -10.257
OBS: 54985.4 i NULL  7.067 17.537 -7.123 2.694
OBS: 54987.4 i NULL  18.237 20.332 -8.152 1.210
OBS: 54994.3 i NULL  -6.410 13.643 nan -2.311
OBS: 55000.3 i NULL  82.811 36.935 -9.795 0.484
OBS: 55189.6 i NULL  1.076 13.022 -5.080 13.140
OBS: 55192.6 i NULL  -12.398 10.827 nan -0.948
OBS: 55207.6 i NULL  6.219 6.458 -6.984 1.127
OBS: 55210.6 i NULL  7.056 6.794 -7.121 1.045
OBS: 55213.6 i NULL  2.003 6.651 -5.754 3.604
OBS: 55222.6 i NULL  1.500 7.540 -5.440 5.459
OBS: 55231.6 i NULL  -5.532 8.550 nan -1.678
OBS: 55234.6 i NULL  -5.579 8.238 nan -1.603
OBS: 55237.6 i NULL  3.683 7.512 -6.416 2.214
OBS: 55240.5 i NULL  -1.057 7.896 nan -8.107
OBS: 55243.5 i NULL  3.474 9.076 -6.352 2.836
OBS: 55246.5 i NULL  0.641 9.958 -4.517 16.870
OBS: 55249.6 i NULL  -0.807 7.075 nan -9.521
OBS: 55252.6 i NULL  -17.841 12.152 nan -0.740
OBS: 55258.6 i NULL  -20.030 15.532 nan -0.842
OBS: 55264.5 i NULL  14.583 16.002 -7.910 1.191
OBS: 55276.6 i NULL  8.393 9.563 -7.310 1.237
OBS: 55288.4 i NULL  0.288 14.151 -3.649 53.330
OBS: 55297.3 i NULL  9.835 9.117 -7.482 1.006
OBS: 55303.5 i NULL  3.946 8.213 -6.490 2.260
OBS: 55327.4 i NULL  6.849 7.827 -7.089 1.241
OBS: 55330.3 i NULL  1.127 7.056 -5.130 6.797
OBS: 55339.3 i NULL  -41.435 32.449 nan -0.850
OBS: 55348.3 i NULL  -1.261 9.406 nan -8.098
OBS: 55354.3 i NULL  5.377 8.766 -6.826 1.770
OBS: 55360.3 i NULL  -29.308 16.150 nan -0.598
OBS: 55363.3 i NULL  -24.041 9.436 nan -0.426
OBS: 55366.3 i NULL  -0.056 11.757 nan -226.326
OBS: 55567.6 i NULL  -0.283 7.378 nan -28.264
OBS: 55594.6 i NULL  -0.108 7.279 nan -72.902
OBS: 55597.6 i NULL  -0.577 8.528 nan -16.056
OBS: 55615.6 i NULL  -4.660 65.136 nan -15.175
OBS: 55630.6 i NULL  -8.054 11.316 nan -1.525
OBS: 55633.6 i NULL  -3.370 5.916 nan -1.906
OBS: 55636.4 i NULL  0.103 13.603 -2.536 142.836
OBS: 55645.6 i NULL  -4.542 9.591 nan -2.293
OBS: 55651.5 i NULL  0.693 7.205 -4.602 11.289
OBS: 55663.3 i NULL  3.887 7.900 -6.474 2.207
OBS: 55666.3 i NULL  2.540 13.417 -6.012 5.736
OBS: 55672.4 i NULL  -2.109 8.937 nan -4.600
OBS: 55675.4 i NULL  1.184 7.028 -5.184 6.442
OBS: 55678.3 i NULL  1.260 8.839 -5.251 7.615
OBS: 55702.3 i NULL  13.056 17.212 -7.790 1.431
OBS: 55705.3 i NULL  -10.775 5.582 nan -0.562
OBS: 55708.3 i NULL  6.614 17.429 -7.051 2.861
OBS: 55711.3 i NULL  2.236 6.196 -5.874 3.008
OBS: 55714.3 i NULL  3.238 8.611 -6.276 2.887
OBS: 55723.3 i NULL  10.349 9.038 -7.537 0.948
OBS: 55732.3 i NULL  -23.007 13.884 nan -0.655
OBS: 55738.3 i NULL  -59.416 26.165 nan -0.478
OBS: 55939.6 i NULL  3.926 13.690 -6.485 3.786
OBS: 55945.6 i NULL  -7.786 6.225 nan -0.868
OBS: 55948.6 i NULL  -14.505 9.319 nan -0.698
OBS: 55950.6 i NULL  -5.830 6.942 nan -1.293
OBS: 55956.6 i NULL  -5.303 8.360 nan -1.712
OBS: 55960.7 i NULL  13.306 7.596 -7.810 0.620
OBS: 55968.6 i NULL  5.484 9.899 -6.848 1.960
OBS: 55971.6 i NULL  -2.836 10.450 nan -4.000
OBS: 55974.6 i NULL  -17.452 160.319 nan -9.974
OBS: 55977.6 i NULL  27.815 13.988 -8.611 0.546
OBS: 55979.6 i NULL  6.274 11.228 -6.994 1.943
OBS: 55985.6 i NULL  4.278 7.679 -6.578 1.949
OBS: 55998.5 i NULL  -1.756 13.752 nan -8.504
OBS: 56001.6 i NULL  -12.474 12.984 nan -1.130
OBS: 56007.5 i NULL  7.693 8.099 -7.215 1.143
OBS: 56019.5 i NULL  -5.066 9.126 nan -1.956
OBS: 56027.5 i NULL  14.363 11.830 -7.893 0.894
OBS: 56030.5 i NULL  34.739 9.183 -8.852 0.287
OBS: 56033.3 i NULL  55.258 10.009 -9.356 0.197
OBS: 56036.4 i NULL  96.165 11.589 -9.958 0.131
OBS: 56038.3 i NULL  73.974 6.494 -9.673 0.095
OBS: 56041.3 i NULL  88.377 6.708 -9.866 0.082
OBS: 56048.4 i NULL  83.720 11.597 -9.807 0.150
OBS: 56057.4 i NULL  78.183 10.141 -9.733 0.141
OBS: 56063.3 i NULL  66.626 11.715 -9.559 0.191
OBS: 56066.3 i NULL  77.505 7.879 -9.723 0.110
OBS: 56068.3 i NULL  61.783 8.365 -9.477 0.147
OBS: 56323.6 i NULL  -8.730 13.820 nan -1.719
OBS: 56326.6 i NULL  8.955 8.868 -7.380 1.075
OBS: 56332.6 i NULL  11.294 7.931 -7.632 0.762
OBS: 56334.5 i NULL  4.041 9.754 -6.516 2.621
OBS: 56337.6 i NULL  0.455 6.870 -4.146 16.379
OBS: 56352.5 i NULL  -12.429 26.767 nan -2.338
OBS: 56355.5 i NULL  -2.573 6.284 nan -2.651
OBS: 56358.6 i NULL  1.828 7.884 -5.655 4.682
OBS: 56369.4 i NULL  4.516 10.722 -6.637 2.578
OBS: 56385.5 i NULL  -10.886 7.277 nan -0.726
OBS: 56388.5 i NULL  -3.663 8.866 nan -2.628
OBS: 56391.4 i NULL  6.818 10.110 -7.084 1.610
OBS: 56393.3 i NULL  -8.908 9.153 nan -1.116
OBS: 56396.5 i NULL  -17.517 13.260 nan -0.822
OBS: 56399.4 i NULL  5.323 7.917 -6.815 1.615
OBS: 56403.4 i NULL  6.961 12.453 -7.107 1.942
OBS: 56411.4 i NULL  -1.408 47.361 nan -36.529
OBS: 56414.4 i NULL  -3.878 11.047 nan -3.093
OBS: 56417.4 i NULL  0.386 9.169 -3.968 25.764
OBS: 56420.4 i NULL  8.946 6.681 -7.379 0.811
OBS: 56422.3 i NULL  12.902 6.161 -7.777 0.518
OBS: 56432.3 i NULL  0.110 12.985 -2.602 128.286
OBS: 56444.3 i NULL  6.768 7.795 -7.076 1.250
OBS: 56447.3 i NULL  -1.886 7.126 nan -4.104
OBS: 56450.3 i NULL  -9.549 11.481 nan -1.305
OBS: 56452.3 i NULL  1.802 6.684 -5.639 4.028
OBS: 56455.3 i NULL  12.950 8.565 -7.781 0.718
OBS: 56458.3 i NULL  -0.939 8.541 nan -9.877
OBS: 56462.3 i NULL  0.866 7.189 -4.844 9.010
OBS: 56479.3 i NULL  14.124 11.368 -7.875 0.874
OBS: 54947.5 z NULL  -45.662 29.584 nan -0.703
OBS: 54948.5 z NULL  -59.835 90.349 nan -1.639
OBS: 54951.5 z NULL  -44.174 21.949 nan -0.539
OBS: 54952.5 z NULL  -35.936 20.126 nan -0.608
OBS: 54953.3 z NULL  0.823 12.729 -4.788 16.802
OBS: 54986.4 z NULL  15.052 35.589 -7.944 2.567
OBS: 54989.3 z NULL  -53.323 31.270 nan -0.637
OBS: 54995.3 z NULL  16.957 22.221 -8.073 1.423
OBS: 55001.3 z NULL  23.298 79.544 -8.418 3.707
OBS: 55004.3 z NULL  90.447 68.917 -9.891 0.827
OBS: 55193.7 z NULL  -12.957 21.582 nan -1.808
OBS: 55199.6 z NULL  25.770 11.916 -8.528 0.502
OBS: 55202.6 z NULL  -21.523 16.764 nan -0.846
OBS: 55208.7 z NULL  -3.120 10.054 nan -3.499
OBS: 55214.6 z NULL  7.848 12.128 -7.237 1.678
OBS: 55220.6 z NULL  -21.463 13.469 nan -0.681
OBS: 55223.6 z NULL  3.622 19.593 -6.397 5.874
OBS: 55235.6 z NULL  -13.112 17.718 nan -1.467
OBS: 55238.6 z NULL  -13.596 16.405 nan -1.310
OBS: 55241.5 z NULL  40.562 19.738 -9.020 0.528
OBS: 55247.5 z NULL  -1.772 16.742 nan -10.261
OBS: 55250.6 z NULL  -5.609 9.704 nan -1.878
OBS: 55268.6 z NULL  -21.612 21.237 nan -1.067
OBS: 55274.6 z NULL  -45.238 31.720 nan -0.761
OBS: 55280.4 z NULL  1.245 13.013 -5.238 11.351
OBS: 55298.4 z NULL  0.135 18.221 -2.823 146.869
OBS: 55304.3 z NULL  2.074 12.948 -5.792 6.778
OBS: 55322.4 z NULL  -1.323 11.272 nan -9.252
OBS: 55325.4 z NULL  5.377 15.975 -6.826 3.226
OBS: 55331.3 z NULL  6.101 22.461 -6.964 3.997
OBS: 55334.3 z NULL  6.530 11.809 -7.037 1.964
OBS: 55340.3 z NULL  -23.602 33.666 nan -1.549
OBS: 55349.3 z NULL  -23.274 40.285 nan -1.879
OBS: 55355.3 z NULL  1.748 23.182 -5.606 14.400
OBS: 55361.3 z NULL  -7.137 27.948 nan -4.252
OBS: 55364.3 z NULL  28.109 22.256 -8.622 0.860
OBS: 55367.3 z NULL  -12.830 18.275 nan -1.547
OBS: 55595.6 z NULL  6.543 7.256 -7.039 1.204
OBS: 55613.5 z NULL  5.142 12.393 -6.778 2.617
OBS: 55631.4 z NULL  -11.071 11.266 nan -1.105
OBS: 55634.6 z NULL  15.914 26.118 -8.004 1.782
OBS: 55646.5 z NULL  -5.068 12.089 nan -2.590
OBS: 55649.6 z NULL  -5.405 22.215 nan -4.462
OBS: 55664.4 z NULL  -5.921 20.576 nan -3.773
OBS: 55673.4 z NULL  2.509 10.452 -5.999 4.523
OBS: 55682.3 z NULL  -10.290 12.633 nan -1.333
OBS: 55694.3 z NULL  -7.924 31.620 nan -4.332
OBS: 55706.3 z NULL  -45.846 17.494 nan -0.414
OBS: 55712.3 z NULL  14.718 11.645 -7.920 0.859
OBS: 55718.3 z NULL  0.002 13.307 1.644 6567.470
OBS: 55724.3 z NULL  -11.662 19.396 nan -1.806
OBS: 55736.3 z NULL  18.334 9.625 -8.158 0.570
OBS: 55935.6 z NULL  17.596 9.401 -8.114 0.580
OBS: 55940.6 z NULL  -45.421 22.232 nan -0.531
OBS: 55946.7 z NULL  -4.092 15.443 nan -4.097
OBS: 55949.6 z NULL  -32.005 15.740 nan -0.534
OBS: 55951.6 z NULL  -14.643 11.416 nan -0.847
OBS: 55954.6 z NULL  6.658 11.278 -7.058 1.839
OBS: 55957.6 z NULL  5.179 8.212 -6.786 1.722
OBS: 55959.6 z NULL  -8.769 16.432 nan -2.035
OBS: 55961.7 z NULL  -15.317 12.821 nan -0.909
OBS: 55967.5 z NULL  8.098 10.730 -7.271 1.439
OBS: 55969.6 z NULL  -1.542 20.186 nan -14.217
OBS: 55972.6 z NULL  -18.118 17.056 nan -1.022
OBS: 55975.6 z NULL  -12.577 48.586 nan -4.194
OBS: 55983.6 z NULL  -22.408 29.887 nan -1.448
OBS: 55988.6 z NULL  6.312 13.170 -7.000 2.265
OBS: 55997.5 z NULL  1.957 12.881 -5.729 7.148
OBS: 55999.5 z NULL  8.015 29.693 -7.260 4.022
OBS: 56002.6 z NULL  -17.051 16.309 nan -1.038
OBS: 56005.6 z NULL  -2.716 12.846 nan -5.136
OBS: 56013.4 z NULL  3.294 10.325 -6.294 3.403
OBS: 56016.4 z NULL  -22.756 14.663 nan -0.700
OBS: 56018.4 z NULL  7.704 10.813 -7.217 1.524
OBS: 56028.5 z NULL  6.234 12.270 -6.987 2.137
OBS: 56031.3 z NULL  40.185 10.053 -9.010 0.272
OBS: 56037.3 z NULL  52.185 24.561 -9.294 0.511
OBS: 56039.4 z NULL  67.851 19.822 -9.579 0.317
OBS: 56042.3 z NULL  108.554 10.553 -10.089 0.106
OBS: 56045.4 z NULL  44.670 14.920 -9.125 0.363
OBS: 56049.4 z NULL  108.655 13.002 -10.090 0.130
OBS: 56056.4 z NULL  66.798 22.721 -9.562 0.369
OBS: 56058.3 z NULL  68.434 28.689 -9.588 0.455
OBS: 56061.3 z NULL  80.302 11.313 -9.762 0.153
OBS: 56064.3 z NULL  70.028 16.510 -9.613 0.256
OBS: 56067.3 z NULL  51.541 10.983 -9.280 0.231
OBS: 56072.3 z NULL  33.384 37.030 -8.809 1.204
OBS: 56094.3 z NULL  22.886 12.960 -8.399 0.615
OBS: 56324.6 z NULL  -0.452 12.767 nan -30.654
OBS: 56338.6 z NULL  -2.310 10.864 nan -5.106
OBS: 56348.6 z NULL  -20.582 32.710 nan -1.725
OBS: 56351.5 z NULL  4.120 16.759 -6.537 4.417
OBS: 56353.5 z NULL  0.774 17.561 -4.722 24.631
OBS: 56356.5 z NULL  -0.476 10.011 nan -22.819
OBS: 56359.6 z NULL  -2.320 14.162 nan -6.627
OBS: 56364.5 z NULL  31.074 18.573 -8.731 0.649
OBS: 56370.4 z NULL  7.448 9.188 -7.180 1.339
OBS: 56383.5 z NULL  2.494 19.743 -5.992 8.596
OBS: 56386.3 z NULL  10.376 18.823 -7.540 1.970
OBS: 56389.5 z NULL  -35.920 18.039 nan -0.545
OBS: 56392.3 z NULL  -16.410 13.713 nan -0.907
OBS: 56394.3 z NULL  20.656 22.782 -8.288 1.197
OBS: 56397.4 z NULL  43.260 15.602 -9.090 0.392
OBS: 56400.4 z NULL  -4.003 25.389 nan -6.887
OBS: 56402.3 z NULL  -17.989 17.054 nan -1.029
OBS: 56404.3 z NULL  -0.673 12.562 nan -20.278
OBS: 56410.4 z NULL  -9.941 13.660 nan -1.492
OBS: 56412.4 z NULL  -16.964 20.345 nan -1.302
OBS: 56421.4 z NULL  -0.723 10.016 nan -15.045
OBS: 56423.4 z NULL  9.522 13.073 -7.447 1.491
OBS: 56429.3 z NULL  6.708 13.232 -7.066 2.142
OBS: 56451.3 z NULL  -9.068 13.290 nan -1.591
OBS: 56453.3 z NULL  -16.127 18.790 nan -1.265
OBS: 56456.3 z NULL  13.081 13.222 -7.792 1.097
OBS: 56459.3 z NULL  18.854 15.928 -8.189 0.917
OBS: 56461.3 z NULL  -4.066 14.012 nan -3.741
OBS: 56463.3 z NULL  19.628 17.160 -8.232 0.949
OBS: 56480.3 z NULL  -1.342 36.063 nan -29.172
OBS: 56681.6 z NULL  -3.785 15.375 nan -4.411
OBS: 56754.4 z NULL  11.748 18.903 -7.675 1.747
END:
