SURVEY:  PS1MD
OBS: 55479.3 g NULL  -12.639 13.648 nan -1.172
OBS: 55482.3 g NULL  9.797 11.091 -7.478 1.229
OBS: 55485.3 g NULL  5.270 19.918 -6.804 4.104
OBS: 55500.3 g NULL  4.565 7.625 -6.649 1.813
OBS: 55503.3 g NULL  0.914 8.034 -4.902 9.547
OBS: 55530.3 g NULL  -17.709 17.115 nan -1.049
OBS: 55767.6 g NULL  1.325 7.740 -5.306 6.342
OBS: 55770.6 g NULL  -7.669 8.178 nan -1.158
OBS: 55773.6 g NULL  5.244 8.719 -6.799 1.805
OBS: 55776.6 g NULL  -1.336 6.181 nan -5.025
OBS: 55779.6 g NULL  -0.742 5.571 nan -8.154
OBS: 55782.6 g NULL  -20.302 9.549 nan -0.511
OBS: 55794.6 g NULL  -11.854 17.868 nan -1.637
OBS: 55797.6 g NULL  -5.673 7.134 nan -1.365
OBS: 55800.5 g NULL  13.259 15.820 -7.806 1.295
OBS: 55803.6 g NULL  0.919 10.430 -4.908 12.321
OBS: 55806.6 g NULL  1.147 12.888 -5.149 12.198
OBS: 55809.6 g NULL  -5.615 6.328 nan -1.224
OBS: 55812.5 g NULL  0.289 14.818 -3.651 55.725
OBS: 55821.4 g NULL  -4.498 20.042 nan -4.837
OBS: 55824.5 g NULL  4.203 6.973 -6.559 1.801
OBS: 55828.4 g NULL  3.401 6.217 -6.329 1.985
OBS: 55830.3 g NULL  -0.573 15.594 nan -29.558
OBS: 55833.4 g NULL  1.153 10.509 -5.155 9.895
OBS: 55836.4 g NULL  -3.626 9.047 nan -2.709
OBS: 55839.5 g NULL  14.996 18.193 -7.940 1.317
OBS: 55852.4 g NULL  -9.225 14.334 nan -1.687
OBS: 55855.4 g NULL  -8.324 10.321 nan -1.346
OBS: 55860.3 g NULL  5.782 4.864 -6.905 0.913
OBS: 55863.3 g NULL  18.613 10.045 -8.175 0.586
OBS: 55881.3 g NULL  8.656 8.212 -7.343 1.030
OBS: 55887.2 g NULL  -0.763 9.559 nan -13.601
OBS: 55889.3 g NULL  -5.222 6.312 nan -1.313
OBS: 55895.2 g NULL  -10.967 11.277 nan -1.116
OBS: 56147.6 g NULL  47.337 17.106 -9.188 0.392
OBS: 56153.6 g NULL  34.507 15.233 -8.845 0.479
OBS: 56155.5 g NULL  35.038 6.983 -8.861 0.216
OBS: 56161.6 g NULL  15.222 9.763 -7.956 0.696
OBS: 56164.4 g NULL  56.395 15.585 -9.378 0.300
OBS: 56176.6 g NULL  70.517 18.347 -9.621 0.282
OBS: 56206.4 g NULL  14.731 10.448 -7.921 0.770
OBS: 56209.4 g NULL  -25.255 9.599 nan -0.413
OBS: 56214.3 g NULL  -12.633 9.202 nan -0.791
OBS: 56217.3 g NULL  -1.679 7.940 nan -5.134
OBS: 56220.3 g NULL  13.666 18.741 -7.839 1.489
OBS: 56235.3 g NULL  1.094 7.160 -5.098 7.105
OBS: 56238.2 g NULL  7.883 10.503 -7.242 1.447
OBS: 56241.2 g NULL  28.849 18.528 -8.650 0.697
OBS: 56246.3 g NULL  1.659 8.824 -5.549 5.776
OBS: 56480.6 g NULL  12.702 8.684 -7.760 0.742
OBS: 56507.6 g NULL  0.785 6.815 -4.737 9.427
OBS: 56512.6 g NULL  5.411 7.248 -6.833 1.454
OBS: 56518.6 g NULL  5.084 5.654 -6.766 1.207
OBS: 56531.6 g NULL  7.655 12.000 -7.210 1.702
OBS: 56534.6 g NULL  17.296 8.615 -8.095 0.541
OBS: 56537.6 g NULL  1.306 8.097 -5.290 6.730
OBS: 56539.5 g NULL  7.881 14.532 -7.241 2.002
OBS: 56574.4 g NULL  56.901 33.311 -9.388 0.636
OBS: 56590.4 g NULL  -2.649 11.891 nan -4.874
OBS: 56593.3 g NULL  -3.289 9.061 nan -2.991
OBS: 56601.3 g NULL  5.675 13.818 -6.885 2.644
OBS: 56629.3 g NULL  7.413 5.530 -7.175 0.810
OBS: 55074.6 r NULL  -7.743 23.747 nan -3.330
OBS: 55083.5 r NULL  -18.818 24.278 nan -1.401
OBS: 55086.5 r NULL  -18.530 18.055 nan -1.058
OBS: 55089.5 r NULL  -2.135 8.617 nan -4.381
OBS: 55092.4 r NULL  -7.178 9.801 nan -1.482
OBS: 55095.4 r NULL  5.067 12.743 -6.762 2.731
OBS: 55098.5 r NULL  -7.959 13.885 nan -1.894
OBS: 55101.5 r NULL  3.585 12.636 -6.386 3.827
OBS: 55173.3 r NULL  -0.383 10.050 nan -28.521
OBS: 55176.3 r NULL  2.196 9.885 -5.854 4.888
OBS: 55179.3 r NULL  -7.897 8.864 nan -1.219
OBS: 55389.5 r NULL  14.716 11.409 -7.919 0.842
OBS: 55398.6 r NULL  4.052 14.449 -6.519 3.871
OBS: 55410.6 r NULL  4.395 16.713 -6.607 4.129
OBS: 55413.5 r NULL  1.734 12.143 -5.598 7.601
OBS: 55416.6 r NULL  -5.416 9.635 nan -1.932
OBS: 55422.6 r NULL  9.573 12.363 -7.453 1.402
OBS: 55425.6 r NULL  2.663 10.718 -6.064 4.369
OBS: 55440.5 r NULL  -5.769 9.945 nan -1.872
OBS: 55443.5 r NULL  2.540 11.447 -6.012 4.893
OBS: 55446.6 r NULL  3.922 11.715 -6.484 3.243
OBS: 55449.5 r NULL  -3.032 16.254 nan -5.821
OBS: 55452.4 r NULL  2.316 9.017 -5.912 4.228
OBS: 55467.4 r NULL  8.635 16.771 -7.341 2.109
OBS: 55476.5 r NULL  2.113 8.999 -5.812 4.624
OBS: 55479.3 r NULL  3.532 15.601 -6.370 4.795
OBS: 55482.3 r NULL  -13.958 13.982 nan -1.088
OBS: 55485.3 r NULL  -45.210 13.312 nan -0.320
OBS: 55500.3 r NULL  1.699 10.370 -5.576 6.626
OBS: 55524.4 r NULL  16.816 50.013 -8.064 3.229
OBS: 55530.3 r NULL  -18.899 18.276 nan -1.050
OBS: 55536.3 r NULL  38.871 14.267 -8.974 0.399
OBS: 55767.6 r NULL  -33.130 11.892 nan -0.390
OBS: 55770.6 r NULL  9.912 15.609 -7.490 1.710
OBS: 55773.6 r NULL  8.672 12.899 -7.345 1.615
OBS: 55776.6 r NULL  2.332 10.155 -5.919 4.727
OBS: 55779.6 r NULL  -4.108 8.627 nan -2.280
OBS: 55782.6 r NULL  -6.118 10.798 nan -1.916
OBS: 55797.6 r NULL  -3.361 8.589 nan -2.775
OBS: 55800.5 r NULL  -14.227 15.905 nan -1.214
OBS: 55803.6 r NULL  -13.127 10.958 nan -0.906
OBS: 55806.6 r NULL  -4.294 12.708 nan -3.213
OBS: 55809.6 r NULL  3.799 9.954 -6.449 2.845
OBS: 55812.5 r NULL  1.867 11.777 -5.678 6.848
OBS: 55821.4 r NULL  3.806 19.150 -6.451 5.464
OBS: 55824.5 r NULL  2.060 11.695 -5.785 6.164
OBS: 55828.4 r NULL  10.851 9.254 -7.589 0.926
OBS: 55829.4 r NULL  4.847 10.925 -6.714 2.448
OBS: 55833.4 r NULL  -69.870 57.571 nan -0.895
OBS: 55836.4 r NULL  1.730 10.191 -5.595 6.394
OBS: 55839.5 r NULL  23.219 19.520 -8.415 0.913
OBS: 55852.5 r NULL  -1.114 12.383 nan -12.070
OBS: 55855.4 r NULL  17.830 17.902 -8.128 1.090
OBS: 55858.4 r NULL  11.746 11.889 -7.675 1.099
OBS: 55859.4 r NULL  1.739 8.011 -5.600 5.003
OBS: 55863.3 r NULL  -21.656 11.404 nan -0.572
OBS: 55881.3 r NULL  -12.011 10.844 nan -0.980
OBS: 55887.3 r NULL  -2.259 12.316 nan -5.919
OBS: 55888.2 r NULL  8.900 12.640 -7.373 1.542
OBS: 55895.2 r NULL  -3.745 14.028 nan -4.067
OBS: 56147.6 r NULL  154.179 11.858 -10.470 0.084
OBS: 56153.6 r NULL  85.540 16.971 -9.830 0.215
OBS: 56161.6 r NULL  66.066 9.598 -9.550 0.158
OBS: 56164.4 r NULL  66.127 12.513 -9.551 0.205
OBS: 56176.6 r NULL  33.495 13.363 -8.812 0.433
OBS: 56206.4 r NULL  24.008 11.716 -8.451 0.530
OBS: 56209.5 r NULL  17.277 11.510 -8.094 0.723
OBS: 56213.3 r NULL  -16.246 25.504 nan -1.704
OBS: 56217.3 r NULL  12.193 9.175 -7.715 0.817
OBS: 56220.3 r NULL  -20.744 22.177 nan -1.161
OBS: 56235.3 r NULL  10.585 8.784 -7.562 0.901
OBS: 56238.3 r NULL  -8.933 13.778 nan -1.675
OBS: 56241.2 r NULL  0.830 16.265 -4.798 21.277
OBS: 56242.3 r NULL  23.587 17.880 -8.432 0.823
OBS: 56246.3 r NULL  -16.578 26.784 nan -1.754
OBS: 56507.6 r NULL  8.734 9.144 -7.353 1.137
OBS: 56508.6 r NULL  -20.945 9.509 nan -0.493
OBS: 56512.6 r NULL  10.169 9.362 -7.518 1.000
OBS: 56518.6 r NULL  8.651 8.449 -7.343 1.060
OBS: 56531.6 r NULL  14.139 13.924 -7.876 1.069
OBS: 56534.6 r NULL  3.290 16.444 -6.293 5.427
OBS: 56537.6 r NULL  25.159 12.391 -8.502 0.535
OBS: 56567.3 r NULL  -5.916 19.322 nan -3.546
OBS: 56574.4 r NULL  -10.322 73.950 nan -7.779
OBS: 56590.4 r NULL  0.852 13.350 -4.826 17.020
OBS: 56593.3 r NULL  19.749 13.863 -8.239 0.762
OBS: 56597.3 r NULL  6.118 14.018 -6.967 2.488
OBS: 56601.4 r NULL  -40.372 24.715 nan -0.665
OBS: 56626.3 r NULL  0.526 24.227 -4.302 50.037
OBS: 55072.5 i NULL  -7.210 16.668 nan -2.510
OBS: 55075.5 i NULL  -6.514 18.416 nan -3.069
OBS: 55087.5 i NULL  -14.316 16.875 nan -1.280
OBS: 55090.4 i NULL  0.400 10.665 -4.005 28.941
OBS: 55093.5 i NULL  -4.911 14.097 nan -3.117
OBS: 55096.5 i NULL  4.372 9.021 -6.602 2.241
OBS: 55102.4 i NULL  9.005 16.270 -7.386 1.962
OBS: 55183.2 i NULL  -7.020 8.514 nan -1.317
OBS: 55411.6 i NULL  9.922 14.132 -7.492 1.546
OBS: 55414.6 i NULL  0.181 8.340 -3.143 50.081
OBS: 55417.6 i NULL  -3.175 9.527 nan -3.258
OBS: 55423.6 i NULL  2.989 6.084 -6.189 2.210
OBS: 55426.6 i NULL  -3.285 8.704 nan -2.877
OBS: 55438.6 i NULL  18.731 11.049 -8.181 0.640
OBS: 55441.5 i NULL  -5.358 5.704 nan -1.156
OBS: 55444.5 i NULL  0.064 9.458 -2.014 160.699
OBS: 55447.5 i NULL  -0.338 5.769 nan -18.509
OBS: 55453.5 i NULL  -0.251 9.245 nan -40.008
OBS: 55456.5 i NULL  13.317 7.180 -7.811 0.585
OBS: 55465.5 i NULL  -6.571 18.058 nan -2.984
OBS: 55468.4 i NULL  80.729 37.906 -9.768 0.510
OBS: 55477.3 i NULL  -0.186 7.088 nan -41.418
OBS: 55480.4 i NULL  -4.968 10.641 nan -2.326
OBS: 55483.3 i NULL  2.860 6.009 -6.141 2.281
OBS: 55498.3 i NULL  11.378 8.794 -7.640 0.839
OBS: 55501.4 i NULL  1.609 8.675 -5.516 5.854
OBS: 55504.4 i NULL  -7.126 8.824 nan -1.344
OBS: 55507.3 i NULL  -0.010 9.136 nan -1022.584
OBS: 55510.3 i NULL  2.302 8.460 -5.905 3.990
OBS: 55534.3 i NULL  0.268 10.514 -3.572 42.533
OBS: 55765.6 i NULL  7.158 8.677 -7.137 1.316
OBS: 55768.6 i NULL  4.063 5.934 -6.522 1.586
OBS: 55774.6 i NULL  -0.675 6.033 nan -9.701
OBS: 55783.6 i NULL  0.250 7.500 -3.497 32.521
OBS: 55792.6 i NULL  28.546 13.848 -8.639 0.527
OBS: 55801.6 i NULL  -6.605 11.937 nan -1.962
OBS: 55804.6 i NULL  -2.020 8.047 nan -4.326
OBS: 55810.6 i NULL  -7.278 6.529 nan -0.974
OBS: 55813.5 i NULL  -21.283 10.545 nan -0.538
OBS: 55822.5 i NULL  10.447 6.968 -7.548 0.724
OBS: 55825.3 i NULL  -33.172 17.050 nan -0.558
OBS: 55829.4 i NULL  -4.232 7.621 nan -1.955
OBS: 55834.5 i NULL  2.695 9.407 -6.076 3.790
OBS: 55837.3 i NULL  -16.537 26.999 nan -1.773
OBS: 55850.4 i NULL  -32.187 8.748 nan -0.295
OBS: 55853.4 i NULL  -10.097 8.774 nan -0.944
OBS: 55859.4 i NULL  0.430 5.602 -4.084 14.145
OBS: 55861.3 i NULL  -9.958 10.634 nan -1.159
OBS: 55879.3 i NULL  6.321 12.550 -7.002 2.156
OBS: 55888.2 i NULL  10.680 14.227 -7.571 1.446
OBS: 55890.2 i NULL  -9.019 9.708 nan -1.169
OBS: 56136.6 i NULL  105.321 8.328 -10.056 0.086
OBS: 56148.5 i NULL  113.942 8.814 -10.142 0.084
OBS: 56151.6 i NULL  100.743 8.569 -10.008 0.092
OBS: 56154.6 i NULL  83.459 20.059 -9.804 0.261
OBS: 56156.6 i NULL  87.896 14.071 -9.860 0.174
OBS: 56166.5 i NULL  60.435 9.988 -9.453 0.179
OBS: 56204.5 i NULL  10.034 7.261 -7.504 0.786
OBS: 56207.5 i NULL  19.478 10.415 -8.224 0.581
OBS: 56210.5 i NULL  9.882 6.091 -7.487 0.669
OBS: 56213.3 i NULL  85.498 23.290 -9.830 0.296
OBS: 56215.4 i NULL  33.171 11.100 -8.802 0.363
OBS: 56221.3 i NULL  17.000 12.675 -8.076 0.810
OBS: 56233.4 i NULL  18.289 7.695 -8.155 0.457
OBS: 56236.4 i NULL  19.160 7.865 -8.206 0.446
OBS: 56239.3 i NULL  -10.318 10.980 nan -1.155
OBS: 56242.3 i NULL  -4.184 14.756 nan -3.829
OBS: 56247.2 i NULL  9.036 10.551 -7.390 1.268
OBS: 56263.3 i NULL  -1.434 23.857 nan -18.063
OBS: 56274.2 i NULL  8.222 17.161 -7.287 2.266
OBS: 56284.2 i NULL  -14.119 13.671 nan -1.051
OBS: 56481.6 i NULL  3.909 6.733 -6.480 1.870
OBS: 56484.5 i NULL  9.134 8.509 -7.402 1.011
OBS: 56487.6 i NULL  0.954 6.032 -4.949 6.864
OBS: 56491.6 i NULL  -5.416 6.781 nan -1.359
OBS: 56505.5 i NULL  13.127 10.160 -7.795 0.840
OBS: 56508.6 i NULL  9.291 7.386 -7.420 0.863
OBS: 56513.6 i NULL  7.703 6.243 -7.217 0.880
OBS: 56516.6 i NULL  -4.006 7.728 nan -2.094
OBS: 56520.6 i NULL  -1.962 7.995 nan -4.425
OBS: 56532.5 i NULL  -10.900 10.570 nan -1.053
OBS: 56538.5 i NULL  2.781 8.182 -6.110 3.195
OBS: 56543.6 i NULL  50.793 10.694 -9.265 0.229
OBS: 56558.5 i NULL  0.152 11.149 -2.954 79.688
OBS: 56567.3 i NULL  -0.953 18.504 nan -21.088
OBS: 56569.3 i NULL  -4.857 7.245 nan -1.620
OBS: 56575.3 i NULL  -10.053 10.022 nan -1.082
OBS: 56588.4 i NULL  0.187 8.475 -3.180 49.178
OBS: 56599.3 i NULL  14.204 13.415 -7.881 1.025
OBS: 56626.3 i NULL  -26.387 13.873 nan -0.571
OBS: 55082.4 z NULL  100.394 50.618 -10.004 0.547
OBS: 55091.4 z NULL  15.458 23.273 -7.973 1.635
OBS: 55094.5 z NULL  -104.964 66.687 nan -0.690
OBS: 55097.5 z NULL  46.000 28.660 -9.157 0.676
OBS: 55103.4 z NULL  6.665 16.102 -7.059 2.623
OBS: 55195.2 z NULL  11.887 11.198 -7.688 1.023
OBS: 55202.2 z NULL  -0.902 11.621 nan -13.983
OBS: 55388.6 z NULL  3.201 10.936 -6.263 3.710
OBS: 55412.5 z NULL  -10.684 17.860 nan -1.815
OBS: 55415.6 z NULL  -14.137 24.319 nan -1.868
OBS: 55424.6 z NULL  8.537 12.273 -7.328 1.561
OBS: 55427.6 z NULL  1.613 9.713 -5.519 6.540
OBS: 55439.5 z NULL  -3.150 10.512 nan -3.623
OBS: 55442.6 z NULL  -12.215 12.674 nan -1.127
OBS: 55445.5 z NULL  -7.715 21.346 nan -3.004
OBS: 55448.5 z NULL  2.116 7.561 -5.814 3.880
OBS: 55451.5 z NULL  2.036 16.903 -5.772 9.013
OBS: 55457.4 z NULL  -10.975 18.289 nan -1.809
OBS: 55466.4 z NULL  -14.504 10.443 nan -0.782
OBS: 55475.3 z NULL  -2.030 23.879 nan -12.770
OBS: 55478.3 z NULL  -18.169 12.314 nan -0.736
OBS: 55481.3 z NULL  23.689 17.185 -8.436 0.788
OBS: 55484.2 z NULL  -5.335 18.351 nan -3.735
OBS: 55499.3 z NULL  13.158 20.165 -7.798 1.664
OBS: 55502.3 z NULL  -6.940 8.250 nan -1.291
OBS: 55508.3 z NULL  2.751 20.506 -6.099 8.093
OBS: 55535.2 z NULL  27.656 18.780 -8.604 0.737
OBS: 55766.6 z NULL  1.268 12.027 -5.257 10.303
OBS: 55775.6 z NULL  -4.566 5.778 nan -1.374
OBS: 55781.6 z NULL  78.793 32.766 -9.741 0.451
OBS: 55793.6 z NULL  -15.397 11.649 nan -0.821
OBS: 55805.6 z NULL  -9.410 15.768 nan -1.819
OBS: 55808.6 z NULL  -15.161 12.952 nan -0.928
OBS: 55811.3 z NULL  7.706 18.147 -7.217 2.557
OBS: 55823.4 z NULL  -3.599 7.956 nan -2.400
OBS: 55827.5 z NULL  -9.330 14.401 nan -1.676
OBS: 55832.4 z NULL  18.309 17.916 -8.157 1.062
OBS: 55835.3 z NULL  7.226 12.094 -7.147 1.817
OBS: 55851.5 z NULL  -2.382 18.338 nan -8.359
OBS: 55854.4 z NULL  -1.846 18.174 nan -10.687
OBS: 55857.4 z NULL  6.355 10.169 -7.008 1.737
OBS: 55860.3 z NULL  2.135 10.011 -5.823 5.091
OBS: 55878.4 z NULL  0.874 11.331 -4.853 14.083
OBS: 55880.4 z NULL  -22.220 13.459 nan -0.658
OBS: 55889.2 z NULL  4.760 7.122 -6.694 1.625
OBS: 55891.3 z NULL  -0.433 9.060 nan -22.738
OBS: 55894.2 z NULL  3.561 22.235 -6.379 6.780
OBS: 56137.6 z NULL  22.224 22.369 -8.367 1.093
OBS: 56141.4 z NULL  103.324 20.751 -10.036 0.218
OBS: 56152.6 z NULL  78.556 14.631 -9.738 0.202
OBS: 56155.6 z NULL  82.028 13.310 -9.785 0.176
OBS: 56157.5 z NULL  136.939 58.384 -10.341 0.463
OBS: 56160.6 z NULL  39.837 18.336 -9.001 0.500
OBS: 56163.6 z NULL  57.569 10.119 -9.400 0.191
OBS: 56165.4 z NULL  44.615 16.335 -9.124 0.398
OBS: 56175.5 z NULL  36.524 31.300 -8.906 0.930
OBS: 56205.5 z NULL  6.072 10.908 -6.958 1.951
OBS: 56208.5 z NULL  -5.056 13.300 nan -2.856
OBS: 56211.5 z NULL  21.781 10.255 -8.345 0.511
OBS: 56214.3 z NULL  27.405 27.433 -8.595 1.087
OBS: 56216.4 z NULL  -40.775 23.611 nan -0.629
OBS: 56219.3 z NULL  19.105 9.797 -8.203 0.557
OBS: 56222.3 z NULL  27.102 7.684 -8.583 0.308
OBS: 56229.4 z NULL  36.661 57.863 -8.911 1.714
OBS: 56232.4 z NULL  -9.044 15.859 nan -1.904
OBS: 56234.3 z NULL  10.231 6.095 -7.525 0.647
OBS: 56237.3 z NULL  7.464 8.540 -7.182 1.242
OBS: 56240.2 z NULL  13.900 20.453 -7.858 1.598
OBS: 56243.3 z NULL  20.321 15.599 -8.270 0.833
OBS: 56245.3 z NULL  -2.384 24.135 nan -10.991
OBS: 56262.2 z NULL  38.562 54.765 -8.965 1.542
OBS: 56275.2 z NULL  28.999 36.542 -8.656 1.368
OBS: 56285.2 z NULL  9.858 26.723 -7.485 2.943
OBS: 56294.2 z NULL  47.489 35.055 -9.191 0.801
OBS: 56477.6 z NULL  -4.663 8.210 nan -1.911
OBS: 56480.6 z NULL  4.024 8.007 -6.512 2.161
OBS: 56482.6 z NULL  8.064 14.670 -7.266 1.975
OBS: 56485.6 z NULL  8.486 10.565 -7.322 1.352
OBS: 56488.6 z NULL  11.804 12.776 -7.680 1.175
OBS: 56490.6 z NULL  -8.305 10.306 nan -1.347
OBS: 56492.6 z NULL  1.873 10.410 -5.681 6.036
OBS: 56506.6 z NULL  1.009 8.329 -5.009 8.966
OBS: 56511.6 z NULL  -5.399 10.957 nan -2.203
OBS: 56517.5 z NULL  1.526 11.739 -5.459 8.350
OBS: 56519.6 z NULL  -1.760 11.033 nan -6.805
OBS: 56521.6 z NULL  3.933 8.391 -6.487 2.316
OBS: 56530.5 z NULL  -4.277 10.244 nan -2.600
OBS: 56536.5 z NULL  -7.883 11.563 nan -1.593
OBS: 56539.5 z NULL  7.826 18.513 -7.234 2.568
OBS: 56544.5 z NULL  0.110 22.903 -2.602 226.270
OBS: 56549.5 z NULL  17.806 10.722 -8.126 0.654
OBS: 56557.5 z NULL  11.468 22.797 -7.649 2.158
OBS: 56559.5 z NULL  -26.354 26.002 nan -1.071
OBS: 56562.4 z NULL  27.773 14.809 -8.609 0.579
OBS: 56568.4 z NULL  -18.924 22.087 nan -1.267
OBS: 56570.3 z NULL  -29.377 18.861 nan -0.697
OBS: 56573.5 z NULL  7.745 16.996 -7.223 2.383
OBS: 56584.4 z NULL  21.069 17.008 -8.309 0.876
OBS: 56587.4 z NULL  5.554 9.998 -6.861 1.954
OBS: 56589.4 z NULL  -24.560 12.170 nan -0.538
OBS: 56592.3 z NULL  2.904 13.901 -6.157 5.197
OBS: 56595.3 z NULL  -7.364 13.032 nan -1.921
OBS: 56600.3 z NULL  14.639 21.602 -7.914 1.602
OBS: 56613.3 z NULL  -15.981 13.309 nan -0.904
OBS: 56632.2 z NULL  19.425 11.833 -8.221 0.661
END:
