SURVEY:  PS1MD
OBS: 55252.6 i NULL  7.574 16.030 -7.198 2.298
OBS: 55258.6 i NULL  3.606 16.187 -6.393 4.873
OBS: 55264.6 i NULL  24.313 26.438 -8.465 1.181
OBS: 55267.6 i NULL  -9.657 21.046 nan -2.366
OBS: 55276.6 i NULL  -4.546 14.169 nan -3.384
OBS: 55288.5 i NULL  22.457 18.443 -8.378 0.892
OBS: 55291.6 i NULL  46.766 19.592 -9.175 0.455
OBS: 55303.6 i NULL  2.450 16.116 -5.973 7.143
OBS: 55327.5 i NULL  2.002 16.101 -5.753 8.734
OBS: 55330.4 i NULL  40.177 16.343 -9.010 0.442
OBS: 55348.4 i NULL  6.124 14.717 -6.968 2.609
OBS: 55354.3 i NULL  24.365 14.385 -8.467 0.641
OBS: 55360.3 i NULL  17.806 18.122 -8.126 1.105
OBS: 55363.3 i NULL  0.290 14.015 -3.654 52.560
OBS: 55366.3 i NULL  -1.387 13.913 nan -10.889
OBS: 55378.3 i NULL  -20.494 14.239 nan -0.754
OBS: 55399.3 i NULL  -50.405 31.110 nan -0.670
OBS: 55594.6 i NULL  -17.299 13.302 nan -0.835
OBS: 55597.6 i NULL  -1.838 13.823 nan -8.166
OBS: 55615.6 i NULL  23.526 42.413 -8.429 1.957
OBS: 55630.6 i NULL  28.573 17.543 -8.640 0.667
OBS: 55633.6 i NULL  -3.674 12.625 nan -3.731
OBS: 55636.6 i NULL  9.211 18.758 -7.411 2.211
OBS: 55645.6 i NULL  2.152 14.890 -5.832 7.513
OBS: 55651.6 i NULL  -11.341 13.704 nan -1.312
OBS: 55654.6 i NULL  14.264 18.132 -7.886 1.380
OBS: 55666.6 i NULL  -3.559 15.757 nan -4.806
OBS: 55672.5 i NULL  -3.380 15.566 nan -5.000
OBS: 55675.4 i NULL  -7.839 14.234 nan -1.972
OBS: 55678.3 i NULL  -15.823 14.018 nan -0.962
OBS: 55693.4 i NULL  84.126 44.094 -9.812 0.569
OBS: 55702.4 i NULL  15.520 24.664 -7.977 1.725
OBS: 55705.3 i NULL  -13.029 12.653 nan -1.054
OBS: 55708.4 i NULL  22.168 16.300 -8.364 0.798
OBS: 55711.3 i NULL  -2.876 12.671 nan -4.783
OBS: 55714.3 i NULL  -3.564 17.973 nan -5.475
OBS: 55720.4 i NULL  -4.884 15.855 nan -3.525
OBS: 55723.3 i NULL  7.824 14.770 -7.234 2.050
OBS: 55732.4 i NULL  90.017 24.946 -9.886 0.301
OBS: 55735.3 i NULL  19.920 17.320 -8.248 0.944
OBS: 55738.3 i NULL  -7.946 15.566 nan -2.127
OBS: 55741.3 i NULL  -4.553 13.199 nan -3.148
OBS: 55744.3 i NULL  -3.562 15.924 nan -4.854
OBS: 55747.3 i NULL  19.151 14.593 -8.205 0.827
OBS: 55753.3 i NULL  2.567 16.211 -6.024 6.856
OBS: 55968.6 i NULL  21.381 18.671 -8.325 0.948
OBS: 55979.6 i NULL  -17.463 14.896 nan -0.926
OBS: 55985.6 i NULL  -2.019 13.947 nan -7.501
OBS: 55998.5 i NULL  34.963 17.907 -8.859 0.556
OBS: 56001.6 i NULL  36.175 15.861 -8.896 0.476
OBS: 56004.6 i NULL  34.696 17.560 -8.851 0.549
OBS: 56015.6 i NULL  -5.158 13.429 nan -2.827
OBS: 56019.6 i NULL  10.535 15.091 -7.557 1.555
OBS: 56027.5 i NULL  6.457 16.792 -7.025 2.824
OBS: 56030.5 i NULL  -2.443 14.137 nan -6.283
OBS: 56033.5 i NULL  37.264 15.873 -8.928 0.462
OBS: 56036.5 i NULL  99.886 19.185 -9.999 0.209
OBS: 56038.4 i NULL  98.907 14.824 -9.988 0.163
OBS: 56041.5 i NULL  138.492 12.693 -10.354 0.100
OBS: 56048.4 i NULL  227.029 14.529 -10.890 0.069
OBS: 56057.4 i NULL  215.952 18.467 -10.836 0.093
OBS: 56063.5 i NULL  228.069 16.716 -10.895 0.080
OBS: 56066.4 i NULL  169.965 14.396 -10.576 0.092
OBS: 56068.3 i NULL  155.513 13.569 -10.479 0.095
OBS: 56086.4 i NULL  80.489 20.278 -9.764 0.274
OBS: 56089.3 i NULL  79.863 14.539 -9.756 0.198
OBS: 56092.3 i NULL  70.690 13.962 -9.623 0.214
OBS: 56358.6 i NULL  6.769 14.892 -7.076 2.389
OBS: 56385.5 i NULL  -8.178 13.815 nan -1.834
OBS: 56388.6 i NULL  36.408 21.523 -8.903 0.642
OBS: 56393.6 i NULL  16.500 15.430 -8.044 1.015
OBS: 56396.5 i NULL  -14.558 18.089 nan -1.349
OBS: 56399.4 i NULL  4.104 14.630 -6.533 3.870
OBS: 56403.4 i NULL  6.611 15.430 -7.051 2.534
OBS: 56411.5 i NULL  -22.088 18.353 nan -0.902
OBS: 56414.5 i NULL  -11.172 14.890 nan -1.447
OBS: 56420.4 i NULL  -11.391 13.702 nan -1.306
OBS: 56422.5 i NULL  -1.671 13.799 nan -8.967
OBS: 56432.4 i NULL  -13.291 14.837 nan -1.212
OBS: 56444.4 i NULL  14.293 19.893 -7.888 1.511
OBS: 56447.3 i NULL  6.428 13.337 -7.020 2.253
OBS: 56450.4 i NULL  15.483 20.082 -7.975 1.408
OBS: 56452.3 i NULL  -0.055 12.734 nan -250.913
OBS: 56455.3 i NULL  -4.065 15.965 nan -4.264
OBS: 56458.3 i NULL  -0.579 15.434 nan -28.963
OBS: 56462.3 i NULL  4.402 14.231 -6.609 3.510
OBS: 56470.4 i NULL  24.678 16.355 -8.481 0.720
OBS: 56473.3 i NULL  18.987 15.224 -8.196 0.871
OBS: 56476.3 i NULL  2.821 14.017 -6.126 5.395
OBS: 56479.3 i NULL  -4.450 13.712 nan -3.346
OBS: 56481.3 i NULL  -10.358 17.180 nan -1.801
OBS: 56487.3 i NULL  7.694 13.232 -7.215 1.867
OBS: 56491.3 i NULL  -2.607 13.697 nan -5.704
OBS: 56508.3 i NULL  18.967 15.400 -8.195 0.882
OBS: 55268.6 z NULL  31.224 21.882 -8.736 0.761
OBS: 55274.6 z NULL  -20.579 43.913 nan -2.317
OBS: 55280.4 z NULL  35.411 33.814 -8.873 1.037
OBS: 55298.6 z NULL  -5.563 18.046 nan -3.522
OBS: 55304.4 z NULL  11.944 18.825 -7.693 1.711
OBS: 55322.5 z NULL  53.083 26.175 -9.312 0.535
OBS: 55325.4 z NULL  7.261 23.869 -7.153 3.569
OBS: 55331.5 z NULL  15.221 21.915 -7.956 1.563
OBS: 55334.4 z NULL  7.509 13.788 -7.189 1.994
OBS: 55337.5 z NULL  11.283 28.895 -7.631 2.781
OBS: 55340.4 z NULL  5.420 33.859 -6.835 6.783
OBS: 55352.4 z NULL  4.416 19.715 -6.613 4.847
OBS: 55355.4 z NULL  17.898 20.573 -8.132 1.248
OBS: 55361.3 z NULL  10.922 18.784 -7.596 1.867
OBS: 55364.3 z NULL  11.371 14.297 -7.639 1.365
OBS: 55367.3 z NULL  -13.449 16.420 nan -1.326
OBS: 55376.4 z NULL  -9.326 15.644 nan -1.821
OBS: 55379.3 z NULL  -4.165 28.065 nan -7.316
OBS: 55406.3 z NULL  18.199 19.041 -8.150 1.136
OBS: 55409.3 z NULL  54.152 20.536 -9.334 0.412
OBS: 55595.6 z NULL  -5.788 15.920 nan -2.986
OBS: 55613.5 z NULL  -21.231 17.347 nan -0.887
OBS: 55631.6 z NULL  21.841 17.603 -8.348 0.875
OBS: 55634.6 z NULL  -11.223 20.528 nan -1.986
OBS: 55646.6 z NULL  59.870 37.862 -9.443 0.687
OBS: 55649.6 z NULL  -2.992 16.615 nan -6.030
OBS: 55664.5 z NULL  -5.071 13.858 nan -2.967
OBS: 55673.4 z NULL  -11.226 19.819 nan -1.917
OBS: 55676.5 z NULL  6.761 26.256 -7.075 4.216
OBS: 55703.3 z NULL  68.430 26.319 -9.588 0.418
OBS: 55718.3 z NULL  12.238 18.499 -7.719 1.641
OBS: 55736.4 z NULL  -15.212 16.296 nan -1.163
OBS: 55739.3 z NULL  20.969 24.694 -8.304 1.279
OBS: 55742.3 z NULL  -19.104 12.870 nan -0.731
OBS: 55745.3 z NULL  11.617 16.541 -7.663 1.546
OBS: 55748.3 z NULL  -21.102 14.740 nan -0.758
OBS: 55751.3 z NULL  -3.909 28.027 nan -7.785
OBS: 55754.3 z NULL  -1.962 18.067 nan -9.998
OBS: 55967.6 z NULL  -16.836 18.087 nan -1.166
OBS: 55972.6 z NULL  -27.099 30.378 nan -1.217
OBS: 55983.6 z NULL  -16.466 15.832 nan -1.044
OBS: 55988.6 z NULL  -4.250 17.033 nan -4.352
OBS: 55997.6 z NULL  6.788 20.788 -7.079 3.325
OBS: 55999.5 z NULL  5.401 16.822 -6.831 3.381
OBS: 56002.6 z NULL  13.925 17.615 -7.860 1.373
OBS: 56013.6 z NULL  -0.435 16.223 nan -40.463
OBS: 56016.5 z NULL  56.997 25.727 -9.390 0.490
OBS: 56018.5 z NULL  -8.767 17.035 nan -2.110
OBS: 56026.5 z NULL  9.677 23.105 -7.464 2.592
OBS: 56028.5 z NULL  1.044 17.890 -5.046 18.611
OBS: 56031.5 z NULL  -13.837 14.456 nan -1.134
OBS: 56037.5 z NULL  82.575 15.903 -9.792 0.209
OBS: 56042.5 z NULL  155.661 17.814 -10.480 0.124
OBS: 56045.5 z NULL  163.521 43.524 -10.534 0.289
OBS: 56049.5 z NULL  219.817 21.743 -10.855 0.107
OBS: 56056.5 z NULL  175.668 23.448 -10.612 0.145
OBS: 56058.3 z NULL  212.410 28.461 -10.818 0.145
OBS: 56061.5 z NULL  141.912 20.317 -10.380 0.155
OBS: 56064.4 z NULL  128.819 22.004 -10.275 0.185
OBS: 56067.4 z NULL  120.918 16.730 -10.206 0.150
OBS: 56072.3 z NULL  157.186 26.147 -10.491 0.181
OBS: 56085.4 z NULL  129.154 18.105 -10.278 0.152
OBS: 56090.3 z NULL  69.132 16.808 -9.599 0.264
OBS: 56093.3 z NULL  66.680 14.478 -9.560 0.236
OBS: 56108.3 z NULL  29.289 18.089 -8.667 0.671
OBS: 56383.6 z NULL  -0.130 16.062 nan -134.150
OBS: 56386.6 z NULL  10.424 20.339 -7.545 2.118
OBS: 56389.5 z NULL  33.890 20.324 -8.825 0.651
OBS: 56392.5 z NULL  -9.555 18.663 nan -2.121
OBS: 56397.4 z NULL  -9.666 19.151 nan -2.151
OBS: 56400.6 z NULL  64.062 34.926 -9.517 0.592
OBS: 56402.6 z NULL  9.388 18.391 -7.431 2.127
OBS: 56404.5 z NULL  -12.867 16.760 nan -1.414
OBS: 56410.4 z NULL  -10.087 19.377 nan -2.086
OBS: 56412.5 z NULL  -7.027 18.053 nan -2.789
OBS: 56415.5 z NULL  3.612 16.946 -6.394 5.094
OBS: 56421.5 z NULL  -14.311 15.110 nan -1.146
OBS: 56429.3 z NULL  -4.854 19.222 nan -4.300
OBS: 56437.4 z NULL  21.823 54.205 -8.347 2.697
OBS: 56442.5 z NULL  -4.606 17.564 nan -4.140
OBS: 56451.4 z NULL  35.084 17.175 -8.863 0.531
OBS: 56453.3 z NULL  134.351 54.306 -10.321 0.439
OBS: 56456.3 z NULL  -15.125 21.840 nan -1.568
OBS: 56459.3 z NULL  -22.742 16.513 nan -0.788
OBS: 56461.3 z NULL  10.638 17.092 -7.567 1.745
OBS: 56463.3 z NULL  -9.265 16.442 nan -1.927
OBS: 56466.3 z NULL  5.430 20.785 -6.837 4.156
OBS: 56469.3 z NULL  19.256 21.517 -8.211 1.213
OBS: 56471.3 z NULL  1.002 18.289 -5.002 19.813
OBS: 56474.3 z NULL  -2.890 19.469 nan -7.315
OBS: 56477.3 z NULL  -22.183 12.959 nan -0.634
OBS: 56480.3 z NULL  -8.731 22.727 nan -2.826
OBS: 56482.3 z NULL  10.083 15.788 -7.509 1.700
OBS: 56485.3 z NULL  14.145 22.044 -7.877 1.692
OBS: 56488.3 z NULL  17.481 15.556 -8.106 0.966
OBS: 56490.3 z NULL  0.454 13.344 -4.143 31.891
OBS: 56492.3 z NULL  7.376 13.821 -7.170 2.034
OBS: 56511.3 z NULL  8.440 15.278 -7.316 1.965
END:
