SURVEY:  PS1MD
OBS: 55984.3 g NULL  83.437 11.078 -9.803 0.144
OBS: 56000.4 g NULL  101.690 6.954 -10.018 0.074
OBS: 56006.3 g NULL  46.015 14.162 -9.157 0.334
OBS: 56238.6 g NULL  4.292 10.988 -6.582 2.779
OBS: 56243.6 g NULL  -3.765 13.396 nan -3.863
OBS: 56268.6 g NULL  27.539 15.359 -8.600 0.606
OBS: 56271.6 g NULL  0.330 7.089 -3.795 23.360
OBS: 56273.6 g NULL  -1.278 11.933 nan -10.139
OBS: 56282.6 g NULL  0.515 8.487 -4.280 17.882
OBS: 56295.5 g NULL  -0.318 16.948 nan -57.901
OBS: 56303.5 g NULL  -12.924 8.173 nan -0.687
OBS: 56309.6 g NULL  -7.660 8.664 nan -1.228
OBS: 56325.5 g NULL  33.985 17.886 -8.828 0.571
OBS: 56328.4 g NULL  -3.064 11.131 nan -3.944
OBS: 56331.5 g NULL  -0.908 8.814 nan -10.535
OBS: 56333.4 g NULL  -9.295 9.769 nan -1.141
OBS: 56354.4 g NULL  -3.796 7.856 nan -2.247
OBS: 56357.3 g NULL  7.922 9.242 -7.247 1.267
OBS: 56360.3 g NULL  -3.102 8.391 nan -2.936
OBS: 56384.3 g NULL  -14.953 13.786 nan -1.001
OBS: 56387.3 g NULL  -2.218 9.894 nan -4.843
OBS: 56392.3 g NULL  0.500 8.365 -4.246 18.183
OBS: 56395.3 g NULL  -6.507 7.953 nan -1.327
OBS: 56398.3 g NULL  -1.570 101.493 nan -70.183
OBS: 56421.3 g NULL  -2.075 7.486 nan -3.918
OBS: 56622.6 g NULL  -0.634 16.087 nan -27.566
OBS: 56630.6 g NULL  5.127 6.133 -6.775 1.299
OBS: 56633.6 g NULL  -3.874 13.055 nan -3.658
OBS: 56663.5 g NULL  13.562 10.737 -7.831 0.860
OBS: 56666.6 g NULL  -10.225 11.855 nan -1.259
OBS: 56682.4 g NULL  1.404 8.280 -5.368 6.404
OBS: 56709.3 g NULL  -2.074 17.218 nan -9.012
OBS: 55161.5 r NULL  5.528 11.410 -6.856 2.241
OBS: 55173.5 r NULL  -2.441 5.700 nan -2.536
OBS: 55179.5 r NULL  -2.059 4.809 nan -2.536
OBS: 55182.5 r NULL  -2.578 4.899 nan -2.063
OBS: 55188.6 r NULL  10.746 8.572 -7.578 0.866
OBS: 55191.5 r NULL  -5.246 5.939 nan -1.229
OBS: 55203.5 r NULL  -1.158 7.729 nan -7.249
OBS: 55206.5 r NULL  0.448 5.238 -4.129 12.682
OBS: 55212.4 r NULL  5.204 5.759 -6.791 1.202
OBS: 55215.4 r NULL  -0.617 3.725 nan -6.551
OBS: 55221.5 r NULL  19.379 11.661 -8.218 0.653
OBS: 55230.5 r NULL  17.800 13.230 -8.126 0.807
OBS: 55233.4 r NULL  -1.308 7.846 nan -6.515
OBS: 55236.3 r NULL  0.424 10.293 -4.069 26.332
OBS: 55239.4 r NULL  -6.252 8.244 nan -1.432
OBS: 55242.3 r NULL  -2.745 6.841 nan -2.706
OBS: 55248.4 r NULL  -0.543 7.555 nan -15.098
OBS: 55275.4 r NULL  4.491 9.285 -6.631 2.245
OBS: 55482.6 r NULL  -0.987 7.044 nan -7.751
OBS: 55485.6 r NULL  -0.105 10.850 nan -112.196
OBS: 55503.6 r NULL  -6.869 5.700 nan -0.901
OBS: 55509.6 r NULL  -2.098 4.935 nan -2.554
OBS: 55515.6 r NULL  -1.465 8.822 nan -6.540
OBS: 55518.6 r NULL  7.162 8.370 -7.138 1.269
OBS: 55530.6 r NULL  -1.418 10.847 nan -8.304
OBS: 55545.5 r NULL  -3.781 5.408 nan -1.553
OBS: 55548.6 r NULL  9.673 9.423 -7.464 1.058
OBS: 55560.4 r NULL  -2.813 7.777 nan -3.002
OBS: 55563.6 r NULL  1.447 14.692 -5.401 11.025
OBS: 55566.6 r NULL  -1.253 8.271 nan -7.165
OBS: 55584.5 r NULL  17.856 13.987 -8.129 0.850
OBS: 55587.6 r NULL  -0.619 9.515 nan -16.695
OBS: 55590.6 r NULL  -2.807 5.686 nan -2.199
OBS: 55593.6 r NULL  4.784 5.880 -6.699 1.335
OBS: 55596.3 r NULL  -15.737 7.065 nan -0.487
OBS: 55602.3 r NULL  10.063 9.826 -7.507 1.060
OBS: 55632.3 r NULL  -15.335 8.654 nan -0.613
OBS: 55650.4 r NULL  8.167 8.627 -7.280 1.147
OBS: 55653.3 r NULL  7.159 7.271 -7.137 1.103
OBS: 55665.3 r NULL  13.586 17.895 -7.833 1.430
OBS: 55888.5 r NULL  8.867 9.457 -7.369 1.158
OBS: 55911.6 r NULL  -2.648 13.995 nan -5.738
OBS: 55947.4 r NULL  -27.226 9.538 nan -0.380
OBS: 55948.4 r NULL  8.826 15.393 -7.364 1.894
OBS: 55952.6 r NULL  8.931 5.870 -7.377 0.714
OBS: 55955.3 r NULL  -4.234 8.035 nan -2.060
OBS: 55970.4 r NULL  -5.827 8.314 nan -1.549
OBS: 55984.3 r NULL  121.101 7.859 -10.208 0.070
OBS: 56000.4 r NULL  160.889 11.956 -10.516 0.081
OBS: 56006.4 r NULL  137.406 8.594 -10.345 0.068
OBS: 56238.6 r NULL  18.249 10.681 -8.153 0.635
OBS: 56242.6 r NULL  3.806 8.154 -6.451 2.326
OBS: 56268.6 r NULL  16.655 7.359 -8.054 0.480
OBS: 56271.6 r NULL  -4.751 9.407 nan -2.150
OBS: 56282.6 r NULL  11.206 10.234 -7.624 0.992
OBS: 56295.5 r NULL  9.745 10.126 -7.472 1.128
OBS: 56302.4 r NULL  -10.541 9.159 nan -0.943
OBS: 56309.6 r NULL  3.810 8.867 -6.452 2.527
OBS: 56325.5 r NULL  -7.655 11.378 nan -1.614
OBS: 56331.5 r NULL  -0.876 5.471 nan -6.785
OBS: 56332.5 r NULL  -12.412 5.531 nan -0.484
OBS: 56354.4 r NULL  8.446 7.557 -7.317 0.972
OBS: 56357.3 r NULL  -8.300 8.407 nan -1.100
OBS: 56360.3 r NULL  -4.973 10.514 nan -2.295
OBS: 56371.3 r NULL  22.679 18.522 -8.389 0.887
OBS: 56384.3 r NULL  20.681 15.739 -8.289 0.826
OBS: 56387.3 r NULL  1.182 11.880 -5.182 10.911
OBS: 56391.3 r NULL  -2.825 6.296 nan -2.420
OBS: 56395.3 r NULL  -7.073 10.268 nan -1.576
OBS: 56398.3 r NULL  -9.489 228.797 nan -26.180
OBS: 56420.3 r NULL  2.594 4.402 -6.035 1.843
OBS: 56622.6 r NULL  -19.296 12.396 nan -0.697
OBS: 56630.6 r NULL  -3.458 5.695 nan -1.788
OBS: 56656.6 r NULL  25.387 11.902 -8.512 0.509
OBS: 56663.5 r NULL  9.821 11.172 -7.480 1.235
OBS: 56666.6 r NULL  0.185 12.681 -3.169 74.383
OBS: 56682.4 r NULL  7.269 13.471 -7.154 2.012
OBS: 56709.3 r NULL  -1.039 16.938 nan -17.695
OBS: 55174.5 i NULL  -5.960 7.613 nan -1.387
OBS: 55180.5 i NULL  -1.672 6.286 nan -4.081
OBS: 55183.5 i NULL  -4.995 7.001 nan -1.522
OBS: 55189.5 i NULL  -14.428 4.397 nan -0.331
OBS: 55192.4 i NULL  -4.335 5.377 nan -1.347
OBS: 55204.5 i NULL  -14.829 6.769 nan -0.496
OBS: 55207.5 i NULL  3.682 4.642 -6.415 1.369
OBS: 55210.4 i NULL  65.357 39.069 -9.538 0.649
OBS: 55213.4 i NULL  -2.552 5.638 nan -2.399
OBS: 55219.5 i NULL  0.822 6.567 -4.787 8.677
OBS: 55222.4 i NULL  -3.512 8.423 nan -2.604
OBS: 55231.4 i NULL  -8.344 10.552 nan -1.373
OBS: 55234.4 i NULL  -0.093 8.977 nan -104.805
OBS: 55237.5 i NULL  5.287 5.978 -6.808 1.228
OBS: 55240.4 i NULL  1.519 5.513 -5.454 3.939
OBS: 55243.3 i NULL  16.540 8.919 -8.046 0.585
OBS: 55246.3 i NULL  -2.475 12.723 nan -5.582
OBS: 55249.5 i NULL  -2.474 9.140 nan -4.011
OBS: 55258.4 i NULL  -10.215 18.004 nan -1.914
OBS: 55264.4 i NULL  -20.003 15.457 nan -0.839
OBS: 55267.3 i NULL  -5.591 10.823 nan -2.102
OBS: 55477.6 i NULL  0.401 6.266 -4.007 16.987
OBS: 55480.6 i NULL  5.665 8.127 -6.883 1.558
OBS: 55483.6 i NULL  -5.721 11.357 nan -2.156
OBS: 55501.6 i NULL  -7.727 6.092 nan -0.856
OBS: 55507.6 i NULL  5.158 4.242 -6.781 0.893
OBS: 55510.6 i NULL  -1.251 5.158 nan -4.476
OBS: 55516.6 i NULL  2.713 5.968 -6.083 2.389
OBS: 55534.6 i NULL  2.765 12.067 -6.104 4.739
OBS: 55546.5 i NULL  -8.333 9.239 nan -1.204
OBS: 55561.5 i NULL  -1.674 6.139 nan -3.981
OBS: 55567.6 i NULL  -1.953 5.631 nan -3.131
OBS: 55570.5 i NULL  -10.868 10.449 nan -1.044
OBS: 55576.5 i NULL  -27.230 16.326 nan -0.651
OBS: 55585.3 i NULL  5.212 8.101 -6.792 1.688
OBS: 55588.5 i NULL  1.506 7.239 -5.445 5.217
OBS: 55594.4 i NULL  2.290 4.859 -5.899 2.304
OBS: 55597.3 i NULL  -12.250 9.818 nan -0.870
OBS: 55615.5 i NULL  0.241 9.859 -3.455 44.435
OBS: 55633.3 i NULL  2.161 5.482 -5.836 2.754
OBS: 55645.4 i NULL  5.070 11.942 -6.762 2.558
OBS: 55648.3 i NULL  10.778 16.493 -7.581 1.661
OBS: 55651.3 i NULL  -7.905 7.715 nan -1.060
OBS: 55666.3 i NULL  -3.578 15.805 nan -4.796
OBS: 55672.3 i NULL  5.351 9.364 -6.821 1.900
OBS: 55879.6 i NULL  8.302 4.444 -7.298 0.581
OBS: 55885.6 i NULL  13.284 7.584 -7.808 0.620
OBS: 55888.5 i NULL  -3.201 8.120 nan -2.754
OBS: 55890.6 i NULL  0.255 4.238 -3.515 18.059
OBS: 55893.6 i NULL  17.752 9.397 -8.123 0.575
OBS: 55900.6 i NULL  1.741 8.657 -5.602 5.398
OBS: 55915.4 i NULL  149.728 57.955 -10.438 0.420
OBS: 55939.5 i NULL  -21.969 14.221 nan -0.703
OBS: 55942.4 i NULL  -8.034 17.217 nan -2.327
OBS: 55945.6 i NULL  -1.544 7.587 nan -5.334
OBS: 55948.4 i NULL  -0.757 11.018 nan -15.799
OBS: 55950.6 i NULL  3.269 7.442 -6.286 2.472
OBS: 55953.5 i NULL  31.488 28.850 -8.745 0.995
OBS: 55956.3 i NULL  12.445 14.222 -7.738 1.241
OBS: 55960.5 i NULL  12.410 9.773 -7.734 0.855
OBS: 55968.3 i NULL  -17.942 9.316 nan -0.564
OBS: 55979.3 i NULL  42.672 20.548 -9.075 0.523
OBS: 55985.3 i NULL  112.743 11.360 -10.130 0.109
OBS: 55998.2 i NULL  170.897 21.330 -10.582 0.136
OBS: 56015.3 i NULL  109.051 5.787 -10.094 0.058
OBS: 56233.6 i NULL  1.939 8.165 -5.719 4.572
OBS: 56239.6 i NULL  0.154 8.341 -2.966 58.962
OBS: 56242.6 i NULL  2.395 11.041 -5.948 5.006
OBS: 56250.6 i NULL  13.383 11.725 -7.816 0.951
OBS: 56274.5 i NULL  -34.161 19.491 nan -0.619
OBS: 56284.5 i NULL  1.036 6.997 -5.039 7.332
OBS: 56293.4 i NULL  -43.085 69.295 nan -1.746
OBS: 56302.4 i NULL  -6.556 8.783 nan -1.455
OBS: 56310.3 i NULL  10.696 9.243 -7.573 0.938
OBS: 56314.5 i NULL  5.272 10.039 -6.805 2.067
OBS: 56323.5 i NULL  7.257 8.923 -7.152 1.335
OBS: 56326.4 i NULL  -0.228 7.589 nan -36.186
OBS: 56329.4 i NULL  -1.671 7.056 nan -4.583
OBS: 56332.3 i NULL  1.328 6.365 -5.308 5.203
OBS: 56337.4 i NULL  0.527 3.964 -4.304 8.172
OBS: 56340.4 i NULL  9.288 18.505 -7.420 2.163
OBS: 56344.3 i NULL  -16.110 10.200 nan -0.687
OBS: 56352.4 i NULL  6.051 15.885 -6.954 2.850
OBS: 56355.4 i NULL  1.371 5.490 -5.343 4.347
OBS: 56358.5 i NULL  16.916 8.906 -8.071 0.572
OBS: 56369.3 i NULL  -1.364 17.575 nan -13.993
OBS: 56388.3 i NULL  -16.245 9.808 nan -0.656
OBS: 56391.3 i NULL  8.569 8.285 -7.332 1.050
OBS: 56393.3 i NULL  6.306 8.744 -6.999 1.506
OBS: 56396.3 i NULL  12.377 26.336 -7.732 2.310
OBS: 56403.3 i NULL  13.973 9.090 -7.863 0.706
OBS: 56411.3 i NULL  -130.993 113.243 nan -0.939
OBS: 56420.3 i NULL  1.320 3.603 -5.302 2.963
OBS: 56623.6 i NULL  0.494 8.109 -4.235 17.815
OBS: 56626.6 i NULL  -63.998 46.398 nan -0.787
OBS: 56631.5 i NULL  4.821 7.881 -6.708 1.775
OBS: 56638.6 i NULL  -0.308 6.506 nan -22.942
OBS: 56650.6 i NULL  1.374 11.185 -5.345 8.840
OBS: 56656.6 i NULL  1.535 8.499 -5.465 6.012
OBS: 56658.5 i NULL  2.441 12.151 -5.969 5.404
OBS: 56661.5 i NULL  1.178 9.407 -5.178 8.669
OBS: 56668.4 i NULL  -4.346 8.476 nan -2.118
OBS: 56677.5 i NULL  -5.211 8.758 nan -1.825
OBS: 56680.5 i NULL  -12.346 12.720 nan -1.119
OBS: 56683.5 i NULL  -16.822 7.102 nan -0.458
OBS: 55159.7 z NULL  0.883 26.521 -4.865 32.595
OBS: 55160.6 z NULL  11.474 16.464 -7.649 1.558
OBS: 55163.5 z NULL  -13.665 10.993 nan -0.873
OBS: 55172.5 z NULL  0.910 15.988 -4.897 19.084
OBS: 55181.5 z NULL  6.781 11.150 -7.078 1.785
OBS: 55190.5 z NULL  -24.428 11.554 nan -0.514
OBS: 55193.5 z NULL  2.776 10.660 -6.109 4.169
OBS: 55200.4 z NULL  -18.206 16.020 nan -0.955
OBS: 55202.5 z NULL  2.647 9.838 -6.057 4.035
OBS: 55205.5 z NULL  9.928 13.269 -7.492 1.451
OBS: 55208.5 z NULL  -3.916 9.649 nan -2.675
OBS: 55211.4 z NULL  -7.104 11.947 nan -1.826
OBS: 55214.4 z NULL  8.396 9.177 -7.310 1.187
OBS: 55220.4 z NULL  -3.888 17.928 nan -5.007
OBS: 55223.3 z NULL  1.166 46.850 -5.166 43.640
OBS: 55232.3 z NULL  0.007 14.633 0.451 2407.258
OBS: 55235.5 z NULL  4.034 13.797 -6.514 3.713
OBS: 55238.4 z NULL  -0.468 12.585 nan -29.197
OBS: 55241.3 z NULL  -0.103 15.343 nan -161.417
OBS: 55244.3 z NULL  18.280 17.389 -8.155 1.033
OBS: 55247.3 z NULL  -17.594 17.124 nan -1.057
OBS: 55250.4 z NULL  0.209 14.684 -3.299 76.390
OBS: 55259.4 z NULL  36.359 19.082 -8.902 0.570
OBS: 55475.6 z NULL  8.208 14.954 -7.286 1.978
OBS: 55478.6 z NULL  -19.363 11.143 nan -0.625
OBS: 55481.6 z NULL  -14.015 21.772 nan -1.687
OBS: 55484.6 z NULL  2.313 10.193 -5.910 4.785
OBS: 55487.6 z NULL  -44.758 23.583 nan -0.572
OBS: 55502.6 z NULL  -3.551 13.723 nan -4.196
OBS: 55508.6 z NULL  -0.109 10.892 nan -108.392
OBS: 55511.6 z NULL  5.380 13.620 -6.827 2.748
OBS: 55517.6 z NULL  0.738 13.309 -4.671 19.572
OBS: 55547.5 z NULL  0.426 15.705 -4.074 39.998
OBS: 55562.5 z NULL  -0.324 10.348 nan -34.634
OBS: 55565.6 z NULL  -8.684 18.997 nan -2.375
OBS: 55577.5 z NULL  58.200 25.619 -9.412 0.478
OBS: 55583.4 z NULL  -9.930 11.530 nan -1.261
OBS: 55586.4 z NULL  11.342 20.181 -7.637 1.932
OBS: 55589.5 z NULL  18.089 11.859 -8.144 0.712
OBS: 55592.4 z NULL  -27.451 10.890 nan -0.431
OBS: 55595.3 z NULL  -1.050 10.543 nan -10.902
OBS: 55613.4 z NULL  0.670 16.199 -4.566 26.235
OBS: 55631.2 z NULL  -1.287 16.000 nan -13.495
OBS: 55646.4 z NULL  19.219 12.469 -8.209 0.704
OBS: 55652.3 z NULL  24.048 16.477 -8.453 0.744
OBS: 55673.3 z NULL  -18.979 21.631 nan -1.237
OBS: 55878.6 z NULL  19.193 13.265 -8.208 0.750
OBS: 55883.6 z NULL  -2.762 28.994 nan -11.396
OBS: 55889.6 z NULL  11.232 12.992 -7.626 1.256
OBS: 55891.5 z NULL  -6.744 15.818 nan -2.546
OBS: 55894.5 z NULL  1.215 9.596 -5.211 8.578
OBS: 55897.6 z NULL  -15.570 16.939 nan -1.181
OBS: 55899.6 z NULL  6.130 11.056 -6.969 1.958
OBS: 55901.6 z NULL  1.754 10.580 -5.610 6.548
OBS: 55910.6 z NULL  0.230 13.498 -3.402 63.856
OBS: 55913.5 z NULL  -1.181 21.481 nan -19.745
OBS: 55929.4 z NULL  -7.028 17.399 nan -2.688
OBS: 55931.6 z NULL  37.030 16.556 -8.921 0.485
OBS: 55940.5 z NULL  23.727 13.732 -8.438 0.628
OBS: 55946.6 z NULL  -24.574 19.687 nan -0.870
OBS: 55951.6 z NULL  7.851 20.391 -7.237 2.820
OBS: 55954.4 z NULL  -8.773 24.656 nan -3.051
OBS: 55957.4 z NULL  -12.008 12.935 nan -1.170
OBS: 55959.5 z NULL  -5.894 28.839 nan -5.312
OBS: 55967.5 z NULL  0.862 13.970 -4.838 17.606
OBS: 55969.5 z NULL  -9.736 15.926 nan -1.776
OBS: 55972.3 z NULL  7.672 11.257 -7.212 1.593
OBS: 55978.3 z NULL  -18.850 30.151 nan -1.737
OBS: 55983.3 z NULL  97.193 15.942 -9.969 0.178
OBS: 55997.3 z NULL  133.721 16.912 -10.315 0.137
OBS: 55999.3 z NULL  202.012 33.595 -10.763 0.181
OBS: 56002.3 z NULL  117.126 24.166 -10.172 0.224
OBS: 56005.3 z NULL  114.682 13.856 -10.149 0.131
OBS: 56016.3 z NULL  86.798 20.791 -9.846 0.260
OBS: 56047.3 z NULL  23.549 20.846 -8.430 0.961
OBS: 56049.3 z NULL  12.178 15.222 -7.714 1.357
OBS: 56055.3 z NULL  18.875 15.926 -8.190 0.916
OBS: 56056.3 z NULL  33.029 31.366 -8.797 1.031
OBS: 56232.6 z NULL  6.796 11.365 -7.081 1.816
OBS: 56234.6 z NULL  -0.526 14.440 nan -29.800
OBS: 56243.6 z NULL  -1.006 16.490 nan -17.799
OBS: 56253.6 z NULL  -4.764 29.598 nan -6.746
OBS: 56255.6 z NULL  -11.250 11.221 nan -1.083
OBS: 56259.6 z NULL  -3.834 9.579 nan -2.713
OBS: 56270.5 z NULL  21.512 22.975 -8.332 1.160
OBS: 56273.6 z NULL  -31.807 25.292 nan -0.863
OBS: 56285.6 z NULL  -37.305 34.094 nan -0.992
OBS: 56289.5 z NULL  22.929 20.035 -8.401 0.949
OBS: 56300.6 z NULL  -4.360 16.651 nan -4.146
OBS: 56303.5 z NULL  -7.995 12.903 nan -1.752
OBS: 56308.6 z NULL  6.154 9.176 -6.973 1.619
OBS: 56313.4 z NULL  35.806 11.356 -8.885 0.344
OBS: 56315.4 z NULL  6.639 16.674 -7.055 2.727
OBS: 56324.5 z NULL  0.129 13.252 -2.777 111.452
OBS: 56327.3 z NULL  -39.733 26.090 nan -0.713
OBS: 56335.5 z NULL  6.006 10.088 -6.946 1.824
OBS: 56338.4 z NULL  4.921 14.168 -6.730 3.126
OBS: 56348.3 z NULL  -67.448 36.202 nan -0.583
OBS: 56351.5 z NULL  1.718 17.882 -5.588 11.298
OBS: 56353.3 z NULL  -0.493 25.318 nan -55.736
OBS: 56356.4 z NULL  7.617 11.841 -7.204 1.688
OBS: 56359.4 z NULL  19.574 18.757 -8.229 1.040
OBS: 56370.3 z NULL  -20.252 18.188 nan -0.975
OBS: 56383.4 z NULL  -4.502 18.544 nan -4.473
OBS: 56386.3 z NULL  0.346 14.719 -3.846 46.242
OBS: 56389.3 z NULL  -2.803 11.156 nan -4.322
OBS: 56392.2 z NULL  -31.029 13.022 nan -0.456
OBS: 56394.3 z NULL  -9.419 13.764 nan -1.587
OBS: 56397.3 z NULL  -1.673 17.332 nan -11.247
OBS: 56404.3 z NULL  -19.391 26.847 nan -1.503
OBS: 56421.3 z NULL  0.981 11.532 -4.979 12.767
OBS: 56613.6 z NULL  -4.038 10.444 nan -2.808
OBS: 56624.6 z NULL  -2.390 14.428 nan -6.553
OBS: 56627.6 z NULL  -24.982 19.634 nan -0.853
OBS: 56629.6 z NULL  20.763 10.074 -8.293 0.527
OBS: 56632.6 z NULL  -6.542 15.976 nan -2.651
OBS: 56637.5 z NULL  -2.315 15.175 nan -7.117
OBS: 56639.5 z NULL  195.050 95.053 -10.725 0.529
OBS: 56648.5 z NULL  -4.683 17.870 nan -4.143
OBS: 56651.5 z NULL  1.301 14.697 -5.285 12.269
OBS: 56659.6 z NULL  -33.820 26.088 nan -0.838
OBS: 56662.5 z NULL  -13.596 14.437 nan -1.153
OBS: 56667.6 z NULL  -20.822 21.138 nan -1.102
OBS: 56676.6 z NULL  -10.849 11.180 nan -1.119
OBS: 56678.4 z NULL  0.880 11.172 -4.861 13.781
OBS: 56681.5 z NULL  -5.861 13.214 nan -2.448
END:
