SURVEY:  PS1MD
OBS: 55083.5 r NULL  -10.376 14.289 nan -1.495
OBS: 55086.5 r NULL  7.522 14.662 -7.191 2.116
OBS: 55089.5 r NULL  -8.109 11.517 nan -1.542
OBS: 55092.4 r NULL  -20.972 15.519 nan -0.803
OBS: 55095.4 r NULL  -17.263 14.087 nan -0.886
OBS: 55098.5 r NULL  -23.550 10.892 nan -0.502
OBS: 55101.5 r NULL  -2.818 10.726 nan -4.132
OBS: 55173.3 r NULL  -9.667 10.043 nan -1.128
OBS: 55176.3 r NULL  -6.732 9.463 nan -1.526
OBS: 55179.3 r NULL  -1.911 8.032 nan -4.562
OBS: 55389.5 r NULL  -6.606 10.409 nan -1.711
OBS: 55398.6 r NULL  -13.924 14.595 nan -1.138
OBS: 55410.6 r NULL  25.725 16.676 -8.526 0.704
OBS: 55413.5 r NULL  0.410 7.989 -4.032 21.150
OBS: 55416.6 r NULL  3.645 7.652 -6.404 2.279
OBS: 55422.6 r NULL  5.949 14.441 -6.936 2.635
OBS: 55425.6 r NULL  -26.258 11.700 nan -0.484
OBS: 55440.5 r NULL  0.772 14.381 -4.719 20.217
OBS: 55443.5 r NULL  0.786 8.011 -4.739 11.062
OBS: 55446.6 r NULL  -0.825 10.403 nan -13.689
OBS: 55449.5 r NULL  1.372 17.154 -5.343 13.574
OBS: 55452.4 r NULL  -16.211 8.731 nan -0.585
OBS: 55467.4 r NULL  -17.305 14.012 nan -0.879
OBS: 55476.5 r NULL  6.536 8.469 -7.038 1.407
OBS: 55479.3 r NULL  11.747 9.923 -7.675 0.917
OBS: 55482.3 r NULL  11.839 15.976 -7.683 1.465
OBS: 55485.3 r NULL  -0.534 15.298 nan -31.127
OBS: 55500.3 r NULL  -5.979 8.102 nan -1.471
OBS: 55524.4 r NULL  51.060 31.904 -9.270 0.678
OBS: 55536.3 r NULL  0.931 14.639 -4.923 17.064
OBS: 55767.6 r NULL  -9.118 11.160 nan -1.329
OBS: 55770.6 r NULL  9.606 9.784 -7.456 1.106
OBS: 55773.6 r NULL  -1.809 14.765 nan -8.860
OBS: 55776.6 r NULL  -1.223 8.481 nan -7.527
OBS: 55779.6 r NULL  4.659 7.334 -6.671 1.709
OBS: 55794.6 r NULL  -0.116 11.890 nan -111.002
OBS: 55797.6 r NULL  13.993 9.010 -7.865 0.699
OBS: 55800.5 r NULL  26.016 15.463 -8.538 0.645
OBS: 55803.6 r NULL  -5.883 12.709 nan -2.346
OBS: 55806.6 r NULL  -3.990 13.355 nan -3.634
OBS: 55809.6 r NULL  -0.943 11.522 nan -13.264
OBS: 55812.5 r NULL  17.697 13.915 -8.120 0.854
OBS: 55821.4 r NULL  18.006 13.034 -8.139 0.786
OBS: 55824.5 r NULL  0.995 9.333 -4.995 10.180
OBS: 55828.4 r NULL  8.972 7.374 -7.382 0.892
OBS: 55829.4 r NULL  -4.664 9.574 nan -2.229
OBS: 55833.4 r NULL  6.212 35.054 -6.983 6.126
OBS: 55836.4 r NULL  7.392 8.992 -7.172 1.321
OBS: 55839.5 r NULL  9.865 18.421 -7.485 2.027
OBS: 55852.5 r NULL  -0.908 11.522 nan -13.781
OBS: 55855.4 r NULL  -8.819 21.063 nan -2.593
OBS: 55858.4 r NULL  6.554 8.784 -7.041 1.455
OBS: 55859.4 r NULL  -6.058 7.289 nan -1.306
OBS: 55863.3 r NULL  -2.123 13.139 nan -6.719
OBS: 55881.3 r NULL  -11.126 8.853 nan -0.864
OBS: 55887.3 r NULL  8.647 12.877 -7.342 1.617
OBS: 55888.2 r NULL  -3.014 13.840 nan -4.986
OBS: 55895.2 r NULL  -1.253 10.974 nan -9.513
OBS: 56147.6 r NULL  -2.326 8.414 nan -3.927
OBS: 56153.6 r NULL  16.016 14.617 -8.011 0.991
OBS: 56161.6 r NULL  0.280 8.033 -3.617 31.169
OBS: 56164.4 r NULL  -1.964 13.557 nan -7.496
OBS: 56206.4 r NULL  12.794 10.131 -7.768 0.860
OBS: 56209.5 r NULL  11.747 14.740 -7.675 1.362
OBS: 56213.3 r NULL  -89.411 33.525 nan -0.407
OBS: 56217.3 r NULL  9.989 10.461 -7.499 1.137
OBS: 56220.3 r NULL  -10.679 12.904 nan -1.312
OBS: 56235.3 r NULL  2.185 7.085 -5.848 3.521
OBS: 56238.3 r NULL  6.542 12.957 -7.039 2.150
OBS: 56241.2 r NULL  -12.242 16.434 nan -1.458
OBS: 56242.3 r NULL  11.814 14.829 -7.681 1.363
OBS: 56246.3 r NULL  12.428 20.678 -7.736 1.807
OBS: 56507.6 r NULL  33.360 9.163 -8.808 0.298
OBS: 56508.6 r NULL  29.319 9.256 -8.668 0.343
OBS: 56512.6 r NULL  31.851 9.013 -8.758 0.307
OBS: 56518.6 r NULL  19.922 7.656 -8.248 0.417
OBS: 56531.6 r NULL  -20.396 11.668 nan -0.621
OBS: 56534.6 r NULL  4.025 11.779 -6.512 3.177
OBS: 56537.6 r NULL  3.062 9.060 -6.215 3.212
OBS: 56538.6 r NULL  11.973 9.441 -7.695 0.856
OBS: 56567.3 r NULL  6.053 12.307 -6.955 2.208
OBS: 56574.4 r NULL  28.117 58.156 -8.622 2.246
OBS: 56590.4 r NULL  12.335 10.058 -7.728 0.885
OBS: 56593.3 r NULL  12.273 10.480 -7.722 0.927
OBS: 56597.3 r NULL  16.259 11.136 -8.028 0.744
OBS: 56626.3 r NULL  5.685 16.812 -6.887 3.211
OBS: 55072.5 i NULL  -30.129 14.692 nan -0.529
OBS: 55075.5 i NULL  8.899 21.669 -7.373 2.644
OBS: 55087.5 i NULL  -57.266 14.017 nan -0.266
OBS: 55090.4 i NULL  0.205 9.574 -3.280 50.683
OBS: 55093.5 i NULL  -39.076 14.017 nan -0.389
OBS: 55096.5 i NULL  -6.574 11.129 nan -1.838
OBS: 55102.4 i NULL  -10.760 15.502 nan -1.564
OBS: 55183.2 i NULL  -8.532 10.995 nan -1.399
OBS: 55411.6 i NULL  -32.261 14.464 nan -0.487
OBS: 55414.6 i NULL  -7.904 9.859 nan -1.354
OBS: 55417.6 i NULL  7.939 10.149 -7.249 1.388
OBS: 55423.6 i NULL  -1.703 7.974 nan -5.083
OBS: 55426.6 i NULL  1.897 10.855 -5.695 6.213
OBS: 55438.6 i NULL  -10.750 9.772 nan -0.987
OBS: 55441.5 i NULL  -0.432 9.350 nan -23.478
OBS: 55444.5 i NULL  -3.741 8.574 nan -2.488
OBS: 55447.5 i NULL  6.384 8.752 -7.013 1.488
OBS: 55453.5 i NULL  7.456 8.783 -7.181 1.279
OBS: 55456.5 i NULL  2.875 8.950 -6.146 3.380
OBS: 55465.5 i NULL  36.416 21.466 -8.903 0.640
OBS: 55468.4 i NULL  -24.472 21.226 nan -0.942
OBS: 55477.3 i NULL  13.010 9.716 -7.786 0.811
OBS: 55480.4 i NULL  -12.661 11.627 nan -0.997
OBS: 55483.3 i NULL  5.572 8.450 -6.865 1.646
OBS: 55498.3 i NULL  1.809 9.312 -5.644 5.589
OBS: 55501.4 i NULL  -16.615 11.104 nan -0.726
OBS: 55504.4 i NULL  -9.143 10.534 nan -1.251
OBS: 55507.3 i NULL  6.307 10.417 -7.000 1.793
OBS: 55510.3 i NULL  -4.711 10.429 nan -2.404
OBS: 55534.3 i NULL  -8.210 9.749 nan -1.289
OBS: 55765.6 i NULL  5.267 9.934 -6.804 2.048
OBS: 55768.6 i NULL  2.749 8.418 -6.098 3.325
OBS: 55774.6 i NULL  3.279 8.765 -6.289 2.902
OBS: 55783.6 i NULL  9.192 9.114 -7.409 1.077
OBS: 55792.6 i NULL  -5.667 10.383 nan -1.989
OBS: 55801.6 i NULL  6.593 14.232 -7.048 2.344
OBS: 55804.6 i NULL  -1.512 12.412 nan -8.915
OBS: 55810.6 i NULL  -2.695 8.873 nan -3.574
OBS: 55813.5 i NULL  -9.776 11.211 nan -1.245
OBS: 55822.5 i NULL  4.901 11.294 -6.726 2.502
OBS: 55825.3 i NULL  -9.066 14.322 nan -1.715
OBS: 55829.4 i NULL  6.044 9.231 -6.953 1.658
OBS: 55834.5 i NULL  -32.378 13.931 nan -0.467
OBS: 55837.3 i NULL  -35.590 24.851 nan -0.758
OBS: 55850.4 i NULL  6.001 11.059 -6.946 2.001
OBS: 55853.4 i NULL  6.462 9.299 -7.026 1.563
OBS: 55859.4 i NULL  1.448 7.646 -5.402 5.734
OBS: 55861.3 i NULL  3.210 10.064 -6.266 3.403
OBS: 55879.3 i NULL  9.788 10.992 -7.477 1.219
OBS: 55888.2 i NULL  -2.588 16.527 nan -6.935
OBS: 55890.2 i NULL  11.877 8.675 -7.687 0.793
OBS: 55893.2 i NULL  -28.995 15.827 nan -0.593
OBS: 56136.6 i NULL  -2.796 8.947 nan -3.474
OBS: 56148.5 i NULL  -10.546 10.787 nan -1.111
OBS: 56151.6 i NULL  6.751 8.624 -7.073 1.387
OBS: 56154.6 i NULL  18.309 16.590 -8.157 0.984
OBS: 56156.6 i NULL  -3.500 14.400 nan -4.467
OBS: 56166.5 i NULL  -2.415 13.396 nan -6.022
OBS: 56204.5 i NULL  5.773 9.520 -6.903 1.791
OBS: 56207.5 i NULL  6.344 13.077 -7.006 2.238
OBS: 56210.5 i NULL  3.682 8.759 -6.415 2.583
OBS: 56213.3 i NULL  -0.607 16.506 nan -29.538
OBS: 56215.4 i NULL  -11.879 12.635 nan -1.155
OBS: 56221.3 i NULL  8.702 11.053 -7.349 1.379
OBS: 56233.4 i NULL  -8.467 13.826 nan -1.773
OBS: 56236.4 i NULL  -1.540 9.724 nan -6.857
OBS: 56239.3 i NULL  -9.364 12.888 nan -1.494
OBS: 56242.3 i NULL  -2.766 15.306 nan -6.009
OBS: 56247.2 i NULL  -0.285 10.652 nan -40.592
OBS: 56263.3 i NULL  2.199 23.813 -5.855 11.760
OBS: 56274.2 i NULL  -9.794 23.897 nan -2.649
OBS: 56284.2 i NULL  17.488 13.348 -8.107 0.829
OBS: 56481.6 i NULL  100.609 8.536 -10.007 0.092
OBS: 56484.5 i NULL  97.179 9.384 -9.969 0.105
OBS: 56487.6 i NULL  95.159 8.580 -9.946 0.098
OBS: 56491.6 i NULL  74.341 9.540 -9.678 0.139
OBS: 56505.5 i NULL  47.220 9.596 -9.185 0.221
OBS: 56508.6 i NULL  40.896 8.976 -9.029 0.238
OBS: 56513.6 i NULL  44.523 10.788 -9.121 0.263
OBS: 56516.6 i NULL  36.365 9.276 -8.902 0.277
OBS: 56520.6 i NULL  36.778 11.725 -8.914 0.346
OBS: 56532.5 i NULL  18.172 12.469 -8.149 0.745
OBS: 56538.5 i NULL  16.528 8.814 -8.046 0.579
OBS: 56543.6 i NULL  -3.885 13.002 nan -3.634
OBS: 56550.5 i NULL  16.246 16.019 -8.027 1.071
OBS: 56558.5 i NULL  -8.269 11.737 nan -1.541
OBS: 56567.3 i NULL  3.034 18.357 -6.205 6.570
OBS: 56575.3 i NULL  5.666 10.415 -6.883 1.996
OBS: 56588.4 i NULL  22.174 8.938 -8.365 0.438
OBS: 56599.3 i NULL  -5.264 11.614 nan -2.395
OBS: 56626.3 i NULL  -26.000 17.903 nan -0.748
OBS: 55082.4 z NULL  19.470 43.995 -8.223 2.453
OBS: 55091.4 z NULL  -57.232 27.094 nan -0.514
OBS: 55094.5 z NULL  -181.043 71.442 nan -0.428
OBS: 55097.5 z NULL  -2.865 23.373 nan -8.857
OBS: 55103.4 z NULL  -2.583 17.913 nan -7.529
OBS: 55195.2 z NULL  -3.715 20.377 nan -5.955
OBS: 55202.2 z NULL  -2.846 14.612 nan -5.574
OBS: 55388.6 z NULL  3.659 14.969 -6.408 4.441
OBS: 55412.5 z NULL  -1.351 10.547 nan -8.474
OBS: 55415.6 z NULL  -5.613 24.643 nan -4.767
OBS: 55424.6 z NULL  -28.294 16.536 nan -0.635
OBS: 55427.6 z NULL  -7.631 9.902 nan -1.409
OBS: 55439.5 z NULL  12.526 13.691 -7.745 1.187
OBS: 55442.6 z NULL  46.064 15.950 -9.158 0.376
OBS: 55445.5 z NULL  -15.674 14.079 nan -0.975
OBS: 55448.5 z NULL  -0.664 10.906 nan -17.835
OBS: 55451.5 z NULL  -3.883 18.862 nan -5.274
OBS: 55457.4 z NULL  -17.488 20.384 nan -1.266
OBS: 55466.4 z NULL  8.050 12.619 -7.265 1.702
OBS: 55475.3 z NULL  36.614 28.544 -8.909 0.846
OBS: 55478.3 z NULL  13.490 15.511 -7.825 1.248
OBS: 55481.3 z NULL  -15.458 15.119 nan -1.062
OBS: 55484.2 z NULL  21.881 12.665 -8.350 0.628
OBS: 55487.3 z NULL  87.139 40.968 -9.851 0.510
OBS: 55499.3 z NULL  4.193 20.302 -6.556 5.257
OBS: 55502.3 z NULL  -9.286 11.021 nan -1.289
OBS: 55508.3 z NULL  32.491 18.139 -8.779 0.606
OBS: 55535.2 z NULL  15.209 16.307 -7.955 1.164
OBS: 55766.6 z NULL  4.766 13.242 -6.695 3.017
OBS: 55769.6 z NULL  -8.650 11.238 nan -1.411
OBS: 55775.6 z NULL  3.903 12.327 -6.479 3.429
OBS: 55781.6 z NULL  -15.450 40.229 nan -2.827
OBS: 55793.6 z NULL  -4.980 13.141 nan -2.865
OBS: 55805.6 z NULL  -29.647 18.775 nan -0.688
OBS: 55808.6 z NULL  3.797 11.888 -6.449 3.399
OBS: 55823.4 z NULL  9.270 12.675 -7.418 1.484
OBS: 55827.5 z NULL  4.614 18.778 -6.660 4.419
OBS: 55832.4 z NULL  9.351 16.245 -7.427 1.886
OBS: 55835.3 z NULL  -5.077 10.624 nan -2.272
OBS: 55851.5 z NULL  -9.756 26.831 nan -2.986
OBS: 55854.4 z NULL  25.925 16.871 -8.534 0.707
OBS: 55857.4 z NULL  11.112 20.670 -7.614 2.020
OBS: 55860.3 z NULL  -8.890 16.548 nan -2.021
OBS: 55878.4 z NULL  2.016 21.097 -5.761 11.361
OBS: 55880.4 z NULL  5.699 16.710 -6.889 3.184
OBS: 55889.2 z NULL  -5.125 12.978 nan -2.749
OBS: 55891.3 z NULL  3.207 16.192 -6.265 5.482
OBS: 55894.2 z NULL  -23.737 26.004 nan -1.189
OBS: 56137.6 z NULL  19.296 31.711 -8.214 1.784
OBS: 56141.4 z NULL  18.983 22.629 -8.196 1.294
OBS: 56152.6 z NULL  2.275 15.515 -5.893 7.404
OBS: 56155.6 z NULL  -4.802 14.653 nan -3.313
OBS: 56157.5 z NULL  91.006 52.015 -9.898 0.621
OBS: 56160.6 z NULL  -4.690 20.879 nan -4.834
OBS: 56163.6 z NULL  -21.710 15.289 nan -0.765
OBS: 56165.4 z NULL  -3.534 15.389 nan -4.728
OBS: 56175.5 z NULL  23.468 33.054 -8.426 1.529
OBS: 56205.5 z NULL  11.828 13.342 -7.682 1.225
OBS: 56208.5 z NULL  22.805 15.460 -8.395 0.736
OBS: 56211.5 z NULL  -34.395 18.293 nan -0.577
OBS: 56214.3 z NULL  10.472 24.694 -7.550 2.560
OBS: 56216.4 z NULL  -8.089 41.750 nan -5.604
OBS: 56219.3 z NULL  -28.492 17.016 nan -0.648
OBS: 56222.3 z NULL  4.339 11.177 -6.594 2.797
OBS: 56229.4 z NULL  22.926 48.943 -8.401 2.318
OBS: 56232.4 z NULL  -20.910 17.556 nan -0.912
OBS: 56234.3 z NULL  6.856 10.086 -7.090 1.597
OBS: 56237.3 z NULL  0.896 12.022 -4.880 14.572
OBS: 56240.2 z NULL  -20.451 15.929 nan -0.846
OBS: 56243.3 z NULL  -14.576 18.163 nan -1.353
OBS: 56245.3 z NULL  -6.978 34.570 nan -5.379
OBS: 56262.2 z NULL  0.816 53.988 -4.780 71.799
OBS: 56285.2 z NULL  1.652 17.962 -5.545 11.808
OBS: 56294.2 z NULL  29.004 32.620 -8.656 1.221
OBS: 56477.6 z NULL  89.969 11.689 -9.885 0.141
OBS: 56480.6 z NULL  96.176 10.857 -9.958 0.123
OBS: 56482.6 z NULL  99.209 15.231 -9.991 0.167
OBS: 56485.6 z NULL  107.844 12.090 -10.082 0.122
OBS: 56488.6 z NULL  104.391 15.789 -10.047 0.164
OBS: 56490.6 z NULL  89.218 15.651 -9.876 0.190
OBS: 56492.6 z NULL  79.608 11.782 -9.752 0.161
OBS: 56506.6 z NULL  57.520 11.401 -9.400 0.215
OBS: 56511.6 z NULL  28.678 14.423 -8.644 0.546
OBS: 56517.5 z NULL  31.605 13.379 -8.749 0.460
OBS: 56519.6 z NULL  43.919 14.311 -9.107 0.354
OBS: 56521.6 z NULL  50.272 16.610 -9.253 0.359
OBS: 56536.5 z NULL  17.604 12.020 -8.114 0.741
OBS: 56539.5 z NULL  38.442 15.101 -8.962 0.427
OBS: 56544.5 z NULL  21.693 21.052 -8.341 1.054
OBS: 56549.5 z NULL  25.542 11.108 -8.518 0.472
OBS: 56551.3 z NULL  -6.389 21.725 nan -3.692
OBS: 56557.5 z NULL  11.956 23.018 -7.694 2.090
OBS: 56559.5 z NULL  56.910 21.360 -9.388 0.408
OBS: 56562.4 z NULL  -0.521 13.645 nan -28.442
OBS: 56568.4 z NULL  13.818 32.465 -7.851 2.551
OBS: 56570.3 z NULL  1.538 11.934 -5.467 8.426
OBS: 56573.5 z NULL  12.146 25.201 -7.711 2.253
OBS: 56584.4 z NULL  29.784 21.426 -8.685 0.781
OBS: 56587.4 z NULL  9.129 11.685 -7.401 1.390
OBS: 56589.4 z NULL  3.151 13.600 -6.246 4.686
OBS: 56592.3 z NULL  29.258 13.982 -8.666 0.519
OBS: 56595.3 z NULL  2.899 14.525 -6.155 5.441
OBS: 56600.3 z NULL  -2.295 21.621 nan -10.230
OBS: 56613.3 z NULL  2.985 15.055 -6.187 5.476
OBS: 56632.2 z NULL  10.498 11.608 -7.553 1.201
END:
