SURVEY:  PS1MD
SNID:  PSc380279
IAUC:    UNKNOWN
RA:        149.8270333  deg
DECL:       2.9348833  deg
MWEBV: 0.0187 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.3490 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.9710 +- 0.0480
SEARCH_PEAKMJD: 56033.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc380279.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 319
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -6.960 10.842 nan -1.691
OBS: 55176.6 g NULL  5.851 7.337 -6.918 1.361
OBS: 55179.6 g NULL  4.006 8.783 -6.507 2.380
OBS: 55188.6 g NULL  0.377 8.212 -3.941 23.655
OBS: 55191.5 g NULL  -3.483 36.707 nan -11.443
OBS: 55206.6 g NULL  2.129 4.658 -5.820 2.376
OBS: 55212.5 g NULL  -3.079 3.985 nan -1.405
OBS: 55215.6 g NULL  -1.199 6.639 nan -6.010
OBS: 55217.5 g NULL  5.193 4.274 -6.789 0.894
OBS: 55221.5 g NULL  -6.515 12.071 nan -2.012
OBS: 55230.4 g NULL  -13.745 42.656 nan -3.369
OBS: 55233.5 g NULL  3.820 10.257 -6.455 2.915
OBS: 55236.5 g NULL  -2.680 8.751 nan -3.545
OBS: 55239.5 g NULL  14.705 9.286 -7.919 0.686
OBS: 55242.4 g NULL  11.616 8.314 -7.663 0.777
OBS: 55275.4 g NULL  9.419 8.506 -7.435 0.980
OBS: 55302.4 g NULL  -13.643 30.410 nan -2.420
OBS: 55305.3 g NULL  -6.996 14.396 nan -2.234
OBS: 55320.3 g NULL  9.086 9.555 -7.396 1.142
OBS: 55545.5 g NULL  5.909 6.147 -6.929 1.129
OBS: 55560.6 g NULL  -6.802 8.510 nan -1.358
OBS: 55563.6 g NULL  -4.603 13.654 nan -3.220
OBS: 55566.6 g NULL  10.046 14.725 -7.505 1.592
OBS: 55572.5 g NULL  -18.568 17.043 nan -0.997
OBS: 55587.6 g NULL  0.499 15.397 -4.245 33.501
OBS: 55590.5 g NULL  -2.599 5.762 nan -2.407
OBS: 55593.5 g NULL  6.815 8.321 -7.084 1.326
OBS: 55596.4 g NULL  -7.666 6.539 nan -0.926
OBS: 55602.4 g NULL  6.056 42.472 -6.955 7.614
OBS: 55614.3 g NULL  7.124 15.291 -7.132 2.331
OBS: 55629.3 g NULL  -4.358 7.761 nan -1.934
OBS: 55632.3 g NULL  -2.713 13.860 nan -5.547
OBS: 55635.3 g NULL  -22.566 12.416 nan -0.597
OBS: 55650.4 g NULL  -7.908 8.561 nan -1.175
OBS: 55653.4 g NULL  1.770 9.300 -5.620 5.705
OBS: 55662.3 g NULL  9.352 13.831 -7.427 1.606
OBS: 55674.3 g NULL  -3.971 4.246 nan -1.161
OBS: 55677.3 g NULL  -1.722 10.051 nan -6.338
OBS: 55680.3 g NULL  9.078 9.936 -7.395 1.188
OBS: 55941.6 g NULL  0.180 14.852 -3.136 89.734
OBS: 55947.6 g NULL  -6.183 5.731 nan -1.006
OBS: 55949.6 g NULL  -2.816 18.175 nan -7.008
OBS: 55952.6 g NULL  2.235 7.278 -5.873 3.535
OBS: 55955.6 g NULL  19.746 16.838 -8.239 0.926
OBS: 55970.5 g NULL  -14.247 9.609 nan -0.732
OBS: 55973.5 g NULL  -4.097 8.298 nan -2.199
OBS: 55984.3 g NULL  2.312 8.620 -5.910 4.047
OBS: 56000.5 g NULL  -3.389 12.902 nan -4.133
OBS: 56006.4 g NULL  5.653 11.114 -6.881 2.135
OBS: 56014.3 g NULL  -18.824 12.316 nan -0.710
OBS: 56029.4 g NULL  100.648 9.939 -10.007 0.107
OBS: 56032.4 g NULL  113.005 8.948 -10.133 0.086
OBS: 56040.3 g NULL  68.947 8.954 -9.596 0.141
OBS: 56043.3 g NULL  63.635 6.992 -9.509 0.119
OBS: 56325.5 g NULL  -18.727 18.109 nan -1.050
OBS: 56328.5 g NULL  -8.272 9.723 nan -1.276
OBS: 56331.6 g NULL  10.986 8.477 -7.602 0.838
OBS: 56333.4 g NULL  -5.594 5.288 nan -1.026
OBS: 56336.5 g NULL  0.155 7.707 -2.977 53.916
OBS: 56354.4 g NULL  -8.149 17.721 nan -2.361
OBS: 56357.4 g NULL  9.840 9.174 -7.482 1.012
OBS: 56360.3 g NULL  14.035 9.792 -7.868 0.758
OBS: 56384.3 g NULL  9.304 14.873 -7.422 1.736
OBS: 56387.4 g NULL  -18.545 7.396 nan -0.433
OBS: 56395.3 g NULL  6.355 7.917 -7.008 1.353
OBS: 56416.3 g NULL  17.326 8.967 -8.097 0.562
OBS: 56625.6 g NULL  11.865 10.755 -7.686 0.984
OBS: 56630.6 g NULL  -3.269 9.342 nan -3.103
OBS: 56636.6 g NULL  -9.002 8.496 nan -1.025
OBS: 56666.6 g NULL  -1.709 9.747 nan -6.193
OBS: 56682.5 g NULL  3.048 6.969 -6.210 2.483
OBS: 56709.3 g NULL  -9.528 18.921 nan -2.156
OBS: 55161.6 r NULL  -12.621 13.794 nan -1.187
OBS: 55176.6 r NULL  -4.378 10.037 nan -2.489
OBS: 55179.6 r NULL  18.030 9.123 -8.140 0.549
OBS: 55188.6 r NULL  12.691 9.616 -7.759 0.823
OBS: 55206.6 r NULL  2.292 8.839 -5.901 4.186
OBS: 55212.5 r NULL  9.974 7.386 -7.497 0.804
OBS: 55215.6 r NULL  -16.217 9.817 nan -0.657
OBS: 55217.5 r NULL  5.325 8.054 -6.816 1.642
OBS: 55221.5 r NULL  16.844 12.269 -8.066 0.791
OBS: 55230.4 r NULL  -14.499 38.353 nan -2.872
OBS: 55233.5 r NULL  2.303 13.559 -5.906 6.393
OBS: 55236.5 r NULL  14.816 11.426 -7.927 0.837
OBS: 55239.5 r NULL  20.721 17.114 -8.291 0.897
OBS: 55242.4 r NULL  2.310 9.275 -5.909 4.359
OBS: 55248.4 r NULL  -6.561 12.293 nan -2.034
OBS: 55275.4 r NULL  -1.894 10.280 nan -5.892
OBS: 55290.4 r NULL  -63.405 34.793 nan -0.596
OBS: 55302.4 r NULL  -28.761 23.406 nan -0.884
OBS: 55305.3 r NULL  -6.868 20.352 nan -3.217
OBS: 55320.3 r NULL  -3.203 13.853 nan -4.697
OBS: 55545.5 r NULL  2.151 9.121 -5.832 4.603
OBS: 55560.6 r NULL  5.610 11.584 -6.872 2.242
OBS: 55563.6 r NULL  -0.780 10.758 nan -14.966
OBS: 55566.6 r NULL  6.472 10.751 -7.028 1.803
OBS: 55572.6 r NULL  -5.858 13.830 nan -2.563
OBS: 55587.6 r NULL  0.174 13.692 -3.102 85.386
OBS: 55590.5 r NULL  2.188 8.971 -5.850 4.452
OBS: 55593.5 r NULL  -1.051 8.689 nan -8.977
OBS: 55596.4 r NULL  11.065 9.247 -7.610 0.907
OBS: 55602.4 r NULL  -7.145 16.316 nan -2.479
OBS: 55614.4 r NULL  231.572 204.111 -10.912 0.957
OBS: 55629.3 r NULL  -12.488 17.557 nan -1.526
OBS: 55632.3 r NULL  -11.427 8.572 nan -0.814
OBS: 55635.3 r NULL  -6.632 10.840 nan -1.775
OBS: 55644.4 r NULL  -33.784 32.822 nan -1.055
OBS: 55650.4 r NULL  8.378 10.753 -7.308 1.394
