SURVEY:  PS1MD
OBS: 56059.3 g NULL  -31.890 25.089 nan -0.854
OBS: 56062.3 g NULL  -0.425 11.123 nan -28.435
OBS: 56065.3 g NULL  -14.563 12.583 nan -0.938
OBS: 56067.3 g NULL  -2.475 10.620 nan -4.660
OBS: 56325.6 g NULL  0.964 31.136 -4.960 35.072
OBS: 56328.6 g NULL  -0.400 20.061 nan -54.507
OBS: 56331.6 g NULL  -6.441 12.183 nan -2.054
OBS: 56336.6 g NULL  17.267 17.506 -8.093 1.101
OBS: 56354.6 g NULL  199.203 19.556 -10.748 0.107
OBS: 56357.6 g NULL  199.943 15.116 -10.752 0.082
OBS: 56371.5 g NULL  50.370 16.403 -9.255 0.354
OBS: 56387.5 g NULL  -0.601 19.967 nan -36.048
OBS: 56390.4 g NULL  -15.041 17.757 nan -1.282
OBS: 56398.5 g NULL  32.081 18.469 -8.766 0.625
OBS: 56401.3 g NULL  1.644 16.558 -5.540 10.932
OBS: 56416.4 g NULL  7.739 16.955 -7.222 2.379
OBS: 56421.3 g NULL  -5.223 12.041 nan -2.503
OBS: 56427.3 g NULL  -6.178 16.048 nan -2.820
OBS: 56430.4 g NULL  -15.456 21.379 nan -1.502
OBS: 56443.3 g NULL  11.340 11.958 -7.637 1.145
OBS: 56451.3 g NULL  39.844 17.025 -9.001 0.464
OBS: 56460.3 g NULL  -3.500 14.631 nan -4.539
OBS: 56478.3 g NULL  -1.496 12.436 nan -9.024
OBS: 54941.4 r NULL  -8.136 15.078 nan -2.012
OBS: 54952.4 r NULL  -47.985 19.141 nan -0.433
OBS: 54953.3 r NULL  -7.009 10.930 nan -1.693
OBS: 54993.4 r NULL  35.506 18.231 -8.876 0.557
OBS: 54999.3 r NULL  -23.536 18.426 nan -0.850
OBS: 55002.3 r NULL  2.310 19.481 -5.909 9.155
OBS: 55191.6 r NULL  2.609 10.753 -6.041 4.476
OBS: 55203.6 r NULL  -2.915 10.399 nan -3.873
OBS: 55209.6 r NULL  -0.062 20.000 nan -352.503
OBS: 55212.6 r NULL  -3.302 12.304 nan -4.046
OBS: 55215.6 r NULL  -2.428 9.981 nan -4.464
OBS: 55221.6 r NULL  -10.770 14.119 nan -1.423
OBS: 55230.6 r NULL  17.032 20.685 -8.078 1.319
OBS: 55233.5 r NULL  -15.960 19.891 nan -1.353
OBS: 55236.6 r NULL  9.124 15.236 -7.400 1.813
OBS: 55239.6 r NULL  -2.444 12.948 nan -5.751
OBS: 55242.6 r NULL  -5.870 13.420 nan -2.482
OBS: 55248.5 r NULL  2.290 12.322 -5.900 5.842
OBS: 55251.5 r NULL  44.794 17.066 -9.128 0.414
OBS: 55266.6 r NULL  22.862 26.875 -8.398 1.276
OBS: 55301.3 r NULL  -19.369 18.772 nan -1.052
OBS: 55302.5 r NULL  43.144 20.405 -9.087 0.513
OBS: 55305.4 r NULL  -18.442 13.977 nan -0.823
OBS: 55326.4 r NULL  -2.708 15.177 nan -6.085
OBS: 55329.4 r NULL  -12.105 13.854 nan -1.243
OBS: 55350.3 r NULL  7.398 13.942 -7.173 2.046
OBS: 55353.4 r NULL  16.518 11.767 -8.045 0.773
OBS: 55359.3 r NULL  145.538 28.163 -10.407 0.210
OBS: 55362.3 r NULL  32.087 17.532 -8.766 0.593
OBS: 55365.3 r NULL  1.370 12.711 -5.342 10.075
OBS: 55596.6 r NULL  -3.174 11.905 nan -4.073
OBS: 55605.6 r NULL  52.058 27.640 -9.291 0.576
OBS: 55632.6 r NULL  -17.812 13.222 nan -0.806
OBS: 55635.5 r NULL  -11.579 16.128 nan -1.512
OBS: 55653.5 r NULL  19.302 11.624 -8.214 0.654
OBS: 55662.4 r NULL  -18.872 24.745 nan -1.424
OBS: 55665.3 r NULL  46.680 23.646 -9.173 0.550
OBS: 55674.4 r NULL  4.042 10.215 -6.516 2.744
OBS: 55677.4 r NULL  -1.907 11.058 nan -6.296
OBS: 55680.3 r NULL  -13.250 13.941 nan -1.142
OBS: 55692.4 r NULL  -11.436 13.809 nan -1.311
OBS: 55701.3 r NULL  6.675 12.174 -7.061 1.980
OBS: 55710.3 r NULL  -1.008 10.961 nan -11.805
OBS: 55719.3 r NULL  14.395 15.150 -7.896 1.143
OBS: 55722.3 r NULL  -33.364 31.810 nan -1.035
OBS: 55731.3 r NULL  -122.839 37.135 nan -0.328
OBS: 55947.6 r NULL  12.209 13.651 -7.717 1.214
OBS: 55952.6 r NULL  13.087 13.094 -7.792 1.086
OBS: 55970.6 r NULL  -5.827 20.647 nan -3.847
OBS: 55973.6 r NULL  -20.098 15.929 nan -0.860
OBS: 55977.6 r NULL  -19.881 32.526 nan -1.776
OBS: 55981.6 r NULL  11.774 20.388 -7.677 1.880
OBS: 55984.6 r NULL  7.784 14.180 -7.228 1.978
OBS: 56000.5 r NULL  2.481 10.387 -5.987 4.545
OBS: 56006.5 r NULL  -1.469 11.357 nan -8.395
OBS: 56029.5 r NULL  -4.847 13.082 nan -2.930
OBS: 56032.3 r NULL  0.910 11.421 -4.897 13.629
OBS: 56040.3 r NULL  -5.209 13.373 nan -2.788
OBS: 56043.3 r NULL  1.396 9.829 -5.362 7.644
OBS: 56046.5 r NULL  5.049 16.205 -6.758 3.484
OBS: 56059.3 r NULL  17.155 33.912 -8.086 2.146
OBS: 56062.3 r NULL  -1.209 11.765 nan -10.566
OBS: 56065.3 r NULL  -2.347 10.910 nan -5.048
OBS: 56325.6 r NULL  -1.852 26.900 nan -15.775
OBS: 56328.6 r NULL  -2.120 15.147 nan -7.758
OBS: 56331.6 r NULL  13.930 12.051 -7.860 0.939
OBS: 56332.6 r NULL  -21.169 11.618 nan -0.596
OBS: 56336.6 r NULL  -3.526 12.644 nan -3.894
OBS: 56354.6 r NULL  214.645 14.596 -10.829 0.074
OBS: 56357.6 r NULL  235.536 13.251 -10.930 0.061
OBS: 56371.5 r NULL  125.568 15.489 -10.247 0.134
OBS: 56384.5 r NULL  12.970 17.434 -7.782 1.459
OBS: 56387.5 r NULL  29.513 17.600 -8.675 0.647
OBS: 56390.4 r NULL  38.345 29.697 -8.959 0.841
OBS: 56398.5 r NULL  29.040 17.097 -8.657 0.639
OBS: 56401.3 r NULL  -1.668 14.582 nan -9.495
OBS: 56416.4 r NULL  9.709 11.566 -7.468 1.293
OBS: 56420.4 r NULL  23.465 12.715 -8.426 0.588
OBS: 56427.3 r NULL  13.356 12.889 -7.814 1.048
OBS: 56430.4 r NULL  -5.402 15.309 nan -3.077
OBS: 56443.3 r NULL  13.148 14.182 -7.797 1.171
OBS: 56450.3 r NULL  20.813 17.451 -8.296 0.910
OBS: 56460.3 r NULL  -2.656 12.085 nan -4.940
OBS: 56478.3 r NULL  -1.244 14.338 nan -12.517
OBS: 54926.6 i NULL  -192.950 88.621 nan -0.499
OBS: 54941.4 i NULL  6.359 13.647 -7.008 2.330
OBS: 54942.3 i NULL  -16.948 16.857 nan -1.080
OBS: 54947.4 i NULL  -66.186 43.605 nan -0.715
OBS: 54951.3 i NULL  -18.465 14.103 nan -0.829
OBS: 54985.4 i NULL  34.997 26.132 -8.860 0.811
OBS: 54987.4 i NULL  -88.851 32.962 nan -0.403
OBS: 54994.3 i NULL  2.168 24.341 -5.840 12.189
OBS: 55000.3 i NULL  49.542 29.088 -9.237 0.637
OBS: 55210.6 i NULL  25.224 20.537 -8.505 0.884
OBS: 55213.6 i NULL  34.333 13.832 -8.839 0.437
OBS: 55231.6 i NULL  -26.456 16.543 nan -0.679
OBS: 55234.6 i NULL  4.563 14.172 -6.648 3.372
OBS: 55237.6 i NULL  -11.720 12.894 nan -1.195
OBS: 55240.5 i NULL  2.059 15.019 -5.784 7.921
OBS: 55246.5 i NULL  -12.779 15.876 nan -1.349
OBS: 55249.6 i NULL  -2.938 10.577 nan -3.909
OBS: 55258.6 i NULL  6.078 18.394 -6.959 3.286
OBS: 55264.5 i NULL  16.777 21.974 -8.062 1.422
OBS: 55276.6 i NULL  -8.161 17.491 nan -2.327
OBS: 55288.4 i NULL  12.995 17.281 -7.784 1.444
OBS: 55297.3 i NULL  -6.938 12.374 nan -1.937
OBS: 55303.5 i NULL  -29.219 14.950 nan -0.556
OBS: 55327.4 i NULL  -3.772 16.342 nan -4.704
OBS: 55330.3 i NULL  -0.163 18.330 nan -122.168
OBS: 55348.3 i NULL  -7.233 14.870 nan -2.232
OBS: 55360.3 i NULL  47.696 18.020 -9.196 0.410
OBS: 55363.3 i NULL  0.086 13.359 -2.331 169.445
OBS: 55366.3 i NULL  16.791 18.169 -8.063 1.175
OBS: 55567.6 i NULL  12.752 11.776 -7.764 1.003
OBS: 55597.6 i NULL  10.753 13.715 -7.579 1.385
OBS: 55615.6 i NULL  29.055 57.175 -8.658 2.137
OBS: 55630.6 i NULL  10.087 17.649 -7.509 1.900
OBS: 55633.6 i NULL  -0.095 12.786 nan -146.744
OBS: 55636.4 i NULL  -24.819 19.281 nan -0.843
OBS: 55645.6 i NULL  1.071 11.531 -5.074 11.695
OBS: 55651.5 i NULL  6.776 11.942 -7.077 1.913
OBS: 55663.3 i NULL  8.064 12.577 -7.266 1.693
OBS: 55666.3 i NULL  -12.918 17.488 nan -1.470
OBS: 55672.4 i NULL  8.879 14.344 -7.371 1.754
OBS: 55675.4 i NULL  -0.119 11.866 nan -107.902
OBS: 55678.3 i NULL  -10.647 13.592 nan -1.386
OBS: 55681.3 i NULL  -5.756 12.398 nan -2.339
OBS: 55702.3 i NULL  -191.597 35.749 nan -0.203
OBS: 55705.3 i NULL  0.434 10.987 -4.095 27.462
OBS: 55708.3 i NULL  22.206 24.644 -8.366 1.205
OBS: 55711.3 i NULL  -0.251 10.738 nan -46.522
OBS: 55714.3 i NULL  -4.814 11.941 nan -2.693
OBS: 55720.3 i NULL  30.502 20.120 -8.711 0.716
OBS: 55732.3 i NULL  27.156 17.229 -8.585 0.689
OBS: 55738.3 i NULL  -24.370 29.093 nan -1.296
OBS: 55939.6 i NULL  -20.119 16.909 nan -0.912
OBS: 55945.6 i NULL  10.636 11.713 -7.567 1.196
OBS: 55948.6 i NULL  -3.964 13.824 nan -3.787
OBS: 55950.6 i NULL  -5.093 13.036 nan -2.779
OBS: 55956.6 i NULL  -10.569 10.936 nan -1.123
OBS: 55960.7 i NULL  14.637 11.580 -7.914 0.859
OBS: 55968.6 i NULL  9.726 14.013 -7.470 1.564
OBS: 55971.6 i NULL  -0.688 12.586 nan -19.865
OBS: 55974.6 i NULL  161.900 178.989 -10.523 1.200
OBS: 55977.6 i NULL  37.251 19.108 -8.928 0.557
OBS: 55979.6 i NULL  10.519 14.496 -7.555 1.496
OBS: 55985.6 i NULL  -5.959 11.490 nan -2.094
OBS: 55998.5 i NULL  -11.815 17.403 nan -1.599
OBS: 56001.6 i NULL  5.717 18.954 -6.893 3.599
OBS: 56007.5 i NULL  5.983 15.456 -6.942 2.805
OBS: 56019.5 i NULL  -8.439 12.144 nan -1.562
OBS: 56027.5 i NULL  5.787 16.572 -6.906 3.109
OBS: 56030.5 i NULL  5.382 11.501 -6.827 2.320
OBS: 56033.3 i NULL  -10.648 15.384 nan -1.569
OBS: 56036.4 i NULL  -6.854 17.867 nan -2.830
OBS: 56038.3 i NULL  5.784 11.915 -6.906 2.237
OBS: 56041.3 i NULL  -1.009 11.256 nan -12.114
OBS: 56048.4 i NULL  -2.404 14.195 nan -6.411
OBS: 56057.4 i NULL  -1.005 17.606 nan -19.022
OBS: 56066.3 i NULL  -1.869 14.006 nan -8.137
OBS: 56068.3 i NULL  -9.473 10.444 nan -1.197
OBS: 56323.6 i NULL  52.881 19.525 -9.308 0.401
OBS: 56326.6 i NULL  -16.381 14.822 nan -0.982
OBS: 56332.6 i NULL  5.704 11.442 -6.890 2.178
OBS: 56334.5 i NULL  -19.363 16.474 nan -0.924
OBS: 56337.6 i NULL  -0.288 11.641 nan -43.916
OBS: 56352.5 i NULL  129.172 28.402 -10.278 0.239
OBS: 56355.5 i NULL  207.023 11.997 -10.790 0.063
OBS: 56358.6 i NULL  237.103 14.018 -10.937 0.064
OBS: 56369.4 i NULL  169.083 20.061 -10.570 0.129
OBS: 56385.5 i NULL  81.436 12.512 -9.777 0.167
OBS: 56388.5 i NULL  75.932 18.002 -9.701 0.257
OBS: 56391.4 i NULL  73.327 12.605 -9.663 0.187
OBS: 56393.3 i NULL  68.954 13.432 -9.596 0.211
OBS: 56396.5 i NULL  85.934 32.941 -9.835 0.416
OBS: 56399.4 i NULL  25.161 17.354 -8.502 0.749
OBS: 56403.4 i NULL  47.644 18.442 -9.195 0.420
OBS: 56411.4 i NULL  25.877 134.862 -8.532 5.659
OBS: 56414.4 i NULL  20.067 16.310 -8.256 0.882
OBS: 56417.4 i NULL  -64.121 18.855 nan -0.319
OBS: 56420.4 i NULL  35.554 13.344 -8.877 0.408
OBS: 56422.3 i NULL  23.147 12.957 -8.411 0.608
OBS: 56432.3 i NULL  27.304 12.331 -8.591 0.490
OBS: 56444.3 i NULL  20.363 12.079 -8.272 0.644
OBS: 56447.3 i NULL  9.989 11.975 -7.499 1.302
OBS: 56450.3 i NULL  -1.436 19.615 nan -14.835
OBS: 56452.3 i NULL  15.142 13.524 -7.950 0.970
OBS: 56455.3 i NULL  -0.224 272.994 nan -1326.173
OBS: 56458.3 i NULL  36.342 12.370 -8.901 0.370
OBS: 56462.3 i NULL  2.740 12.901 -6.094 5.113
OBS: 56479.3 i NULL  10.032 12.796 -7.503 1.385
OBS: 54947.5 z NULL  -128.981 54.854 nan -0.462
OBS: 54951.5 z NULL  -37.379 42.303 nan -1.229
OBS: 54952.5 z NULL  -35.623 32.259 nan -0.983
OBS: 54986.4 z NULL  -72.512 35.728 nan -0.535
OBS: 54995.3 z NULL  -38.074 27.915 nan -0.796
OBS: 55001.3 z NULL  -70.295 55.149 nan -0.852
OBS: 55004.3 z NULL  17.827 56.166 -8.128 3.421
OBS: 55199.6 z NULL  30.935 19.566 -8.726 0.687
OBS: 55208.7 z NULL  -13.125 17.694 nan -1.464
OBS: 55214.6 z NULL  -2.536 18.333 nan -7.848
OBS: 55235.6 z NULL  16.738 27.056 -8.059 1.755
OBS: 55238.6 z NULL  -2.793 21.792 nan -8.471
OBS: 55241.5 z NULL  19.121 18.146 -8.204 1.030
OBS: 55247.5 z NULL  42.180 17.716 -9.063 0.456
OBS: 55250.6 z NULL  -1.938 18.333 nan -10.270
OBS: 55268.6 z NULL  36.171 29.978 -8.896 0.900
OBS: 55274.6 z NULL  -3.480 99.172 nan -30.937
OBS: 55280.4 z NULL  -2.076 17.513 nan -9.159
OBS: 55298.4 z NULL  26.227 25.478 -8.547 1.055
OBS: 55304.3 z NULL  -11.007 23.231 nan -2.292
OBS: 55322.4 z NULL  12.641 25.555 -7.754 2.195
OBS: 55325.4 z NULL  5.548 19.737 -6.860 3.862
OBS: 55331.3 z NULL  -9.760 24.420 nan -2.717
OBS: 55340.3 z NULL  46.662 41.900 -9.172 0.975
OBS: 55352.3 z NULL  -2.981 21.078 nan -7.677
OBS: 55367.3 z NULL  -60.598 23.076 nan -0.413
OBS: 55595.6 z NULL  6.592 15.248 -7.048 2.511
OBS: 55613.5 z NULL  32.420 17.150 -8.777 0.574
OBS: 55631.4 z NULL  -9.226 15.119 nan -1.779
OBS: 55634.6 z NULL  18.482 27.392 -8.167 1.609
OBS: 55646.5 z NULL  -4.299 16.845 nan -4.254
OBS: 55649.6 z NULL  11.642 34.093 -7.665 3.180
OBS: 55673.4 z NULL  -1.564 16.612 nan -11.534
OBS: 55676.4 z NULL  25.650 38.320 -8.523 1.622
OBS: 55682.3 z NULL  -27.754 17.361 nan -0.679
OBS: 55694.3 z NULL  -18.535 30.687 nan -1.798
OBS: 55706.3 z NULL  -2.180 24.291 nan -12.096
OBS: 55712.3 z NULL  9.290 22.986 -7.420 2.686
OBS: 55718.3 z NULL  -1.696 19.618 nan -12.559
OBS: 55724.3 z NULL  -30.917 29.156 nan -1.024
OBS: 55736.3 z NULL  -12.697 16.248 nan -1.389
OBS: 55935.6 z NULL  -1.069 18.582 nan -18.875
OBS: 55940.6 z NULL  -12.384 23.402 nan -2.052
OBS: 55946.7 z NULL  29.451 26.160 -8.673 0.964
OBS: 55949.6 z NULL  41.726 21.601 -9.051 0.562
OBS: 55951.6 z NULL  4.980 19.202 -6.743 4.186
OBS: 55954.6 z NULL  -10.645 23.684 nan -2.416
OBS: 55957.6 z NULL  -7.165 14.015 nan -2.124
OBS: 55959.6 z NULL  -39.613 26.729 nan -0.733
OBS: 55961.7 z NULL  21.880 17.308 -8.350 0.859
OBS: 55967.5 z NULL  -22.865 26.066 nan -1.238
OBS: 55969.6 z NULL  17.643 22.842 -8.116 1.406
OBS: 55972.6 z NULL  5.765 22.769 -6.902 4.288
OBS: 55975.6 z NULL  34.380 60.105 -8.841 1.898
OBS: 55983.6 z NULL  -18.331 31.024 nan -1.838
OBS: 55988.6 z NULL  22.150 18.663 -8.363 0.915
OBS: 55997.5 z NULL  -4.135 23.914 nan -6.279
OBS: 55999.5 z NULL  3.621 37.719 -6.397 11.311
OBS: 56002.6 z NULL  3.615 20.230 -6.395 6.077
OBS: 56005.6 z NULL  -13.237 17.871 nan -1.466
OBS: 56013.4 z NULL  2.228 16.407 -5.870 7.994
OBS: 56016.4 z NULL  22.380 21.588 -8.375 1.047
OBS: 56018.4 z NULL  -10.923 21.688 nan -2.156
OBS: 56028.5 z NULL  -22.864 17.480 nan -0.830
OBS: 56031.3 z NULL  2.083 14.570 -5.797 7.594
OBS: 56037.3 z NULL  16.525 24.713 -8.045 1.624
OBS: 56039.4 z NULL  -4.637 29.565 nan -6.923
OBS: 56042.3 z NULL  -9.975 18.421 nan -2.005
OBS: 56045.4 z NULL  39.154 29.794 -8.982 0.826
OBS: 56049.4 z NULL  5.783 19.800 -6.905 3.717
OBS: 56056.4 z NULL  11.359 25.955 -7.638 2.481
OBS: 56058.3 z NULL  67.084 35.773 -9.567 0.579
OBS: 56061.3 z NULL  -2.118 14.345 nan -7.356
OBS: 56064.3 z NULL  -12.248 24.457 nan -2.168
OBS: 56067.3 z NULL  -20.480 17.464 nan -0.926
OBS: 56072.3 z NULL  10.609 30.978 -7.564 3.170
OBS: 56094.3 z NULL  -8.040 19.103 nan -2.580
OBS: 56324.6 z NULL  38.144 28.202 -8.954 0.803
OBS: 56338.6 z NULL  -1.939 17.166 nan -9.610
OBS: 56348.6 z NULL  192.236 37.030 -10.710 0.209
OBS: 56351.5 z NULL  210.660 29.028 -10.809 0.150
OBS: 56353.5 z NULL  156.854 26.233 -10.489 0.182
OBS: 56356.5 z NULL  165.807 17.450 -10.549 0.114
OBS: 56359.6 z NULL  197.649 17.685 -10.740 0.097
OBS: 56364.5 z NULL  163.848 22.026 -10.536 0.146
OBS: 56370.4 z NULL  88.085 16.786 -9.862 0.207
OBS: 56383.5 z NULL  83.611 17.031 -9.806 0.221
OBS: 56386.3 z NULL  92.925 17.832 -9.920 0.208
OBS: 56389.5 z NULL  66.223 25.654 -9.553 0.421
OBS: 56392.3 z NULL  87.350 19.179 -9.853 0.238
OBS: 56394.3 z NULL  54.547 29.896 -9.342 0.595
OBS: 56397.4 z NULL  57.590 34.372 -9.401 0.648
OBS: 56400.4 z NULL  -8.855 33.677 nan -4.129
OBS: 56402.3 z NULL  62.105 24.776 -9.483 0.433
OBS: 56404.3 z NULL  12.116 21.593 -7.708 1.935
OBS: 56410.4 z NULL  -1.282 23.551 nan -19.949
OBS: 56412.4 z NULL  29.411 28.307 -8.671 1.045
OBS: 56415.4 z NULL  -18.036 17.821 nan -1.073
OBS: 56421.4 z NULL  48.110 15.645 -9.206 0.353
OBS: 56423.4 z NULL  41.224 21.666 -9.038 0.571
OBS: 56429.3 z NULL  22.755 19.181 -8.393 0.915
OBS: 56451.3 z NULL  -3.786 19.486 nan -5.588
OBS: 56453.3 z NULL  48.544 22.933 -9.215 0.513
OBS: 56456.3 z NULL  11.572 21.143 -7.658 1.984
OBS: 56459.3 z NULL  23.258 19.701 -8.416 0.920
OBS: 56461.3 z NULL  -7.062 17.052 nan -2.621
OBS: 56463.3 z NULL  -2.362 16.953 nan -7.792
OBS: 56480.3 z NULL  -96.114 32.876 nan -0.371
OBS: 56681.6 z NULL  16.035 18.962 -8.013 1.284
OBS: 56754.4 z NULL  -4.322 19.412 nan -4.877
END:
