SURVEY:  PS1MD
OBS: 55206.3 r NULL  -3.831 3.762 nan -1.066
OBS: 55215.2 r NULL  1.063 5.266 -5.066 5.378
OBS: 55413.6 r NULL  6.379 10.253 -7.012 1.745
OBS: 55416.6 r NULL  1.013 9.449 -5.014 10.129
OBS: 55422.6 r NULL  6.348 9.457 -7.007 1.617
OBS: 55425.6 r NULL  16.376 6.942 -8.036 0.460
OBS: 55428.6 r NULL  37.055 8.452 -8.922 0.248
OBS: 55446.6 r NULL  73.685 12.017 -9.668 0.177
OBS: 55449.6 r NULL  97.697 7.749 -9.975 0.086
OBS: 55452.6 r NULL  81.041 9.161 -9.772 0.123
OBS: 55455.6 r NULL  82.561 7.114 -9.792 0.094
OBS: 55458.6 r NULL  76.938 11.747 -9.715 0.166
OBS: 55467.6 r NULL  32.989 10.163 -8.796 0.334
OBS: 55476.6 r NULL  24.238 7.396 -8.461 0.331
OBS: 55479.6 r NULL  -9.858 17.217 nan -1.896
OBS: 55482.6 r NULL  11.478 8.264 -7.650 0.782
OBS: 55485.6 r NULL  23.044 10.715 -8.406 0.505
OBS: 55500.4 r NULL  -1.967 5.255 nan -2.900
OBS: 55503.4 r NULL  1.541 8.741 -5.470 6.158
OBS: 55509.5 r NULL  3.939 4.908 -6.488 1.353
OBS: 55530.5 r NULL  9.507 29.299 -7.445 3.346
OBS: 55587.3 r NULL  2.747 9.062 -6.097 3.581
OBS: 55590.3 r NULL  -2.028 8.813 nan -4.718
OBS: 55593.3 r NULL  9.094 6.584 -7.397 0.786
OBS: 55596.3 r NULL  3.203 10.662 -6.264 3.614
OBS: 55809.6 r NULL  10.791 6.850 -7.583 0.689
OBS: 55812.5 r NULL  -11.671 8.366 nan -0.778
OBS: 55824.6 r NULL  15.050 7.466 -7.944 0.539
OBS: 55828.5 r NULL  8.301 5.842 -7.298 0.764
OBS: 55829.5 r NULL  6.598 8.718 -7.048 1.435
OBS: 55833.6 r NULL  -7.667 8.352 nan -1.183
OBS: 55836.6 r NULL  -24.926 20.863 nan -0.909
OBS: 55839.5 r NULL  0.308 14.801 -3.721 52.209
OBS: 55852.6 r NULL  12.532 17.006 -7.745 1.473
OBS: 55855.5 r NULL  -3.649 7.865 nan -2.340
OBS: 55858.4 r NULL  -4.987 5.779 nan -1.258
OBS: 55863.5 r NULL  -10.588 9.992 nan -1.025
OBS: 55887.4 r NULL  -1.149 10.827 nan -10.226
OBS: 55895.3 r NULL  -4.685 7.509 nan -1.740
OBS: 55911.3 r NULL  -0.366 9.527 nan -28.269
OBS: 55941.3 r NULL  -7.209 51.273 nan -7.722
OBS: 56161.6 r NULL  2.721 5.697 -6.087 2.273
OBS: 56206.6 r NULL  -12.135 11.480 nan -1.027
OBS: 56209.6 r NULL  -6.159 14.069 nan -2.480
OBS: 56213.4 r NULL  4.426 20.050 -6.615 4.918
OBS: 56217.5 r NULL  1.963 11.292 -5.732 6.247
OBS: 56220.5 r NULL  -6.139 16.628 nan -2.941
OBS: 56235.5 r NULL  1.732 7.099 -5.596 4.451
OBS: 56238.4 r NULL  1.906 15.098 -5.700 8.600
OBS: 56241.4 r NULL  -2.360 15.666 nan -7.207
OBS: 56242.4 r NULL  -5.037 9.761 nan -2.104
OBS: 56268.3 r NULL  -3.054 8.039 nan -2.858
OBS: 56271.3 r NULL  0.892 5.921 -4.876 7.205
OBS: 56302.3 r NULL  -10.439 10.264 nan -1.068
OBS: 56512.6 r NULL  0.841 7.911 -4.812 10.215
OBS: 56518.6 r NULL  -7.933 4.054 nan -0.555
OBS: 56534.6 r NULL  -0.653 5.589 nan -9.294
OBS: 56537.6 r NULL  5.682 4.479 -6.886 0.856
OBS: 56538.6 r NULL  -10.325 4.929 nan -0.518
OBS: 56545.6 r NULL  0.897 11.968 -4.882 14.481
OBS: 56567.6 r NULL  -9.243 13.904 nan -1.633
OBS: 56574.6 r NULL  8.304 12.317 -7.298 1.610
OBS: 56590.5 r NULL  2.351 9.015 -5.928 4.163
OBS: 56593.5 r NULL  14.703 12.993 -7.919 0.959
OBS: 56619.4 r NULL  10.907 12.241 -7.594 1.219
OBS: 56622.4 r NULL  4.442 9.269 -6.619 2.265
OBS: 56625.3 r NULL  -1.287 6.339 nan -5.349
OBS: 56626.3 r NULL  18.704 18.397 -8.180 1.068
OBS: 56630.3 r NULL  0.703 10.542 -4.617 16.293
OBS: 56633.3 r NULL  7.685 10.028 -7.214 1.417
OBS: 56636.3 r NULL  -2.970 14.991 nan -5.481
OBS: 56649.4 r NULL  -10.072 20.138 nan -2.171
OBS: 56655.4 r NULL  2.938 9.853 -6.170 3.641
OBS: 56656.4 r NULL  4.221 6.840 -6.564 1.759
OBS: 56663.3 r NULL  -3.843 11.794 nan -3.332
OBS: 55072.6 i NULL  6.122 9.289 -6.967 1.648
OBS: 55075.6 i NULL  10.971 12.169 -7.601 1.204
OBS: 55087.5 i NULL  13.626 16.669 -7.836 1.328
OBS: 55090.6 i NULL  4.134 7.923 -6.541 2.081
OBS: 55093.5 i NULL  3.884 10.278 -6.473 2.873
OBS: 55096.5 i NULL  7.792 5.012 -7.229 0.698
OBS: 55102.5 i NULL  3.478 11.891 -6.353 3.712
OBS: 55180.3 i NULL  -5.187 7.337 nan -1.536
OBS: 55183.3 i NULL  -1.711 7.520 nan -4.773
OBS: 55186.4 i NULL  7.208 18.637 -7.144 2.807
OBS: 55189.3 i NULL  -4.533 7.936 nan -1.901
OBS: 55204.3 i NULL  0.210 7.003 -3.305 36.241
OBS: 55213.2 i NULL  -7.432 6.131 nan -0.896
OBS: 55222.2 i NULL  -1.591 6.035 nan -4.119
OBS: 55414.6 i NULL  2.912 5.893 -6.161 2.197
OBS: 55417.6 i NULL  -16.427 7.032 nan -0.465
OBS: 55423.6 i NULL  11.332 6.786 -7.636 0.650
OBS: 55426.6 i NULL  26.217 8.266 -8.546 0.342
OBS: 55435.5 i NULL  54.611 10.176 -9.343 0.202
OBS: 55441.6 i NULL  81.836 8.090 -9.782 0.107
OBS: 55444.6 i NULL  81.457 9.279 -9.777 0.124
OBS: 55447.6 i NULL  73.442 6.867 -9.665 0.102
OBS: 55453.6 i NULL  77.336 9.661 -9.721 0.136
OBS: 55456.6 i NULL  75.451 9.104 -9.694 0.131
OBS: 55468.6 i NULL  51.905 14.547 -9.288 0.304
OBS: 55477.5 i NULL  36.024 6.454 -8.891 0.195
OBS: 55480.6 i NULL  28.205 14.050 -8.626 0.541
OBS: 55483.6 i NULL  26.557 11.863 -8.560 0.485
OBS: 55498.5 i NULL  11.237 6.634 -7.627 0.641
OBS: 55501.4 i NULL  -7.155 23.781 nan -3.608
OBS: 55504.4 i NULL  18.504 23.598 -8.168 1.385
OBS: 55507.4 i NULL  15.530 6.350 -7.978 0.444
OBS: 55510.4 i NULL  13.291 6.803 -7.809 0.556
OBS: 55516.4 i NULL  15.958 6.785 -8.007 0.462
OBS: 55534.4 i NULL  14.099 12.769 -7.873 0.983
OBS: 55555.4 i NULL  42.143 18.893 -9.062 0.487
OBS: 55561.3 i NULL  10.850 7.412 -7.589 0.742
OBS: 55570.3 i NULL  -15.455 20.950 nan -1.472
OBS: 55588.3 i NULL  5.925 10.987 -6.932 2.013
OBS: 55594.3 i NULL  6.296 8.072 -6.998 1.392
OBS: 55597.3 i NULL  4.605 7.412 -6.658 1.748
OBS: 55777.6 i NULL  -16.378 9.158 nan -0.607
OBS: 55810.6 i NULL  -7.952 5.860 nan -0.800
OBS: 55813.5 i NULL  -10.605 10.464 nan -1.071
OBS: 55822.6 i NULL  -0.809 6.024 nan -8.085
OBS: 55825.6 i NULL  -7.698 9.007 nan -1.270
OBS: 55829.6 i NULL  -6.741 7.092 nan -1.142
OBS: 55831.6 i NULL  0.602 6.602 -4.449 11.903
OBS: 55834.5 i NULL  -0.714 8.462 nan -12.871
OBS: 55837.6 i NULL  2.127 6.125 -5.820 3.126
OBS: 55850.6 i NULL  -2.687 7.505 nan -3.033
OBS: 55853.5 i NULL  -1.216 5.970 nan -5.332
OBS: 55859.5 i NULL  -0.381 7.716 nan -22.007
OBS: 55871.5 i NULL  25.074 20.155 -8.498 0.873
OBS: 55879.4 i NULL  -0.424 10.559 nan -27.044
OBS: 55885.3 i NULL  -11.425 10.741 nan -1.021
OBS: 55888.5 i NULL  10.219 21.937 -7.524 2.331
OBS: 55890.4 i NULL  -2.814 8.153 nan -3.146
OBS: 55893.3 i NULL  1.893 13.422 -5.693 7.700
OBS: 55896.3 i NULL  12.190 7.155 -7.715 0.637
OBS: 55912.3 i NULL  2.441 11.630 -5.969 5.173
OBS: 55915.3 i NULL  4.561 18.457 -6.648 4.394
OBS: 55918.2 i NULL  -12.934 7.206 nan -0.605
OBS: 56156.6 i NULL  10.399 7.289 -7.542 0.761
OBS: 56166.6 i NULL  1.437 8.873 -5.394 6.705
OBS: 56207.6 i NULL  -12.814 10.086 nan -0.855
OBS: 56210.5 i NULL  -3.230 5.267 nan -1.770
OBS: 56213.4 i NULL  -11.082 10.080 nan -0.988
OBS: 56215.5 i NULL  -9.101 7.996 nan -0.954
OBS: 56218.5 i NULL  1.655 5.019 -5.547 3.292
OBS: 56221.5 i NULL  2.217 10.374 -5.864 5.081
OBS: 56225.5 i NULL  -3.470 28.558 nan -8.937
OBS: 56236.4 i NULL  0.511 8.300 -4.271 17.635
OBS: 56239.5 i NULL  -1.034 12.011 nan -12.611
OBS: 56242.4 i NULL  16.391 13.959 -8.036 0.925
OBS: 56272.4 i NULL  21.481 42.669 -8.330 2.157
OBS: 56293.3 i NULL  26.315 29.560 -8.551 1.220
OBS: 56299.3 i NULL  -13.600 13.618 nan -1.087
OBS: 56302.3 i NULL  -0.933 6.907 nan -8.035
OBS: 56314.3 i NULL  13.537 23.099 -7.829 1.853
OBS: 56499.6 i NULL  22.755 17.872 -8.393 0.853
OBS: 56513.6 i NULL  6.706 7.337 -7.066 1.188
OBS: 56516.6 i NULL  -0.178 7.059 nan -43.132
OBS: 56520.6 i NULL  -9.330 8.536 nan -0.993
OBS: 56532.6 i NULL  -2.655 6.902 nan -2.822
OBS: 56538.6 i NULL  1.675 5.721 -5.560 3.709
OBS: 56543.6 i NULL  -5.310 7.722 nan -1.579
OBS: 56550.6 i NULL  30.857 14.350 -8.723 0.505
OBS: 56567.5 i NULL  21.965 15.730 -8.354 0.778
OBS: 56569.6 i NULL  -5.135 9.036 nan -1.911
OBS: 56588.5 i NULL  -12.435 9.760 nan -0.852
OBS: 56594.5 i NULL  17.492 14.642 -8.107 0.909
OBS: 56597.5 i NULL  18.596 11.435 -8.174 0.668
OBS: 56599.5 i NULL  11.835 11.416 -7.683 1.047
OBS: 56623.3 i NULL  -5.269 9.100 nan -1.875
OBS: 56626.3 i NULL  0.181 8.839 -3.143 53.082
OBS: 56631.3 i NULL  2.657 9.196 -6.061 3.759
OBS: 56656.3 i NULL  -0.166 8.319 nan -54.546
OBS: 56661.3 i NULL  3.871 10.700 -6.470 3.001
OBS: 56677.3 i NULL  3.320 9.612 -6.303 3.144
OBS: 55094.6 z NULL  101.669 55.279 -10.018 0.590
OBS: 55103.5 z NULL  -13.374 14.465 nan -1.174
OBS: 55172.3 z NULL  -8.303 13.868 nan -1.813
OBS: 55181.3 z NULL  17.784 11.157 -8.125 0.681
OBS: 55184.3 z NULL  -13.548 14.182 nan -1.137
OBS: 55187.3 z NULL  1.115 11.349 -5.119 11.046
OBS: 55199.2 z NULL  -3.330 9.265 nan -3.021
OBS: 55200.3 z NULL  20.300 12.005 -8.269 0.642
OBS: 55205.3 z NULL  -22.774 11.037 nan -0.526
OBS: 55211.2 z NULL  -14.727 17.071 nan -1.259
OBS: 55214.2 z NULL  0.086 8.304 -2.338 104.711
OBS: 55406.6 z NULL  -2.732 16.122 nan -6.407
OBS: 55407.6 z NULL  -6.030 12.229 nan -2.202
OBS: 55424.6 z NULL  25.745 10.856 -8.527 0.458
OBS: 55427.6 z NULL  13.119 12.244 -7.795 1.013
OBS: 55439.6 z NULL  77.716 9.854 -9.726 0.138
OBS: 55442.6 z NULL  85.573 10.660 -9.831 0.135
OBS: 55445.6 z NULL  86.491 12.834 -9.842 0.161
OBS: 55448.6 z NULL  41.305 12.614 -9.040 0.332
OBS: 55451.6 z NULL  55.890 16.362 -9.368 0.318
OBS: 55454.6 z NULL  77.854 13.832 -9.728 0.193
OBS: 55457.6 z NULL  62.877 28.648 -9.496 0.495
OBS: 55466.5 z NULL  50.405 17.747 -9.256 0.382
OBS: 55472.6 z NULL  75.549 14.665 -9.696 0.211
OBS: 55475.6 z NULL  52.694 15.472 -9.304 0.319
OBS: 55478.6 z NULL  35.843 9.956 -8.886 0.302
OBS: 55481.6 z NULL  62.355 21.163 -9.487 0.368
OBS: 55484.6 z NULL  27.871 10.705 -8.613 0.417
OBS: 55487.3 z NULL  37.670 17.268 -8.940 0.498
OBS: 55499.5 z NULL  31.730 12.947 -8.754 0.443
OBS: 55502.4 z NULL  24.413 10.830 -8.469 0.482
OBS: 55508.5 z NULL  34.797 12.896 -8.854 0.402
OBS: 55511.5 z NULL  8.988 8.196 -7.384 0.990
OBS: 55535.3 z NULL  8.232 15.177 -7.289 2.002
OBS: 55568.3 z NULL  38.537 12.309 -8.965 0.347
OBS: 55586.3 z NULL  -35.316 35.834 nan -1.102
OBS: 55589.3 z NULL  26.861 18.641 -8.573 0.753
OBS: 55799.6 z NULL  -2.741 14.094 nan -5.584
OBS: 55808.6 z NULL  11.680 10.480 -7.669 0.974
OBS: 55811.5 z NULL  19.535 9.713 -8.227 0.540
OBS: 55823.6 z NULL  -21.176 14.375 nan -0.737
OBS: 55827.6 z NULL  25.844 32.477 -8.531 1.364
OBS: 55832.5 z NULL  -344.624 84.097 nan -0.265
OBS: 55835.5 z NULL  13.373 40.133 -7.816 3.258
OBS: 55838.5 z NULL  25.575 186.513 -8.520 7.918
OBS: 55842.5 z NULL  46.113 37.522 -9.160 0.883
OBS: 55851.6 z NULL  15.599 15.262 -7.983 1.062
OBS: 55854.6 z NULL  10.613 21.232 -7.565 2.172
OBS: 55857.5 z NULL  5.469 15.224 -6.845 3.022
OBS: 55862.4 z NULL  2.132 18.100 -5.822 9.216
OBS: 55870.3 z NULL  -0.125 50.088 nan -436.107
OBS: 55878.5 z NULL  2.618 17.705 -6.045 7.344
OBS: 55880.4 z NULL  -16.891 11.774 nan -0.757
OBS: 55883.4 z NULL  -68.230 47.593 nan -0.757
OBS: 55889.3 z NULL  -5.127 8.938 nan -1.893
OBS: 55891.4 z NULL  2.449 7.638 -5.972 3.387
OBS: 55894.3 z NULL  4.251 21.224 -6.571 5.421
OBS: 55897.2 z NULL  -13.971 15.980 nan -1.242
OBS: 55905.2 z NULL  4.816 50.129 -6.707 11.300
OBS: 55910.4 z NULL  3.387 22.000 -6.324 7.053
OBS: 55919.3 z NULL  -17.410 23.739 nan -1.480
OBS: 55921.3 z NULL  4.228 20.762 -6.565 5.331
OBS: 56144.6 z NULL  4.487 17.748 -6.630 4.295
OBS: 56155.6 z NULL  29.611 13.056 -8.679 0.479
OBS: 56157.6 z NULL  -24.040 23.891 nan -1.079
OBS: 56160.6 z NULL  2.149 13.142 -5.830 6.641
OBS: 56163.6 z NULL  5.900 12.654 -6.927 2.329
OBS: 56165.6 z NULL  -15.011 9.866 nan -0.714
OBS: 56170.6 z NULL  11.323 14.368 -7.635 1.378
OBS: 56196.6 z NULL  -7.452 9.715 nan -1.416
OBS: 56205.6 z NULL  3.054 9.264 -6.212 3.293
OBS: 56208.6 z NULL  -3.348 12.399 nan -4.021
OBS: 56214.5 z NULL  -1.763 16.788 nan -10.342
OBS: 56216.6 z NULL  8.814 17.546 -7.363 2.161
OBS: 56219.5 z NULL  -2.780 13.081 nan -5.110
OBS: 56222.5 z NULL  2.155 9.989 -5.833 5.034
OBS: 56224.5 z NULL  -0.246 22.643 nan -99.774
OBS: 56226.5 z NULL  20.099 10.505 -8.258 0.567
OBS: 56232.5 z NULL  14.507 14.151 -7.904 1.059
OBS: 56234.4 z NULL  6.260 14.189 -6.991 2.461
OBS: 56237.5 z NULL  3.165 16.946 -6.251 5.813
OBS: 56251.4 z NULL  -44.709 20.536 nan -0.499
OBS: 56262.3 z NULL  34.391 60.329 -8.841 1.905
OBS: 56270.3 z NULL  0.716 17.973 -4.637 27.265
OBS: 56273.4 z NULL  3.061 19.217 -6.215 6.816
OBS: 56275.3 z NULL  -5.274 51.268 nan -10.554
OBS: 56289.3 z NULL  3.220 14.766 -6.270 4.978
OBS: 56292.3 z NULL  -4.234 14.533 nan -3.727
OBS: 56294.3 z NULL  33.489 25.078 -8.812 0.813
OBS: 56300.2 z NULL  -18.251 11.934 nan -0.710
OBS: 56303.3 z NULL  -8.941 18.410 nan -2.236
OBS: 56308.3 z NULL  -6.894 13.033 nan -2.053
OBS: 56315.3 z NULL  3.563 21.414 -6.380 6.525
OBS: 56327.2 z NULL  6.139 41.231 -6.970 7.293
OBS: 56498.6 z NULL  -0.595 14.586 nan -26.625
OBS: 56506.6 z NULL  -3.366 8.364 nan -2.698
OBS: 56511.6 z NULL  -1.357 12.243 nan -9.798
OBS: 56517.6 z NULL  1.603 12.608 -5.512 8.541
OBS: 56519.6 z NULL  -5.426 11.956 nan -2.392
OBS: 56521.6 z NULL  -1.320 10.851 nan -8.928
OBS: 56525.6 z NULL  5.184 14.813 -6.787 3.103
OBS: 56536.6 z NULL  -11.775 12.085 nan -1.114
OBS: 56544.5 z NULL  -18.043 16.711 nan -1.006
OBS: 56549.6 z NULL  -8.414 13.317 nan -1.718
OBS: 56554.5 z NULL  13.265 17.084 -7.807 1.398
OBS: 56562.6 z NULL  -22.550 28.060 nan -1.351
OBS: 56568.6 z NULL  -21.510 43.377 nan -2.189
OBS: 56573.5 z NULL  -6.909 17.181 nan -2.700
OBS: 56589.5 z NULL  3.142 10.806 -6.243 3.734
OBS: 56592.5 z NULL  -14.787 16.893 nan -1.240
OBS: 56595.5 z NULL  1.915 15.285 -5.706 8.664
OBS: 56600.4 z NULL  -41.831 22.149 nan -0.575
OBS: 56608.4 z NULL  -14.662 18.128 nan -1.342
OBS: 56618.5 z NULL  -4.404 15.110 nan -3.725
OBS: 56621.4 z NULL  -2.428 13.563 nan -6.065
OBS: 56624.3 z NULL  6.713 15.070 -7.067 2.437
OBS: 56629.3 z NULL  8.282 13.284 -7.295 1.741
OBS: 56632.2 z NULL  17.972 11.554 -8.136 0.698
OBS: 56643.3 z NULL  -24.532 21.186 nan -0.938
OBS: 56648.4 z NULL  -10.399 13.316 nan -1.390
OBS: 56651.4 z NULL  0.419 14.126 -4.055 36.621
OBS: 56662.3 z NULL  -9.688 11.041 nan -1.237
OBS: 56673.2 z NULL  -6.026 31.875 nan -5.743
END:
