SURVEY:  PS1MD
OBS: 55596.2 r NULL  -0.577 11.053 nan -20.794
OBS: 55821.6 r NULL  6.324 15.026 -7.003 2.580
OBS: 55824.6 r NULL  0.233 10.468 -3.417 48.842
OBS: 55828.6 r NULL  -0.151 9.977 nan -71.926
OBS: 55829.6 r NULL  0.219 12.835 -3.350 63.720
OBS: 55833.6 r NULL  44.531 36.917 -9.122 0.900
OBS: 55836.6 r NULL  -0.766 13.410 nan -19.000
OBS: 55852.5 r NULL  -12.710 17.085 nan -1.459
OBS: 55858.5 r NULL  0.819 9.209 -4.784 12.204
OBS: 55859.5 r NULL  -5.001 11.133 nan -2.417
OBS: 55863.5 r NULL  -28.896 18.760 nan -0.705
OBS: 55911.4 r NULL  -15.320 12.720 nan -0.901
OBS: 55947.3 r NULL  1.368 10.140 -5.340 8.051
OBS: 55955.3 r NULL  4.551 15.569 -6.645 3.715
OBS: 56206.6 r NULL  5.965 13.639 -6.939 2.483
OBS: 56209.5 r NULL  8.715 10.439 -7.351 1.301
OBS: 56213.5 r NULL  9.350 21.057 -7.427 2.445
OBS: 56217.5 r NULL  6.540 11.048 -7.039 1.834
OBS: 56220.5 r NULL  -9.439 16.747 nan -1.926
OBS: 56235.5 r NULL  1.872 12.970 -5.681 7.521
OBS: 56238.4 r NULL  -16.188 21.792 nan -1.462
OBS: 56242.4 r NULL  -36.647 15.325 nan -0.454
OBS: 56268.4 r NULL  2.089 10.648 -5.800 5.534
OBS: 56271.4 r NULL  -26.369 13.148 nan -0.541
OBS: 56302.3 r NULL  7.952 11.842 -7.251 1.617
OBS: 56309.3 r NULL  24.734 17.484 -8.483 0.767
OBS: 56344.2 r NULL  45.212 35.925 -9.138 0.863
OBS: 56545.6 r NULL  -3.847 12.274 nan -3.464
OBS: 56563.6 r NULL  19.073 33.837 -8.201 1.926
OBS: 56590.5 r NULL  119.543 11.041 -10.194 0.100
OBS: 56593.5 r NULL  198.530 13.088 -10.745 0.072
OBS: 56597.5 r NULL  242.658 13.678 -10.962 0.061
OBS: 56622.4 r NULL  75.587 15.351 -9.696 0.220
OBS: 56630.4 r NULL  43.085 11.814 -9.086 0.298
OBS: 56633.4 r NULL  20.010 12.218 -8.253 0.663
OBS: 56636.4 r NULL  16.143 20.480 -8.020 1.377
OBS: 56652.3 r NULL  28.019 12.320 -8.619 0.477
OBS: 56655.3 r NULL  38.545 14.155 -8.965 0.399
OBS: 56656.3 r NULL  11.132 20.111 -7.616 1.961
OBS: 56663.3 r NULL  34.606 15.150 -8.848 0.475
OBS: 55087.6 i NULL  -11.402 18.976 nan -1.807
OBS: 55090.6 i NULL  -26.006 14.778 nan -0.617
OBS: 55093.6 i NULL  -36.135 26.310 nan -0.791
OBS: 55096.6 i NULL  -1.590 10.022 nan -6.843
OBS: 55102.6 i NULL  3.357 12.855 -6.315 4.158
OBS: 55180.4 i NULL  -15.773 8.032 nan -0.553
OBS: 55204.3 i NULL  -5.241 6.685 nan -1.385
OBS: 55207.3 i NULL  1.351 10.238 -5.327 8.227
OBS: 55213.3 i NULL  -18.751 10.129 nan -0.586
OBS: 55219.3 i NULL  7.325 10.849 -7.162 1.608
OBS: 55222.3 i NULL  -4.460 12.009 nan -2.923
OBS: 55441.6 i NULL  14.155 8.494 -7.877 0.652
OBS: 55444.6 i NULL  1.385 11.519 -5.354 9.029
OBS: 55447.6 i NULL  1.523 7.765 -5.457 5.535
OBS: 55453.6 i NULL  8.215 10.939 -7.286 1.446
OBS: 55465.6 i NULL  -2.545 21.877 nan -9.334
OBS: 55477.5 i NULL  -3.946 9.965 nan -2.742
OBS: 55480.5 i NULL  16.038 23.238 -8.013 1.573
OBS: 55483.5 i NULL  -0.315 8.039 nan -27.709
OBS: 55498.5 i NULL  -3.686 10.985 nan -3.236
OBS: 55507.5 i NULL  -0.926 6.595 nan -7.731
OBS: 55510.4 i NULL  10.084 6.929 -7.509 0.746
OBS: 55516.4 i NULL  -2.517 11.295 nan -4.873
OBS: 55534.4 i NULL  14.460 16.863 -7.900 1.266
OBS: 55546.4 i NULL  -26.525 15.313 nan -0.627
OBS: 55555.4 i NULL  -2.433 16.844 nan -7.518
OBS: 55576.3 i NULL  36.372 23.204 -8.902 0.693
OBS: 55588.2 i NULL  8.422 11.058 -7.314 1.425
OBS: 55594.2 i NULL  0.197 7.557 -3.237 41.605
OBS: 55597.2 i NULL  -1.547 9.014 nan -6.327
OBS: 55822.6 i NULL  -1.262 7.015 nan -6.038
OBS: 55825.6 i NULL  -6.080 14.202 nan -2.536
OBS: 55829.6 i NULL  19.563 12.108 -8.229 0.672
OBS: 55831.6 i NULL  -7.316 9.146 nan -1.357
OBS: 55834.6 i NULL  12.726 11.983 -7.762 1.022
OBS: 55837.5 i NULL  -2.935 7.544 nan -2.790
OBS: 55850.5 i NULL  -17.425 11.837 nan -0.738
OBS: 55853.5 i NULL  16.064 8.931 -8.015 0.604
OBS: 55859.5 i NULL  0.372 8.087 -3.927 23.589
OBS: 55879.4 i NULL  6.027 11.630 -6.950 2.095
OBS: 55890.4 i NULL  -7.329 6.496 nan -0.962
OBS: 55893.4 i NULL  10.201 13.994 -7.522 1.489
OBS: 55896.4 i NULL  3.561 8.827 -6.379 2.691
OBS: 55900.4 i NULL  -13.441 19.597 nan -1.583
OBS: 55915.3 i NULL  -7.229 15.759 nan -2.367
OBS: 55945.2 i NULL  -6.997 9.719 nan -1.508
OBS: 55948.3 i NULL  -1.915 10.339 nan -5.862
OBS: 55950.3 i NULL  -1.775 7.971 nan -4.876
OBS: 55956.2 i NULL  -13.510 12.227 nan -0.983
OBS: 56204.5 i NULL  -3.572 10.627 nan -3.231
OBS: 56207.6 i NULL  7.813 10.991 -7.232 1.527
OBS: 56210.5 i NULL  -2.331 7.387 nan -3.440
OBS: 56213.5 i NULL  2.854 15.059 -6.139 5.729
OBS: 56215.5 i NULL  18.370 14.840 -8.160 0.877
OBS: 56218.5 i NULL  14.344 7.485 -7.892 0.567
OBS: 56221.5 i NULL  21.444 13.091 -8.328 0.663
OBS: 56233.5 i NULL  -14.123 10.447 nan -0.803
OBS: 56236.4 i NULL  -13.897 9.375 nan -0.732
OBS: 56239.5 i NULL  -4.376 10.411 nan -2.583
OBS: 56242.4 i NULL  4.528 13.012 -6.640 3.120
OBS: 56284.3 i NULL  -4.140 10.437 nan -2.737
OBS: 56293.3 i NULL  44.520 19.656 -9.121 0.479
OBS: 56299.3 i NULL  5.766 13.299 -6.902 2.504
OBS: 56302.3 i NULL  17.990 11.379 -8.138 0.687
OBS: 56314.2 i NULL  34.371 27.284 -8.840 0.862
OBS: 56558.6 i NULL  0.661 17.740 -4.551 29.135
OBS: 56564.6 i NULL  -1.941 14.788 nan -8.270
OBS: 56569.5 i NULL  3.468 8.039 -6.350 2.517
OBS: 56588.5 i NULL  87.957 9.717 -9.861 0.120
OBS: 56597.5 i NULL  236.502 15.477 -10.935 0.071
OBS: 56599.5 i NULL  208.805 19.325 -10.799 0.100
OBS: 56620.4 i NULL  130.228 12.350 -10.287 0.103
OBS: 56623.4 i NULL  135.509 9.485 -10.330 0.076
OBS: 56631.4 i NULL  95.844 9.667 -9.954 0.110
OBS: 56638.4 i NULL  78.910 10.197 -9.743 0.140
OBS: 56656.3 i NULL  62.937 10.694 -9.497 0.184
OBS: 56661.3 i NULL  48.919 11.695 -9.224 0.260
OBS: 56668.3 i NULL  70.163 20.476 -9.615 0.317
OBS: 56677.3 i NULL  31.838 13.636 -8.757 0.465
OBS: 56683.2 i NULL  74.027 17.347 -9.673 0.254
OBS: 55091.6 z NULL  27.854 26.798 -8.612 1.045
OBS: 55097.6 z NULL  15.458 29.138 -7.973 2.047
OBS: 55103.6 z NULL  -29.586 22.090 nan -0.811
OBS: 55181.4 z NULL  -18.525 23.331 nan -1.367
OBS: 55187.3 z NULL  49.374 44.641 -9.234 0.982
OBS: 55190.3 z NULL  -15.685 15.951 nan -1.104
OBS: 55200.4 z NULL  32.134 14.695 -8.767 0.497
OBS: 55205.3 z NULL  -1.357 12.470 nan -9.974
OBS: 55214.3 z NULL  -6.356 14.743 nan -2.519
OBS: 55220.3 z NULL  -14.546 22.533 nan -1.682
OBS: 55232.2 z NULL  -8.692 21.108 nan -2.637
OBS: 55439.6 z NULL  -15.802 18.100 nan -1.244
OBS: 55442.6 z NULL  12.017 22.337 -7.699 2.018
OBS: 55445.6 z NULL  21.118 19.716 -8.312 1.014
OBS: 55448.6 z NULL  -0.069 27.157 nan -430.443
OBS: 55454.6 z NULL  0.100 18.440 -2.500 200.210
OBS: 55466.6 z NULL  -35.526 26.613 nan -0.813
OBS: 55472.6 z NULL  -1.787 16.344 nan -9.928
OBS: 55475.6 z NULL  -22.104 23.436 nan -1.151
OBS: 55478.5 z NULL  13.225 12.748 -7.803 1.047
OBS: 55481.5 z NULL  2.013 18.725 -5.760 10.101
OBS: 55484.5 z NULL  -3.475 13.449 nan -4.202
OBS: 55487.5 z NULL  -3.459 29.113 nan -9.138
OBS: 55499.5 z NULL  -3.100 19.053 nan -6.674
OBS: 55502.5 z NULL  -1.976 14.528 nan -7.982
OBS: 55508.4 z NULL  -1.276 16.131 nan -13.721
OBS: 55511.4 z NULL  20.938 17.766 -8.302 0.921
OBS: 55517.4 z NULL  -9.669 14.413 nan -1.619
OBS: 55547.3 z NULL  0.133 16.464 -2.811 134.198
OBS: 55568.3 z NULL  35.748 17.601 -8.883 0.535
OBS: 55577.3 z NULL  -1.658 19.888 nan -13.025
OBS: 55586.3 z NULL  -2.985 26.392 nan -9.599
OBS: 55595.2 z NULL  0.908 17.618 -4.895 21.073
OBS: 55823.6 z NULL  24.474 24.684 -8.472 1.095
OBS: 55827.6 z NULL  -15.868 30.262 nan -2.071
OBS: 55835.6 z NULL  -26.591 26.402 nan -1.078
OBS: 55842.5 z NULL  22.767 45.731 -8.393 2.181
OBS: 55851.5 z NULL  -31.696 27.420 nan -0.939
OBS: 55854.5 z NULL  29.127 32.931 -8.661 1.228
OBS: 55857.5 z NULL  -27.623 22.102 nan -0.869
OBS: 55860.5 z NULL  -17.626 14.591 nan -0.899
OBS: 55862.5 z NULL  -80.708 27.676 nan -0.372
OBS: 55870.5 z NULL  -15.471 20.295 nan -1.424
OBS: 55878.4 z NULL  7.636 20.484 -7.207 2.913
OBS: 55880.4 z NULL  -1.581 18.244 nan -12.531
OBS: 55889.4 z NULL  -1.781 14.639 nan -8.926
OBS: 55891.4 z NULL  -20.246 16.277 nan -0.873
OBS: 55897.4 z NULL  0.171 16.444 -3.082 104.472
OBS: 55901.4 z NULL  -18.830 18.736 nan -1.080
OBS: 55919.3 z NULL  41.540 37.720 -9.046 0.986
OBS: 55929.3 z NULL  1.315 20.095 -5.297 16.592
OBS: 55935.3 z NULL  -25.461 13.682 nan -0.583
OBS: 55946.3 z NULL  8.351 20.088 -7.304 2.612
OBS: 55951.3 z NULL  10.071 13.704 -7.508 1.477
OBS: 55957.2 z NULL  -3.952 13.938 nan -3.829
OBS: 55981.2 z NULL  16.360 21.296 -8.034 1.413
OBS: 55984.2 z NULL  4.966 28.531 -6.740 6.237
OBS: 55985.2 z NULL  28.050 28.269 -8.620 1.094
OBS: 56205.5 z NULL  7.996 15.152 -7.257 2.057
OBS: 56208.6 z NULL  -5.668 18.369 nan -3.519
OBS: 56211.5 z NULL  -6.384 13.007 nan -2.212
OBS: 56214.5 z NULL  25.806 29.003 -8.529 1.220
OBS: 56216.5 z NULL  -109.943 42.451 nan -0.419
OBS: 56219.5 z NULL  30.330 19.685 -8.705 0.705
OBS: 56222.5 z NULL  -18.326 14.971 nan -0.887
OBS: 56226.5 z NULL  7.820 18.062 -7.233 2.508
OBS: 56229.5 z NULL  20.282 27.832 -8.268 1.490
OBS: 56232.5 z NULL  2.201 18.051 -5.857 8.903
OBS: 56234.4 z NULL  12.015 14.555 -7.699 1.315
OBS: 56251.4 z NULL  -7.881 82.529 nan -11.370
OBS: 56259.4 z NULL  1.128 17.404 -5.131 16.749
OBS: 56262.4 z NULL  30.747 31.050 -8.719 1.096
OBS: 56283.3 z NULL  -0.916 22.114 nan -26.206
OBS: 56285.3 z NULL  179.675 130.786 -10.636 0.790
OBS: 56289.3 z NULL  31.559 16.476 -8.748 0.567
OBS: 56292.3 z NULL  -16.473 18.490 nan -1.219
OBS: 56300.3 z NULL  7.604 18.636 -7.203 2.661
OBS: 56303.3 z NULL  -0.144 30.617 nan -230.689
OBS: 56308.2 z NULL  -3.524 17.671 nan -5.444
OBS: 56311.3 z NULL  -69.248 33.063 nan -0.518
OBS: 56315.3 z NULL  -5.901 22.480 nan -4.136
OBS: 56351.2 z NULL  12.295 19.040 -7.724 1.681
OBS: 56353.2 z NULL  11.988 48.369 -7.697 4.381
OBS: 56536.6 z NULL  33.429 15.642 -8.810 0.508
OBS: 56554.6 z NULL  18.810 30.461 -8.186 1.758
OBS: 56557.6 z NULL  -33.258 31.239 nan -1.020
OBS: 56559.6 z NULL  4.034 24.761 -6.514 6.664
OBS: 56562.6 z NULL  8.419 21.346 -7.313 2.753
OBS: 56568.6 z NULL  -303.190 350.958 nan -1.257
OBS: 56584.5 z NULL  42.587 22.660 -9.073 0.578
OBS: 56589.5 z NULL  119.027 16.673 -10.189 0.152
OBS: 56600.5 z NULL  225.856 21.930 -10.885 0.105
OBS: 56613.4 z NULL  163.417 23.791 -10.533 0.158
OBS: 56616.4 z NULL  146.691 18.263 -10.416 0.135
OBS: 56618.4 z NULL  120.152 18.966 -10.199 0.171
OBS: 56621.4 z NULL  131.762 19.508 -10.299 0.161
OBS: 56624.4 z NULL  128.883 24.796 -10.275 0.209
OBS: 56629.4 z NULL  89.791 18.238 -9.883 0.221
OBS: 56632.4 z NULL  132.812 19.827 -10.308 0.162
OBS: 56637.4 z NULL  75.636 18.626 -9.697 0.267
OBS: 56643.3 z NULL  86.259 31.907 -9.840 0.402
OBS: 56648.4 z NULL  61.123 22.220 -9.466 0.395
OBS: 56651.4 z NULL  83.403 26.188 -9.803 0.341
OBS: 56662.3 z NULL  69.435 20.161 -9.604 0.315
OBS: 56667.3 z NULL  39.659 17.466 -8.996 0.478
OBS: 56673.3 z NULL  -18.792 30.672 nan -1.772
OBS: 56676.3 z NULL  10.333 18.122 -7.536 1.904
OBS: 56681.3 z NULL  19.717 26.194 -8.237 1.442
END:
