SURVEY:  PS1MD
SNID:  PSc160098
IAUC:    UNKNOWN
RA:        184.9178958  deg
DECL:       48.0098194  deg
MWEBV: 0.0103 +- 0.0002 MW E(B-V)
REDSHIFT_FINAL:  0.2969 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.4140 +- 0.0355
SEARCH_PEAKMJD: 55705.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc160098.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp057

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 409
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -4.966 8.497 nan -1.858
OBS: 54993.3 g NULL  -17.954 10.731 nan -0.649
OBS: 54996.3 g NULL  3.771 8.984 -6.441 2.586
OBS: 55191.6 g NULL  4.331 9.389 -6.591 2.354
OBS: 55203.6 g NULL  2.581 11.440 -6.030 4.812
OBS: 55209.6 g NULL  -2.924 9.283 nan -3.447
OBS: 55212.6 g NULL  -0.974 8.284 nan -9.239
OBS: 55215.6 g NULL  -4.214 8.121 nan -2.092
OBS: 55221.6 g NULL  -9.351 9.341 nan -1.085
OBS: 55230.6 g NULL  1.626 19.829 -5.528 13.239
OBS: 55233.5 g NULL  -0.871 11.227 nan -13.993
OBS: 55236.6 g NULL  15.812 10.958 -7.997 0.752
OBS: 55242.5 g NULL  4.141 10.035 -6.543 2.631
OBS: 55248.5 g NULL  4.098 8.706 -6.532 2.306
OBS: 55251.5 g NULL  3.190 19.240 -6.260 6.548
OBS: 55266.5 g NULL  -2.959 17.616 nan -6.464
OBS: 55269.6 g NULL  -16.966 18.627 nan -1.192
OBS: 55272.6 g NULL  -10.580 11.392 nan -1.169
OBS: 55275.5 g NULL  -7.206 9.345 nan -1.408
OBS: 55301.3 g NULL  5.378 13.132 -6.827 2.651
OBS: 55302.4 g NULL  -9.279 15.371 nan -1.798
OBS: 55305.3 g NULL  8.309 20.271 -7.299 2.649
OBS: 55326.4 g NULL  8.299 14.021 -7.298 1.834
OBS: 55329.4 g NULL  -7.133 12.352 nan -1.880
OBS: 55332.3 g NULL  -4.250 7.975 nan -2.037
OBS: 55350.3 g NULL  -0.196 9.298 nan -51.614
OBS: 55353.3 g NULL  18.709 11.446 -8.180 0.664
OBS: 55359.3 g NULL  16.722 19.753 -8.058 1.283
OBS: 55362.3 g NULL  -27.491 16.109 nan -0.636
OBS: 55365.3 g NULL  -23.759 13.284 nan -0.607
OBS: 55596.6 g NULL  -6.382 9.167 nan -1.560
OBS: 55602.5 g NULL  5.907 8.691 -6.928 1.597
OBS: 55605.6 g NULL  16.729 23.528 -8.059 1.527
OBS: 55632.6 g NULL  5.564 11.029 -6.863 2.152
OBS: 55635.5 g NULL  -20.780 15.695 nan -0.820
OBS: 55650.6 g NULL  6.058 14.425 -6.956 2.585
OBS: 55653.5 g NULL  9.268 11.148 -7.417 1.306
OBS: 55662.4 g NULL  9.234 16.581 -7.413 1.950
OBS: 55665.3 g NULL  17.560 15.592 -8.111 0.964
OBS: 55674.3 g NULL  10.030 8.641 -7.503 0.935
OBS: 55677.4 g NULL  -10.705 9.037 nan -0.917
OBS: 55680.3 g NULL  7.840 15.995 -7.236 2.215
OBS: 55692.4 g NULL  100.331 10.926 -10.004 0.118
OBS: 55701.3 g NULL  211.848 10.697 -10.815 0.055
OBS: 55710.3 g NULL  168.586 8.754 -10.567 0.056
OBS: 55719.3 g NULL  85.925 12.919 -9.835 0.163
OBS: 55722.3 g NULL  59.031 23.991 -9.428 0.441
OBS: 55731.3 g NULL  35.916 14.827 -8.888 0.448
OBS: 55947.6 g NULL  12.258 10.704 -7.721 0.948
OBS: 55949.6 g NULL  21.953 11.881 -8.354 0.588
OBS: 55952.6 g NULL  14.050 14.200 -7.869 1.097
OBS: 55955.7 g NULL  5.254 12.398 -6.801 2.562
OBS: 55970.6 g NULL  -3.758 13.297 nan -3.842
OBS: 55973.6 g NULL  -7.482 13.298 nan -1.930
OBS: 55981.6 g NULL  -9.069 8.857 nan -1.060
OBS: 55984.6 g NULL  -0.006 9.805 nan -1774.346
OBS: 56000.5 g NULL  -19.643 10.145 nan -0.561
OBS: 56006.5 g NULL  -3.678 9.320 nan -2.751
OBS: 56029.5 g NULL  -33.742 14.776 nan -0.475
OBS: 56032.3 g NULL  3.534 8.290 -6.371 2.547
OBS: 56037.4 g NULL  -5.033 9.659 nan -2.084
OBS: 56040.3 g NULL  -13.039 9.069 nan -0.755
OBS: 56043.3 g NULL  8.056 8.610 -7.265 1.160
