SURVEY:  PS1MD
OBS: 56006.3 g NULL  3.811 5.772 -6.453 1.644
OBS: 56238.6 g NULL  -4.010 15.640 nan -4.235
OBS: 56243.6 g NULL  10.745 15.989 -7.578 1.616
OBS: 56268.6 g NULL  5.146 20.089 -6.779 4.239
OBS: 56271.6 g NULL  4.759 6.811 -6.694 1.554
OBS: 56273.6 g NULL  10.808 10.378 -7.584 1.042
OBS: 56282.6 g NULL  -16.111 8.477 nan -0.571
OBS: 56295.5 g NULL  -88.254 70.479 nan -0.867
OBS: 56303.5 g NULL  -13.406 10.284 nan -0.833
OBS: 56309.6 g NULL  -7.323 6.356 nan -0.942
OBS: 56325.5 g NULL  -6.398 14.639 nan -2.484
OBS: 56328.4 g NULL  -11.325 8.469 nan -0.812
OBS: 56331.5 g NULL  -6.019 9.498 nan -1.713
OBS: 56333.4 g NULL  2.454 9.247 -5.975 4.091
OBS: 56354.4 g NULL  3.021 6.465 -6.200 2.324
OBS: 56357.3 g NULL  11.353 9.347 -7.638 0.894
OBS: 56360.3 g NULL  -17.248 11.621 nan -0.732
OBS: 56384.3 g NULL  -8.833 12.186 nan -1.498
OBS: 56387.3 g NULL  12.549 10.354 -7.747 0.896
OBS: 56392.3 g NULL  5.328 6.300 -6.816 1.284
OBS: 56395.3 g NULL  9.623 11.728 -7.458 1.323
OBS: 56398.3 g NULL  10.133 107.929 -7.514 11.565
OBS: 56421.3 g NULL  4.925 13.288 -6.731 2.930
OBS: 56622.6 g NULL  -6.618 15.322 nan -2.514
OBS: 56630.6 g NULL  3.222 5.934 -6.270 1.999
OBS: 56633.6 g NULL  3.908 11.903 -6.480 3.307
OBS: 56663.5 g NULL  6.175 9.602 -6.977 1.688
OBS: 56666.6 g NULL  -0.831 15.469 nan -20.220
OBS: 56682.4 g NULL  -17.500 8.201 nan -0.509
OBS: 56709.3 g NULL  -5.171 16.990 nan -3.567
OBS: 55161.5 r NULL  6.755 17.538 -7.074 2.819
OBS: 55173.5 r NULL  -12.025 8.943 nan -0.807
OBS: 55179.5 r NULL  -0.493 5.220 nan -11.500
OBS: 55182.5 r NULL  -1.206 7.054 nan -6.352
OBS: 55188.6 r NULL  -10.658 9.820 nan -1.000
OBS: 55191.5 r NULL  -1.849 6.996 nan -4.108
OBS: 55203.5 r NULL  2.004 5.659 -5.755 3.066
OBS: 55206.5 r NULL  -4.400 4.027 nan -0.994
OBS: 55212.4 r NULL  -1.686 4.812 nan -3.098
OBS: 55215.4 r NULL  2.383 4.197 -5.943 1.912
OBS: 55230.5 r NULL  -24.409 14.551 nan -0.647
OBS: 55233.4 r NULL  -5.082 7.618 nan -1.628
OBS: 55236.3 r NULL  4.404 12.064 -6.610 2.974
OBS: 55239.4 r NULL  -4.170 9.007 nan -2.345
OBS: 55242.3 r NULL  8.501 5.059 -7.324 0.646
OBS: 55248.4 r NULL  9.258 11.007 -7.416 1.291
OBS: 55275.4 r NULL  -4.658 7.021 nan -1.637
OBS: 55482.6 r NULL  -14.388 6.653 nan -0.502
OBS: 55485.6 r NULL  3.207 7.439 -6.265 2.518
OBS: 55503.6 r NULL  8.361 5.227 -7.306 0.679
OBS: 55509.6 r NULL  44.838 6.282 -9.129 0.152
OBS: 55515.6 r NULL  50.423 7.267 -9.257 0.156
OBS: 55518.6 r NULL  59.232 13.609 -9.431 0.249
OBS: 55530.6 r NULL  38.985 13.365 -8.977 0.372
OBS: 55545.5 r NULL  8.327 7.199 -7.301 0.939
OBS: 55548.6 r NULL  -11.025 7.699 nan -0.758
OBS: 55560.4 r NULL  3.707 9.579 -6.423 2.805
OBS: 55563.6 r NULL  -1.896 14.780 nan -8.465
OBS: 55566.6 r NULL  -8.270 8.620 nan -1.132
OBS: 55584.5 r NULL  -3.833 9.758 nan -2.764
OBS: 55587.6 r NULL  -7.828 7.826 nan -1.086
OBS: 55590.6 r NULL  -1.942 10.439 nan -5.835
OBS: 55593.6 r NULL  5.697 7.092 -6.889 1.352
OBS: 55596.3 r NULL  2.056 8.535 -5.783 4.507
OBS: 55602.3 r NULL  21.919 8.175 -8.352 0.405
OBS: 55632.3 r NULL  3.810 8.031 -6.452 2.288
OBS: 55650.4 r NULL  7.082 9.852 -7.125 1.510
OBS: 55653.3 r NULL  -5.923 7.784 nan -1.427
OBS: 55665.3 r NULL  -9.692 12.586 nan -1.410
OBS: 55888.5 r NULL  -2.705 11.611 nan -4.660
OBS: 55895.6 r NULL  -10.679 9.509 nan -0.967
OBS: 55911.6 r NULL  -26.700 11.598 nan -0.472
OBS: 55947.4 r NULL  8.703 9.912 -7.349 1.237
OBS: 55948.4 r NULL  -21.197 13.512 nan -0.692
OBS: 55952.6 r NULL  1.918 7.866 -5.707 4.452
OBS: 55955.3 r NULL  -6.779 7.138 nan -1.143
OBS: 55970.4 r NULL  9.467 9.342 -7.441 1.071
OBS: 55984.3 r NULL  2.054 7.853 -5.782 4.151
OBS: 56000.4 r NULL  2.538 8.651 -6.011 3.701
OBS: 56006.4 r NULL  -11.852 6.257 nan -0.573
OBS: 56238.6 r NULL  -10.383 10.718 nan -1.121
OBS: 56242.6 r NULL  7.999 7.169 -7.258 0.973
OBS: 56271.6 r NULL  1.670 8.383 -5.557 5.451
OBS: 56282.6 r NULL  3.528 10.023 -6.369 3.085
OBS: 56295.5 r NULL  1.783 7.581 -5.628 4.616
OBS: 56302.4 r NULL  -12.028 12.039 nan -1.087
OBS: 56309.6 r NULL  1.089 12.466 -5.092 12.430
OBS: 56325.5 r NULL  -0.962 10.043 nan -11.341
OBS: 56328.4 r NULL  -9.803 12.785 nan -1.416
OBS: 56331.5 r NULL  10.430 10.058 -7.546 1.047
OBS: 56332.5 r NULL  16.379 8.117 -8.036 0.538
OBS: 56354.4 r NULL  1.813 8.315 -5.646 4.980
OBS: 56357.3 r NULL  3.728 7.989 -6.429 2.327
OBS: 56360.3 r NULL  21.497 12.233 -8.331 0.618
OBS: 56371.3 r NULL  -35.674 21.601 nan -0.657
OBS: 56384.3 r NULL  -0.762 17.955 nan -25.573
OBS: 56387.3 r NULL  7.867 11.575 -7.240 1.597
OBS: 56391.3 r NULL  2.731 7.026 -6.091 2.793
OBS: 56395.3 r NULL  -10.948 7.939 nan -0.787
OBS: 56398.3 r NULL  -119.827 177.335 nan -1.607
OBS: 56420.3 r NULL  2.439 4.587 -5.968 2.042
OBS: 56622.6 r NULL  3.456 8.864 -6.346 2.785
OBS: 56630.6 r NULL  2.447 4.962 -5.971 2.202
OBS: 56656.6 r NULL  1.251 9.599 -5.243 8.332
OBS: 56663.5 r NULL  -1.965 12.248 nan -6.769
OBS: 56666.6 r NULL  1.669 11.343 -5.556 7.380
OBS: 56682.4 r NULL  13.093 9.080 -7.793 0.753
OBS: 56709.3 r NULL  0.433 16.835 -4.090 42.253
OBS: 55174.5 i NULL  -0.897 10.394 nan -12.576
OBS: 55180.5 i NULL  8.813 8.188 -7.363 1.009
OBS: 55183.5 i NULL  0.890 8.343 -4.874 10.177
OBS: 55189.5 i NULL  4.042 5.493 -6.517 1.475
OBS: 55192.4 i NULL  1.532 6.398 -5.463 4.535
OBS: 55204.5 i NULL  -7.824 4.411 nan -0.612
OBS: 55207.5 i NULL  0.762 4.860 -4.705 6.927
OBS: 55210.4 i NULL  109.945 61.236 -10.103 0.605
OBS: 55213.4 i NULL  17.362 6.495 -8.099 0.406
OBS: 55219.5 i NULL  -4.111 7.263 nan -1.918
OBS: 55222.4 i NULL  -8.214 8.449 nan -1.117
OBS: 55231.4 i NULL  -18.767 9.045 nan -0.523
OBS: 55234.4 i NULL  -9.757 7.244 nan -0.806
OBS: 55237.5 i NULL  4.545 6.085 -6.644 1.454
OBS: 55240.4 i NULL  12.539 5.669 -7.746 0.491
OBS: 55243.3 i NULL  4.148 10.447 -6.545 2.734
OBS: 55246.3 i NULL  -1.185 12.346 nan -11.312
OBS: 55249.5 i NULL  0.809 8.790 -4.770 11.800
OBS: 55258.4 i NULL  9.721 18.310 -7.469 2.045
OBS: 55264.4 i NULL  -23.892 21.014 nan -0.955
OBS: 55267.3 i NULL  5.457 11.576 -6.842 2.303
OBS: 55477.6 i NULL  3.734 6.022 -6.430 1.751
OBS: 55480.6 i NULL  7.838 10.979 -7.235 1.521
OBS: 55483.6 i NULL  1.589 11.084 -5.503 7.574
OBS: 55501.6 i NULL  1.952 7.225 -5.726 4.019
OBS: 55507.6 i NULL  30.296 6.334 -8.703 0.227
OBS: 55510.6 i NULL  30.099 12.366 -8.696 0.446
OBS: 55516.6 i NULL  46.391 5.928 -9.166 0.139
OBS: 55534.6 i NULL  38.470 13.314 -8.963 0.376
OBS: 55546.5 i NULL  15.969 7.753 -8.008 0.527
OBS: 55561.5 i NULL  9.404 6.543 -7.433 0.755
OBS: 55567.6 i NULL  8.211 8.038 -7.286 1.063
OBS: 55570.5 i NULL  12.124 10.517 -7.709 0.942
OBS: 55576.5 i NULL  0.111 10.894 -2.612 106.652
OBS: 55585.3 i NULL  18.780 9.860 -8.184 0.570
OBS: 55588.5 i NULL  5.819 7.287 -6.912 1.360
OBS: 55594.4 i NULL  7.445 6.030 -7.180 0.879
OBS: 55597.3 i NULL  8.684 6.297 -7.347 0.787
OBS: 55615.5 i NULL  -41.419 15.786 nan -0.414
OBS: 55633.3 i NULL  7.073 6.050 -7.124 0.929
OBS: 55645.4 i NULL  -4.646 9.394 nan -2.195
OBS: 55651.3 i NULL  7.156 6.656 -7.137 1.010
OBS: 55666.3 i NULL  6.104 11.372 -6.964 2.023
OBS: 55672.3 i NULL  6.444 6.396 -7.023 1.078
OBS: 55879.6 i NULL  -15.171 12.467 nan -0.892
OBS: 55885.6 i NULL  -12.131 12.653 nan -1.132
OBS: 55888.5 i NULL  -8.492 9.416 nan -1.204
OBS: 55890.6 i NULL  7.024 5.037 -7.116 0.779
OBS: 55893.6 i NULL  -3.777 9.148 nan -2.630
OBS: 55900.6 i NULL  1.467 6.714 -5.416 4.968
OBS: 55915.4 i NULL  -6.241 32.626 nan -5.676
OBS: 55939.5 i NULL  -22.890 24.001 nan -1.138
OBS: 55945.6 i NULL  1.387 5.134 -5.355 4.019
OBS: 55948.4 i NULL  6.005 10.482 -6.946 1.895
OBS: 55950.6 i NULL  -6.981 5.452 nan -0.848
OBS: 55953.5 i NULL  -10.281 18.974 nan -2.004
OBS: 55956.3 i NULL  -2.086 15.469 nan -8.053
OBS: 55960.5 i NULL  -5.069 5.473 nan -1.172
OBS: 55968.3 i NULL  -3.608 6.331 nan -1.905
OBS: 55979.3 i NULL  -20.231 16.085 nan -0.863
OBS: 55985.3 i NULL  -0.530 7.487 nan -15.332
OBS: 55998.2 i NULL  -0.737 20.379 nan -30.014
OBS: 56015.3 i NULL  13.525 4.680 -7.828 0.376
OBS: 56233.6 i NULL  0.520 8.486 -4.290 17.715
OBS: 56239.6 i NULL  -11.356 10.412 nan -0.995
OBS: 56242.6 i NULL  -19.008 7.645 nan -0.437
OBS: 56250.6 i NULL  -1.111 11.553 nan -11.291
OBS: 56274.5 i NULL  -20.623 23.727 nan -1.249
OBS: 56284.5 i NULL  5.895 4.932 -6.926 0.908
OBS: 56293.4 i NULL  -3.794 79.940 nan -22.876
OBS: 56302.4 i NULL  5.259 8.374 -6.802 1.729
OBS: 56310.3 i NULL  6.445 7.577 -7.023 1.276
OBS: 56314.5 i NULL  -7.376 11.289 nan -1.662
OBS: 56323.5 i NULL  -9.167 7.682 nan -0.910
OBS: 56326.4 i NULL  4.670 5.263 -6.673 1.224
OBS: 56329.4 i NULL  -11.943 7.050 nan -0.641
OBS: 56332.3 i NULL  5.978 5.606 -6.941 1.018
OBS: 56337.4 i NULL  -2.491 3.554 nan -1.549
OBS: 56340.4 i NULL  2.786 15.405 -6.112 6.004
OBS: 56344.3 i NULL  5.048 12.287 -6.758 2.643
OBS: 56352.4 i NULL  -7.669 21.481 nan -3.041
OBS: 56355.4 i NULL  2.347 5.219 -5.926 2.414
OBS: 56358.5 i NULL  -2.496 5.740 nan -2.497
OBS: 56369.3 i NULL  11.747 18.633 -7.675 1.722
OBS: 56388.3 i NULL  1.042 6.647 -5.045 6.923
OBS: 56391.3 i NULL  7.320 7.819 -7.161 1.160
OBS: 56393.3 i NULL  0.901 7.987 -4.887 9.626
OBS: 56396.3 i NULL  8.904 26.349 -7.374 3.213
OBS: 56403.3 i NULL  -10.242 8.451 nan -0.896
OBS: 56411.3 i NULL  16.123 93.677 -8.019 6.308
OBS: 56420.3 i NULL  -8.527 5.196 nan -0.662
OBS: 56623.6 i NULL  -9.101 10.335 nan -1.233
OBS: 56626.6 i NULL  -54.025 97.286 nan -1.955
OBS: 56631.5 i NULL  -8.030 10.291 nan -1.391
OBS: 56638.6 i NULL  1.988 6.907 -5.746 3.771
OBS: 56650.6 i NULL  16.854 11.486 -8.067 0.740
OBS: 56656.6 i NULL  6.638 8.785 -7.055 1.437
OBS: 56658.5 i NULL  0.105 7.447 -2.554 76.932
OBS: 56661.5 i NULL  -6.786 7.868 nan -1.259
OBS: 56668.4 i NULL  -2.852 12.440 nan -4.736
OBS: 56677.5 i NULL  0.879 6.081 -4.860 7.508
OBS: 56680.5 i NULL  -6.875 13.238 nan -2.090
OBS: 56683.5 i NULL  -0.399 5.487 nan -14.931
OBS: 55159.7 z NULL  9.185 22.181 -7.408 2.622
OBS: 55160.6 z NULL  11.021 18.556 -7.606 1.828
OBS: 55163.5 z NULL  -16.082 15.764 nan -1.064
OBS: 55172.5 z NULL  13.557 20.543 -7.830 1.645
OBS: 55181.5 z NULL  1.212 10.183 -5.209 9.122
OBS: 55190.5 z NULL  9.613 9.231 -7.457 1.043
OBS: 55193.5 z NULL  2.417 12.067 -5.958 5.421
OBS: 55200.4 z NULL  4.163 13.941 -6.549 3.635
OBS: 55202.5 z NULL  2.663 9.461 -6.063 3.857
OBS: 55205.5 z NULL  -18.281 14.083 nan -0.836
OBS: 55208.5 z NULL  -3.736 8.640 nan -2.511
OBS: 55211.4 z NULL  3.169 11.241 -6.252 3.852
OBS: 55214.4 z NULL  11.326 7.530 -7.635 0.722
OBS: 55220.4 z NULL  15.228 14.968 -7.957 1.067
OBS: 55223.3 z NULL  2.098 40.795 -5.804 21.117
OBS: 55232.3 z NULL  18.662 12.813 -8.177 0.745
OBS: 55235.5 z NULL  -11.382 12.123 nan -1.156
OBS: 55238.4 z NULL  -0.174 8.903 nan -55.714
OBS: 55241.3 z NULL  -5.498 8.604 nan -1.699
OBS: 55244.3 z NULL  19.715 19.026 -8.237 1.048
OBS: 55247.3 z NULL  -1.983 16.362 nan -8.960
OBS: 55250.4 z NULL  -15.036 12.691 nan -0.916
OBS: 55259.4 z NULL  11.580 21.929 -7.659 2.056
OBS: 55268.3 z NULL  -10.621 14.088 nan -1.440
OBS: 55475.6 z NULL  17.635 14.446 -8.116 0.889
OBS: 55478.6 z NULL  -11.400 9.736 nan -0.927
OBS: 55481.6 z NULL  13.337 22.260 -7.813 1.812
OBS: 55484.6 z NULL  7.617 9.079 -7.204 1.294
OBS: 55487.6 z NULL  -0.670 19.406 nan -31.467
OBS: 55502.6 z NULL  25.142 16.002 -8.501 0.691
OBS: 55508.6 z NULL  25.199 10.112 -8.503 0.436
OBS: 55511.6 z NULL  38.885 10.505 -8.974 0.293
OBS: 55517.6 z NULL  88.045 11.242 -9.862 0.139
OBS: 55547.5 z NULL  34.226 17.058 -8.836 0.541
OBS: 55562.5 z NULL  13.887 13.137 -7.857 1.027
OBS: 55565.6 z NULL  25.028 18.780 -8.496 0.815
OBS: 55577.5 z NULL  16.448 20.409 -8.040 1.347
OBS: 55583.4 z NULL  0.784 11.089 -4.736 15.348
OBS: 55586.4 z NULL  7.189 15.136 -7.142 2.286
OBS: 55589.5 z NULL  20.152 14.288 -8.261 0.770
OBS: 55592.4 z NULL  -27.006 18.360 nan -0.738
OBS: 55595.3 z NULL  10.173 16.438 -7.519 1.754
OBS: 55613.4 z NULL  -1.061 13.292 nan -13.600
OBS: 55631.2 z NULL  14.586 12.633 -7.910 0.940
OBS: 55646.4 z NULL  11.247 9.336 -7.628 0.901
OBS: 55652.3 z NULL  22.634 13.212 -8.387 0.634
OBS: 55673.3 z NULL  27.057 14.956 -8.581 0.600
OBS: 55878.6 z NULL  -1.313 11.249 nan -9.302
OBS: 55883.6 z NULL  1.140 45.581 -5.142 43.427
OBS: 55891.5 z NULL  -13.232 17.481 nan -1.434
OBS: 55897.6 z NULL  -10.704 13.831 nan -1.403
OBS: 55899.6 z NULL  -4.060 8.780 nan -2.348
OBS: 55901.6 z NULL  -11.371 8.396 nan -0.802
OBS: 55910.6 z NULL  15.965 13.051 -8.008 0.888
OBS: 55913.5 z NULL  -2.328 31.535 nan -14.705
OBS: 55929.4 z NULL  21.073 11.760 -8.309 0.606
OBS: 55931.6 z NULL  19.210 15.863 -8.209 0.897
OBS: 55940.5 z NULL  13.692 19.085 -7.841 1.513
OBS: 55946.6 z NULL  11.528 21.643 -7.654 2.038
OBS: 55951.6 z NULL  -8.496 13.803 nan -1.764
OBS: 55954.4 z NULL  7.294 22.786 -7.157 3.392
OBS: 55957.4 z NULL  -16.408 13.024 nan -0.862
OBS: 55959.5 z NULL  0.903 29.538 -4.889 35.519
OBS: 55961.3 z NULL  5.489 14.453 -6.849 2.859
OBS: 55967.5 z NULL  21.164 15.967 -8.314 0.819
OBS: 55969.5 z NULL  13.634 11.623 -7.837 0.926
OBS: 55972.3 z NULL  13.327 10.010 -7.812 0.815
OBS: 55978.3 z NULL  5.121 24.896 -6.773 5.278
OBS: 55983.3 z NULL  26.464 15.936 -8.557 0.654
OBS: 55997.3 z NULL  0.403 12.011 -4.013 32.367
OBS: 55999.3 z NULL  52.758 36.349 -9.306 0.748
OBS: 56002.3 z NULL  11.760 20.307 -7.676 1.875
OBS: 56005.3 z NULL  -0.460 6.682 nan -15.789
OBS: 56016.3 z NULL  -15.644 14.371 nan -0.997
OBS: 56047.3 z NULL  -0.278 22.020 nan -86.154
OBS: 56049.3 z NULL  -18.937 17.770 nan -1.019
OBS: 56055.3 z NULL  -18.016 9.594 nan -0.578
OBS: 56056.3 z NULL  21.035 37.767 -8.307 1.949
OBS: 56232.6 z NULL  4.744 25.031 -6.690 5.729
OBS: 56234.6 z NULL  -21.668 15.319 nan -0.768
OBS: 56243.6 z NULL  -1.575 16.487 nan -11.369
OBS: 56253.6 z NULL  17.745 22.201 -8.123 1.358
OBS: 56255.6 z NULL  -10.027 10.818 nan -1.171
OBS: 56259.6 z NULL  2.524 8.355 -6.005 3.594
OBS: 56270.5 z NULL  11.922 25.599 -7.691 2.331
OBS: 56273.6 z NULL  -70.201 24.598 nan -0.380
OBS: 56285.6 z NULL  26.906 24.476 -8.575 0.988
OBS: 56289.5 z NULL  -2.524 14.611 nan -6.285
OBS: 56300.6 z NULL  11.887 14.845 -7.688 1.356
OBS: 56308.6 z NULL  -41.614 13.117 nan -0.342
OBS: 56313.4 z NULL  7.455 7.086 -7.181 1.032
OBS: 56315.4 z NULL  -8.776 10.915 nan -1.350
OBS: 56324.5 z NULL  -0.964 11.626 nan -13.094
OBS: 56327.3 z NULL  33.935 28.775 -8.827 0.921
OBS: 56333.4 z NULL  10.786 13.859 -7.582 1.395
OBS: 56335.5 z NULL  -6.781 8.637 nan -1.383
OBS: 56338.4 z NULL  -16.579 10.246 nan -0.671
OBS: 56348.3 z NULL  -53.637 30.996 nan -0.627
OBS: 56351.5 z NULL  -24.337 18.680 nan -0.833
OBS: 56353.3 z NULL  -47.739 41.590 nan -0.946
OBS: 56356.4 z NULL  -14.574 10.830 nan -0.807
OBS: 56359.4 z NULL  23.314 15.165 -8.419 0.706
OBS: 56370.3 z NULL  2.515 14.046 -6.001 6.064
OBS: 56383.4 z NULL  37.578 23.004 -8.937 0.665
OBS: 56386.3 z NULL  5.355 20.389 -6.822 4.134
OBS: 56389.3 z NULL  1.215 13.087 -5.211 11.694
OBS: 56392.2 z NULL  4.084 13.446 -6.528 3.574
OBS: 56394.3 z NULL  19.793 16.958 -8.241 0.930
OBS: 56397.3 z NULL  8.575 22.112 -7.333 2.800
OBS: 56404.3 z NULL  -13.188 25.733 nan -2.119
OBS: 56421.3 z NULL  -6.468 11.949 nan -2.006
OBS: 56613.6 z NULL  11.163 13.103 -7.619 1.274
OBS: 56624.6 z NULL  0.648 13.174 -4.528 22.083
OBS: 56629.6 z NULL  0.039 11.790 -1.478 328.218
OBS: 56632.6 z NULL  15.906 12.368 -8.004 0.844
OBS: 56637.5 z NULL  3.210 15.951 -6.266 5.396
OBS: 56639.5 z NULL  104.452 142.821 -10.047 1.485
OBS: 56643.5 z NULL  -20.573 20.318 nan -1.072
OBS: 56648.5 z NULL  1.423 18.610 -5.383 14.199
OBS: 56651.5 z NULL  -1.763 11.484 nan -7.073
OBS: 56659.6 z NULL  9.687 30.084 -7.465 3.372
OBS: 56662.5 z NULL  1.787 16.111 -5.630 9.787
OBS: 56667.6 z NULL  -48.823 21.652 nan -0.481
OBS: 56676.6 z NULL  -15.423 14.944 nan -1.052
OBS: 56678.4 z NULL  -6.739 10.517 nan -1.695
OBS: 56681.5 z NULL  -0.400 16.830 nan -45.671
END:
