SURVEY:  PS1MD
OBS: 55455.6 g NULL  22.131 7.880 -8.362 0.387
OBS: 55458.6 g NULL  5.966 14.299 -6.939 2.602
OBS: 55467.6 g NULL  15.139 14.539 -7.950 1.043
OBS: 55476.6 g NULL  2.368 7.872 -5.936 3.610
OBS: 55479.6 g NULL  8.858 16.422 -7.368 2.013
OBS: 55482.6 g NULL  -5.892 4.967 nan -0.915
OBS: 55485.6 g NULL  3.488 14.812 -6.356 4.611
OBS: 55500.5 g NULL  8.519 5.336 -7.326 0.680
OBS: 55503.4 g NULL  -1.322 6.725 nan -5.525
OBS: 55509.5 g NULL  -6.672 5.289 nan -0.861
OBS: 55524.5 g NULL  84.647 41.456 -9.819 0.532
OBS: 55530.4 g NULL  -22.882 27.954 nan -1.326
OBS: 55587.3 g NULL  4.120 9.138 -6.537 2.408
OBS: 55590.3 g NULL  8.721 11.600 -7.351 1.444
OBS: 55593.3 g NULL  9.911 11.263 -7.490 1.234
OBS: 55596.3 g NULL  5.921 8.093 -6.931 1.484
OBS: 55809.6 g NULL  -0.603 7.136 nan -12.855
OBS: 55812.5 g NULL  6.672 9.510 -7.061 1.548
OBS: 55824.6 g NULL  -0.372 6.815 nan -19.874
OBS: 55828.5 g NULL  -0.697 7.013 nan -10.918
OBS: 55833.5 g NULL  0.253 8.860 -3.506 38.099
OBS: 55836.5 g NULL  -0.330 10.936 nan -35.948
OBS: 55839.5 g NULL  -13.787 8.990 nan -0.708
OBS: 55852.6 g NULL  0.167 18.323 -3.057 119.128
OBS: 55855.5 g NULL  18.025 7.959 -8.140 0.479
OBS: 55858.4 g NULL  1.456 5.659 -5.408 4.220
OBS: 55860.5 g NULL  -2.009 5.298 nan -2.863
OBS: 55863.5 g NULL  1.730 10.446 -5.595 6.554
OBS: 55887.3 g NULL  4.001 10.408 -6.505 2.825
OBS: 55889.3 g NULL  -0.255 5.540 nan -23.559
OBS: 55895.3 g NULL  3.454 6.411 -6.346 2.015
OBS: 55911.3 g NULL  2.864 7.348 -6.142 2.786
OBS: 55941.3 g NULL  -10.437 29.008 nan -3.018
OBS: 56155.6 g NULL  -4.837 5.444 nan -1.222
OBS: 56161.6 g NULL  -0.354 5.941 nan -18.233
OBS: 56206.6 g NULL  12.665 16.548 -7.756 1.419
OBS: 56209.6 g NULL  7.414 5.848 -7.175 0.856
OBS: 56214.4 g NULL  29.792 18.093 -8.685 0.659
OBS: 56217.5 g NULL  -11.068 8.934 nan -0.876
OBS: 56220.5 g NULL  -9.677 12.244 nan -1.374
OBS: 56235.5 g NULL  5.599 13.114 -6.870 2.543
OBS: 56238.3 g NULL  4.474 16.036 -6.627 3.892
OBS: 56241.4 g NULL  -2.264 19.723 nan -9.457
OBS: 56268.3 g NULL  -9.812 6.835 nan -0.756
OBS: 56271.3 g NULL  -10.248 9.340 nan -0.990
OBS: 56303.2 g NULL  -3.755 15.610 nan -4.513
OBS: 56507.6 g NULL  -4.961 6.035 nan -1.321
OBS: 56518.6 g NULL  -3.643 6.229 nan -1.857
OBS: 56534.6 g NULL  -3.762 7.002 nan -2.021
OBS: 56537.6 g NULL  -2.458 3.995 nan -1.765
OBS: 56545.6 g NULL  14.083 8.214 -7.872 0.633
OBS: 56563.6 g NULL  22.620 18.811 -8.386 0.903
OBS: 56574.6 g NULL  6.627 8.066 -7.053 1.322
OBS: 56590.5 g NULL  -7.635 7.817 nan -1.112
OBS: 56593.5 g NULL  -14.876 8.918 nan -0.651
OBS: 56619.4 g NULL  -6.888 12.525 nan -1.974
OBS: 56622.4 g NULL  2.573 11.758 -6.026 4.962
OBS: 56625.3 g NULL  16.200 10.845 -8.024 0.727
OBS: 56630.3 g NULL  0.668 8.884 -4.562 14.444
OBS: 56633.2 g NULL  16.324 18.063 -8.032 1.201
OBS: 56636.3 g NULL  -23.958 20.748 nan -0.940
OBS: 56649.4 g NULL  -13.391 16.799 nan -1.362
OBS: 56652.4 g NULL  -0.301 7.516 nan -27.148
OBS: 56655.3 g NULL  -0.470 6.515 nan -15.043
OBS: 56663.3 g NULL  1.088 17.287 -5.091 17.259
OBS: 55074.6 r NULL  8.820 11.551 -7.364 1.422
OBS: 55086.6 r NULL  11.004 16.329 -7.604 1.611
OBS: 55089.6 r NULL  -2.695 9.950 nan -4.008
OBS: 55095.6 r NULL  -15.472 19.548 nan -1.372
OBS: 55101.6 r NULL  -7.858 11.998 nan -1.658
OBS: 55104.6 r NULL  -1.679 13.289 nan -8.593
OBS: 55161.4 r NULL  -12.235 10.480 nan -0.930
OBS: 55170.4 r NULL  3.674 13.730 -6.413 4.057
OBS: 55173.4 r NULL  -6.559 8.410 nan -1.392
OBS: 55176.4 r NULL  -14.588 10.873 nan -0.809
OBS: 55179.4 r NULL  1.584 6.727 -5.499 4.612
OBS: 55188.3 r NULL  -33.603 11.795 nan -0.381
OBS: 55191.3 r NULL  -13.542 10.133 nan -0.812
OBS: 55203.3 r NULL  2.814 6.514 -6.123 2.514
OBS: 55206.3 r NULL  -2.541 6.852 nan -2.928
OBS: 55215.2 r NULL  -5.208 8.210 nan -1.712
OBS: 55413.6 r NULL  66.622 11.847 -9.559 0.193
OBS: 55416.6 r NULL  115.236 10.964 -10.154 0.103
OBS: 55422.6 r NULL  164.798 13.609 -10.542 0.090
OBS: 55425.6 r NULL  182.833 11.361 -10.655 0.067
OBS: 55428.6 r NULL  187.952 9.511 -10.685 0.055
OBS: 55446.6 r NULL  109.633 10.355 -10.100 0.103
OBS: 55449.6 r NULL  95.973 9.498 -9.955 0.107
OBS: 55452.6 r NULL  73.486 9.937 -9.666 0.147
OBS: 55455.6 r NULL  75.342 9.663 -9.693 0.139
OBS: 55458.6 r NULL  47.437 14.407 -9.190 0.330
OBS: 55467.6 r NULL  18.353 13.473 -8.159 0.797
OBS: 55476.6 r NULL  11.137 10.687 -7.617 1.042
OBS: 55479.6 r NULL  15.992 16.122 -8.010 1.095
OBS: 55482.6 r NULL  15.685 10.028 -7.989 0.694
OBS: 55485.6 r NULL  14.517 12.780 -7.905 0.956
OBS: 55500.4 r NULL  7.095 8.842 -7.127 1.353
OBS: 55503.4 r NULL  31.438 10.474 -8.744 0.362
OBS: 55509.5 r NULL  18.449 8.229 -8.165 0.484
OBS: 55530.5 r NULL  11.552 47.178 -7.657 4.434
OBS: 55587.3 r NULL  14.239 11.653 -7.884 0.889
OBS: 55590.3 r NULL  11.751 10.432 -7.675 0.964
OBS: 55593.3 r NULL  12.241 10.298 -7.720 0.913
OBS: 55596.3 r NULL  18.258 10.747 -8.154 0.639
OBS: 55809.6 r NULL  1.365 7.251 -5.338 5.767
OBS: 55812.5 r NULL  23.024 10.058 -8.405 0.474
OBS: 55824.6 r NULL  3.855 9.151 -6.465 2.577
OBS: 55828.5 r NULL  3.128 6.993 -6.238 2.427
OBS: 55829.5 r NULL  2.761 10.978 -6.103 4.317
OBS: 55833.6 r NULL  -10.051 8.327 nan -0.900
OBS: 55836.6 r NULL  -18.726 15.633 nan -0.906
OBS: 55839.5 r NULL  -27.488 12.447 nan -0.492
OBS: 55852.6 r NULL  -4.218 10.953 nan -2.820
OBS: 55855.5 r NULL  8.285 9.646 -7.296 1.264
OBS: 55858.4 r NULL  -6.723 9.394 nan -1.517
OBS: 55863.5 r NULL  2.451 14.206 -5.973 6.294
OBS: 55887.4 r NULL  -10.614 12.768 nan -1.306
OBS: 55895.3 r NULL  2.273 9.568 -5.892 4.570
OBS: 55911.3 r NULL  -5.085 8.310 nan -1.774
OBS: 55941.3 r NULL  -1.511 30.451 nan -21.888
OBS: 56161.6 r NULL  -0.437 8.139 nan -20.227
OBS: 56206.6 r NULL  1.898 13.285 -5.696 7.601
OBS: 56209.6 r NULL  -5.433 8.348 nan -1.668
OBS: 56213.4 r NULL  -18.632 19.507 nan -1.137
OBS: 56217.5 r NULL  8.679 10.531 -7.346 1.317
OBS: 56220.5 r NULL  15.944 13.287 -8.007 0.905
OBS: 56235.5 r NULL  0.423 10.255 -4.066 26.309
OBS: 56238.4 r NULL  -2.230 15.346 nan -7.471
OBS: 56241.4 r NULL  -14.643 17.202 nan -1.275
OBS: 56242.4 r NULL  15.139 10.614 -7.950 0.761
OBS: 56268.3 r NULL  -5.593 7.452 nan -1.446
OBS: 56271.3 r NULL  11.715 9.017 -7.672 0.836
OBS: 56302.3 r NULL  -10.612 11.402 nan -1.167
OBS: 56507.6 r NULL  -8.651 8.891 nan -1.116
OBS: 56512.6 r NULL  2.976 10.660 -6.184 3.889
OBS: 56518.6 r NULL  7.050 7.446 -7.120 1.147
OBS: 56534.6 r NULL  4.827 8.587 -6.709 1.931
OBS: 56537.6 r NULL  -2.557 6.466 nan -2.746
OBS: 56538.6 r NULL  21.985 10.014 -8.355 0.495
OBS: 56545.6 r NULL  20.352 12.014 -8.272 0.641
OBS: 56567.6 r NULL  1.741 9.565 -5.602 5.965
OBS: 56574.6 r NULL  11.691 11.533 -7.670 1.071
OBS: 56590.5 r NULL  2.910 8.587 -6.160 3.204
OBS: 56593.5 r NULL  -28.398 17.739 nan -0.678
OBS: 56619.4 r NULL  -5.384 12.962 nan -2.614
OBS: 56622.4 r NULL  11.323 9.105 -7.635 0.873
OBS: 56625.3 r NULL  6.309 8.389 -7.000 1.444
OBS: 56626.3 r NULL  0.019 17.736 -0.714 997.741
OBS: 56630.3 r NULL  -6.956 11.278 nan -1.760
OBS: 56633.3 r NULL  11.348 12.366 -7.637 1.183
OBS: 56636.3 r NULL  14.352 16.066 -7.892 1.215
OBS: 56649.4 r NULL  -41.305 19.815 nan -0.521
OBS: 56655.4 r NULL  3.959 12.717 -6.494 3.487
OBS: 56656.4 r NULL  3.609 9.505 -6.393 2.860
OBS: 56663.3 r NULL  -16.580 20.344 nan -1.332
OBS: 55072.6 i NULL  -22.980 10.083 nan -0.476
OBS: 55075.6 i NULL  -4.106 15.066 nan -3.984
OBS: 55087.5 i NULL  -2.740 18.505 nan -7.332
OBS: 55090.6 i NULL  -5.020 8.828 nan -1.909
OBS: 55093.5 i NULL  -21.658 12.181 nan -0.611
OBS: 55096.5 i NULL  1.954 8.825 -5.727 4.904
OBS: 55102.5 i NULL  -5.715 8.769 nan -1.666
OBS: 55180.3 i NULL  -6.109 5.905 nan -1.050
OBS: 55183.3 i NULL  11.168 7.321 -7.620 0.712
OBS: 55186.4 i NULL  -21.598 18.300 nan -0.920
OBS: 55189.3 i NULL  -0.818 6.342 nan -8.413
OBS: 55204.3 i NULL  6.873 5.438 -7.093 0.859
OBS: 55213.2 i NULL  4.186 6.631 -6.554 1.720
OBS: 55222.2 i NULL  8.328 10.456 -7.301 1.363
OBS: 55414.6 i NULL  78.050 4.831 -9.731 0.067
OBS: 55417.6 i NULL  124.199 6.226 -10.235 0.054
OBS: 55423.6 i NULL  177.701 6.626 -10.624 0.040
OBS: 55426.6 i NULL  196.453 9.161 -10.733 0.051
OBS: 55435.5 i NULL  202.571 8.422 -10.766 0.045
OBS: 55441.6 i NULL  183.303 6.616 -10.658 0.039
OBS: 55444.6 i NULL  168.371 9.100 -10.566 0.059
OBS: 55447.6 i NULL  150.366 5.309 -10.443 0.038
OBS: 55453.6 i NULL  102.416 9.413 -10.026 0.100
OBS: 55456.6 i NULL  98.443 8.953 -9.983 0.099
OBS: 55468.6 i NULL  81.050 9.033 -9.772 0.121
OBS: 55477.5 i NULL  45.706 7.479 -9.150 0.178
OBS: 55480.6 i NULL  24.758 13.117 -8.484 0.575
OBS: 55483.6 i NULL  31.334 9.927 -8.740 0.344
OBS: 55498.5 i NULL  37.522 7.163 -8.936 0.207
OBS: 55501.4 i NULL  32.468 18.428 -8.779 0.616
OBS: 55507.4 i NULL  18.955 6.239 -8.194 0.357
OBS: 55510.4 i NULL  28.207 6.556 -8.626 0.252
OBS: 55516.4 i NULL  13.716 8.860 -7.843 0.701
OBS: 55534.4 i NULL  16.749 16.352 -8.060 1.060
OBS: 55555.4 i NULL  -15.760 16.339 nan -1.126
OBS: 55561.3 i NULL  8.115 5.818 -7.273 0.778
OBS: 55570.3 i NULL  -5.798 18.850 nan -3.530
OBS: 55588.3 i NULL  3.221 7.300 -6.270 2.461
OBS: 55594.3 i NULL  5.442 5.824 -6.839 1.162
OBS: 55597.3 i NULL  11.069 7.994 -7.610 0.784
OBS: 55777.6 i NULL  -5.578 10.660 nan -2.075
OBS: 55810.6 i NULL  9.324 5.536 -7.424 0.645
OBS: 55813.5 i NULL  7.333 7.915 -7.163 1.172
OBS: 55822.6 i NULL  -3.223 6.059 nan -2.041
OBS: 55825.6 i NULL  -7.916 10.777 nan -1.478
OBS: 55829.6 i NULL  10.375 9.752 -7.540 1.021
OBS: 55831.6 i NULL  -8.833 7.242 nan -0.890
OBS: 55834.5 i NULL  5.612 9.332 -6.873 1.805
OBS: 55837.6 i NULL  -7.186 5.607 nan -0.847
OBS: 55850.6 i NULL  -10.024 13.880 nan -1.503
OBS: 55853.5 i NULL  1.111 5.702 -5.114 5.572
OBS: 55859.5 i NULL  1.316 5.938 -5.298 4.897
OBS: 55871.5 i NULL  -5.318 19.623 nan -4.007
OBS: 55879.4 i NULL  3.905 8.472 -6.479 2.355
OBS: 55888.5 i NULL  16.290 16.208 -8.030 1.080
OBS: 55890.4 i NULL  -8.519 6.686 nan -0.852
OBS: 55893.3 i NULL  0.494 14.247 -4.234 31.324
OBS: 55896.3 i NULL  3.659 8.661 -6.408 2.570
OBS: 55912.3 i NULL  9.478 11.908 -7.442 1.364
OBS: 55915.3 i NULL  22.359 19.959 -8.374 0.969
OBS: 55918.2 i NULL  -4.035 7.433 nan -2.000
OBS: 56156.6 i NULL  10.695 7.498 -7.573 0.761
OBS: 56166.6 i NULL  -4.658 9.450 nan -2.203
OBS: 56207.6 i NULL  11.747 6.581 -7.675 0.608
OBS: 56210.5 i NULL  -0.563 4.637 nan -8.943
OBS: 56213.4 i NULL  6.464 10.250 -7.026 1.722
OBS: 56215.5 i NULL  2.039 7.430 -5.773 3.957
OBS: 56218.5 i NULL  0.521 4.529 -4.293 9.434
OBS: 56221.5 i NULL  -3.565 10.234 nan -3.117
OBS: 56225.5 i NULL  -19.930 27.117 nan -1.477
OBS: 56233.5 i NULL  4.945 12.783 -6.735 2.807
OBS: 56236.4 i NULL  -8.798 5.186 nan -0.640
OBS: 56239.5 i NULL  -24.357 13.065 nan -0.582
OBS: 56242.4 i NULL  -2.961 11.135 nan -4.084
OBS: 56272.4 i NULL  4.079 5759.534 -6.526 1533.131
OBS: 56293.3 i NULL  13.861 20.300 -7.854 1.590
OBS: 56299.3 i NULL  -15.688 12.432 nan -0.860
OBS: 56302.3 i NULL  -14.581 7.155 nan -0.533
OBS: 56314.3 i NULL  -12.766 18.273 nan -1.554
OBS: 56499.6 i NULL  4.911 16.604 -6.728 3.671
OBS: 56513.6 i NULL  -3.049 4.796 nan -1.708
OBS: 56516.6 i NULL  -9.984 8.697 nan -0.946
OBS: 56532.6 i NULL  2.302 7.617 -5.905 3.592
OBS: 56538.6 i NULL  2.652 4.835 -6.059 1.979
OBS: 56543.6 i NULL  10.754 8.099 -7.579 0.818
OBS: 56550.6 i NULL  -21.193 13.571 nan -0.695
OBS: 56564.6 i NULL  1.052 12.684 -5.055 13.091
OBS: 56567.5 i NULL  20.515 17.149 -8.280 0.908
OBS: 56569.6 i NULL  -0.151 9.476 nan -68.271
OBS: 56588.5 i NULL  -7.552 12.671 nan -1.822
OBS: 56594.5 i NULL  10.512 16.939 -7.554 1.750
OBS: 56597.5 i NULL  -4.579 9.680 nan -2.295
OBS: 56599.5 i NULL  0.179 8.317 -3.135 50.304
OBS: 56620.4 i NULL  18.810 10.446 -8.186 0.603
OBS: 56623.3 i NULL  2.423 5.092 -5.961 2.282
OBS: 56626.3 i NULL  15.194 14.073 -7.954 1.006
OBS: 56631.3 i NULL  14.840 6.231 -7.929 0.456
OBS: 56656.3 i NULL  -2.555 4.363 nan -1.854
OBS: 56661.3 i NULL  -2.566 11.011 nan -4.660
OBS: 56677.3 i NULL  0.038 8.960 -1.444 257.360
OBS: 55091.6 z NULL  -0.026 13.863 nan -581.150
OBS: 55094.6 z NULL  4.799 68.112 -6.703 15.410
OBS: 55097.6 z NULL  -21.653 38.218 nan -1.916
OBS: 55103.5 z NULL  15.488 16.852 -7.975 1.181
OBS: 55172.3 z NULL  11.775 14.817 -7.677 1.366
OBS: 55181.3 z NULL  -4.199 11.992 nan -3.101
OBS: 55184.3 z NULL  -5.296 14.414 nan -2.955
OBS: 55187.3 z NULL  0.933 14.836 -4.925 17.265
OBS: 55199.2 z NULL  -1.243 11.766 nan -10.276
OBS: 55200.3 z NULL  4.013 12.680 -6.509 3.431
OBS: 55202.3 z NULL  -0.969 11.796 nan -13.218
OBS: 55211.2 z NULL  20.812 20.192 -8.296 1.053
OBS: 55214.2 z NULL  1.496 11.203 -5.437 8.131
OBS: 55406.6 z NULL  41.544 18.366 -9.046 0.480
OBS: 55407.6 z NULL  -3.319 16.124 nan -5.275
OBS: 55424.6 z NULL  144.569 14.873 -10.400 0.112
OBS: 55427.6 z NULL  154.741 12.421 -10.474 0.087
OBS: 55439.6 z NULL  140.418 13.566 -10.369 0.105
OBS: 55442.6 z NULL  122.584 12.514 -10.221 0.111
OBS: 55445.6 z NULL  122.251 13.747 -10.218 0.122
OBS: 55448.6 z NULL  113.261 16.985 -10.135 0.163
OBS: 55451.6 z NULL  98.432 18.384 -9.983 0.203
OBS: 55454.6 z NULL  57.952 15.141 -9.408 0.284
OBS: 55457.6 z NULL  111.884 19.528 -10.122 0.190
OBS: 55466.5 z NULL  108.094 20.404 -10.085 0.205
OBS: 55472.6 z NULL  67.721 17.459 -9.577 0.280
OBS: 55475.6 z NULL  52.532 16.186 -9.301 0.335
OBS: 55478.6 z NULL  59.433 14.756 -9.435 0.270
OBS: 55481.6 z NULL  24.298 26.491 -8.464 1.184
OBS: 55484.6 z NULL  42.222 14.232 -9.064 0.366
OBS: 55487.3 z NULL  20.786 21.236 -8.294 1.109
OBS: 55499.5 z NULL  -10.510 18.354 nan -1.896
OBS: 55502.4 z NULL  42.679 12.216 -9.076 0.311
OBS: 55508.5 z NULL  28.924 11.929 -8.653 0.448
OBS: 55511.5 z NULL  10.330 10.790 -7.535 1.134
OBS: 55535.3 z NULL  33.932 17.451 -8.827 0.558
OBS: 55568.3 z NULL  -0.019 11.385 nan -643.813
OBS: 55586.3 z NULL  -4.374 19.530 nan -4.848
OBS: 55589.3 z NULL  -10.781 19.077 nan -1.921
OBS: 55799.6 z NULL  6.826 16.483 -7.085 2.622
OBS: 55811.5 z NULL  -4.647 15.671 nan -3.661
OBS: 55823.6 z NULL  -3.560 12.633 nan -3.852
OBS: 55827.6 z NULL  9.543 29.849 -7.449 3.396
OBS: 55832.5 z NULL  86.730 66.925 -9.845 0.838
OBS: 55835.5 z NULL  -25.288 28.595 nan -1.228
OBS: 55838.5 z NULL  -448.657 236.075 nan -0.571
OBS: 55842.5 z NULL  -9.492 37.931 nan -4.339
OBS: 55851.6 z NULL  -48.458 31.966 nan -0.716
OBS: 55854.6 z NULL  6.570 21.472 -7.044 3.548
OBS: 55857.5 z NULL  -1.446 19.441 nan -14.594
OBS: 55862.4 z NULL  5.850 17.383 -6.918 3.226
OBS: 55870.3 z NULL  2.219 32.158 -5.865 15.734
OBS: 55878.5 z NULL  -4.885 17.920 nan -3.982
OBS: 55880.4 z NULL  -4.709 15.333 nan -3.535
OBS: 55883.4 z NULL  -10.802 38.779 nan -3.898
OBS: 55889.3 z NULL  -10.122 12.242 nan -1.313
OBS: 55891.4 z NULL  -34.091 11.917 nan -0.380
OBS: 55894.3 z NULL  -14.031 22.625 nan -1.751
OBS: 55897.2 z NULL  -16.276 15.830 nan -1.056
OBS: 55899.3 z NULL  -42.532 842.151 nan -21.498
OBS: 55905.2 z NULL  20.452 37.334 -8.277 1.982
OBS: 55910.4 z NULL  19.227 24.166 -8.210 1.365
OBS: 55919.3 z NULL  -21.908 29.497 nan -1.462
OBS: 55921.3 z NULL  -16.488 27.154 nan -1.788
OBS: 56144.6 z NULL  31.060 19.030 -8.731 0.665
OBS: 56155.6 z NULL  3.865 16.270 -6.468 4.571
OBS: 56157.6 z NULL  -13.847 18.719 nan -1.468
OBS: 56160.6 z NULL  -2.837 19.838 nan -7.593
OBS: 56163.6 z NULL  1.637 13.362 -5.535 8.861
OBS: 56165.6 z NULL  -15.445 14.794 nan -1.040
OBS: 56196.6 z NULL  -3.158 13.633 nan -4.687
OBS: 56205.6 z NULL  -3.244 14.417 nan -4.825
OBS: 56208.6 z NULL  2.522 16.602 -6.004 7.149
OBS: 56211.5 z NULL  -9.946 10.543 nan -1.151
OBS: 56214.5 z NULL  17.843 15.892 -8.129 0.967
OBS: 56216.6 z NULL  -5.980 21.120 nan -3.835
OBS: 56219.5 z NULL  -11.394 11.692 nan -1.114
OBS: 56222.5 z NULL  23.296 12.331 -8.418 0.575
OBS: 56224.5 z NULL  -8.343 24.129 nan -3.140
OBS: 56226.5 z NULL  -12.316 13.763 nan -1.213
OBS: 56232.5 z NULL  16.803 17.751 -8.063 1.147
OBS: 56234.4 z NULL  3.359 13.957 -6.316 4.511
OBS: 56237.5 z NULL  13.428 15.380 -7.820 1.244
OBS: 56251.4 z NULL  -22.830 22.926 nan -1.090
OBS: 56262.3 z NULL  -2.901 85.369 nan -31.946
OBS: 56270.3 z NULL  30.424 19.514 -8.708 0.696
OBS: 56273.4 z NULL  31.071 17.825 -8.731 0.623
OBS: 56275.3 z NULL  -85.349 47.024 nan -0.598
OBS: 56289.3 z NULL  -18.579 14.161 nan -0.828
OBS: 56292.3 z NULL  -21.187 16.963 nan -0.869
OBS: 56294.3 z NULL  -12.014 31.879 nan -2.881
OBS: 56300.2 z NULL  10.769 13.156 -7.580 1.326
OBS: 56303.3 z NULL  -12.644 16.572 nan -1.423
OBS: 56308.3 z NULL  11.383 16.792 -7.641 1.602
OBS: 56315.3 z NULL  -49.751 24.604 nan -0.537
OBS: 56327.2 z NULL  18.668 32.989 -8.178 1.919
OBS: 56335.2 z NULL  -2.840 14.892 nan -5.693
OBS: 56498.6 z NULL  -18.035 22.948 nan -1.381
OBS: 56506.6 z NULL  2.163 11.535 -5.838 5.789
OBS: 56511.6 z NULL  3.086 11.592 -6.224 4.078
OBS: 56517.6 z NULL  24.498 15.709 -8.473 0.696
OBS: 56519.6 z NULL  -6.340 9.587 nan -1.642
OBS: 56525.6 z NULL  -2.354 19.206 nan -8.857
OBS: 56536.6 z NULL  -19.084 14.631 nan -0.832
OBS: 56549.6 z NULL  18.251 11.727 -8.153 0.698
OBS: 56554.5 z NULL  -32.330 28.017 nan -0.941
OBS: 56562.6 z NULL  -7.878 19.068 nan -2.628
OBS: 56568.6 z NULL  -54.326 58.336 nan -1.166
OBS: 56573.5 z NULL  31.120 18.146 -8.733 0.633
OBS: 56589.5 z NULL  -5.543 12.291 nan -2.408
OBS: 56592.5 z NULL  -2.575 16.120 nan -6.796
OBS: 56595.5 z NULL  21.107 17.133 -8.311 0.881
OBS: 56600.4 z NULL  41.652 17.088 -9.049 0.445
OBS: 56608.4 z NULL  27.695 17.799 -8.606 0.698
OBS: 56618.5 z NULL  3.270 17.451 -6.286 5.795
OBS: 56621.4 z NULL  7.093 11.704 -7.127 1.791
OBS: 56629.3 z NULL  35.224 14.489 -8.867 0.447
OBS: 56632.2 z NULL  -8.520 18.216 nan -2.321
OBS: 56643.3 z NULL  -10.428 17.803 nan -1.854
OBS: 56648.4 z NULL  -12.804 21.393 nan -1.814
OBS: 56651.4 z NULL  11.662 23.296 -7.667 2.169
OBS: 56662.3 z NULL  4.127 12.918 -6.539 3.399
OBS: 56673.2 z NULL  37.946 27.102 -8.948 0.775
END:
