SURVEY:  PS1MD
OBS: 55389.3 g NULL  -1.723 7.713 nan -4.861
OBS: 55407.3 g NULL  -21.073 10.828 nan -0.558
OBS: 55413.3 g NULL  -13.975 10.898 nan -0.847
OBS: 55416.3 g NULL  -5.570 11.885 nan -2.316
OBS: 55422.3 g NULL  39.125 33.713 -8.981 0.936
OBS: 55425.3 g NULL  37.473 18.025 -8.934 0.522
OBS: 55428.3 g NULL  -11.878 17.195 nan -1.572
OBS: 55437.3 g NULL  2.070 12.324 -5.790 6.463
OBS: 55440.3 g NULL  -1.121 8.848 nan -8.571
OBS: 55443.3 g NULL  1.297 8.792 -5.283 7.358
OBS: 55446.3 g NULL  2.430 12.636 -5.964 5.646
OBS: 55449.2 g NULL  0.574 13.864 -4.398 26.215
OBS: 55452.3 g NULL  19.092 16.178 -8.202 0.920
OBS: 55602.6 g NULL  6.093 10.129 -6.962 1.805
OBS: 55674.5 g NULL  -6.311 9.201 nan -1.583
OBS: 55677.6 g NULL  -7.781 9.699 nan -1.353
OBS: 55701.6 g NULL  9.839 25.358 -7.482 2.798
OBS: 55710.5 g NULL  -1.091 7.655 nan -7.622
OBS: 55722.4 g NULL  -6.958 48.065 nan -7.500
OBS: 55737.4 g NULL  11.984 8.850 -7.697 0.802
OBS: 55740.4 g NULL  -14.907 26.129 nan -1.903
OBS: 55743.3 g NULL  4.788 8.886 -6.700 2.015
OBS: 55746.3 g NULL  10.956 7.072 -7.599 0.701
OBS: 55752.3 g NULL  -4.370 23.028 nan -5.722
OBS: 55761.3 g NULL  -2.043 8.348 nan -4.438
OBS: 55764.3 g NULL  9.604 16.921 -7.456 1.913
OBS: 55767.3 g NULL  12.060 8.231 -7.703 0.741
OBS: 55770.3 g NULL  0.725 7.452 -4.651 11.156
OBS: 55773.3 g NULL  4.310 13.986 -6.586 3.523
OBS: 55776.3 g NULL  5.411 7.919 -6.833 1.589
OBS: 55779.3 g NULL  -14.738 17.732 nan -1.306
OBS: 55791.3 g NULL  -0.728 7.356 nan -10.974
OBS: 55794.3 g NULL  -2.243 9.008 nan -4.361
OBS: 55797.3 g NULL  0.556 7.089 -4.362 13.853
OBS: 55800.3 g NULL  -35.716 24.116 nan -0.733
OBS: 55803.3 g NULL  -2.779 12.868 nan -5.027
OBS: 55806.2 g NULL  -14.743 12.125 nan -0.893
OBS: 56059.4 g NULL  104.865 10.818 -10.052 0.112
OBS: 56062.6 g NULL  119.414 10.635 -10.193 0.097
OBS: 56065.4 g NULL  108.697 8.006 -10.091 0.080
OBS: 56067.5 g NULL  97.416 7.184 -9.972 0.080
OBS: 56088.3 g NULL  25.059 8.714 -8.497 0.378
OBS: 56091.3 g NULL  14.475 8.582 -7.902 0.644
OBS: 56094.4 g NULL  2.188 9.177 -5.850 4.554
OBS: 56416.5 g NULL  -15.342 8.124 nan -0.575
OBS: 56421.5 g NULL  4.187 8.752 -6.555 2.270
OBS: 56424.5 g NULL  -2.187 8.801 nan -4.370
OBS: 56427.5 g NULL  20.128 10.735 -8.259 0.579
OBS: 56443.5 g NULL  -13.660 13.680 nan -1.087
OBS: 56451.5 g NULL  -19.636 9.527 nan -0.527
OBS: 56460.5 g NULL  -5.002 11.097 nan -2.409
OBS: 56472.4 g NULL  -6.984 16.791 nan -2.610
OBS: 56475.4 g NULL  0.911 7.057 -4.899 8.411
OBS: 56478.3 g NULL  -1.018 7.602 nan -8.107
OBS: 56480.4 g NULL  0.417 8.053 -4.051 20.962
OBS: 56486.3 g NULL  5.981 6.643 -6.942 1.206
OBS: 56489.3 g NULL  -18.155 14.956 nan -0.894
OBS: 56501.4 g NULL  -6.515 14.018 nan -2.336
OBS: 56507.3 g NULL  -3.434 8.604 nan -2.720
OBS: 56512.3 g NULL  4.415 8.307 -6.612 2.043
OBS: 56518.3 g NULL  2.261 12.808 -5.886 6.151
OBS: 56537.3 g NULL  -0.580 13.385 nan -25.064
OBS: 54941.6 r NULL  0.118 5.599 -2.677 51.649
OBS: 54950.6 r NULL  -23.372 12.084 nan -0.561
OBS: 54951.6 r NULL  10.773 5.767 -7.581 0.581
OBS: 54953.6 r NULL  -3.926 10.954 nan -3.030
OBS: 54973.5 r NULL  0.331 5.479 -3.800 17.962
OBS: 54993.5 r NULL  5.236 12.142 -6.798 2.518
OBS: 54996.5 r NULL  -22.185 17.371 nan -0.850
OBS: 54999.5 r NULL  5.837 29.540 -6.915 5.495
OBS: 55002.4 r NULL  -5.588 11.147 nan -2.166
OBS: 55011.4 r NULL  -2.803 6.651 nan -2.576
OBS: 55014.3 r NULL  19.311 12.583 -8.215 0.707
OBS: 55089.3 r NULL  4.756 7.689 -6.693 1.756
OBS: 55296.6 r NULL  -110.015 92.110 nan -0.909
OBS: 55302.6 r NULL  2.549 25.026 -6.016 10.662
OBS: 55305.6 r NULL  -3.827 16.217 nan -4.601
OBS: 55326.6 r NULL  -4.140 9.185 nan -2.409
OBS: 55329.5 r NULL  3.074 15.881 -6.219 5.609
OBS: 55332.4 r NULL  9.780 7.956 -7.476 0.883
OBS: 55335.4 r NULL  -4.117 11.685 nan -3.082
OBS: 55338.4 r NULL  19.904 28.610 -8.247 1.561
OBS: 55347.5 r NULL  -16.844 12.112 nan -0.781
OBS: 55350.5 r NULL  -21.003 13.117 nan -0.678
OBS: 55353.4 r NULL  -7.309 6.950 nan -1.032
OBS: 55362.4 r NULL  11.140 10.657 -7.617 1.039
OBS: 55365.3 r NULL  -4.946 7.365 nan -1.617
OBS: 55368.4 r NULL  -12.299 10.981 nan -0.969
OBS: 55377.5 r NULL  -27.051 14.641 nan -0.588
OBS: 55389.3 r NULL  -11.147 5.697 nan -0.555
OBS: 55407.4 r NULL  18.553 10.629 -8.171 0.622
OBS: 55413.3 r NULL  -1.893 7.416 nan -4.254
OBS: 55416.3 r NULL  -8.798 11.561 nan -1.427
OBS: 55422.3 r NULL  -7.347 40.570 nan -5.996
OBS: 55425.3 r NULL  20.407 16.304 -8.274 0.867
OBS: 55428.3 r NULL  -16.491 16.553 nan -1.090
OBS: 55437.3 r NULL  -22.115 14.559 nan -0.715
OBS: 55440.3 r NULL  -1.287 5.837 nan -4.924
OBS: 55443.3 r NULL  -0.965 8.256 nan -9.289
OBS: 55446.3 r NULL  16.464 10.021 -8.041 0.661
OBS: 55449.2 r NULL  -3.179 10.086 nan -3.445
OBS: 55452.3 r NULL  -4.137 13.674 nan -3.588
OBS: 55602.6 r NULL  -6.463 7.490 nan -1.258
OBS: 55674.5 r NULL  -4.010 7.948 nan -2.152
OBS: 55677.6 r NULL  7.630 5.495 -7.206 0.782
OBS: 55701.6 r NULL  28.881 16.541 -8.652 0.622
OBS: 55710.5 r NULL  1.541 6.121 -5.469 4.314
OBS: 55722.4 r NULL  -11.492 26.003 nan -2.457
OBS: 55737.4 r NULL  -10.779 16.696 nan -1.682
OBS: 55740.4 r NULL  9.714 35.364 -7.469 3.953
OBS: 55743.3 r NULL  -0.049 12.352 nan -272.573
OBS: 55746.3 r NULL  4.230 4.249 -6.566 1.091
OBS: 55752.3 r NULL  9.260 11.108 -7.416 1.302
OBS: 55761.3 r NULL  15.339 7.211 -7.964 0.510
OBS: 55764.3 r NULL  0.970 28.986 -4.967 32.438
OBS: 55767.3 r NULL  3.386 7.616 -6.324 2.442
OBS: 55770.3 r NULL  -2.034 7.348 nan -3.922
OBS: 55773.3 r NULL  12.568 12.462 -7.748 1.077
OBS: 55776.3 r NULL  -1.290 5.176 nan -4.357
OBS: 55779.3 r NULL  -6.859 12.650 nan -2.002
OBS: 55791.3 r NULL  3.404 5.663 -6.330 1.806
OBS: 55794.3 r NULL  3.490 6.809 -6.357 2.119
OBS: 55797.3 r NULL  -10.601 5.241 nan -0.537
OBS: 55800.3 r NULL  -8.623 29.477 nan -3.711
OBS: 55803.3 r NULL  -0.772 11.085 nan -15.588
OBS: 55806.3 r NULL  -28.793 13.618 nan -0.514
OBS: 56059.4 r NULL  142.094 17.525 -10.381 0.134
OBS: 56062.6 r NULL  173.819 10.279 -10.600 0.064
OBS: 56065.5 r NULL  149.712 8.063 -10.438 0.058
OBS: 56088.3 r NULL  63.944 6.780 -9.514 0.115
OBS: 56091.3 r NULL  55.136 12.455 -9.354 0.245
OBS: 56094.4 r NULL  41.937 9.039 -9.056 0.234
OBS: 56416.6 r NULL  6.581 4.951 -7.046 0.817
OBS: 56420.6 r NULL  -2.236 4.392 nan -2.132
OBS: 56424.6 r NULL  -2.101 6.924 nan -3.578
OBS: 56427.5 r NULL  9.618 9.235 -7.458 1.042
OBS: 56443.5 r NULL  -2.323 9.233 nan -4.316
OBS: 56450.5 r NULL  -2.271 9.575 nan -4.578
OBS: 56460.5 r NULL  19.660 9.817 -8.234 0.542
OBS: 56472.4 r NULL  10.495 17.520 -7.552 1.813
OBS: 56475.4 r NULL  -4.427 4.939 nan -1.211
OBS: 56478.3 r NULL  -3.110 6.700 nan -2.339
OBS: 56479.4 r NULL  -0.567 4.106 nan -7.861
OBS: 56486.3 r NULL  -1.983 6.773 nan -3.708
OBS: 56489.3 r NULL  -12.629 9.611 nan -0.826
OBS: 56501.4 r NULL  2.019 14.336 -5.763 7.709
OBS: 56507.3 r NULL  1.032 6.756 -5.034 7.109
OBS: 56508.3 r NULL  8.022 7.898 -7.261 1.069
OBS: 56512.3 r NULL  1.264 8.796 -5.254 7.556
OBS: 56518.3 r NULL  5.927 15.097 -6.932 2.765
OBS: 56537.3 r NULL  6.164 13.700 -6.975 2.413
OBS: 54940.6 i NULL  -0.180 10.911 nan -65.628
OBS: 54941.6 i NULL  -8.724 9.238 nan -1.150
OBS: 54952.6 i NULL  0.109 11.079 -2.596 110.151
OBS: 54953.6 i NULL  -12.912 25.078 nan -2.109
OBS: 54984.4 i NULL  -11.826 10.133 nan -0.930
OBS: 54985.5 i NULL  -20.613 10.608 nan -0.559
OBS: 54997.4 i NULL  -17.436 8.874 nan -0.553
OBS: 55000.4 i NULL  -20.143 14.170 nan -0.764
OBS: 55009.4 i NULL  -6.093 18.464 nan -3.290
OBS: 55012.4 i NULL  16.192 9.128 -8.023 0.612
OBS: 55015.3 i NULL  18.256 24.272 -8.154 1.444
OBS: 55075.3 i NULL  14.060 20.005 -7.870 1.545
OBS: 55093.2 i NULL  -23.054 20.392 nan -0.960
OBS: 55288.5 i NULL  -17.804 24.311 nan -1.483
OBS: 55300.6 i NULL  -11.204 15.943 nan -1.545
OBS: 55324.6 i NULL  -5.884 10.440 nan -1.927
OBS: 55327.6 i NULL  -11.645 6.938 nan -0.647
OBS: 55330.4 i NULL  2.174 8.402 -5.843 4.196
OBS: 55348.4 i NULL  -13.963 9.418 nan -0.732
OBS: 55363.5 i NULL  -5.586 10.945 nan -2.127
OBS: 55366.3 i NULL  -0.813 7.572 nan -10.118
OBS: 55378.4 i NULL  -4.608 7.134 nan -1.681
OBS: 55408.3 i NULL  1.409 16.170 -5.372 12.464
OBS: 55411.4 i NULL  5.349 7.139 -6.821 1.449
OBS: 55414.3 i NULL  -21.344 11.157 nan -0.568
OBS: 55417.3 i NULL  -3.387 4.415 nan -1.415
OBS: 55423.3 i NULL  3.727 5.353 -6.428 1.559
OBS: 55429.3 i NULL  -2.962 15.322 nan -5.617
OBS: 55438.3 i NULL  -9.561 9.769 nan -1.109
OBS: 55441.3 i NULL  -7.557 8.140 nan -1.170
OBS: 55444.3 i NULL  5.038 6.579 -6.756 1.418
OBS: 55447.3 i NULL  2.752 5.651 -6.099 2.230
OBS: 55450.3 i NULL  -16.097 12.647 nan -0.853
OBS: 55453.2 i NULL  -0.443 8.260 nan -20.257
OBS: 55456.2 i NULL  -0.392 10.839 nan -29.992
OBS: 55615.6 i NULL  14.926 48.252 -7.935 3.510
OBS: 55672.5 i NULL  6.653 10.162 -7.058 1.658
OBS: 55675.6 i NULL  -4.508 6.779 nan -1.633
OBS: 55678.6 i NULL  -7.088 9.889 nan -1.515
OBS: 55693.4 i NULL  48.515 73.014 -9.215 1.634
OBS: 55702.5 i NULL  -22.604 11.940 nan -0.574
OBS: 55708.4 i NULL  -14.944 17.086 nan -1.241
OBS: 55711.5 i NULL  7.261 5.003 -7.152 0.748
OBS: 55714.4 i NULL  -0.273 7.419 nan -29.464
OBS: 55723.4 i NULL  1.572 6.885 -5.491 4.755
OBS: 55735.5 i NULL  25.607 39.718 -8.521 1.684
OBS: 55738.4 i NULL  -14.789 15.682 nan -1.151
OBS: 55741.5 i NULL  0.240 8.747 -3.451 39.570
OBS: 55747.3 i NULL  -7.095 7.461 nan -1.142
OBS: 55753.3 i NULL  11.876 5.094 -7.687 0.466
OBS: 55762.3 i NULL  -1.610 11.459 nan -7.729
OBS: 55765.3 i NULL  -18.298 18.374 nan -1.090
OBS: 55768.3 i NULL  1.788 6.301 -5.631 3.826
OBS: 55771.3 i NULL  -14.333 14.670 nan -1.111
OBS: 55774.3 i NULL  7.439 6.659 -7.179 0.972
OBS: 55777.3 i NULL  -6.768 7.491 nan -1.202
OBS: 55789.3 i NULL  9.422 7.232 -7.435 0.833
OBS: 55792.3 i NULL  6.114 8.875 -6.966 1.576
OBS: 55795.3 i NULL  0.078 8.607 -2.225 120.420
OBS: 55801.3 i NULL  0.423 8.897 -4.065 22.848
OBS: 55804.3 i NULL  -4.187 7.534 nan -1.953
OBS: 55807.2 i NULL  -20.298 15.206 nan -0.813
OBS: 56057.5 i NULL  112.198 6.329 -10.125 0.061
OBS: 56063.6 i NULL  124.128 10.458 -10.235 0.091
OBS: 56066.5 i NULL  121.653 6.931 -10.213 0.062
OBS: 56068.5 i NULL  110.689 9.054 -10.110 0.089
OBS: 56086.4 i NULL  89.764 9.674 -9.883 0.117
OBS: 56089.3 i NULL  69.837 8.915 -9.610 0.139
OBS: 56092.3 i NULL  81.005 7.970 -9.771 0.107
OBS: 56136.3 i NULL  16.854 5.557 -8.067 0.358
OBS: 56411.5 i NULL  2.003 9.246 -5.754 5.011
OBS: 56414.5 i NULL  9.513 4.456 -7.446 0.509
OBS: 56417.6 i NULL  -9.403 18.228 nan -2.105
OBS: 56420.5 i NULL  3.310 6.007 -6.300 1.970
OBS: 56422.5 i NULL  7.550 9.576 -7.195 1.377
OBS: 56428.5 i NULL  7.553 10.381 -7.195 1.492
OBS: 56432.5 i NULL  4.445 5.748 -6.620 1.404
OBS: 56447.5 i NULL  -1.221 10.855 nan -9.650
OBS: 56450.5 i NULL  -5.189 11.477 nan -2.401
OBS: 56452.4 i NULL  5.833 7.796 -6.915 1.451
OBS: 56455.4 i NULL  1.551 4.885 -5.476 3.420
OBS: 56458.4 i NULL  -0.223 10.133 nan -49.355
OBS: 56462.4 i NULL  -1.264 6.894 nan -5.920
OBS: 56470.4 i NULL  -12.133 8.553 nan -0.765
OBS: 56473.4 i NULL  5.115 6.211 -6.772 1.318
OBS: 56476.4 i NULL  -7.720 5.353 nan -0.753
OBS: 56479.3 i NULL  1.538 5.407 -5.467 3.817
OBS: 56481.3 i NULL  -12.340 8.744 nan -0.769
OBS: 56487.3 i NULL  -0.268 8.395 nan -33.996
OBS: 56491.3 i NULL  3.859 5.421 -6.466 1.525
OBS: 56499.3 i NULL  44.822 24.132 -9.129 0.585
OBS: 56502.3 i NULL  19.025 9.555 -8.198 0.545
OBS: 56505.4 i NULL  -18.840 25.796 nan -1.487
OBS: 56508.3 i NULL  4.309 3.899 -6.586 0.983
OBS: 56513.3 i NULL  0.028 6.163 -1.102 242.438
OBS: 56516.3 i NULL  -9.764 12.909 nan -1.435
OBS: 56520.3 i NULL  -2.420 9.481 nan -4.253
OBS: 56538.3 i NULL  -0.426 3.633 nan -9.250
OBS: 54956.5 z NULL  9.376 18.842 -7.430 2.182
OBS: 54957.6 z NULL  -3.654 29.400 nan -8.736
OBS: 54995.4 z NULL  -8.061 22.482 nan -3.028
OBS: 54998.4 z NULL  8.023 25.955 -7.261 3.512
OBS: 55004.4 z NULL  -14.057 47.936 nan -3.702
OBS: 55007.4 z NULL  -37.698 26.213 nan -0.755
OBS: 55010.4 z NULL  -3.487 20.160 nan -6.277
OBS: 55013.4 z NULL  14.210 13.738 -7.881 1.050
OBS: 55016.3 z NULL  -21.565 30.445 nan -1.533
OBS: 55034.4 z NULL  28.890 67.142 -8.652 2.523
OBS: 55094.2 z NULL  50.569 71.936 -9.260 1.545
OBS: 55103.2 z NULL  -17.029 22.476 nan -1.433
OBS: 55295.6 z NULL  1.295 20.894 -5.281 17.521
OBS: 55298.6 z NULL  8.735 15.402 -7.353 1.914
OBS: 55304.6 z NULL  -14.636 16.109 nan -1.195
OBS: 55325.5 z NULL  -22.807 20.728 nan -0.987
OBS: 55328.6 z NULL  -7.937 19.968 nan -2.732
OBS: 55331.5 z NULL  24.329 15.802 -8.465 0.705
OBS: 55337.5 z NULL  43.090 16.286 -9.086 0.410
OBS: 55352.5 z NULL  11.361 12.864 -7.639 1.229
OBS: 55358.5 z NULL  -42.364 32.092 nan -0.822
OBS: 55361.4 z NULL  -6.546 17.838 nan -2.959
OBS: 55364.4 z NULL  51.507 35.837 -9.280 0.755
OBS: 55367.3 z NULL  13.039 12.656 -7.788 1.054
OBS: 55376.4 z NULL  3.577 16.866 -6.384 5.120
OBS: 55379.3 z NULL  -7.668 11.592 nan -1.641
OBS: 55406.4 z NULL  12.215 15.541 -7.717 1.381
OBS: 55409.3 z NULL  3.797 22.599 -6.449 6.462
OBS: 55412.4 z NULL  -35.308 17.687 nan -0.544
OBS: 55424.3 z NULL  32.640 15.721 -8.784 0.523
OBS: 55427.3 z NULL  26.352 13.043 -8.552 0.537
OBS: 55436.3 z NULL  -20.785 33.269 nan -1.738
OBS: 55439.2 z NULL  -6.694 11.398 nan -1.849
OBS: 55442.2 z NULL  -5.420 12.040 nan -2.412
OBS: 55445.2 z NULL  12.089 20.608 -7.706 1.851
OBS: 55448.2 z NULL  -6.624 21.874 nan -3.585
OBS: 55451.3 z NULL  -24.017 38.827 nan -1.755
OBS: 55454.2 z NULL  13.969 14.895 -7.863 1.158
OBS: 55457.2 z NULL  -6.885 25.671 nan -4.048
OBS: 55595.7 z NULL  -6.442 9.297 nan -1.567
OBS: 55673.6 z NULL  -8.317 10.757 nan -1.404
OBS: 55676.6 z NULL  -0.116 141.766 nan -1322.345
OBS: 55724.5 z NULL  -9.020 23.725 nan -2.856
OBS: 55736.5 z NULL  -20.220 11.995 nan -0.644
OBS: 55739.5 z NULL  31.765 23.113 -8.755 0.790
OBS: 55742.3 z NULL  -0.699 15.485 nan -24.066
OBS: 55745.3 z NULL  -2.496 11.811 nan -5.137
OBS: 55748.3 z NULL  5.065 13.766 -6.761 2.951
OBS: 55751.3 z NULL  -18.631 15.898 nan -0.926
OBS: 55754.3 z NULL  -8.035 10.081 nan -1.362
OBS: 55760.3 z NULL  0.166 16.661 -3.052 108.778
OBS: 55763.3 z NULL  -17.554 16.305 nan -1.008
OBS: 55766.3 z NULL  17.245 27.050 -8.092 1.703
OBS: 55769.3 z NULL  -4.029 7.864 nan -2.119
OBS: 55775.3 z NULL  -2.394 6.672 nan -3.026
OBS: 55778.3 z NULL  -10.047 17.509 nan -1.892
OBS: 55790.3 z NULL  14.715 9.223 -7.919 0.681
OBS: 55793.3 z NULL  -21.245 11.313 nan -0.578
OBS: 55796.3 z NULL  -4.738 10.889 nan -2.495
OBS: 55799.2 z NULL  1.459 14.127 -5.410 10.516
OBS: 55802.2 z NULL  -21.471 19.190 nan -0.970
OBS: 55805.2 z NULL  -22.339 15.363 nan -0.747
OBS: 56046.6 z NULL  23.507 16.942 -8.428 0.783
OBS: 56054.5 z NULL  89.731 31.023 -9.882 0.375
OBS: 56056.5 z NULL  128.554 14.490 -10.273 0.122
OBS: 56058.5 z NULL  131.356 30.311 -10.296 0.251
OBS: 56061.5 z NULL  138.727 12.617 -10.355 0.099
OBS: 56064.5 z NULL  141.077 23.886 -10.374 0.184
OBS: 56067.5 z NULL  143.797 11.276 -10.394 0.085
OBS: 56072.4 z NULL  160.483 16.678 -10.514 0.113
OBS: 56075.5 z NULL  185.260 49.585 -10.669 0.291
OBS: 56085.4 z NULL  64.808 12.953 -9.529 0.217
OBS: 56090.3 z NULL  84.043 7.894 -9.811 0.102
OBS: 56093.3 z NULL  62.111 12.742 -9.483 0.223
OBS: 56137.3 z NULL  31.133 13.284 -8.733 0.463
OBS: 56141.3 z NULL  58.691 21.008 -9.421 0.389
OBS: 56412.5 z NULL  27.079 19.522 -8.582 0.783
OBS: 56415.5 z NULL  17.800 19.152 -8.126 1.168
OBS: 56421.5 z NULL  -0.092 9.420 nan -111.175
OBS: 56429.4 z NULL  32.904 47.027 -8.793 1.552
OBS: 56437.5 z NULL  97.189 124.695 -9.969 1.393
OBS: 56442.5 z NULL  -16.406 11.339 nan -0.750
OBS: 56453.5 z NULL  9.715 14.806 -7.469 1.655
OBS: 56459.3 z NULL  -24.630 14.437 nan -0.636
OBS: 56461.5 z NULL  25.773 15.256 -8.528 0.643
OBS: 56463.3 z NULL  4.006 5.873 -6.507 1.592
OBS: 56466.4 z NULL  53.771 43.073 -9.326 0.870
OBS: 56469.5 z NULL  15.290 12.201 -7.961 0.866
OBS: 56471.4 z NULL  -27.138 20.074 nan -0.803
OBS: 56474.4 z NULL  3.814 14.133 -6.453 4.023
OBS: 56477.3 z NULL  -6.436 7.985 nan -1.347
OBS: 56480.4 z NULL  2.843 10.295 -6.134 3.932
OBS: 56482.3 z NULL  -14.036 17.629 nan -1.364
OBS: 56485.3 z NULL  -6.086 18.014 nan -3.214
OBS: 56488.3 z NULL  7.809 8.729 -7.231 1.214
OBS: 56490.3 z NULL  -6.270 9.102 nan -1.576
OBS: 56492.4 z NULL  -11.326 11.637 nan -1.116
OBS: 56498.4 z NULL  3.136 14.354 -6.241 4.969
OBS: 56506.3 z NULL  -5.182 16.672 nan -3.493
OBS: 56511.3 z NULL  22.950 11.338 -8.402 0.536
OBS: 56517.3 z NULL  7.797 7.108 -7.230 0.990
OBS: 56519.3 z NULL  -6.334 10.921 nan -1.872
OBS: 56525.3 z NULL  0.494 9.788 -4.234 21.520
OBS: 56541.3 z NULL  12.281 29.163 -7.723 2.578
END:
