SURVEY:  PS1MD
OBS: 55296.6 g NULL  32.505 32.207 -8.780 1.076
OBS: 55305.4 g NULL  80.070 15.290 -9.759 0.207
OBS: 55326.5 g NULL  10.520 11.838 -7.555 1.222
OBS: 55329.5 g NULL  10.845 12.997 -7.588 1.301
OBS: 55332.3 g NULL  -2.260 6.840 nan -3.286
OBS: 55338.3 g NULL  33.503 28.515 -8.813 0.924
OBS: 55347.4 g NULL  9.654 19.579 -7.462 2.202
OBS: 55350.3 g NULL  -1.751 6.324 nan -3.922
OBS: 55353.4 g NULL  6.337 8.232 -7.005 1.411
OBS: 55359.3 g NULL  41.513 26.112 -9.045 0.683
OBS: 55362.3 g NULL  0.099 8.978 -2.485 98.864
OBS: 55365.3 g NULL  -2.971 9.585 nan -3.503
OBS: 55368.4 g NULL  -3.440 13.856 nan -4.373
OBS: 55377.4 g NULL  22.271 10.913 -8.369 0.532
OBS: 55389.3 g NULL  -6.044 7.009 nan -1.259
OBS: 55596.7 g NULL  3.432 9.521 -6.339 3.012
OBS: 55602.6 g NULL  -0.957 8.144 nan -9.243
OBS: 55605.6 g NULL  -24.383 26.070 nan -1.161
OBS: 55629.6 g NULL  2.448 7.631 -5.972 3.385
OBS: 55635.6 g NULL  -26.597 13.331 nan -0.544
OBS: 55650.6 g NULL  -13.639 10.738 nan -0.855
OBS: 55653.5 g NULL  1.173 9.796 -5.173 9.067
OBS: 55662.5 g NULL  -3.674 7.934 nan -2.345
OBS: 55665.4 g NULL  3.228 14.696 -6.273 4.942
OBS: 55674.4 g NULL  -11.375 9.284 nan -0.886
OBS: 55677.4 g NULL  4.702 6.971 -6.681 1.610
OBS: 55710.3 g NULL  -3.235 7.830 nan -2.628
OBS: 55719.4 g NULL  -1.359 8.711 nan -6.962
OBS: 55722.3 g NULL  10.546 28.020 -7.558 2.885
OBS: 55737.3 g NULL  18.060 11.289 -8.142 0.679
OBS: 55740.3 g NULL  12.280 10.583 -7.723 0.936
OBS: 55743.3 g NULL  3.781 8.133 -6.444 2.335
OBS: 55746.3 g NULL  3.681 5.420 -6.415 1.599
OBS: 55752.3 g NULL  -7.135 15.355 nan -2.337
OBS: 55761.3 g NULL  7.342 9.827 -7.164 1.453
OBS: 55970.7 g NULL  17.334 17.053 -8.097 1.068
OBS: 55981.6 g NULL  -1.015 7.880 nan -8.432
OBS: 55984.6 g NULL  1.501 7.982 -5.441 5.775
OBS: 56000.5 g NULL  10.501 8.957 -7.553 0.926
OBS: 56006.6 g NULL  0.720 9.059 -4.643 13.669
OBS: 56014.6 g NULL  2.475 11.056 -5.984 4.850
OBS: 56029.5 g NULL  -10.835 12.274 nan -1.230
OBS: 56032.6 g NULL  -14.906 11.333 nan -0.825
OBS: 56040.5 g NULL  8.699 9.557 -7.349 1.193
OBS: 56046.5 g NULL  -20.295 10.594 nan -0.567
OBS: 56059.3 g NULL  -10.187 22.953 nan -2.446
OBS: 56062.5 g NULL  -1.890 9.210 nan -5.291
OBS: 56065.4 g NULL  10.764 7.493 -7.580 0.756
OBS: 56067.5 g NULL  -8.092 6.332 nan -0.850
OBS: 56088.3 g NULL  -0.291 12.365 nan -46.086
OBS: 56091.3 g NULL  -3.242 9.332 nan -3.126
OBS: 56094.3 g NULL  -5.128 6.569 nan -1.391
OBS: 56105.3 g NULL  -31.081 22.771 nan -0.795
OBS: 56384.5 g NULL  -2.524 14.891 nan -6.405
OBS: 56387.6 g NULL  -5.818 9.956 nan -1.858
OBS: 56390.5 g NULL  -16.070 14.829 nan -1.002
OBS: 56395.5 g NULL  7.355 8.574 -7.166 1.266
OBS: 56401.5 g NULL  10.374 10.575 -7.540 1.107
OBS: 56416.5 g NULL  -5.728 10.671 nan -2.023
OBS: 56424.5 g NULL  4.175 7.807 -6.552 2.030
OBS: 56427.4 g NULL  19.376 8.062 -8.218 0.452
OBS: 56443.4 g NULL  249.662 9.896 -10.993 0.043
OBS: 56451.3 g NULL  172.246 10.226 -10.590 0.064
OBS: 56460.3 g NULL  82.456 10.885 -9.791 0.143
OBS: 56475.3 g NULL  23.620 6.385 -8.433 0.293
OBS: 56478.3 g NULL  25.729 8.697 -8.526 0.367
OBS: 56480.3 g NULL  24.557 7.195 -8.475 0.318
OBS: 56486.3 g NULL  7.176 6.922 -7.140 1.047
OBS: 56489.3 g NULL  3.715 10.168 -6.425 2.972
OBS: 56511.3 g NULL  14.740 7.162 -7.921 0.528
OBS: 54950.5 r NULL  -28.287 13.586 nan -0.521
OBS: 54973.5 r NULL  -2.054 10.959 nan -5.793
OBS: 54993.4 r NULL  -0.269 12.650 nan -51.038
OBS: 54996.4 r NULL  -36.683 18.591 nan -0.550
OBS: 54999.4 r NULL  0.647 11.375 -4.528 19.077
OBS: 55002.4 r NULL  -38.618 17.880 nan -0.503
OBS: 55014.3 r NULL  -13.802 17.880 nan -1.407
OBS: 55029.3 r NULL  -29.254 19.554 nan -0.726
OBS: 55221.7 r NULL  -7.076 9.021 nan -1.384
OBS: 55230.7 r NULL  1.835 20.884 -5.659 12.356
OBS: 55233.6 r NULL  14.474 27.564 -7.901 2.068
OBS: 55236.6 r NULL  19.885 13.212 -8.246 0.721
OBS: 55239.6 r NULL  -2.614 10.770 nan -4.474
OBS: 55242.6 r NULL  7.460 11.925 -7.182 1.736
OBS: 55251.6 r NULL  0.148 12.516 -2.923 92.007
OBS: 55266.6 r NULL  -7.803 17.340 nan -2.413
OBS: 55269.6 r NULL  49.430 16.893 -9.235 0.371
OBS: 55272.6 r NULL  2.330 10.468 -5.918 4.878
OBS: 55275.6 r NULL  27.992 12.692 -8.618 0.492
OBS: 55281.5 r NULL  18.416 20.602 -8.163 1.215
OBS: 55296.6 r NULL  22.129 96.634 -8.362 4.741
OBS: 55305.5 r NULL  -3.727 17.625 nan -5.134
OBS: 55326.5 r NULL  11.122 12.761 -7.615 1.246
OBS: 55329.5 r NULL  10.559 14.480 -7.559 1.489
OBS: 55332.4 r NULL  -3.406 10.807 nan -3.445
OBS: 55338.4 r NULL  9.660 19.183 -7.462 2.156
OBS: 55347.4 r NULL  -8.300 14.463 nan -1.892
OBS: 55350.3 r NULL  -1.221 10.761 nan -9.568
OBS: 55353.4 r NULL  0.322 10.757 -3.768 36.316
OBS: 55359.3 r NULL  19.927 32.989 -8.249 1.797
OBS: 55362.3 r NULL  -9.843 12.055 nan -1.330
OBS: 55365.3 r NULL  28.485 13.595 -8.637 0.518
OBS: 55368.4 r NULL  28.271 13.114 -8.628 0.504
OBS: 55377.4 r NULL  13.089 11.787 -7.792 0.978
OBS: 55389.3 r NULL  0.548 9.700 -4.347 19.212
OBS: 55596.7 r NULL  -5.790 10.226 nan -1.918
OBS: 55602.6 r NULL  -1.995 8.420 nan -4.582
OBS: 55605.7 r NULL  -2.397 22.064 nan -9.996
OBS: 55629.6 r NULL  3.363 12.901 -6.317 4.165
OBS: 55635.6 r NULL  6.630 11.683 -7.054 1.913
OBS: 55650.6 r NULL  -1.627 14.232 nan -9.499
OBS: 55653.6 r NULL  -3.327 13.111 nan -4.279
OBS: 55662.5 r NULL  -0.619 40.078 nan -70.342
OBS: 55665.4 r NULL  15.078 11.117 -7.946 0.801
OBS: 55674.4 r NULL  -4.795 11.053 nan -2.503
OBS: 55710.3 r NULL  1.734 9.309 -5.597 5.831
OBS: 55719.4 r NULL  17.019 12.145 -8.077 0.775
OBS: 55722.3 r NULL  0.044 20.923 -1.616 512.789
OBS: 55737.3 r NULL  -2.042 13.971 nan -7.429
OBS: 55740.3 r NULL  -14.579 13.745 nan -1.024
OBS: 55743.3 r NULL  0.630 12.126 -4.497 20.914
OBS: 55746.3 r NULL  0.347 9.058 -3.851 28.351
OBS: 55752.3 r NULL  -3.990 15.384 nan -4.187
OBS: 55761.3 r NULL  4.611 13.194 -6.660 3.107
OBS: 55970.7 r NULL  -7.872 20.449 nan -2.821
OBS: 55977.6 r NULL  29.797 19.231 -8.685 0.701
OBS: 55981.6 r NULL  5.167 10.817 -6.783 2.273
OBS: 55984.6 r NULL  -30.271 10.658 nan -0.382
OBS: 56000.6 r NULL  1.094 9.442 -5.097 9.372
OBS: 56006.6 r NULL  -9.568 11.984 nan -1.360
OBS: 56014.6 r NULL  -8.371 14.290 nan -1.853
OBS: 56029.6 r NULL  -3.152 11.446 nan -3.943
OBS: 56032.6 r NULL  19.698 12.423 -8.236 0.685
OBS: 56036.5 r NULL  11.195 28.270 -7.623 2.742
OBS: 56040.5 r NULL  -1.071 12.776 nan -12.949
OBS: 56046.5 r NULL  11.778 10.919 -7.678 1.007
OBS: 56059.3 r NULL  37.270 41.769 -8.928 1.217
OBS: 56062.5 r NULL  0.004 12.483 1.079 3663.157
OBS: 56065.4 r NULL  -10.462 9.367 nan -0.972
OBS: 56088.3 r NULL  19.418 13.540 -8.221 0.757
OBS: 56091.3 r NULL  -4.918 10.816 nan -2.388
OBS: 56094.3 r NULL  1.965 10.945 -5.733 6.048
OBS: 56384.5 r NULL  -8.901 13.214 nan -1.612
OBS: 56387.6 r NULL  -11.061 14.499 nan -1.423
OBS: 56390.6 r NULL  6.703 14.710 -7.066 2.383
OBS: 56395.5 r NULL  27.785 17.918 -8.610 0.700
OBS: 56401.5 r NULL  0.090 12.339 -2.386 148.854
OBS: 56416.5 r NULL  5.815 13.512 -6.911 2.523
OBS: 56420.4 r NULL  -5.162 10.423 nan -2.193
OBS: 56424.5 r NULL  10.009 9.708 -7.501 1.053
OBS: 56427.4 r NULL  20.230 13.019 -8.265 0.699
OBS: 56443.4 r NULL  281.031 13.751 -11.122 0.053
OBS: 56450.4 r NULL  270.689 12.492 -11.081 0.050
OBS: 56460.3 r NULL  163.391 10.665 -10.533 0.071
OBS: 56475.3 r NULL  63.161 11.055 -9.501 0.190
OBS: 56478.3 r NULL  65.114 11.571 -9.534 0.193
OBS: 56486.3 r NULL  20.192 10.840 -8.263 0.583
OBS: 56489.3 r NULL  47.875 14.186 -9.200 0.322
OBS: 56508.3 r NULL  22.339 11.333 -8.373 0.551
OBS: 54928.5 i NULL  -17.979 61.276 nan -3.700
OBS: 54938.5 i NULL  -39.138 124.075 nan -3.442
OBS: 54940.5 i NULL  -0.293 21.234 nan -78.659
OBS: 54947.6 i NULL  -31.924 38.013 nan -1.293
OBS: 54950.6 i NULL  -33.048 16.573 nan -0.544
OBS: 54952.6 i NULL  -50.376 20.607 nan -0.444
OBS: 54953.5 i NULL  -28.361 25.281 nan -0.968
OBS: 54984.4 i NULL  0.123 19.570 -2.726 172.604
OBS: 54985.4 i NULL  -14.882 16.093 nan -1.174
OBS: 54994.3 i NULL  -1.930 14.071 nan -7.918
OBS: 55000.3 i NULL  -18.123 20.186 nan -1.209
OBS: 55012.3 i NULL  -20.204 21.930 nan -1.178
OBS: 55015.3 i NULL  38.491 28.478 -8.963 0.803
OBS: 55027.3 i NULL  -1.511 54.420 nan -39.104
OBS: 55210.7 i NULL  111.294 25.643 -10.116 0.250
OBS: 55213.6 i NULL  -2.816 15.053 nan -5.805
OBS: 55222.6 i NULL  21.500 15.515 -8.331 0.783
OBS: 55231.6 i NULL  8.234 12.442 -7.289 1.641
OBS: 55234.6 i NULL  22.368 15.828 -8.374 0.768
OBS: 55237.7 i NULL  10.615 13.457 -7.565 1.376
OBS: 55240.6 i NULL  7.484 11.925 -7.185 1.730
OBS: 55243.6 i NULL  30.052 15.712 -8.695 0.568
OBS: 55246.5 i NULL  12.068 12.771 -7.704 1.149
OBS: 55252.6 i NULL  91.145 22.732 -9.899 0.271
OBS: 55258.6 i NULL  -4.928 12.477 nan -2.749
OBS: 55264.6 i NULL  10.177 22.053 -7.519 2.353
OBS: 55267.6 i NULL  9.343 21.710 -7.426 2.523
OBS: 55276.6 i NULL  5.237 12.991 -6.798 2.693
OBS: 55288.5 i NULL  -6.722 18.082 nan -2.921
OBS: 55303.6 i NULL  10.042 12.444 -7.505 1.345
OBS: 55327.5 i NULL  1.678 11.915 -5.562 7.711
OBS: 55330.4 i NULL  18.797 22.537 -8.185 1.302
OBS: 55348.4 i NULL  16.029 13.702 -8.012 0.928
OBS: 55354.3 i NULL  -1.527 13.137 nan -9.338
OBS: 55360.3 i NULL  23.556 24.235 -8.430 1.117
OBS: 55363.3 i NULL  6.565 12.819 -7.043 2.120
OBS: 55366.3 i NULL  -2.682 14.478 nan -5.861
OBS: 55378.3 i NULL  -2.493 10.508 nan -4.577
OBS: 55399.3 i NULL  -21.096 24.422 nan -1.257
OBS: 55594.6 i NULL  7.756 11.182 -7.224 1.565
OBS: 55597.6 i NULL  -2.657 11.508 nan -4.702
OBS: 55615.6 i NULL  -28.705 41.904 nan -1.585
OBS: 55630.6 i NULL  17.527 15.536 -8.109 0.962
OBS: 55633.6 i NULL  1.619 10.640 -5.523 7.136
OBS: 55636.6 i NULL  33.251 19.269 -8.804 0.629
OBS: 55645.6 i NULL  24.379 12.931 -8.468 0.576
OBS: 55651.6 i NULL  8.027 11.495 -7.261 1.555
OBS: 55654.6 i NULL  -14.469 15.639 nan -1.174
OBS: 55666.6 i NULL  -13.930 12.592 nan -0.981
OBS: 55672.5 i NULL  -2.529 13.625 nan -5.850
OBS: 55675.4 i NULL  -7.828 11.020 nan -1.528
OBS: 55678.3 i NULL  1.320 11.391 -5.301 9.373
OBS: 55693.4 i NULL  32.715 37.521 -8.787 1.245
OBS: 55702.4 i NULL  18.043 21.132 -8.141 1.272
OBS: 55705.3 i NULL  -9.674 10.332 nan -1.160
OBS: 55708.4 i NULL  -9.481 15.218 nan -1.743
OBS: 55711.3 i NULL  5.046 11.406 -6.757 2.454
OBS: 55714.3 i NULL  18.661 14.349 -8.177 0.835
OBS: 55720.4 i NULL  -2.607 13.779 nan -5.737
OBS: 55723.3 i NULL  -9.014 12.754 nan -1.536
OBS: 55732.4 i NULL  6.798 31.421 -7.081 5.018
OBS: 55735.3 i NULL  -11.627 14.138 nan -1.320
OBS: 55738.3 i NULL  -5.026 14.553 nan -3.144
OBS: 55741.3 i NULL  1.379 10.662 -5.349 8.395
OBS: 55744.3 i NULL  2.777 12.766 -6.109 4.991
OBS: 55747.3 i NULL  12.295 11.736 -7.724 1.036
OBS: 55753.3 i NULL  7.900 12.752 -7.244 1.752
OBS: 55968.6 i NULL  -5.210 14.229 nan -2.965
OBS: 55979.6 i NULL  10.772 12.806 -7.581 1.291
OBS: 55985.6 i NULL  -0.703 13.607 nan -21.011
OBS: 55998.5 i NULL  4.123 19.035 -6.538 5.012
OBS: 56001.6 i NULL  29.241 14.385 -8.665 0.534
OBS: 56004.6 i NULL  14.213 15.342 -7.882 1.172
OBS: 56015.6 i NULL  17.547 12.017 -8.110 0.744
OBS: 56019.6 i NULL  16.382 16.548 -8.036 1.097
OBS: 56027.5 i NULL  2.924 13.407 -6.165 4.978
OBS: 56030.5 i NULL  -3.171 11.299 nan -3.868
OBS: 56033.5 i NULL  15.871 13.891 -8.001 0.950
OBS: 56036.5 i NULL  11.343 21.165 -7.637 2.026
OBS: 56038.4 i NULL  -13.691 10.361 nan -0.822
OBS: 56041.5 i NULL  -4.677 10.713 nan -2.487
OBS: 56048.4 i NULL  -5.572 12.091 nan -2.356
OBS: 56057.4 i NULL  -6.082 13.155 nan -2.348
OBS: 56063.5 i NULL  -3.443 13.724 nan -4.328
OBS: 56066.4 i NULL  -3.781 12.436 nan -3.571
OBS: 56068.3 i NULL  -4.041 10.963 nan -2.946
OBS: 56086.4 i NULL  -2.679 14.133 nan -5.727
OBS: 56089.3 i NULL  -2.554 11.132 nan -4.732
OBS: 56092.3 i NULL  -2.279 12.433 nan -5.923
OBS: 56358.6 i NULL  -11.765 11.986 nan -1.106
OBS: 56385.5 i NULL  -0.748 12.348 nan -17.935
OBS: 56388.6 i NULL  10.742 19.936 -7.578 2.015
OBS: 56393.6 i NULL  -9.633 14.320 nan -1.614
OBS: 56396.5 i NULL  -14.665 16.793 nan -1.243
OBS: 56403.4 i NULL  -9.214 12.082 nan -1.424
OBS: 56411.5 i NULL  14.420 16.980 -7.897 1.279
OBS: 56414.5 i NULL  1.738 12.359 -5.600 7.719
OBS: 56420.4 i NULL  -2.816 10.991 nan -4.237
OBS: 56422.5 i NULL  -16.989 15.251 nan -0.975
OBS: 56432.4 i NULL  86.547 12.457 -9.843 0.156
OBS: 56444.4 i NULL  270.116 12.138 -11.079 0.049
OBS: 56447.3 i NULL  258.716 11.526 -11.032 0.048
OBS: 56450.4 i NULL  234.276 17.174 -10.924 0.080
OBS: 56452.3 i NULL  263.947 11.092 -11.054 0.046
OBS: 56455.3 i NULL  229.931 11.742 -10.904 0.055
OBS: 56458.3 i NULL  204.740 12.729 -10.778 0.068
OBS: 56462.3 i NULL  137.895 13.784 -10.349 0.109
OBS: 56470.4 i NULL  125.564 16.388 -10.247 0.142
OBS: 56473.3 i NULL  122.030 15.139 -10.216 0.135
OBS: 56476.3 i NULL  115.606 12.370 -10.157 0.116
OBS: 56479.3 i NULL  111.305 11.922 -10.116 0.116
OBS: 56481.3 i NULL  88.491 14.755 -9.867 0.181
OBS: 56487.3 i NULL  71.270 12.487 -9.632 0.190
OBS: 56491.3 i NULL  34.524 12.076 -8.845 0.380
OBS: 56508.3 i NULL  44.718 13.500 -9.126 0.328
OBS: 54957.5 z NULL  9.683 34.956 -7.465 3.919
OBS: 54986.4 z NULL  -54.967 37.230 nan -0.735
OBS: 54989.3 z NULL  -49.771 20.877 nan -0.455
OBS: 54995.4 z NULL  -5.910 28.743 nan -5.280
OBS: 54998.4 z NULL  -6.278 28.758 nan -4.974
OBS: 55004.4 z NULL  51.080 89.297 -9.271 1.898
OBS: 55007.3 z NULL  58.275 89.632 -9.414 1.670
OBS: 55010.3 z NULL  79.890 44.737 -9.756 0.608
OBS: 55013.3 z NULL  -6.936 20.770 nan -3.251
OBS: 55016.3 z NULL  36.120 46.810 -8.894 1.407
OBS: 55214.6 z NULL  14.180 20.233 -7.879 1.549
OBS: 55220.7 z NULL  48.100 19.237 -9.205 0.434
OBS: 55223.7 z NULL  28.629 17.178 -8.642 0.651
OBS: 55235.6 z NULL  3.191 11.959 -6.260 4.069
OBS: 55238.6 z NULL  25.486 18.213 -8.516 0.776
OBS: 55241.5 z NULL  7.908 8.326 -7.245 1.143
OBS: 55247.6 z NULL  17.813 10.815 -8.127 0.659
OBS: 55250.6 z NULL  20.099 18.032 -8.258 0.974
OBS: 55268.6 z NULL  59.044 27.516 -9.428 0.506
OBS: 55274.6 z NULL  -32.558 61.451 nan -2.049
OBS: 55280.4 z NULL  14.971 25.254 -7.938 1.831
OBS: 55298.6 z NULL  -11.280 22.184 nan -2.135
OBS: 55304.4 z NULL  5.849 15.260 -6.918 2.832
OBS: 55322.5 z NULL  2.682 17.835 -6.071 7.220
OBS: 55325.5 z NULL  -3.504 21.048 nan -6.522
OBS: 55331.5 z NULL  -10.166 17.486 nan -1.868
OBS: 55334.4 z NULL  -12.736 9.211 nan -0.785
OBS: 55337.5 z NULL  3.362 23.325 -6.317 7.532
OBS: 55340.4 z NULL  96.623 48.360 -9.963 0.543
OBS: 55352.4 z NULL  -6.079 12.341 nan -2.204
OBS: 55355.4 z NULL  -4.135 14.760 nan -3.875
OBS: 55361.3 z NULL  10.380 15.885 -7.541 1.662
OBS: 55364.3 z NULL  -6.579 10.161 nan -1.677
OBS: 55367.3 z NULL  3.470 11.318 -6.351 3.541
OBS: 55376.4 z NULL  6.747 15.147 -7.073 2.437
OBS: 55379.3 z NULL  -25.827 20.176 nan -0.848
OBS: 55388.3 z NULL  10.417 13.433 -7.544 1.400
OBS: 55406.3 z NULL  11.480 12.176 -7.650 1.152
OBS: 55409.3 z NULL  18.499 20.085 -8.168 1.179
OBS: 55595.6 z NULL  0.618 9.055 -4.477 15.919
OBS: 55613.5 z NULL  -10.941 15.114 nan -1.500
OBS: 55631.6 z NULL  -9.158 11.421 nan -1.354
OBS: 55634.6 z NULL  12.983 21.056 -7.783 1.761
OBS: 55649.6 z NULL  14.242 11.206 -7.884 0.854
OBS: 55664.5 z NULL  -3.901 13.785 nan -3.837
OBS: 55673.4 z NULL  -5.681 12.927 nan -2.471
OBS: 55676.5 z NULL  39.566 24.960 -8.993 0.685
OBS: 55703.3 z NULL  22.780 19.965 -8.394 0.952
OBS: 55718.3 z NULL  11.967 14.485 -7.695 1.314
OBS: 55736.4 z NULL  15.071 15.403 -7.945 1.110
OBS: 55739.3 z NULL  18.041 18.563 -8.141 1.117
OBS: 55742.3 z NULL  -5.489 8.465 nan -1.675
OBS: 55745.3 z NULL  4.848 19.122 -6.714 4.282
OBS: 55748.3 z NULL  -1.117 11.110 nan -10.801
OBS: 55751.3 z NULL  6.585 24.444 -7.046 4.030
OBS: 55754.3 z NULL  -27.150 12.358 nan -0.494
OBS: 55967.6 z NULL  -29.766 20.230 nan -0.738
OBS: 55969.7 z NULL  3.005 10.747 -6.195 3.883
OBS: 55972.6 z NULL  0.714 31.912 -4.634 48.540
OBS: 55983.6 z NULL  -15.900 13.684 nan -0.934
OBS: 55988.6 z NULL  3.645 12.221 -6.404 3.641
OBS: 55997.6 z NULL  -19.570 22.083 nan -1.225
OBS: 55999.5 z NULL  17.186 12.597 -8.088 0.796
OBS: 56002.6 z NULL  7.717 12.376 -7.219 1.741
OBS: 56013.6 z NULL  -8.270 13.648 nan -1.792
OBS: 56016.5 z NULL  29.564 16.631 -8.677 0.611
OBS: 56018.5 z NULL  -10.651 14.867 nan -1.516
OBS: 56026.5 z NULL  -11.001 13.659 nan -1.348
OBS: 56028.5 z NULL  -16.044 12.875 nan -0.871
OBS: 56031.5 z NULL  -6.028 7.875 nan -1.418
OBS: 56037.5 z NULL  -2.078 9.973 nan -5.210
OBS: 56042.5 z NULL  -8.097 12.716 nan -1.705
OBS: 56045.5 z NULL  -2.899 22.250 nan -8.334
OBS: 56049.5 z NULL  15.200 20.752 -7.955 1.482
OBS: 56056.5 z NULL  5.817 11.592 -6.912 2.164
OBS: 56058.3 z NULL  13.268 24.582 -7.807 2.012
OBS: 56061.5 z NULL  -3.915 11.043 nan -3.063
OBS: 56064.4 z NULL  14.219 18.804 -7.882 1.436
OBS: 56067.4 z NULL  -1.533 15.334 nan -10.860
OBS: 56072.3 z NULL  -44.758 28.778 nan -0.698
OBS: 56085.4 z NULL  5.108 12.001 -6.771 2.551
OBS: 56090.3 z NULL  6.304 7.501 -6.999 1.292
OBS: 56093.3 z NULL  -16.147 11.487 nan -0.772
OBS: 56108.3 z NULL  -11.460 13.823 nan -1.310
OBS: 56383.6 z NULL  -8.631 13.728 nan -1.727
OBS: 56386.6 z NULL  20.407 18.901 -8.274 1.006
OBS: 56389.5 z NULL  -4.006 16.053 nan -4.351
OBS: 56392.5 z NULL  -0.351 15.742 nan -48.764
OBS: 56397.4 z NULL  -14.323 23.811 nan -1.805
OBS: 56400.6 z NULL  13.769 40.288 -7.847 3.177
OBS: 56402.6 z NULL  -5.523 10.078 nan -1.981
OBS: 56404.5 z NULL  -6.135 16.360 nan -2.895
OBS: 56412.5 z NULL  -4.380 10.754 nan -2.666
OBS: 56415.5 z NULL  -7.455 13.871 nan -2.020
OBS: 56421.5 z NULL  -13.947 8.349 nan -0.650
OBS: 56429.3 z NULL  17.631 13.745 -8.116 0.846
OBS: 56437.4 z NULL  223.033 87.044 -10.871 0.424
OBS: 56442.5 z NULL  204.749 8.769 -10.778 0.046
OBS: 56451.4 z NULL  164.533 13.144 -10.541 0.087
OBS: 56453.3 z NULL  130.144 62.777 -10.286 0.524
OBS: 56456.3 z NULL  186.268 18.015 -10.675 0.105
OBS: 56459.3 z NULL  137.278 9.480 -10.344 0.075
OBS: 56461.3 z NULL  125.564 11.441 -10.247 0.099
OBS: 56463.3 z NULL  85.045 10.126 -9.824 0.129
OBS: 56466.3 z NULL  97.813 19.332 -9.976 0.215
OBS: 56469.3 z NULL  125.290 16.377 -10.245 0.142
OBS: 56471.3 z NULL  55.773 17.672 -9.366 0.344
OBS: 56474.3 z NULL  111.856 16.258 -10.122 0.158
OBS: 56477.3 z NULL  102.533 6.146 -10.027 0.065
OBS: 56480.3 z NULL  92.933 18.847 -9.920 0.220
OBS: 56482.3 z NULL  114.899 11.441 -10.151 0.108
OBS: 56485.3 z NULL  79.818 16.206 -9.755 0.220
OBS: 56488.3 z NULL  66.153 12.307 -9.551 0.202
OBS: 56490.3 z NULL  46.733 13.721 -9.174 0.319
OBS: 56492.3 z NULL  61.097 12.509 -9.465 0.222
OBS: 56511.3 z NULL  19.493 7.262 -8.225 0.404
END:
