SURVEY:  PS1MD
OBS: 55629.6 g NULL  1.700 8.781 -5.576 5.609
OBS: 55635.6 g NULL  -21.472 20.502 nan -1.037
OBS: 55650.6 g NULL  -2.252 12.994 nan -6.264
OBS: 55653.5 g NULL  -2.149 9.438 nan -4.767
OBS: 55662.5 g NULL  9.309 9.491 -7.422 1.107
OBS: 55665.4 g NULL  4.463 12.881 -6.624 3.134
OBS: 55674.4 g NULL  3.416 7.747 -6.334 2.462
OBS: 55677.4 g NULL  -8.714 8.184 nan -1.020
OBS: 55710.3 g NULL  2.382 9.352 -5.942 4.263
OBS: 55719.4 g NULL  23.046 7.996 -8.406 0.377
OBS: 55722.3 g NULL  1.816 26.875 -5.648 16.071
OBS: 55737.3 g NULL  13.568 15.970 -7.831 1.278
OBS: 55740.3 g NULL  2.424 10.413 -5.961 4.664
OBS: 55743.3 g NULL  3.478 8.237 -6.353 2.572
OBS: 55746.3 g NULL  3.190 6.844 -6.259 2.330
OBS: 55752.3 g NULL  0.932 18.424 -4.924 21.453
OBS: 55761.3 g NULL  19.171 12.629 -8.207 0.715
OBS: 55970.7 g NULL  9.332 15.525 -7.425 1.806
OBS: 55981.6 g NULL  -6.376 7.288 nan -1.241
OBS: 55984.6 g NULL  -5.840 8.467 nan -1.574
OBS: 56000.5 g NULL  -1.361 7.558 nan -6.029
OBS: 56006.6 g NULL  -0.132 8.081 nan -66.520
OBS: 56014.6 g NULL  -4.247 10.357 nan -2.648
OBS: 56029.5 g NULL  -6.557 13.150 nan -2.177
OBS: 56032.6 g NULL  8.289 9.310 -7.296 1.219
OBS: 56040.5 g NULL  3.654 11.160 -6.407 3.316
OBS: 56046.5 g NULL  4.550 10.369 -6.645 2.474
OBS: 56059.3 g NULL  33.227 26.169 -8.804 0.855
OBS: 56062.5 g NULL  6.682 8.674 -7.062 1.409
OBS: 56065.4 g NULL  5.101 7.764 -6.769 1.653
OBS: 56067.5 g NULL  -2.203 7.324 nan -3.610
OBS: 56088.3 g NULL  -4.717 8.438 nan -1.942
OBS: 56091.3 g NULL  5.563 8.793 -6.863 1.716
OBS: 56094.3 g NULL  -1.469 7.623 nan -5.634
OBS: 56105.3 g NULL  34.362 19.605 -8.840 0.619
OBS: 56384.5 g NULL  12.042 13.927 -7.702 1.256
OBS: 56387.6 g NULL  -6.562 12.197 nan -2.018
OBS: 56390.5 g NULL  21.996 14.829 -8.356 0.732
OBS: 56395.5 g NULL  21.119 11.725 -8.312 0.603
OBS: 56401.5 g NULL  18.300 8.232 -8.156 0.488
OBS: 56421.5 g NULL  15.550 7.136 -7.979 0.498
OBS: 56424.5 g NULL  18.019 9.464 -8.139 0.570
OBS: 56427.4 g NULL  -2.371 11.363 nan -5.203
OBS: 56443.4 g NULL  10.210 7.980 -7.523 0.849
OBS: 56451.3 g NULL  1.865 8.431 -5.677 4.908
OBS: 56460.3 g NULL  -1.011 10.702 nan -11.491
OBS: 56475.3 g NULL  3.195 6.571 -6.261 2.233
OBS: 56478.3 g NULL  -7.214 7.316 nan -1.101
OBS: 56480.3 g NULL  11.654 10.111 -7.666 0.942
OBS: 56486.3 g NULL  -2.751 8.794 nan -3.471
OBS: 56489.3 g NULL  6.035 13.528 -6.952 2.434
OBS: 56511.3 g NULL  -1.579 9.078 nan -6.242
OBS: 54950.5 r NULL  -2.044 12.591 nan -6.688
OBS: 54973.5 r NULL  0.670 11.702 -4.565 18.969
OBS: 54983.4 r NULL  -21.011 14.588 nan -0.754
OBS: 54993.4 r NULL  -23.571 12.066 nan -0.556
OBS: 54996.4 r NULL  -11.049 17.534 nan -1.723
OBS: 54999.4 r NULL  0.324 17.944 -3.776 60.130
OBS: 55002.4 r NULL  -28.924 14.385 nan -0.540
OBS: 55014.3 r NULL  6.321 16.193 -7.002 2.781
OBS: 55029.3 r NULL  -74.540 16.651 nan -0.243
OBS: 55221.7 r NULL  0.385 11.547 -3.963 32.580
OBS: 55230.7 r NULL  8.264 15.708 -7.293 2.064
OBS: 55233.6 r NULL  -14.268 23.312 nan -1.774
OBS: 55236.6 r NULL  -7.739 11.277 nan -1.582
OBS: 55239.6 r NULL  14.858 11.439 -7.930 0.836
OBS: 55242.6 r NULL  4.830 11.552 -6.710 2.597
OBS: 55251.6 r NULL  12.689 10.715 -7.759 0.917
OBS: 55266.6 r NULL  15.091 18.133 -7.947 1.305
OBS: 55269.6 r NULL  8.044 22.336 -7.264 3.015
OBS: 55272.6 r NULL  -1.470 11.852 nan -8.756
OBS: 55275.6 r NULL  8.066 14.645 -7.267 1.971
OBS: 55281.5 r NULL  18.720 19.471 -8.181 1.129
OBS: 55296.6 r NULL  -205.990 105.447 nan -0.556
OBS: 55305.5 r NULL  -22.189 16.332 nan -0.799
OBS: 55326.5 r NULL  14.175 14.106 -7.879 1.080
OBS: 55329.5 r NULL  22.497 15.043 -8.380 0.726
OBS: 55332.4 r NULL  -7.968 11.687 nan -1.593
OBS: 55338.4 r NULL  3.281 19.186 -6.290 6.349
OBS: 55347.4 r NULL  -14.066 17.404 nan -1.343
OBS: 55350.3 r NULL  -1.609 10.402 nan -7.019
OBS: 55353.4 r NULL  -6.796 10.643 nan -1.700
OBS: 55359.3 r NULL  -27.906 20.722 nan -0.806
OBS: 55362.3 r NULL  -14.229 11.148 nan -0.851
OBS: 55365.3 r NULL  10.513 11.004 -7.554 1.136
OBS: 55368.4 r NULL  -9.629 14.313 nan -1.614
OBS: 55377.4 r NULL  -18.448 12.602 nan -0.742
OBS: 55389.3 r NULL  4.488 11.678 -6.630 2.825
OBS: 55596.7 r NULL  5.272 11.455 -6.805 2.359
OBS: 55602.6 r NULL  6.486 9.552 -7.030 1.599
OBS: 55605.7 r NULL  -11.822 22.892 nan -2.102
OBS: 55629.6 r NULL  -12.643 12.915 nan -1.109
OBS: 55635.6 r NULL  -21.201 13.841 nan -0.709
OBS: 55650.6 r NULL  -3.798 13.537 nan -3.869
OBS: 55653.6 r NULL  -14.585 13.470 nan -1.003
OBS: 55662.5 r NULL  -8.495 34.418 nan -4.399
OBS: 55665.4 r NULL  -1.987 17.168 nan -9.380
OBS: 55674.4 r NULL  12.051 11.203 -7.703 1.009
OBS: 55677.4 r NULL  -0.419 11.248 nan -29.154
OBS: 55710.3 r NULL  -1.618 11.267 nan -7.563
OBS: 55722.3 r NULL  0.910 25.923 -4.898 30.922
OBS: 55737.3 r NULL  -5.682 15.095 nan -2.884
OBS: 55740.3 r NULL  18.616 13.567 -8.175 0.791
OBS: 55743.3 r NULL  -0.760 13.367 nan -19.098
OBS: 55746.3 r NULL  -11.047 10.083 nan -0.991
OBS: 55752.3 r NULL  -5.387 16.968 nan -3.420
OBS: 55761.3 r NULL  -0.997 16.353 nan -17.812
OBS: 55970.7 r NULL  3.239 15.054 -6.276 5.047
OBS: 55977.6 r NULL  17.274 24.488 -8.093 1.539
OBS: 55981.6 r NULL  11.127 11.163 -7.616 1.089
OBS: 55984.6 r NULL  1.262 13.199 -5.252 11.358
OBS: 56000.6 r NULL  9.136 11.022 -7.402 1.310
OBS: 56006.6 r NULL  -21.763 11.771 nan -0.587
OBS: 56014.6 r NULL  -10.034 13.522 nan -1.463
OBS: 56029.6 r NULL  9.711 17.988 -7.468 2.011
OBS: 56032.6 r NULL  7.622 14.203 -7.205 2.023
OBS: 56036.5 r NULL  -1.442 34.129 nan -25.690
OBS: 56040.5 r NULL  -16.676 14.383 nan -0.936
OBS: 56046.5 r NULL  -1.595 14.322 nan -9.751
OBS: 56059.3 r NULL  33.792 25.106 -8.822 0.807
OBS: 56065.4 r NULL  1.911 10.537 -5.703 5.986
OBS: 56088.3 r NULL  -12.561 11.920 nan -1.030
OBS: 56091.3 r NULL  15.011 13.002 -7.941 0.940
OBS: 56094.3 r NULL  7.860 9.879 -7.239 1.365
OBS: 56384.5 r NULL  -8.081 14.829 nan -1.993
OBS: 56387.6 r NULL  12.681 17.365 -7.758 1.487
OBS: 56390.6 r NULL  14.275 18.971 -7.886 1.443
OBS: 56395.5 r NULL  28.715 13.200 -8.645 0.499
OBS: 56401.5 r NULL  60.534 12.744 -9.455 0.229
OBS: 56416.5 r NULL  59.822 14.892 -9.442 0.270
OBS: 56420.4 r NULL  52.531 10.221 -9.301 0.211
OBS: 56424.5 r NULL  63.414 13.144 -9.505 0.225
OBS: 56427.4 r NULL  34.144 13.223 -8.833 0.420
OBS: 56443.4 r NULL  28.312 14.638 -8.630 0.561
OBS: 56450.4 r NULL  6.403 14.455 -7.016 2.451
OBS: 56460.3 r NULL  -0.150 10.984 nan -79.715
OBS: 56475.3 r NULL  9.718 11.617 -7.469 1.298
OBS: 56478.3 r NULL  -0.121 12.093 nan -108.691
OBS: 56486.3 r NULL  16.708 12.740 -8.057 0.828
OBS: 56489.3 r NULL  -0.060 11.914 nan -215.595
OBS: 56508.3 r NULL  11.509 11.269 -7.653 1.063
OBS: 54928.5 i NULL  -156.791 66.588 nan -0.461
OBS: 54938.5 i NULL  -295.289 128.943 nan -0.474
OBS: 54940.5 i NULL  -12.174 18.732 nan -1.671
OBS: 54947.6 i NULL  -25.559 21.073 nan -0.895
OBS: 54950.6 i NULL  0.733 19.233 -4.663 28.484
OBS: 54952.6 i NULL  27.856 18.247 -8.612 0.711
OBS: 54953.5 i NULL  5.798 18.467 -6.908 3.458
OBS: 54984.4 i NULL  -1.341 12.706 nan -10.288
OBS: 54985.4 i NULL  2.723 13.424 -6.087 5.353
OBS: 54994.3 i NULL  4.036 13.919 -6.515 3.744
OBS: 55000.3 i NULL  -8.251 18.558 nan -2.442
OBS: 55012.3 i NULL  4.284 14.318 -6.580 3.628
OBS: 55015.3 i NULL  -3.475 25.465 nan -7.957
OBS: 55027.3 i NULL  -154.850 46.524 nan -0.326
OBS: 55210.7 i NULL  3.913 21.746 -6.481 6.033
OBS: 55213.6 i NULL  3.403 13.763 -6.330 4.391
OBS: 55222.6 i NULL  -5.527 15.807 nan -3.105
OBS: 55231.6 i NULL  -8.504 12.907 nan -1.648
OBS: 55234.6 i NULL  3.816 14.452 -6.454 4.112
OBS: 55237.7 i NULL  -18.683 14.473 nan -0.841
OBS: 55240.6 i NULL  3.324 12.238 -6.304 3.998
OBS: 55243.6 i NULL  -1.892 14.221 nan -8.159
OBS: 55246.5 i NULL  -3.142 12.280 nan -4.244
OBS: 55252.6 i NULL  22.508 18.957 -8.381 0.914
OBS: 55258.6 i NULL  25.385 17.682 -8.511 0.756
OBS: 55264.6 i NULL  9.262 20.168 -7.417 2.364
OBS: 55267.6 i NULL  -7.340 22.464 nan -3.323
OBS: 55276.6 i NULL  17.947 12.491 -8.135 0.756
OBS: 55288.5 i NULL  16.179 16.044 -8.022 1.077
OBS: 55291.6 i NULL  0.431 15.004 -4.086 37.796
OBS: 55303.6 i NULL  -1.595 13.804 nan -9.398
OBS: 55327.5 i NULL  -20.401 13.294 nan -0.708
OBS: 55330.4 i NULL  21.191 19.010 -8.315 0.974
OBS: 55348.4 i NULL  25.021 16.404 -8.496 0.712
OBS: 55354.3 i NULL  -8.218 12.455 nan -1.646
OBS: 55360.3 i NULL  -17.003 16.682 nan -1.065
OBS: 55363.3 i NULL  -23.574 12.895 nan -0.594
OBS: 55378.3 i NULL  -0.761 11.818 nan -16.861
OBS: 55399.3 i NULL  -1.160 25.731 nan -24.080
OBS: 55594.6 i NULL  -4.907 13.143 nan -2.908
OBS: 55597.6 i NULL  1.429 12.029 -5.388 9.138
OBS: 55615.6 i NULL  -2.070 36.375 nan -19.080
OBS: 55630.6 i NULL  25.884 16.864 -8.533 0.707
OBS: 55633.6 i NULL  7.210 11.863 -7.145 1.786
OBS: 55636.6 i NULL  -37.238 19.281 nan -0.562
OBS: 55645.6 i NULL  1.855 12.755 -5.671 7.467
OBS: 55651.6 i NULL  -1.742 11.401 nan -7.104
OBS: 55654.6 i NULL  -8.057 18.175 nan -2.449
OBS: 55666.6 i NULL  -3.117 13.908 nan -4.845
OBS: 55672.5 i NULL  -21.726 12.690 nan -0.634
OBS: 55675.4 i NULL  -1.904 14.214 nan -8.107
OBS: 55678.3 i NULL  -0.339 13.161 nan -42.213
OBS: 55693.4 i NULL  49.743 46.551 -9.242 1.016
OBS: 55702.4 i NULL  -46.692 22.074 nan -0.513
OBS: 55705.3 i NULL  -27.449 11.290 nan -0.447
OBS: 55708.4 i NULL  5.740 16.378 -6.897 3.098
OBS: 55711.3 i NULL  -0.893 11.366 nan -13.814
OBS: 55714.3 i NULL  -0.582 14.489 nan -27.016
OBS: 55720.4 i NULL  13.999 15.767 -7.865 1.223
OBS: 55723.3 i NULL  11.990 12.763 -7.697 1.156
OBS: 55735.3 i NULL  -6.508 14.183 nan -2.366
OBS: 55738.3 i NULL  0.810 12.411 -4.771 16.631
OBS: 55741.3 i NULL  25.796 13.505 -8.529 0.568
OBS: 55744.3 i NULL  -9.742 12.284 nan -1.369
OBS: 55747.3 i NULL  -53.276 14.260 nan -0.291
OBS: 55753.3 i NULL  4.697 12.252 -6.679 2.832
OBS: 55968.6 i NULL  12.124 15.884 -7.709 1.422
OBS: 55979.6 i NULL  -8.231 15.013 nan -1.980
OBS: 55985.6 i NULL  8.353 12.849 -7.305 1.670
OBS: 55998.5 i NULL  2.177 19.997 -5.845 9.972
OBS: 56001.6 i NULL  4.316 14.867 -6.588 3.740
OBS: 56004.6 i NULL  6.869 17.328 -7.092 2.739
OBS: 56015.6 i NULL  -4.734 11.533 nan -2.645
OBS: 56019.6 i NULL  -2.257 18.946 nan -9.114
OBS: 56027.5 i NULL  22.754 12.572 -8.393 0.600
OBS: 56030.5 i NULL  1.684 11.164 -5.566 7.200
OBS: 56033.5 i NULL  1.163 13.594 -5.164 12.689
OBS: 56036.5 i NULL  -3.876 21.818 nan -6.112
OBS: 56038.4 i NULL  14.858 11.471 -7.930 0.838
OBS: 56041.5 i NULL  5.102 11.235 -6.769 2.391
OBS: 56048.4 i NULL  -1.401 12.024 nan -9.316
OBS: 56057.4 i NULL  -6.583 16.718 nan -2.757
OBS: 56063.5 i NULL  -14.164 16.154 nan -1.238
OBS: 56066.4 i NULL  -2.077 11.278 nan -5.895
OBS: 56068.3 i NULL  -5.243 15.398 nan -3.189
OBS: 56086.4 i NULL  -11.731 19.855 nan -1.838
OBS: 56089.3 i NULL  -6.214 11.380 nan -1.988
OBS: 56092.3 i NULL  13.610 13.142 -7.835 1.048
OBS: 56358.6 i NULL  10.086 12.542 -7.509 1.350
OBS: 56385.5 i NULL  -0.965 13.111 nan -14.755
OBS: 56388.6 i NULL  -35.154 24.894 nan -0.769
OBS: 56393.6 i NULL  37.156 16.279 -8.925 0.476
OBS: 56396.5 i NULL  13.712 16.032 -7.843 1.269
OBS: 56399.4 i NULL  48.402 14.593 -9.212 0.327
OBS: 56403.4 i NULL  54.730 13.233 -9.346 0.263
OBS: 56411.5 i NULL  52.312 14.588 -9.296 0.303
OBS: 56414.5 i NULL  75.446 12.893 -9.694 0.186
OBS: 56420.4 i NULL  70.913 12.298 -9.627 0.188
OBS: 56422.5 i NULL  67.389 14.944 -9.571 0.241
OBS: 56432.4 i NULL  73.220 11.264 -9.662 0.167
OBS: 56444.4 i NULL  48.620 14.654 -9.217 0.327
OBS: 56447.3 i NULL  8.279 12.600 -7.295 1.652
OBS: 56450.4 i NULL  -16.970 17.549 nan -1.123
OBS: 56452.3 i NULL  28.703 12.429 -8.645 0.470
OBS: 56455.3 i NULL  19.756 13.206 -8.239 0.726
OBS: 56458.3 i NULL  13.512 14.828 -7.827 1.191
OBS: 56462.3 i NULL  21.674 12.473 -8.340 0.625
OBS: 56470.4 i NULL  9.555 13.356 -7.451 1.518
OBS: 56473.3 i NULL  1.092 15.049 -5.095 14.967
OBS: 56476.3 i NULL  11.666 13.022 -7.667 1.212
OBS: 56479.3 i NULL  33.410 16.982 -8.810 0.552
OBS: 56481.3 i NULL  23.974 15.011 -8.449 0.680
OBS: 56487.3 i NULL  19.264 12.770 -8.212 0.720
OBS: 56491.3 i NULL  18.989 11.855 -8.196 0.678
OBS: 56508.3 i NULL  17.997 13.653 -8.138 0.824
OBS: 54956.4 z NULL  -37.007 20.280 nan -0.595
OBS: 54957.5 z NULL  -6.019 25.749 nan -4.645
OBS: 54986.4 z NULL  -47.215 30.432 nan -0.700
OBS: 54989.3 z NULL  -1.094 18.550 nan -18.408
OBS: 54995.4 z NULL  19.244 21.975 -8.211 1.240
OBS: 54998.4 z NULL  5.789 36.843 -6.907 6.910
OBS: 55004.4 z NULL  24.626 54.843 -8.478 2.418
OBS: 55007.3 z NULL  -32.284 45.554 nan -1.532
OBS: 55010.3 z NULL  -26.762 29.947 nan -1.215
OBS: 55013.3 z NULL  12.548 24.139 -7.746 2.089
OBS: 55016.3 z NULL  -27.379 38.644 nan -1.532
OBS: 55034.3 z NULL  -75.606 40.116 nan -0.576
OBS: 55214.6 z NULL  -6.908 19.375 nan -3.045
OBS: 55220.7 z NULL  6.108 21.229 -6.965 3.774
OBS: 55223.7 z NULL  7.257 17.698 -7.152 2.648
OBS: 55235.6 z NULL  0.073 18.259 -2.154 272.686
OBS: 55238.6 z NULL  -15.470 19.186 nan -1.347
OBS: 55241.5 z NULL  -15.475 17.250 nan -1.210
OBS: 55247.6 z NULL  18.336 18.980 -8.158 1.124
OBS: 55250.6 z NULL  -1.778 16.508 nan -10.083
OBS: 55268.6 z NULL  -6.897 21.819 nan -3.435
OBS: 55274.6 z NULL  -34.840 44.264 nan -1.379
OBS: 55280.4 z NULL  -16.452 21.110 nan -1.393
OBS: 55298.6 z NULL  1.644 21.252 -5.540 14.035
OBS: 55304.4 z NULL  2.934 18.948 -6.169 7.011
OBS: 55322.5 z NULL  -0.147 24.617 nan -182.439
OBS: 55325.4 z NULL  -43.048 28.193 nan -0.711
OBS: 55331.5 z NULL  11.733 18.489 -7.674 1.711
OBS: 55334.4 z NULL  -14.719 15.011 nan -1.107
OBS: 55337.5 z NULL  8.921 22.288 -7.376 2.713
OBS: 55340.4 z NULL  -57.198 34.084 nan -0.647
OBS: 55352.4 z NULL  -14.529 22.607 nan -1.689
OBS: 55355.4 z NULL  -27.056 17.529 nan -0.703
OBS: 55361.3 z NULL  12.900 17.392 -7.776 1.464
OBS: 55364.3 z NULL  -2.252 14.315 nan -6.901
OBS: 55367.3 z NULL  -1.361 15.740 nan -12.557
OBS: 55376.4 z NULL  38.108 23.756 -8.953 0.677
OBS: 55379.3 z NULL  59.514 26.213 -9.437 0.478
OBS: 55388.3 z NULL  -4.169 18.704 nan -4.871
OBS: 55406.3 z NULL  -55.937 19.081 nan -0.370
OBS: 55409.3 z NULL  8.783 25.911 -7.359 3.203
OBS: 55595.6 z NULL  -17.072 15.750 nan -1.002
OBS: 55613.5 z NULL  28.733 23.240 -8.646 0.878
OBS: 55631.6 z NULL  0.299 18.125 -3.690 65.749
OBS: 55634.6 z NULL  -26.382 22.754 nan -0.936
OBS: 55646.6 z NULL  9.877 43.034 -7.487 4.730
OBS: 55649.6 z NULL  0.263 20.663 -3.549 85.336
OBS: 55664.5 z NULL  -11.129 17.766 nan -1.733
OBS: 55673.4 z NULL  -26.322 20.593 nan -0.849
OBS: 55676.5 z NULL  4.811 29.526 -6.706 6.663
OBS: 55703.3 z NULL  15.645 21.159 -7.986 1.468
OBS: 55718.3 z NULL  22.384 17.093 -8.375 0.829
OBS: 55736.4 z NULL  15.909 21.214 -8.004 1.448
OBS: 55739.3 z NULL  0.450 21.075 -4.133 50.838
OBS: 55742.3 z NULL  14.100 14.363 -7.873 1.106
OBS: 55745.3 z NULL  -0.048 19.118 nan -435.164
OBS: 55748.3 z NULL  -1.305 17.860 nan -14.858
OBS: 55751.3 z NULL  -56.515 27.847 nan -0.535
OBS: 55754.3 z NULL  4.100 20.132 -6.532 5.331
OBS: 55969.7 z NULL  -2.842 20.042 nan -7.656
OBS: 55972.6 z NULL  -3.936 30.542 nan -8.425
OBS: 55983.6 z NULL  4.619 21.203 -6.661 4.984
OBS: 55988.6 z NULL  1.793 17.093 -5.634 10.348
OBS: 55997.6 z NULL  2.211 21.035 -5.861 10.331
OBS: 55999.5 z NULL  8.920 14.557 -7.376 1.772
OBS: 56002.6 z NULL  -6.103 17.241 nan -3.067
OBS: 56013.6 z NULL  3.622 22.291 -6.397 6.682
OBS: 56016.5 z NULL  -26.581 19.168 nan -0.783
OBS: 56018.5 z NULL  21.538 16.697 -8.333 0.842
OBS: 56026.5 z NULL  -3.666 23.307 nan -6.902
OBS: 56028.5 z NULL  17.772 18.669 -8.124 1.141
OBS: 56031.5 z NULL  -11.097 13.469 nan -1.318
OBS: 56037.5 z NULL  17.389 16.811 -8.101 1.050
OBS: 56042.5 z NULL  30.696 18.728 -8.718 0.662
OBS: 56045.5 z NULL  -25.597 31.591 nan -1.340
OBS: 56049.5 z NULL  13.415 24.506 -7.819 1.983
OBS: 56056.5 z NULL  -12.139 20.216 nan -1.808
OBS: 56058.3 z NULL  4.103 26.322 -6.533 6.966
OBS: 56061.5 z NULL  -23.757 18.229 nan -0.833
OBS: 56064.4 z NULL  -20.435 22.477 nan -1.194
OBS: 56067.4 z NULL  -18.929 23.944 nan -1.373
OBS: 56072.3 z NULL  0.791 20.622 -4.746 28.292
OBS: 56085.4 z NULL  24.325 19.162 -8.465 0.855
OBS: 56090.3 z NULL  -9.098 16.562 nan -1.976
OBS: 56093.3 z NULL  7.266 17.523 -7.153 2.618
OBS: 56108.3 z NULL  27.144 16.443 -8.584 0.658
OBS: 56383.6 z NULL  -7.681 20.627 nan -2.916
OBS: 56386.6 z NULL  33.128 16.793 -8.800 0.550
OBS: 56389.5 z NULL  36.250 23.602 -8.898 0.707
OBS: 56392.5 z NULL  21.309 16.291 -8.321 0.830
OBS: 56397.4 z NULL  47.802 26.196 -9.199 0.595
OBS: 56400.6 z NULL  35.325 63.041 -8.870 1.938
OBS: 56402.6 z NULL  86.539 18.950 -9.843 0.238
OBS: 56404.5 z NULL  69.491 21.330 -9.605 0.333
OBS: 56410.4 z NULL  80.555 26.066 -9.765 0.351
OBS: 56412.5 z NULL  91.163 16.150 -9.900 0.192
OBS: 56415.5 z NULL  77.991 15.979 -9.730 0.222
OBS: 56421.5 z NULL  84.274 19.500 -9.814 0.251
OBS: 56429.3 z NULL  92.659 24.185 -9.917 0.283
OBS: 56437.4 z NULL  -41.658 73.153 nan -1.907
OBS: 56442.5 z NULL  47.774 19.208 -9.198 0.437
OBS: 56451.4 z NULL  18.013 20.954 -8.139 1.263
OBS: 56453.3 z NULL  12.239 54.549 -7.719 4.839
OBS: 56456.3 z NULL  67.753 23.716 -9.577 0.380
OBS: 56459.3 z NULL  21.178 17.805 -8.315 0.913
OBS: 56461.3 z NULL  45.770 16.919 -9.151 0.401
OBS: 56463.3 z NULL  27.272 17.613 -8.589 0.701
OBS: 56466.3 z NULL  19.187 23.238 -8.208 1.315
OBS: 56469.3 z NULL  30.986 19.688 -8.728 0.690
OBS: 56471.3 z NULL  -42.909 19.394 nan -0.491
OBS: 56474.3 z NULL  18.690 21.636 -8.179 1.257
OBS: 56477.3 z NULL  26.451 16.990 -8.556 0.697
OBS: 56480.3 z NULL  6.218 33.973 -6.984 5.932
OBS: 56482.3 z NULL  -4.732 20.623 nan -4.732
OBS: 56485.3 z NULL  23.831 19.732 -8.443 0.899
OBS: 56488.3 z NULL  19.707 17.923 -8.237 0.987
OBS: 56490.3 z NULL  35.635 17.962 -8.880 0.547
OBS: 56492.3 z NULL  30.801 16.975 -8.721 0.598
OBS: 56511.3 z NULL  14.830 17.029 -7.928 1.247
END:
