SURVEY:  PS1MD
OBS: 55413.5 r NULL  0.314 11.249 -3.742 38.920
OBS: 55416.6 r NULL  -5.076 10.226 nan -2.187
OBS: 55422.6 r NULL  14.234 12.333 -7.883 0.941
OBS: 55425.6 r NULL  6.010 10.643 -6.947 1.923
OBS: 55440.5 r NULL  -6.792 11.404 nan -1.823
OBS: 55443.5 r NULL  10.806 8.992 -7.584 0.903
OBS: 55446.6 r NULL  8.880 11.321 -7.371 1.384
OBS: 55449.5 r NULL  8.835 16.338 -7.366 2.008
OBS: 55452.4 r NULL  0.132 10.920 -2.800 89.956
OBS: 55467.4 r NULL  7.987 13.697 -7.256 1.862
OBS: 55476.5 r NULL  -1.470 12.615 nan -9.315
OBS: 55479.3 r NULL  12.650 12.640 -7.755 1.085
OBS: 55482.3 r NULL  13.237 14.412 -7.804 1.182
OBS: 55485.3 r NULL  10.238 14.078 -7.525 1.493
OBS: 55500.3 r NULL  -23.195 11.603 nan -0.543
OBS: 55524.4 r NULL  100.922 44.669 -10.010 0.481
OBS: 55530.3 r NULL  20.171 24.665 -8.262 1.328
OBS: 55536.3 r NULL  37.897 15.593 -8.947 0.447
OBS: 55767.6 r NULL  18.609 10.796 -8.174 0.630
OBS: 55770.6 r NULL  4.980 11.598 -6.743 2.529
OBS: 55773.6 r NULL  18.833 12.028 -8.187 0.693
OBS: 55776.6 r NULL  -13.832 11.349 nan -0.891
OBS: 55779.6 r NULL  -1.468 9.780 nan -7.232
OBS: 55782.6 r NULL  1.213 12.111 -5.210 10.840
OBS: 55797.6 r NULL  -18.498 12.347 nan -0.725
OBS: 55800.5 r NULL  26.097 14.259 -8.541 0.593
OBS: 55803.6 r NULL  -0.585 14.356 nan -26.640
OBS: 55806.6 r NULL  -11.091 13.343 nan -1.306
OBS: 55809.6 r NULL  -5.531 10.135 nan -1.989
OBS: 55812.5 r NULL  -2.279 14.193 nan -6.761
OBS: 55821.4 r NULL  1.084 14.029 -5.088 14.047
OBS: 55824.5 r NULL  -0.296 11.257 nan -41.249
OBS: 55828.4 r NULL  12.388 8.733 -7.733 0.765
OBS: 55829.4 r NULL  28.618 11.706 -8.642 0.444
OBS: 55833.4 r NULL  -23.691 54.672 nan -2.506
OBS: 55836.4 r NULL  101.313 10.910 -10.014 0.117
OBS: 55839.5 r NULL  113.432 20.129 -10.137 0.193
OBS: 55852.5 r NULL  121.060 15.437 -10.207 0.138
OBS: 55855.4 r NULL  95.734 27.892 -9.953 0.316
OBS: 55858.4 r NULL  87.622 9.858 -9.857 0.122
OBS: 55859.4 r NULL  82.582 11.247 -9.792 0.148
OBS: 55863.3 r NULL  48.027 14.215 -9.204 0.321
OBS: 55881.3 r NULL  9.430 10.543 -7.436 1.214
OBS: 55887.3 r NULL  0.017 15.390 -0.608 954.852
OBS: 55888.2 r NULL  -3.433 11.633 nan -3.679
OBS: 55895.2 r NULL  12.483 13.870 -7.741 1.206
OBS: 56147.6 r NULL  -5.563 9.923 nan -1.937
OBS: 56153.6 r NULL  23.652 17.120 -8.435 0.786
OBS: 56161.6 r NULL  -14.013 9.252 nan -0.717
OBS: 56164.4 r NULL  18.871 16.946 -8.189 0.975
OBS: 56176.6 r NULL  11.491 11.643 -7.651 1.100
OBS: 56206.4 r NULL  -3.237 10.089 nan -3.384
OBS: 56209.5 r NULL  -14.092 9.504 nan -0.732
OBS: 56213.3 r NULL  49.065 27.871 -9.227 0.617
OBS: 56217.3 r NULL  10.213 10.643 -7.523 1.131
OBS: 56220.3 r NULL  -4.621 16.659 nan -3.914
OBS: 56235.3 r NULL  -12.757 11.016 nan -0.938
OBS: 56238.3 r NULL  -9.093 14.188 nan -1.694
OBS: 56241.2 r NULL  28.078 21.046 -8.621 0.814
OBS: 56242.3 r NULL  -5.256 20.610 nan -4.257
OBS: 56246.3 r NULL  0.402 45.464 -4.009 122.913
OBS: 56507.6 r NULL  -2.339 10.506 nan -4.876
OBS: 56508.6 r NULL  -7.726 15.041 nan -2.114
OBS: 56512.6 r NULL  -4.440 10.844 nan -2.652
OBS: 56518.6 r NULL  -2.226 9.685 nan -4.725
OBS: 56531.6 r NULL  5.058 13.327 -6.760 2.861
OBS: 56534.6 r NULL  12.188 13.038 -7.715 1.162
OBS: 56537.6 r NULL  -9.991 12.418 nan -1.349
OBS: 56538.6 r NULL  2.614 10.279 -6.043 4.269
OBS: 56567.3 r NULL  -33.767 20.629 nan -0.663
OBS: 56574.4 r NULL  36.241 132.668 -8.898 3.975
OBS: 56590.4 r NULL  -9.145 10.362 nan -1.230
OBS: 56593.3 r NULL  -6.080 11.587 nan -2.069
OBS: 56597.3 r NULL  16.244 10.178 -8.027 0.680
OBS: 56601.4 r NULL  -10.245 21.589 nan -2.288
OBS: 56626.3 r NULL  -11.697 22.851 nan -2.121
OBS: 55072.5 i NULL  9.839 21.727 -7.482 2.398
OBS: 55075.5 i NULL  -25.432 20.816 nan -0.889
OBS: 55087.5 i NULL  -43.982 18.647 nan -0.460
OBS: 55090.4 i NULL  0.706 13.798 -4.621 21.231
OBS: 55093.5 i NULL  -8.162 20.622 nan -2.743
OBS: 55096.5 i NULL  -4.221 12.898 nan -3.318
OBS: 55102.4 i NULL  13.798 23.509 -7.850 1.850
OBS: 55183.2 i NULL  -19.538 13.253 nan -0.736
OBS: 55411.6 i NULL  37.032 17.683 -8.921 0.518
OBS: 55414.6 i NULL  6.520 12.608 -7.036 2.099
OBS: 55417.6 i NULL  6.860 12.244 -7.091 1.938
OBS: 55423.6 i NULL  21.575 12.310 -8.335 0.619
OBS: 55426.6 i NULL  26.323 13.454 -8.551 0.555
OBS: 55438.6 i NULL  1.673 14.767 -5.559 9.583
OBS: 55441.5 i NULL  5.470 12.912 -6.845 2.563
OBS: 55444.5 i NULL  -6.153 13.388 nan -2.362
OBS: 55447.5 i NULL  -2.800 14.145 nan -5.484
OBS: 55453.5 i NULL  0.871 11.199 -4.850 13.958
OBS: 55456.5 i NULL  12.131 11.342 -7.710 1.015
OBS: 55465.5 i NULL  -10.305 22.789 nan -2.401
OBS: 55468.4 i NULL  -91.970 29.049 nan -0.343
OBS: 55477.3 i NULL  0.310 10.651 -3.729 37.293
OBS: 55480.4 i NULL  -26.507 14.425 nan -0.591
OBS: 55483.3 i NULL  0.687 11.205 -4.593 17.705
OBS: 55498.3 i NULL  -3.518 10.302 nan -3.179
OBS: 55501.4 i NULL  -16.887 16.489 nan -1.060
OBS: 55504.4 i NULL  28.700 14.989 -8.645 0.567
OBS: 55507.3 i NULL  -11.521 11.677 nan -1.100
OBS: 55510.3 i NULL  7.705 11.333 -7.217 1.597
OBS: 55534.3 i NULL  6.833 13.449 -7.087 2.137
OBS: 55765.6 i NULL  4.364 13.444 -6.600 3.344
OBS: 55768.6 i NULL  -15.468 12.443 nan -0.873
OBS: 55774.6 i NULL  -2.681 11.746 nan -4.757
OBS: 55783.6 i NULL  -10.956 12.057 nan -1.195
OBS: 55792.6 i NULL  0.895 17.118 -4.880 20.764
OBS: 55801.6 i NULL  0.349 13.793 -3.857 42.922
OBS: 55804.6 i NULL  0.172 12.473 -3.086 78.918
OBS: 55810.6 i NULL  -13.422 14.759 nan -1.194
OBS: 55813.5 i NULL  1.144 16.353 -5.146 15.524
OBS: 55822.5 i NULL  3.688 12.974 -6.417 3.819
OBS: 55825.3 i NULL  47.523 17.750 -9.192 0.406
OBS: 55829.4 i NULL  29.830 12.283 -8.687 0.447
OBS: 55834.5 i NULL  64.282 16.575 -9.520 0.280
OBS: 55837.3 i NULL  85.175 37.439 -9.826 0.477
OBS: 55850.4 i NULL  137.700 13.583 -10.347 0.107
OBS: 55853.4 i NULL  124.117 12.646 -10.235 0.111
OBS: 55859.4 i NULL  97.621 14.315 -9.974 0.159
OBS: 55861.3 i NULL  86.732 11.647 -9.845 0.146
OBS: 55888.2 i NULL  13.912 14.961 -7.858 1.168
OBS: 55890.2 i NULL  20.545 11.116 -8.282 0.587
OBS: 55893.2 i NULL  22.271 16.014 -8.369 0.781
OBS: 56136.6 i NULL  -3.974 13.652 nan -3.729
OBS: 56148.5 i NULL  15.349 13.529 -7.965 0.957
OBS: 56151.6 i NULL  0.185 12.114 -3.169 71.057
OBS: 56154.6 i NULL  21.785 27.937 -8.345 1.392
OBS: 56156.6 i NULL  5.994 14.448 -6.944 2.617
OBS: 56166.5 i NULL  17.488 14.727 -8.107 0.914
OBS: 56204.5 i NULL  9.450 12.151 -7.439 1.396
OBS: 56207.5 i NULL  1.925 13.281 -5.711 7.491
OBS: 56210.5 i NULL  17.678 11.553 -8.119 0.710
OBS: 56213.3 i NULL  1.321 19.105 -5.302 15.702
OBS: 56215.4 i NULL  7.929 14.374 -7.248 1.968
OBS: 56221.3 i NULL  27.624 16.004 -8.603 0.629
OBS: 56233.4 i NULL  3.764 17.464 -6.439 5.038
OBS: 56236.4 i NULL  -3.144 12.020 nan -4.151
OBS: 56239.3 i NULL  -0.541 14.492 nan -29.068
OBS: 56242.3 i NULL  -2.365 16.472 nan -7.562
OBS: 56247.2 i NULL  0.841 15.373 -4.811 19.856
OBS: 56263.3 i NULL  -3.969 28.699 nan -7.850
OBS: 56274.2 i NULL  -17.393 23.117 nan -1.443
OBS: 56284.2 i NULL  -2.562 14.110 nan -5.980
OBS: 56481.6 i NULL  2.360 11.555 -5.932 5.317
OBS: 56484.5 i NULL  -11.090 14.507 nan -1.420
OBS: 56487.6 i NULL  -4.589 12.104 nan -2.864
OBS: 56491.6 i NULL  5.927 11.416 -6.932 2.091
OBS: 56505.5 i NULL  -5.774 13.976 nan -2.628
OBS: 56508.6 i NULL  -12.595 11.586 nan -0.999
OBS: 56516.6 i NULL  13.022 14.584 -7.787 1.216
OBS: 56520.6 i NULL  12.917 16.372 -7.778 1.376
OBS: 56532.5 i NULL  6.443 12.579 -7.023 2.120
OBS: 56538.5 i NULL  -15.131 12.107 nan -0.869
OBS: 56543.6 i NULL  -18.646 16.316 nan -0.950
OBS: 56550.5 i NULL  7.694 17.678 -7.215 2.495
OBS: 56558.5 i NULL  -8.391 17.916 nan -2.318
OBS: 56567.3 i NULL  -20.594 16.920 nan -0.892
OBS: 56569.3 i NULL  -27.435 15.043 nan -0.595
OBS: 56575.3 i NULL  -3.502 12.052 nan -3.737
OBS: 56588.4 i NULL  -4.180 13.852 nan -3.598
OBS: 56599.3 i NULL  -35.208 16.571 nan -0.511
OBS: 56626.3 i NULL  27.043 16.121 -8.580 0.647
OBS: 55082.4 z NULL  72.304 49.957 -9.648 0.750
OBS: 55091.4 z NULL  -55.396 26.406 nan -0.518
OBS: 55097.5 z NULL  11.363 34.561 -7.639 3.302
OBS: 55103.4 z NULL  -24.861 28.956 nan -1.265
OBS: 55195.2 z NULL  -5.935 20.228 nan -3.701
OBS: 55202.2 z NULL  2.306 18.923 -5.907 8.909
OBS: 55388.6 z NULL  -30.963 19.233 nan -0.674
OBS: 55412.5 z NULL  -17.237 23.729 nan -1.495
OBS: 55415.6 z NULL  -25.338 30.008 nan -1.286
OBS: 55424.6 z NULL  18.108 22.159 -8.145 1.329
OBS: 55427.6 z NULL  34.073 18.262 -8.831 0.582
OBS: 55439.5 z NULL  6.274 17.517 -6.994 3.031
OBS: 55442.6 z NULL  12.447 22.148 -7.738 1.932
OBS: 55445.5 z NULL  12.016 21.952 -7.699 1.984
OBS: 55448.5 z NULL  10.315 19.419 -7.534 2.044
OBS: 55451.5 z NULL  -13.772 22.831 nan -1.800
OBS: 55457.4 z NULL  20.756 24.461 -8.293 1.280
OBS: 55466.4 z NULL  23.800 21.818 -8.441 0.995
OBS: 55475.3 z NULL  26.288 21.078 -8.549 0.871
OBS: 55478.3 z NULL  16.535 18.402 -8.046 1.208
OBS: 55481.3 z NULL  8.647 22.041 -7.342 2.768
OBS: 55484.2 z NULL  8.146 17.284 -7.277 2.304
OBS: 55487.3 z NULL  -37.914 29.080 nan -0.833
OBS: 55499.3 z NULL  48.569 24.087 -9.216 0.538
OBS: 55502.3 z NULL  25.599 17.481 -8.521 0.741
OBS: 55508.3 z NULL  4.652 21.681 -6.669 5.060
OBS: 55535.2 z NULL  -1.029 19.979 nan -21.083
OBS: 55766.6 z NULL  23.043 15.897 -8.406 0.749
OBS: 55769.6 z NULL  -22.366 18.677 nan -0.907
OBS: 55775.6 z NULL  1.722 17.710 -5.590 11.169
OBS: 55781.6 z NULL  -52.384 40.504 nan -0.840
OBS: 55793.6 z NULL  -16.180 17.445 nan -1.171
OBS: 55796.6 z NULL  -22.680 18.343 nan -0.878
OBS: 55805.6 z NULL  -38.062 22.300 nan -0.636
OBS: 55808.6 z NULL  28.304 21.430 -8.630 0.822
OBS: 55811.3 z NULL  65.797 25.172 -9.546 0.415
OBS: 55823.4 z NULL  -20.565 17.992 nan -0.950
OBS: 55827.5 z NULL  52.187 25.888 -9.294 0.539
OBS: 55835.3 z NULL  67.478 17.998 -9.573 0.290
OBS: 55851.5 z NULL  137.159 19.688 -10.343 0.156
OBS: 55854.4 z NULL  107.907 22.161 -10.083 0.223
OBS: 55857.4 z NULL  98.318 18.753 -9.982 0.207
OBS: 55860.3 z NULL  63.336 20.825 -9.504 0.357
OBS: 55878.4 z NULL  48.819 19.840 -9.221 0.441
OBS: 55880.4 z NULL  31.439 18.075 -8.744 0.624
OBS: 55889.2 z NULL  2.561 19.096 -6.021 8.098
OBS: 55891.3 z NULL  56.323 25.439 -9.377 0.490
OBS: 55894.2 z NULL  9.694 25.145 -7.466 2.816
OBS: 56137.6 z NULL  22.677 29.481 -8.389 1.411
OBS: 56141.4 z NULL  -33.902 24.287 nan -0.778
OBS: 56152.6 z NULL  18.959 18.919 -8.195 1.083
OBS: 56155.6 z NULL  3.925 21.010 -6.485 5.812
OBS: 56157.5 z NULL  128.698 80.701 -10.274 0.681
OBS: 56160.6 z NULL  3.257 20.426 -6.282 6.809
OBS: 56163.6 z NULL  2.700 19.373 -6.078 7.790
OBS: 56165.4 z NULL  -23.198 22.732 nan -1.064
OBS: 56175.5 z NULL  4.879 74.922 -6.721 16.673
OBS: 56205.5 z NULL  15.729 17.196 -7.992 1.187
OBS: 56208.5 z NULL  -36.042 22.478 nan -0.677
OBS: 56211.5 z NULL  -25.451 19.860 nan -0.847
OBS: 56214.3 z NULL  18.229 24.597 -8.152 1.465
OBS: 56216.4 z NULL  -30.082 31.990 nan -1.155
OBS: 56219.3 z NULL  7.861 18.944 -7.239 2.616
OBS: 56222.3 z NULL  -20.930 18.437 nan -0.956
OBS: 56229.4 z NULL  -44.853 50.005 nan -1.210
OBS: 56232.4 z NULL  7.111 17.371 -7.130 2.652
OBS: 56234.3 z NULL  2.551 16.940 -6.017 7.209
OBS: 56237.3 z NULL  -1.997 17.246 nan -9.375
OBS: 56240.2 z NULL  -44.062 27.500 nan -0.678
OBS: 56243.3 z NULL  -5.705 23.321 nan -4.438
OBS: 56245.3 z NULL  -32.933 28.705 nan -0.946
OBS: 56262.2 z NULL  1.159 36.069 -5.160 33.789
OBS: 56275.2 z NULL  -58.298 46.543 nan -0.867
OBS: 56285.2 z NULL  -2.972 29.574 nan -10.804
OBS: 56294.2 z NULL  6.317 35.487 -7.001 6.100
OBS: 56477.6 z NULL  0.208 18.060 -3.294 94.362
OBS: 56480.6 z NULL  -25.473 17.377 nan -0.741
OBS: 56482.6 z NULL  -11.097 22.781 nan -2.229
OBS: 56485.6 z NULL  -20.956 19.175 nan -0.993
OBS: 56488.6 z NULL  2.159 19.806 -5.836 9.960
OBS: 56490.6 z NULL  11.763 18.029 -7.676 1.664
OBS: 56492.6 z NULL  -7.912 17.377 nan -2.385
OBS: 56506.6 z NULL  -5.611 17.468 nan -3.380
OBS: 56511.6 z NULL  -17.159 23.103 nan -1.462
OBS: 56517.5 z NULL  -18.841 17.852 nan -1.029
OBS: 56519.6 z NULL  -7.052 18.437 nan -2.838
OBS: 56521.6 z NULL  -3.997 18.634 nan -5.061
OBS: 56530.5 z NULL  17.704 16.138 -8.120 0.990
OBS: 56533.6 z NULL  -3.365 17.639 nan -5.691
OBS: 56536.5 z NULL  -21.626 19.113 nan -0.960
OBS: 56539.5 z NULL  -24.510 27.244 nan -1.207
OBS: 56544.5 z NULL  -20.404 22.862 nan -1.216
OBS: 56549.5 z NULL  -2.096 17.314 nan -8.970
OBS: 56557.5 z NULL  3.702 27.361 -6.421 8.024
OBS: 56559.5 z NULL  2.496 27.516 -5.993 11.968
OBS: 56562.4 z NULL  -15.307 25.830 nan -1.832
OBS: 56570.3 z NULL  5.259 23.808 -6.802 4.915
OBS: 56573.5 z NULL  30.686 22.408 -8.717 0.793
OBS: 56584.4 z NULL  12.953 20.942 -7.781 1.755
OBS: 56587.4 z NULL  -18.110 20.491 nan -1.228
OBS: 56589.4 z NULL  4.444 18.514 -6.619 4.524
OBS: 56592.3 z NULL  -16.177 18.613 nan -1.249
OBS: 56595.3 z NULL  -10.620 16.844 nan -1.722
OBS: 56600.3 z NULL  3.411 26.836 -6.332 8.541
OBS: 56613.3 z NULL  -4.168 23.149 nan -6.030
OBS: 56632.2 z NULL  7.580 16.599 -7.199 2.377
END:
