SURVEY:  PS1MD
OBS: 55389.3 r NULL  13.591 7.425 -7.833 0.593
OBS: 55407.4 r NULL  -6.208 13.504 nan -2.362
OBS: 55413.3 r NULL  2.863 7.802 -6.142 2.959
OBS: 55416.3 r NULL  -10.939 10.862 nan -1.078
OBS: 55422.3 r NULL  80.030 30.569 -9.758 0.415
OBS: 55425.3 r NULL  -12.075 19.483 nan -1.752
OBS: 55437.3 r NULL  7.627 13.482 -7.206 1.919
OBS: 55440.3 r NULL  -10.930 10.663 nan -1.059
OBS: 55443.3 r NULL  -7.573 12.145 nan -1.741
OBS: 55449.2 r NULL  0.786 11.987 -4.739 16.556
OBS: 55602.6 r NULL  0.137 6.255 -2.845 49.430
OBS: 55674.5 r NULL  -12.141 8.305 nan -0.743
OBS: 55677.6 r NULL  -2.541 11.532 nan -4.928
OBS: 55701.6 r NULL  -22.015 25.656 nan -1.265
OBS: 55710.5 r NULL  -1.648 7.410 nan -4.882
OBS: 55722.4 r NULL  -22.898 25.448 nan -1.207
OBS: 55737.4 r NULL  -7.269 14.329 nan -2.140
OBS: 55740.4 r NULL  -51.879 81.557 nan -1.707
OBS: 55743.3 r NULL  1.969 9.346 -5.736 5.153
OBS: 55746.3 r NULL  23.461 6.359 -8.426 0.294
OBS: 55752.3 r NULL  111.939 16.393 -10.122 0.159
OBS: 55761.3 r NULL  162.505 13.252 -10.527 0.089
OBS: 55764.3 r NULL  207.369 24.282 -10.792 0.127
OBS: 55767.3 r NULL  186.844 12.440 -10.679 0.072
OBS: 55770.3 r NULL  153.814 10.866 -10.467 0.077
OBS: 55773.3 r NULL  120.950 14.536 -10.207 0.130
OBS: 55776.3 r NULL  108.260 7.343 -10.086 0.074
OBS: 55779.3 r NULL  92.031 14.814 -9.910 0.175
OBS: 55791.3 r NULL  18.478 7.675 -8.167 0.451
OBS: 55794.3 r NULL  29.302 8.924 -8.667 0.331
OBS: 55797.3 r NULL  25.289 11.126 -8.507 0.478
OBS: 55800.3 r NULL  -150.324 43.738 nan -0.316
OBS: 55803.3 r NULL  5.179 9.948 -6.786 2.085
OBS: 55806.3 r NULL  6.256 15.905 -6.991 2.761
OBS: 56059.4 r NULL  45.715 22.757 -9.150 0.540
OBS: 56062.6 r NULL  -22.330 10.055 nan -0.489
OBS: 56065.5 r NULL  2.561 7.453 -6.021 3.160
OBS: 56088.3 r NULL  5.904 7.764 -6.928 1.428
OBS: 56091.3 r NULL  -2.926 12.583 nan -4.669
OBS: 56094.4 r NULL  -3.657 8.614 nan -2.558
OBS: 56416.6 r NULL  3.638 8.989 -6.402 2.683
OBS: 56420.6 r NULL  -2.272 9.332 nan -4.459
OBS: 56424.6 r NULL  -0.155 10.512 nan -73.730
OBS: 56427.5 r NULL  -9.156 9.736 nan -1.155
OBS: 56450.5 r NULL  -26.206 24.860 nan -1.030
OBS: 56472.4 r NULL  -50.013 23.570 nan -0.512
OBS: 56475.4 r NULL  6.479 8.085 -7.029 1.355
OBS: 56478.3 r NULL  5.921 7.096 -6.931 1.301
OBS: 56479.4 r NULL  -1.541 8.716 nan -6.140
OBS: 56486.3 r NULL  -3.744 6.905 nan -2.002
OBS: 56489.3 r NULL  -4.087 12.002 nan -3.188
OBS: 56501.4 r NULL  -4.808 17.531 nan -3.959
OBS: 56507.3 r NULL  17.726 10.424 -8.122 0.638
OBS: 56508.3 r NULL  5.878 6.551 -6.923 1.210
OBS: 56512.3 r NULL  -1.983 10.174 nan -5.571
OBS: 56518.3 r NULL  0.732 13.080 -4.661 19.403
OBS: 56537.3 r NULL  -11.117 16.001 nan -1.563
OBS: 54940.6 i NULL  -1.977 10.753 nan -5.907
OBS: 54952.6 i NULL  -25.118 15.139 nan -0.654
OBS: 54953.6 i NULL  -18.095 16.354 nan -0.981
OBS: 54984.4 i NULL  -2.089 11.187 nan -5.814
OBS: 54985.5 i NULL  -28.674 13.939 nan -0.528
OBS: 54997.4 i NULL  -4.772 11.286 nan -2.568
OBS: 55000.4 i NULL  -24.835 18.977 nan -0.830
OBS: 55012.4 i NULL  14.350 11.190 -7.892 0.847
OBS: 55015.3 i NULL  6.394 29.563 -7.014 5.020
OBS: 55075.3 i NULL  -36.879 23.689 nan -0.697
OBS: 55093.2 i NULL  -127.232 23.324 nan -0.199
OBS: 55288.5 i NULL  8.069 18.447 -7.267 2.482
OBS: 55300.6 i NULL  -11.528 15.879 nan -1.496
OBS: 55327.6 i NULL  8.303 16.447 -7.298 2.151
OBS: 55330.4 i NULL  7.937 7.940 -7.249 1.086
OBS: 55348.4 i NULL  -12.446 15.507 nan -1.353
OBS: 55363.5 i NULL  2.638 26.770 -6.053 11.018
OBS: 55366.3 i NULL  15.624 10.069 -7.984 0.700
OBS: 55378.4 i NULL  -1.835 5.200 nan -3.077
OBS: 55408.3 i NULL  23.629 17.040 -8.434 0.783
OBS: 55414.3 i NULL  -5.693 11.067 nan -2.111
OBS: 55417.3 i NULL  -0.434 5.281 nan -13.197
OBS: 55423.3 i NULL  -0.536 5.974 nan -12.112
OBS: 55429.3 i NULL  -0.896 22.807 nan -27.624
OBS: 55438.3 i NULL  35.284 20.416 -8.869 0.628
OBS: 55441.3 i NULL  -11.474 10.594 nan -1.002
OBS: 55444.3 i NULL  -1.446 10.598 nan -7.960
OBS: 55447.3 i NULL  -0.192 9.815 nan -55.475
OBS: 55450.3 i NULL  26.570 16.223 -8.561 0.663
OBS: 55453.2 i NULL  -3.368 8.976 nan -2.893
OBS: 55456.2 i NULL  -6.483 12.196 nan -2.043
OBS: 55615.6 i NULL  31.064 35.170 -8.731 1.229
OBS: 55672.5 i NULL  7.346 10.630 -7.165 1.571
OBS: 55675.6 i NULL  -8.719 7.719 nan -0.961
OBS: 55678.6 i NULL  1.168 10.945 -5.168 10.178
OBS: 55693.4 i NULL  -21.772 88.092 nan -4.393
OBS: 55702.5 i NULL  6.174 14.441 -6.976 2.540
OBS: 55708.4 i NULL  36.770 20.124 -8.914 0.594
OBS: 55711.5 i NULL  -5.488 5.477 nan -1.084
OBS: 55714.4 i NULL  4.871 7.513 -6.719 1.675
OBS: 55723.4 i NULL  7.623 8.836 -7.205 1.258
OBS: 55735.5 i NULL  26.648 28.166 -8.564 1.148
OBS: 55738.4 i NULL  11.498 17.310 -7.652 1.634
OBS: 55741.5 i NULL  5.308 11.719 -6.812 2.397
OBS: 55744.3 i NULL  28.626 11.509 -8.642 0.437
OBS: 55747.3 i NULL  40.795 7.616 -9.027 0.203
OBS: 55753.3 i NULL  105.463 9.790 -10.058 0.101
OBS: 55762.3 i NULL  183.532 9.928 -10.659 0.059
OBS: 55765.3 i NULL  187.191 26.180 -10.681 0.152
OBS: 55768.3 i NULL  164.615 7.121 -10.541 0.047
OBS: 55771.3 i NULL  164.345 22.598 -10.539 0.149
OBS: 55774.3 i NULL  139.427 7.591 -10.361 0.059
OBS: 55777.3 i NULL  125.084 8.179 -10.243 0.071
OBS: 55789.3 i NULL  69.723 11.782 -9.608 0.183
OBS: 55792.3 i NULL  67.541 12.451 -9.574 0.200
OBS: 55795.3 i NULL  69.150 9.225 -9.599 0.145
OBS: 55801.3 i NULL  52.225 8.066 -9.295 0.168
OBS: 55804.3 i NULL  34.959 8.308 -8.859 0.258
OBS: 55807.2 i NULL  37.398 13.335 -8.932 0.387
OBS: 56057.5 i NULL  -1.060 7.601 nan -7.782
OBS: 56063.6 i NULL  9.109 10.306 -7.399 1.228
OBS: 56066.5 i NULL  -1.225 7.748 nan -6.866
OBS: 56086.4 i NULL  -1.665 12.903 nan -8.415
OBS: 56092.3 i NULL  2.124 12.726 -5.818 6.505
OBS: 56136.3 i NULL  -2.781 7.706 nan -3.008
OBS: 56411.5 i NULL  15.366 12.439 -7.966 0.879
OBS: 56414.5 i NULL  2.935 8.044 -6.169 2.976
OBS: 56417.6 i NULL  50.115 24.788 -9.250 0.537
OBS: 56420.5 i NULL  4.627 6.109 -6.663 1.434
OBS: 56422.5 i NULL  1.121 7.864 -5.124 7.619
OBS: 56428.5 i NULL  -13.771 11.295 nan -0.891
OBS: 56432.5 i NULL  4.035 7.183 -6.515 1.933
OBS: 56447.5 i NULL  -3.821 11.696 nan -3.323
OBS: 56450.5 i NULL  22.216 14.754 -8.367 0.721
OBS: 56452.4 i NULL  -5.512 10.301 nan -2.029
OBS: 56455.4 i NULL  0.802 7.303 -4.760 9.887
OBS: 56458.4 i NULL  -13.769 14.913 nan -1.176
OBS: 56462.4 i NULL  8.070 7.920 -7.267 1.066
OBS: 56470.4 i NULL  16.091 9.038 -8.016 0.610
OBS: 56473.4 i NULL  -2.115 14.854 nan -7.627
OBS: 56476.4 i NULL  5.646 8.451 -6.879 1.625
OBS: 56479.3 i NULL  -2.405 6.326 nan -2.855
OBS: 56481.3 i NULL  23.817 47.188 -8.442 2.151
OBS: 56487.3 i NULL  -9.458 8.810 nan -1.011
OBS: 56491.3 i NULL  -1.683 48.814 nan -31.496
OBS: 56499.3 i NULL  -18.215 23.236 nan -1.385
OBS: 56502.3 i NULL  18.305 13.405 -8.156 0.795
OBS: 56505.4 i NULL  50.796 72.843 -9.265 1.557
OBS: 56508.3 i NULL  -8.143 5.248 nan -0.700
OBS: 56513.3 i NULL  3.256 10.162 -6.282 3.388
OBS: 56516.3 i NULL  19.878 13.930 -8.246 0.761
OBS: 56538.3 i NULL  -13.104 6.866 nan -0.569
OBS: 54957.6 z NULL  -67.640 24.991 nan -0.401
OBS: 54986.5 z NULL  -52.736 72.186 nan -1.486
OBS: 54995.4 z NULL  -16.113 37.761 nan -2.544
OBS: 54998.4 z NULL  7.738 46.150 -7.222 6.476
OBS: 55004.4 z NULL  -174.031 164.310 nan -1.025
OBS: 55007.4 z NULL  -14.427 34.063 nan -2.563
OBS: 55010.4 z NULL  -28.056 17.418 nan -0.674
OBS: 55013.4 z NULL  -1.327 13.948 nan -11.416
OBS: 55016.3 z NULL  -3.804 34.464 nan -9.837
OBS: 55034.4 z NULL  -25.629 56.955 nan -2.413
OBS: 55103.2 z NULL  -7.293 56.836 nan -8.461
OBS: 55295.6 z NULL  -8.860 19.815 nan -2.428
OBS: 55298.6 z NULL  -7.994 16.861 nan -2.290
OBS: 55304.6 z NULL  7.440 20.592 -7.179 3.005
OBS: 55325.5 z NULL  -13.029 21.354 nan -1.779
OBS: 55328.6 z NULL  -13.867 41.163 nan -3.223
OBS: 55337.5 z NULL  11.017 23.123 -7.605 2.279
OBS: 55352.5 z NULL  -3.124 7.559 nan -2.627
OBS: 55358.5 z NULL  -12.619 61.480 nan -5.290
OBS: 55361.4 z NULL  -24.530 18.181 nan -0.805
OBS: 55364.4 z NULL  10.128 26.332 -7.514 2.823
OBS: 55376.4 z NULL  -34.318 17.036 nan -0.539
OBS: 55379.3 z NULL  -18.720 25.288 nan -1.467
OBS: 55409.3 z NULL  8.755 17.305 -7.356 2.146
OBS: 55412.4 z NULL  -1.952 233.077 nan -129.661
OBS: 55424.3 z NULL  20.468 13.026 -8.278 0.691
OBS: 55427.3 z NULL  17.408 23.802 -8.102 1.485
OBS: 55436.3 z NULL  -56.156 54.594 nan -1.056
OBS: 55439.2 z NULL  23.492 12.329 -8.427 0.570
OBS: 55442.2 z NULL  -1.435 15.390 nan -11.644
OBS: 55445.2 z NULL  1.791 32.246 -5.633 19.546
OBS: 55448.2 z NULL  33.993 17.627 -8.828 0.563
OBS: 55451.3 z NULL  54.885 41.100 -9.349 0.813
OBS: 55454.2 z NULL  19.244 18.397 -8.211 1.038
OBS: 55457.2 z NULL  37.779 32.988 -8.943 0.948
OBS: 55595.7 z NULL  -9.653 10.180 nan -1.145
OBS: 55673.6 z NULL  10.148 15.637 -7.516 1.673
OBS: 55676.6 z NULL  650.617 324.012 -12.033 0.541
OBS: 55694.5 z NULL  73.517 152.892 -9.666 2.258
OBS: 55724.5 z NULL  6.681 26.473 -7.062 4.302
OBS: 55736.5 z NULL  22.303 9.679 -8.371 0.471
OBS: 55739.5 z NULL  -8.879 31.576 nan -3.861
OBS: 55742.3 z NULL  -3.439 13.327 nan -4.208
OBS: 55745.3 z NULL  10.356 16.638 -7.538 1.744
OBS: 55748.3 z NULL  63.906 14.356 -9.514 0.244
OBS: 55751.3 z NULL  121.202 27.498 -10.209 0.246
OBS: 55754.3 z NULL  120.692 15.786 -10.204 0.142
OBS: 55760.3 z NULL  148.469 27.076 -10.429 0.198
OBS: 55763.3 z NULL  125.829 25.380 -10.249 0.219
OBS: 55766.3 z NULL  196.611 26.958 -10.734 0.149
OBS: 55769.3 z NULL  166.060 11.467 -10.551 0.075
OBS: 55775.3 z NULL  101.778 13.312 -10.019 0.142
OBS: 55778.3 z NULL  85.015 18.280 -9.824 0.233
OBS: 55790.3 z NULL  78.343 10.110 -9.735 0.140
OBS: 55793.3 z NULL  70.111 19.402 -9.614 0.300
OBS: 55796.3 z NULL  60.443 10.930 -9.453 0.196
OBS: 55799.2 z NULL  73.025 13.458 -9.659 0.200
OBS: 55802.2 z NULL  43.145 29.288 -9.087 0.737
OBS: 55805.2 z NULL  11.725 18.748 -7.673 1.736
OBS: 56046.6 z NULL  8.088 20.466 -7.270 2.747
OBS: 56054.5 z NULL  -24.968 37.032 nan -1.610
OBS: 56056.5 z NULL  31.424 19.877 -8.743 0.687
OBS: 56058.5 z NULL  21.261 30.013 -8.319 1.533
OBS: 56061.5 z NULL  -1.994 12.542 nan -6.828
OBS: 56064.5 z NULL  30.250 24.704 -8.702 0.887
OBS: 56067.5 z NULL  -2.954 12.039 nan -4.426
OBS: 56072.4 z NULL  -6.860 24.048 nan -3.806
OBS: 56075.5 z NULL  -23.648 32.124 nan -1.475
OBS: 56085.4 z NULL  -0.870 13.828 nan -17.249
OBS: 56093.3 z NULL  5.434 17.769 -6.838 3.551
OBS: 56137.3 z NULL  -12.560 13.958 nan -1.207
OBS: 56141.3 z NULL  -10.736 30.245 nan -3.059
OBS: 56400.6 z NULL  -1.002 30.427 nan -32.969
OBS: 56412.5 z NULL  20.098 19.209 -8.258 1.038
OBS: 56415.5 z NULL  -8.232 12.724 nan -1.678
OBS: 56421.5 z NULL  -12.729 9.926 nan -0.847
OBS: 56429.4 z NULL  -56.262 37.916 nan -0.732
OBS: 56437.5 z NULL  -136.616 115.448 nan -0.918
OBS: 56442.5 z NULL  10.174 14.217 -7.519 1.517
OBS: 56453.5 z NULL  -9.064 14.373 nan -1.722
OBS: 56459.3 z NULL  -16.713 12.251 nan -0.796
OBS: 56461.5 z NULL  -19.035 16.821 nan -0.959
OBS: 56463.3 z NULL  -2.093 12.861 nan -6.672
OBS: 56466.4 z NULL  -133.693 67.171 nan -0.546
OBS: 56469.5 z NULL  7.770 22.335 -7.226 3.121
OBS: 56471.4 z NULL  -20.252 31.479 nan -1.688
OBS: 56474.4 z NULL  26.077 14.144 -8.541 0.589
OBS: 56477.3 z NULL  4.603 8.938 -6.658 2.108
OBS: 56480.4 z NULL  1.694 13.930 -5.572 8.930
OBS: 56482.3 z NULL  18.296 26.657 -8.156 1.582
OBS: 56485.3 z NULL  -43.605 38.555 nan -0.960
OBS: 56488.3 z NULL  18.910 11.299 -8.192 0.649
OBS: 56490.3 z NULL  -8.984 11.637 nan -1.406
OBS: 56492.4 z NULL  8.756 14.510 -7.356 1.799
OBS: 56498.4 z NULL  16.279 16.899 -8.029 1.127
OBS: 56506.3 z NULL  9.713 9.915 -7.468 1.108
OBS: 56511.3 z NULL  -4.332 13.579 nan -3.404
OBS: 56517.3 z NULL  4.163 9.508 -6.548 2.480
OBS: 56519.3 z NULL  4.192 13.952 -6.556 3.614
OBS: 56525.3 z NULL  -12.085 11.989 nan -1.077
END:
