SURVEY:  PS1MD
OBS: 55467.6 r NULL  5.198 35.203 -6.790 7.354
OBS: 55476.6 r NULL  -1.940 13.518 nan -7.564
OBS: 55479.5 r NULL  -3.235 18.166 nan -6.097
OBS: 55482.6 r NULL  -16.134 11.656 nan -0.784
OBS: 55485.5 r NULL  -3.223 17.184 nan -5.790
OBS: 55500.5 r NULL  943.575 15.522 -12.437 0.018
OBS: 55503.5 r NULL  1126.696 18.883 -12.630 0.018
OBS: 55509.4 r NULL  1257.115 25.243 -12.748 0.022
OBS: 55518.5 r NULL  955.645 16.394 -12.451 0.019
OBS: 55545.4 r NULL  295.653 17.705 -11.177 0.065
OBS: 55548.4 r NULL  254.628 29.226 -11.015 0.125
OBS: 55557.3 r NULL  197.450 15.353 -10.739 0.084
OBS: 55596.2 r NULL  82.012 13.582 -9.785 0.180
OBS: 55821.6 r NULL  4.986 20.806 -6.744 4.530
OBS: 55824.6 r NULL  -0.168 11.848 nan -76.754
OBS: 55828.6 r NULL  -10.070 12.707 nan -1.370
OBS: 55829.6 r NULL  -7.139 11.125 nan -1.692
OBS: 55833.6 r NULL  5.320 29.619 -6.815 6.045
OBS: 55836.6 r NULL  -1.336 13.630 nan -11.076
OBS: 55852.5 r NULL  7.558 14.602 -7.196 2.098
OBS: 55858.5 r NULL  -6.321 13.760 nan -2.363
OBS: 55859.5 r NULL  3.790 11.230 -6.446 3.218
OBS: 55863.5 r NULL  4.721 13.838 -6.685 3.183
OBS: 55895.4 r NULL  11.784 11.352 -7.678 1.046
OBS: 55911.4 r NULL  -30.540 12.570 nan -0.447
OBS: 55947.3 r NULL  -8.467 13.210 nan -1.694
OBS: 55955.3 r NULL  -7.660 14.219 nan -2.016
OBS: 56206.6 r NULL  2.457 12.685 -5.976 5.605
OBS: 56209.5 r NULL  2.604 11.819 -6.039 4.928
OBS: 56213.5 r NULL  -3.140 24.751 nan -8.559
OBS: 56217.5 r NULL  6.979 16.829 -7.110 2.618
OBS: 56220.5 r NULL  -0.914 16.515 nan -19.623
OBS: 56235.5 r NULL  10.693 11.729 -7.573 1.191
OBS: 56238.4 r NULL  -7.871 31.922 nan -4.403
OBS: 56242.4 r NULL  17.294 21.494 -8.095 1.349
OBS: 56268.4 r NULL  0.472 12.332 -4.184 28.391
OBS: 56271.4 r NULL  -8.625 14.623 nan -1.841
OBS: 56302.3 r NULL  -13.701 14.125 nan -1.119
OBS: 56309.3 r NULL  -12.964 23.961 nan -2.007
OBS: 56344.2 r NULL  -32.065 33.548 nan -1.136
OBS: 56563.6 r NULL  -13.246 47.749 nan -3.914
OBS: 56590.5 r NULL  4.227 13.230 -6.565 3.398
OBS: 56593.5 r NULL  -31.682 15.963 nan -0.547
OBS: 56597.5 r NULL  5.405 13.283 -6.832 2.668
OBS: 56622.4 r NULL  11.109 15.811 -7.614 1.545
OBS: 56630.4 r NULL  9.341 13.222 -7.426 1.537
OBS: 56633.4 r NULL  2.861 14.660 -6.141 5.563
OBS: 56636.4 r NULL  -0.681 22.698 nan -36.183
OBS: 56652.3 r NULL  -32.010 16.861 nan -0.572
OBS: 56655.3 r NULL  -0.063 13.620 nan -233.248
OBS: 56656.3 r NULL  3.673 16.716 -6.412 4.941
OBS: 56663.3 r NULL  14.387 20.146 -7.895 1.520
OBS: 55087.6 i NULL  -16.308 21.700 nan -1.445
OBS: 55090.6 i NULL  -16.403 11.446 nan -0.758
OBS: 55093.6 i NULL  -4.905 20.015 nan -4.430
OBS: 55096.6 i NULL  -5.455 10.430 nan -2.076
OBS: 55102.6 i NULL  -35.571 16.695 nan -0.510
OBS: 55180.4 i NULL  12.125 9.597 -7.709 0.859
OBS: 55204.3 i NULL  -5.776 12.001 nan -2.256
OBS: 55207.3 i NULL  0.631 13.192 -4.501 22.684
OBS: 55213.3 i NULL  16.127 12.797 -8.019 0.862
OBS: 55219.3 i NULL  9.429 14.409 -7.436 1.659
OBS: 55222.3 i NULL  0.734 11.041 -4.664 16.331
OBS: 55441.6 i NULL  2.303 11.432 -5.906 5.390
OBS: 55444.6 i NULL  11.246 13.891 -7.628 1.341
OBS: 55447.6 i NULL  11.901 10.301 -7.689 0.940
OBS: 55453.6 i NULL  -18.151 11.131 nan -0.666
OBS: 55456.6 i NULL  0.307 11.655 -3.718 41.218
OBS: 55465.6 i NULL  9.210 23.596 -7.411 2.781
OBS: 55477.5 i NULL  2.224 8.253 -5.868 4.029
OBS: 55480.5 i NULL  -22.389 16.483 nan -0.799
OBS: 55483.5 i NULL  0.867 10.333 -4.845 12.937
OBS: 55498.5 i NULL  749.106 14.940 -12.186 0.022
OBS: 55507.5 i NULL  944.170 15.922 -12.438 0.018
OBS: 55510.4 i NULL  955.595 17.064 -12.451 0.019
OBS: 55516.4 i NULL  810.160 16.383 -12.271 0.022
OBS: 55534.4 i NULL  493.274 17.071 -11.733 0.038
OBS: 55546.4 i NULL  328.564 12.412 -11.292 0.041
OBS: 55555.4 i NULL  221.400 14.695 -10.863 0.072
OBS: 55576.3 i NULL  96.755 17.162 -9.964 0.193
OBS: 55588.2 i NULL  89.437 13.467 -9.879 0.163
OBS: 55594.2 i NULL  70.060 9.799 -9.614 0.152
OBS: 55597.2 i NULL  63.139 11.458 -9.501 0.197
OBS: 55822.6 i NULL  -7.973 9.044 nan -1.232
OBS: 55825.6 i NULL  4.988 11.128 -6.745 2.422
OBS: 55829.6 i NULL  8.719 10.271 -7.351 1.279
OBS: 55831.6 i NULL  5.107 11.820 -6.770 2.513
OBS: 55834.6 i NULL  2.171 10.583 -5.842 5.292
OBS: 55837.5 i NULL  7.655 9.370 -7.210 1.329
OBS: 55850.5 i NULL  -2.029 13.104 nan -7.013
OBS: 55853.5 i NULL  -8.304 7.529 nan -0.984
OBS: 55859.5 i NULL  0.955 8.585 -4.950 9.762
OBS: 55879.4 i NULL  10.480 13.229 -7.551 1.371
OBS: 55890.4 i NULL  3.645 7.092 -6.404 2.113
OBS: 55893.4 i NULL  -4.728 16.916 nan -3.885
OBS: 55900.4 i NULL  10.468 23.082 -7.550 2.394
OBS: 55915.3 i NULL  -10.155 14.553 nan -1.556
OBS: 55945.2 i NULL  -5.749 9.242 nan -1.745
OBS: 55948.3 i NULL  -4.285 10.367 nan -2.627
OBS: 55950.3 i NULL  -1.014 9.592 nan -10.266
OBS: 55956.2 i NULL  -7.592 12.741 nan -1.822
OBS: 56204.5 i NULL  -19.419 11.640 nan -0.651
OBS: 56207.6 i NULL  12.729 11.095 -7.762 0.946
OBS: 56210.5 i NULL  5.173 7.861 -6.784 1.650
OBS: 56213.5 i NULL  6.327 13.368 -7.003 2.294
OBS: 56215.5 i NULL  13.776 12.687 -7.848 1.000
OBS: 56218.5 i NULL  1.815 7.600 -5.647 4.545
OBS: 56221.5 i NULL  -3.680 11.694 nan -3.450
OBS: 56233.5 i NULL  -4.503 13.993 nan -3.374
OBS: 56236.4 i NULL  -24.408 11.839 nan -0.527
OBS: 56239.5 i NULL  -1.867 14.313 nan -8.323
OBS: 56242.4 i NULL  -13.209 15.055 nan -1.238
OBS: 56284.3 i NULL  8.749 11.432 -7.355 1.419
OBS: 56293.3 i NULL  -13.227 18.144 nan -1.489
OBS: 56299.3 i NULL  9.073 12.235 -7.394 1.464
OBS: 56302.3 i NULL  -3.256 10.925 nan -3.643
OBS: 56310.3 i NULL  7.068 8.342 -7.123 1.282
OBS: 56314.2 i NULL  -30.816 22.422 nan -0.790
OBS: 56558.6 i NULL  28.127 19.968 -8.623 0.771
OBS: 56564.6 i NULL  10.895 15.493 -7.593 1.544
OBS: 56569.5 i NULL  -18.177 10.817 nan -0.646
OBS: 56588.5 i NULL  -13.059 10.609 nan -0.882
OBS: 56597.5 i NULL  -3.484 14.263 nan -4.446
OBS: 56599.5 i NULL  -7.006 13.810 nan -2.140
OBS: 56620.4 i NULL  -2.579 10.325 nan -4.346
OBS: 56623.4 i NULL  9.756 7.536 -7.473 0.839
OBS: 56631.4 i NULL  -3.998 10.365 nan -2.815
OBS: 56638.4 i NULL  17.034 11.705 -8.078 0.746
OBS: 56656.3 i NULL  6.590 11.817 -7.047 1.947
OBS: 56661.3 i NULL  0.721 12.023 -4.645 18.106
OBS: 56677.3 i NULL  2.805 12.125 -6.120 4.693
OBS: 56683.2 i NULL  -69.044 17.005 nan -0.267
OBS: 55091.6 z NULL  10.925 23.715 -7.596 2.357
OBS: 55097.6 z NULL  -21.503 26.676 nan -1.347
OBS: 55103.6 z NULL  0.464 30.592 -4.166 71.583
OBS: 55181.4 z NULL  26.916 16.209 -8.575 0.654
OBS: 55187.3 z NULL  26.413 71.025 -8.555 2.920
OBS: 55200.4 z NULL  14.616 17.510 -7.912 1.301
OBS: 55205.3 z NULL  -4.964 18.903 nan -4.135
OBS: 55220.3 z NULL  35.903 26.977 -8.888 0.816
OBS: 55232.2 z NULL  16.737 18.750 -8.059 1.216
OBS: 55439.6 z NULL  0.595 14.662 -4.437 26.742
OBS: 55445.6 z NULL  9.489 15.870 -7.443 1.816
OBS: 55448.6 z NULL  -12.790 20.768 nan -1.763
OBS: 55454.6 z NULL  -19.728 17.084 nan -0.940
OBS: 55457.6 z NULL  1.462 23.027 -5.413 17.096
OBS: 55466.6 z NULL  -4.796 22.406 nan -5.072
OBS: 55472.6 z NULL  -13.438 15.115 nan -1.221
OBS: 55475.6 z NULL  -78.881 24.279 nan -0.334
OBS: 55481.5 z NULL  -19.616 16.441 nan -0.910
OBS: 55484.5 z NULL  -5.928 13.861 nan -2.539
OBS: 55487.5 z NULL  46.138 20.889 -9.160 0.492
OBS: 55499.5 z NULL  607.540 22.358 -11.959 0.040
OBS: 55502.5 z NULL  657.902 18.171 -12.045 0.030
OBS: 55508.4 z NULL  594.461 16.464 -11.935 0.030
OBS: 55511.4 z NULL  516.381 16.897 -11.782 0.036
OBS: 55517.4 z NULL  412.677 17.378 -11.539 0.046
OBS: 55547.3 z NULL  350.630 13.384 -11.362 0.041
OBS: 55568.3 z NULL  152.596 15.753 -10.459 0.112
OBS: 55577.3 z NULL  129.475 18.566 -10.280 0.156
OBS: 55586.3 z NULL  115.835 28.741 -10.160 0.269
OBS: 55589.2 z NULL  92.912 18.467 -9.920 0.216
OBS: 55595.2 z NULL  67.201 18.912 -9.568 0.306
OBS: 55823.6 z NULL  -10.332 21.394 nan -2.248
OBS: 55827.6 z NULL  -60.913 27.030 nan -0.482
OBS: 55835.6 z NULL  4.122 26.380 -6.538 6.949
OBS: 55842.5 z NULL  67.721 31.203 -9.577 0.500
OBS: 55851.5 z NULL  -6.324 28.509 nan -4.894
OBS: 55854.5 z NULL  17.349 30.060 -8.098 1.881
OBS: 55857.5 z NULL  17.391 22.562 -8.101 1.409
OBS: 55860.5 z NULL  18.172 19.158 -8.148 1.145
OBS: 55862.5 z NULL  0.537 19.179 -4.324 38.814
OBS: 55870.5 z NULL  -37.155 19.878 nan -0.581
OBS: 55878.4 z NULL  -2.244 21.064 nan -10.191
OBS: 55880.4 z NULL  -2.347 16.718 nan -7.735
OBS: 55889.4 z NULL  12.526 12.669 -7.745 1.098
OBS: 55891.4 z NULL  -19.705 16.028 nan -0.883
OBS: 55897.4 z NULL  -14.981 16.065 nan -1.164
OBS: 55901.4 z NULL  13.229 18.094 -7.804 1.485
OBS: 55919.3 z NULL  -3.118 48.120 nan -16.758
OBS: 55929.3 z NULL  8.885 18.875 -7.372 2.307
OBS: 55935.3 z NULL  -11.425 14.071 nan -1.337
OBS: 55951.3 z NULL  11.261 17.821 -7.629 1.718
OBS: 55957.2 z NULL  3.553 22.162 -6.376 6.772
OBS: 55981.2 z NULL  -0.637 19.220 nan -32.759
OBS: 55984.2 z NULL  -3.345 30.068 nan -9.759
OBS: 55985.2 z NULL  40.441 25.166 -9.017 0.676
OBS: 56205.5 z NULL  -0.096 15.928 nan -179.769
OBS: 56208.6 z NULL  -29.949 18.769 nan -0.680
OBS: 56211.5 z NULL  1.874 13.302 -5.682 7.705
OBS: 56214.5 z NULL  -48.402 29.478 nan -0.661
OBS: 56216.5 z NULL  -11.337 31.820 nan -3.047
OBS: 56219.5 z NULL  -0.890 19.644 nan -23.964
OBS: 56222.5 z NULL  5.678 16.537 -6.886 3.162
OBS: 56226.5 z NULL  29.999 18.911 -8.693 0.684
OBS: 56229.5 z NULL  -2.346 29.415 nan -13.612
OBS: 56232.5 z NULL  1.172 19.520 -5.173 18.077
OBS: 56234.4 z NULL  -21.888 15.439 nan -0.766
OBS: 56251.4 z NULL  -122.503 79.669 nan -0.706
OBS: 56259.4 z NULL  -7.863 23.885 nan -3.298
OBS: 56262.4 z NULL  -19.592 21.610 nan -1.198
OBS: 56283.3 z NULL  27.403 20.370 -8.595 0.807
OBS: 56289.3 z NULL  -14.717 17.597 nan -1.298
OBS: 56292.3 z NULL  -28.675 16.140 nan -0.611
OBS: 56300.3 z NULL  -11.911 18.113 nan -1.651
OBS: 56308.2 z NULL  17.472 17.966 -8.106 1.116
OBS: 56311.3 z NULL  12.475 34.487 -7.740 3.002
OBS: 56315.3 z NULL  17.612 28.076 -8.115 1.731
OBS: 56351.2 z NULL  20.044 18.219 -8.255 0.987
OBS: 56353.2 z NULL  78.973 52.781 -9.744 0.726
OBS: 56536.6 z NULL  -2.217 17.563 nan -8.601
OBS: 56557.6 z NULL  7.976 25.160 -7.254 3.425
OBS: 56559.6 z NULL  -7.144 30.287 nan -4.603
OBS: 56562.6 z NULL  20.623 31.521 -8.286 1.659
OBS: 56568.5 z NULL  284.802 1007.641 -11.136 3.841
OBS: 56584.5 z NULL  -11.870 24.890 nan -2.277
OBS: 56589.5 z NULL  -6.511 12.755 nan -2.127
OBS: 56600.5 z NULL  12.210 26.212 -7.717 2.331
OBS: 56613.4 z NULL  18.315 26.499 -8.157 1.571
OBS: 56616.4 z NULL  22.183 12.773 -8.365 0.625
OBS: 56618.4 z NULL  -9.439 18.583 nan -2.137
OBS: 56621.4 z NULL  2.047 19.727 -5.778 10.463
OBS: 56624.4 z NULL  20.466 22.825 -8.278 1.211
OBS: 56629.4 z NULL  11.853 18.324 -7.685 1.678
OBS: 56632.4 z NULL  -1.724 17.231 nan -10.853
OBS: 56637.4 z NULL  -23.778 21.045 nan -0.961
OBS: 56643.3 z NULL  -29.220 28.661 nan -1.065
OBS: 56648.4 z NULL  -3.995 26.014 nan -7.070
OBS: 56651.4 z NULL  -5.348 23.254 nan -4.721
OBS: 56662.3 z NULL  -17.723 21.338 nan -1.307
OBS: 56667.3 z NULL  -11.321 17.911 nan -1.718
OBS: 56673.3 z NULL  -9.681 38.000 nan -4.262
OBS: 56676.3 z NULL  43.071 18.961 -9.085 0.478
OBS: 56681.3 z NULL  1.448 25.162 -5.402 18.873
END:
