SURVEY:  PS1MD
OBS: 55858.4 g NULL  89.532 7.152 -9.880 0.087
OBS: 55860.3 g NULL  80.054 4.511 -9.758 0.061
OBS: 55863.3 g NULL  48.681 10.140 -9.218 0.226
OBS: 55881.3 g NULL  24.644 7.475 -8.479 0.329
OBS: 55887.2 g NULL  10.506 7.949 -7.554 0.822
OBS: 55889.3 g NULL  22.084 4.371 -8.360 0.215
OBS: 55895.2 g NULL  22.105 9.929 -8.361 0.488
OBS: 56147.6 g NULL  24.171 14.892 -8.458 0.669
OBS: 56153.6 g NULL  -7.642 14.474 nan -2.056
OBS: 56155.5 g NULL  2.718 7.570 -6.086 3.024
OBS: 56161.6 g NULL  -3.397 8.061 nan -2.577
OBS: 56164.4 g NULL  11.658 17.035 -7.667 1.586
OBS: 56176.6 g NULL  -5.797 18.485 nan -3.462
OBS: 56206.4 g NULL  -7.736 7.984 nan -1.120
OBS: 56209.4 g NULL  9.717 8.297 -7.469 0.927
OBS: 56214.3 g NULL  6.955 12.591 -7.106 1.966
OBS: 56217.3 g NULL  -12.266 9.754 nan -0.863
OBS: 56220.3 g NULL  -28.164 17.677 nan -0.681
OBS: 56235.3 g NULL  6.428 7.080 -7.020 1.196
OBS: 56238.2 g NULL  -5.171 12.914 nan -2.711
OBS: 56241.2 g NULL  0.468 12.658 -4.177 29.340
OBS: 56243.3 g NULL  -1.998 11.576 nan -6.289
OBS: 56246.3 g NULL  -15.740 8.992 nan -0.620
OBS: 56480.6 g NULL  9.379 7.380 -7.430 0.854
OBS: 56507.6 g NULL  1.253 4.758 -5.244 4.124
OBS: 56512.6 g NULL  -8.753 8.617 nan -1.069
OBS: 56518.6 g NULL  -6.235 5.136 nan -0.894
OBS: 56531.6 g NULL  -8.136 11.103 nan -1.482
OBS: 56534.6 g NULL  -5.860 7.713 nan -1.429
OBS: 56537.6 g NULL  -2.978 10.368 nan -3.780
OBS: 56539.5 g NULL  0.593 14.117 -4.432 25.856
OBS: 56574.4 g NULL  -8.115 22.231 nan -2.974
OBS: 56590.4 g NULL  14.316 10.622 -7.890 0.806
OBS: 56593.3 g NULL  12.619 11.553 -7.753 0.994
OBS: 56601.3 g NULL  -1.232 15.223 nan -13.412
OBS: 56629.3 g NULL  7.555 8.672 -7.196 1.246
OBS: 55083.5 r NULL  -20.613 16.907 nan -0.891
OBS: 55086.5 r NULL  -2.893 17.182 nan -6.448
OBS: 55089.5 r NULL  0.767 9.424 -4.712 13.339
OBS: 55092.4 r NULL  -3.677 11.479 nan -3.390
OBS: 55095.4 r NULL  -5.082 11.043 nan -2.360
OBS: 55098.5 r NULL  21.827 25.723 -8.347 1.280
OBS: 55101.5 r NULL  14.235 13.931 -7.883 1.062
OBS: 55173.3 r NULL  12.335 11.797 -7.728 1.038
OBS: 55176.3 r NULL  10.458 11.058 -7.549 1.148
OBS: 55179.3 r NULL  3.417 8.487 -6.334 2.696
OBS: 55389.5 r NULL  -1.947 9.388 nan -5.234
OBS: 55398.6 r NULL  -37.254 15.321 nan -0.447
OBS: 55410.6 r NULL  3.163 14.461 -6.250 4.964
OBS: 55413.5 r NULL  5.360 11.405 -6.823 2.310
OBS: 55416.6 r NULL  -0.549 11.083 nan -21.934
OBS: 55422.6 r NULL  4.061 10.840 -6.521 2.898
OBS: 55425.6 r NULL  2.283 13.037 -5.896 6.202
OBS: 55440.5 r NULL  3.384 11.997 -6.323 3.849
OBS: 55443.5 r NULL  -10.390 15.747 nan -1.645
OBS: 55446.6 r NULL  -10.034 11.027 nan -1.193
OBS: 55449.5 r NULL  30.404 16.492 -8.707 0.589
OBS: 55452.4 r NULL  14.103 10.183 -7.873 0.784
OBS: 55467.4 r NULL  -27.257 16.036 nan -0.639
OBS: 55476.5 r NULL  -6.789 10.334 nan -1.653
OBS: 55479.3 r NULL  -3.796 13.420 nan -3.838
OBS: 55482.3 r NULL  -5.990 15.690 nan -2.844
OBS: 55485.3 r NULL  -12.758 14.802 nan -1.260
OBS: 55500.3 r NULL  -8.334 9.107 nan -1.186
OBS: 55524.4 r NULL  -17.056 43.957 nan -2.798
OBS: 55530.3 r NULL  26.441 16.624 -8.556 0.683
OBS: 55536.3 r NULL  19.343 12.137 -8.216 0.681
OBS: 55767.6 r NULL  -20.857 13.877 nan -0.722
OBS: 55770.6 r NULL  3.378 13.154 -6.322 4.228
OBS: 55773.6 r NULL  3.430 15.257 -6.338 4.829
OBS: 55776.6 r NULL  -10.501 10.558 nan -1.092
OBS: 55779.6 r NULL  -4.921 10.453 nan -2.306
OBS: 55782.6 r NULL  14.088 11.507 -7.872 0.887
OBS: 55797.6 r NULL  3.323 12.427 -6.304 4.060
OBS: 55800.5 r NULL  -7.787 14.339 nan -1.999
OBS: 55806.6 r NULL  -23.316 15.997 nan -0.745
OBS: 55809.6 r NULL  -7.509 12.433 nan -1.798
OBS: 55812.5 r NULL  1.538 16.949 -5.467 11.969
OBS: 55821.4 r NULL  38.891 17.296 -8.975 0.483
OBS: 55824.5 r NULL  39.146 12.647 -8.982 0.351
OBS: 55828.4 r NULL  148.551 9.790 -10.430 0.072
OBS: 55829.4 r NULL  177.190 10.883 -10.621 0.067
OBS: 55833.4 r NULL  259.194 61.503 -11.034 0.258
OBS: 55836.4 r NULL  335.654 10.794 -11.315 0.035
OBS: 55839.5 r NULL  339.193 26.763 -11.326 0.086
OBS: 55852.5 r NULL  304.318 18.896 -11.208 0.067
OBS: 55855.4 r NULL  237.282 27.425 -10.938 0.125
OBS: 55858.4 r NULL  191.005 11.343 -10.703 0.064
OBS: 55859.4 r NULL  184.748 10.452 -10.666 0.061
OBS: 55863.3 r NULL  208.916 20.622 -10.800 0.107
OBS: 55881.3 r NULL  69.560 11.706 -9.606 0.183
OBS: 55887.3 r NULL  42.573 13.636 -9.073 0.348
OBS: 55888.2 r NULL  57.867 13.787 -9.406 0.259
OBS: 55895.2 r NULL  16.728 16.191 -8.059 1.051
OBS: 56147.6 r NULL  -7.003 9.517 nan -1.476
OBS: 56153.6 r NULL  3.620 16.004 -6.397 4.801
OBS: 56161.6 r NULL  4.164 9.441 -6.549 2.462
OBS: 56164.4 r NULL  2.776 13.088 -6.109 5.119
OBS: 56176.6 r NULL  -0.385 17.102 nan -48.218
OBS: 56206.4 r NULL  1.671 11.531 -5.558 7.491
OBS: 56209.5 r NULL  2.098 11.349 -5.805 5.873
OBS: 56213.3 r NULL  13.682 27.222 -7.840 2.160
OBS: 56217.3 r NULL  2.983 12.219 -6.187 4.447
OBS: 56220.3 r NULL  -0.180 16.776 nan -101.361
OBS: 56235.3 r NULL  -4.072 9.086 nan -2.423
OBS: 56238.3 r NULL  2.285 11.463 -5.897 5.448
OBS: 56241.2 r NULL  20.310 16.840 -8.269 0.900
OBS: 56246.3 r NULL  25.968 26.083 -8.536 1.091
OBS: 56507.6 r NULL  -57.129 13.422 nan -0.255
OBS: 56508.6 r NULL  12.465 10.844 -7.739 0.945
OBS: 56512.6 r NULL  3.823 11.969 -6.456 3.399
OBS: 56518.6 r NULL  1.912 9.245 -5.704 5.249
OBS: 56531.6 r NULL  27.750 11.969 -8.608 0.468
OBS: 56534.6 r NULL  6.614 11.001 -7.051 1.806
OBS: 56537.6 r NULL  -7.444 11.607 nan -1.693
OBS: 56538.6 r NULL  7.367 9.094 -7.168 1.340
OBS: 56567.3 r NULL  -13.549 15.275 nan -1.224
OBS: 56574.4 r NULL  -23.441 81.674 nan -3.783
OBS: 56590.4 r NULL  -1.378 10.975 nan -8.647
OBS: 56593.3 r NULL  7.881 12.060 -7.241 1.662
OBS: 56597.3 r NULL  -18.145 11.948 nan -0.715
OBS: 56601.4 r NULL  -3.741 18.756 nan -5.443
OBS: 56626.3 r NULL  -26.089 28.142 nan -1.171
OBS: 55072.5 i NULL  2.157 22.660 -5.835 11.405
OBS: 55075.5 i NULL  -16.540 18.575 nan -1.219
OBS: 55087.5 i NULL  -17.795 18.919 nan -1.154
OBS: 55090.4 i NULL  -13.691 11.151 nan -0.884
OBS: 55093.5 i NULL  -26.671 18.071 nan -0.736
OBS: 55096.5 i NULL  5.686 11.805 -6.887 2.254
OBS: 55183.2 i NULL  -1.080 14.197 nan -14.272
OBS: 55411.6 i NULL  0.371 16.776 -3.922 49.147
OBS: 55417.6 i NULL  -26.760 13.393 nan -0.543
OBS: 55423.6 i NULL  3.639 15.566 -6.402 4.644
OBS: 55426.6 i NULL  -4.282 10.769 nan -2.731
OBS: 55438.6 i NULL  -18.588 11.219 nan -0.655
OBS: 55441.5 i NULL  1.429 10.870 -5.387 8.260
OBS: 55444.5 i NULL  10.752 11.789 -7.579 1.190
OBS: 55447.5 i NULL  -2.098 10.599 nan -5.484
OBS: 55453.5 i NULL  -8.083 9.901 nan -1.330
OBS: 55456.5 i NULL  -10.190 8.944 nan -0.953
OBS: 55465.5 i NULL  -4.372 19.952 nan -4.955
OBS: 55468.4 i NULL  42.749 25.674 -9.077 0.652
OBS: 55477.3 i NULL  -9.965 9.941 nan -1.083
OBS: 55480.4 i NULL  -2.300 11.051 nan -5.216
OBS: 55483.3 i NULL  2.282 11.098 -5.896 5.281
OBS: 55498.3 i NULL  5.824 8.671 -6.913 1.616
OBS: 55501.4 i NULL  5.922 10.686 -6.931 1.959
OBS: 55504.4 i NULL  -14.302 11.514 nan -0.874
OBS: 55507.3 i NULL  14.188 13.132 -7.880 1.005
OBS: 55510.3 i NULL  4.024 8.798 -6.512 2.374
OBS: 55534.3 i NULL  3.248 12.762 -6.279 4.266
OBS: 55765.6 i NULL  3.413 16.610 -6.333 5.285
OBS: 55768.6 i NULL  19.648 10.084 -8.233 0.557
OBS: 55774.6 i NULL  4.850 9.858 -6.714 2.207
OBS: 55783.6 i NULL  -8.739 9.612 nan -1.194
OBS: 55792.6 i NULL  41.892 21.134 -9.055 0.548
OBS: 55801.6 i NULL  10.321 14.896 -7.534 1.567
OBS: 55804.6 i NULL  -5.488 11.818 nan -2.338
OBS: 55810.6 i NULL  13.074 11.328 -7.791 0.941
OBS: 55813.5 i NULL  -23.138 13.221 nan -0.620
OBS: 55822.5 i NULL  28.791 10.715 -8.648 0.404
OBS: 55825.3 i NULL  56.801 15.186 -9.386 0.290
OBS: 55829.4 i NULL  162.518 10.746 -10.527 0.072
OBS: 55834.5 i NULL  294.106 14.116 -11.171 0.052
OBS: 55837.3 i NULL  280.710 37.742 -11.121 0.146
OBS: 55850.4 i NULL  292.678 16.783 -11.166 0.062
OBS: 55853.4 i NULL  272.499 12.448 -11.088 0.050
OBS: 55859.4 i NULL  221.891 15.875 -10.865 0.078
OBS: 55861.3 i NULL  223.746 13.550 -10.874 0.066
OBS: 55879.3 i NULL  114.315 10.676 -10.145 0.101
OBS: 55888.2 i NULL  25.203 14.998 -8.504 0.646
OBS: 55890.2 i NULL  85.197 9.120 -9.826 0.116
OBS: 55893.2 i NULL  60.400 14.982 -9.453 0.269
OBS: 56136.6 i NULL  -3.836 11.219 nan -3.175
OBS: 56148.5 i NULL  2.394 10.960 -5.948 4.971
OBS: 56151.6 i NULL  -2.404 9.606 nan -4.339
OBS: 56154.6 i NULL  -12.158 18.583 nan -1.660
OBS: 56156.6 i NULL  9.984 14.279 -7.498 1.553
OBS: 56166.5 i NULL  6.767 13.201 -7.076 2.118
OBS: 56204.5 i NULL  24.027 14.204 -8.452 0.642
OBS: 56207.5 i NULL  7.870 12.755 -7.240 1.760
OBS: 56210.5 i NULL  2.801 10.072 -6.118 3.904
OBS: 56213.3 i NULL  -8.769 18.712 nan -2.317
OBS: 56215.4 i NULL  -8.507 15.779 nan -2.014
OBS: 56221.3 i NULL  10.714 12.556 -7.575 1.272
OBS: 56233.4 i NULL  -2.122 9.555 nan -4.888
OBS: 56236.4 i NULL  -2.077 14.334 nan -7.494
OBS: 56239.3 i NULL  -21.146 12.034 nan -0.618
OBS: 56242.3 i NULL  21.941 15.080 -8.353 0.746
OBS: 56247.2 i NULL  -22.817 10.561 nan -0.503
OBS: 56263.3 i NULL  49.568 23.849 -9.238 0.522
OBS: 56274.2 i NULL  -6.482 22.028 nan -3.690
OBS: 56284.2 i NULL  0.897 13.756 -4.882 16.652
OBS: 56481.6 i NULL  -0.965 9.051 nan -10.179
OBS: 56484.5 i NULL  16.182 10.292 -8.023 0.691
OBS: 56487.6 i NULL  2.064 10.056 -5.787 5.291
OBS: 56491.6 i NULL  3.173 9.228 -6.254 3.158
OBS: 56505.5 i NULL  9.970 11.466 -7.497 1.249
OBS: 56508.6 i NULL  6.555 9.849 -7.041 1.631
OBS: 56513.6 i NULL  -4.763 9.104 nan -2.075
OBS: 56516.6 i NULL  -6.481 11.065 nan -1.854
OBS: 56520.6 i NULL  5.892 12.530 -6.926 2.309
OBS: 56532.5 i NULL  -2.737 12.897 nan -5.116
OBS: 56538.5 i NULL  1.591 9.294 -5.504 6.343
OBS: 56543.6 i NULL  0.431 18.314 -4.085 46.167
OBS: 56550.5 i NULL  32.610 14.336 -8.783 0.477
OBS: 56558.5 i NULL  -24.133 12.694 nan -0.571
OBS: 56567.3 i NULL  -10.753 17.815 nan -1.799
OBS: 56569.3 i NULL  8.784 12.329 -7.359 1.524
OBS: 56575.3 i NULL  22.244 13.831 -8.368 0.675
OBS: 56588.4 i NULL  2.651 10.427 -6.058 4.271
OBS: 56599.3 i NULL  7.281 17.645 -7.156 2.631
OBS: 56626.3 i NULL  -30.317 21.009 nan -0.752
OBS: 55091.4 z NULL  17.070 19.666 -8.081 1.251
OBS: 55094.5 z NULL  -71.552 104.458 nan -1.585
OBS: 55097.5 z NULL  -68.830 38.882 nan -0.613
OBS: 55103.4 z NULL  10.030 21.075 -7.503 2.281
OBS: 55195.2 z NULL  -8.904 16.022 nan -1.954
OBS: 55202.2 z NULL  19.183 13.630 -8.207 0.771
OBS: 55388.6 z NULL  27.052 20.561 -8.580 0.825
OBS: 55412.5 z NULL  7.585 13.228 -7.200 1.894
OBS: 55415.6 z NULL  38.130 23.255 -8.953 0.662
OBS: 55424.6 z NULL  -20.089 12.577 nan -0.680
OBS: 55427.6 z NULL  2.056 14.419 -5.783 7.615
OBS: 55439.5 z NULL  14.845 16.871 -7.929 1.234
OBS: 55442.6 z NULL  -4.600 15.955 nan -3.766
OBS: 55445.5 z NULL  -16.464 15.683 nan -1.034
OBS: 55448.5 z NULL  -7.205 16.246 nan -2.448
OBS: 55451.5 z NULL  -29.937 20.255 nan -0.735
OBS: 55457.4 z NULL  51.248 23.079 -9.274 0.489
OBS: 55466.4 z NULL  -14.038 14.082 nan -1.089
OBS: 55475.3 z NULL  10.646 26.352 -7.568 2.687
OBS: 55478.3 z NULL  -9.620 22.337 nan -2.521
OBS: 55481.3 z NULL  -4.382 25.803 nan -6.393
OBS: 55484.2 z NULL  1.293 13.641 -5.279 11.456
OBS: 55487.3 z NULL  -14.422 45.033 nan -3.390
OBS: 55499.3 z NULL  -24.081 18.096 nan -0.816
OBS: 55502.3 z NULL  -10.518 18.539 nan -1.914
OBS: 55508.3 z NULL  13.635 20.732 -7.837 1.651
OBS: 55535.2 z NULL  11.498 18.057 -7.652 1.705
OBS: 55766.6 z NULL  18.342 14.923 -8.159 0.883
OBS: 55769.6 z NULL  29.868 14.708 -8.688 0.535
OBS: 55775.6 z NULL  2.167 12.002 -5.840 6.012
OBS: 55793.6 z NULL  -16.494 20.644 nan -1.359
OBS: 55796.6 z NULL  -6.575 10.930 nan -1.805
OBS: 55805.6 z NULL  -8.628 22.060 nan -2.776
OBS: 55808.6 z NULL  -24.916 15.933 nan -0.694
OBS: 55811.3 z NULL  -16.572 18.868 nan -1.236
OBS: 55823.4 z NULL  32.813 14.795 -8.790 0.490
OBS: 55827.5 z NULL  97.086 31.112 -9.968 0.348
OBS: 55835.3 z NULL  230.896 16.598 -10.909 0.078
OBS: 55854.4 z NULL  148.973 15.391 -10.433 0.112
OBS: 55857.4 z NULL  124.369 12.887 -10.237 0.112
OBS: 55860.3 z NULL  136.177 18.048 -10.335 0.144
OBS: 55878.4 z NULL  115.200 18.414 -10.154 0.174
OBS: 55880.4 z NULL  101.610 16.225 -10.017 0.173
OBS: 55889.2 z NULL  95.929 16.030 -9.955 0.181
OBS: 55891.3 z NULL  42.473 15.357 -9.070 0.393
OBS: 55894.2 z NULL  14.282 25.849 -7.887 1.965
OBS: 56137.6 z NULL  2.665 21.935 -6.064 8.935
OBS: 56141.4 z NULL  -20.848 27.875 nan -1.452
OBS: 56152.6 z NULL  3.911 17.668 -6.481 4.905
OBS: 56155.6 z NULL  -18.423 13.417 nan -0.791
OBS: 56157.5 z NULL  -52.765 50.099 nan -1.031
OBS: 56163.6 z NULL  -0.962 16.837 nan -19.003
OBS: 56165.4 z NULL  -16.315 18.653 nan -1.241
OBS: 56175.5 z NULL  -4.477 34.967 nan -8.480
OBS: 56205.5 z NULL  -19.007 16.681 nan -0.953
OBS: 56208.5 z NULL  9.872 19.469 -7.486 2.141
OBS: 56211.5 z NULL  13.530 17.285 -7.828 1.387
OBS: 56214.3 z NULL  38.766 24.928 -8.971 0.698
OBS: 56216.4 z NULL  -19.001 26.535 nan -1.516
OBS: 56222.3 z NULL  14.518 12.338 -7.905 0.923
OBS: 56229.4 z NULL  29.309 51.195 -8.668 1.896
OBS: 56232.4 z NULL  8.186 17.429 -7.283 2.312
OBS: 56234.3 z NULL  -7.863 11.651 nan -1.609
OBS: 56237.3 z NULL  1.813 9.658 -5.646 5.782
OBS: 56240.2 z NULL  1.424 22.418 -5.384 17.091
OBS: 56243.3 z NULL  -1.029 21.319 nan -22.492
OBS: 56245.3 z NULL  -3.637 27.404 nan -8.181
OBS: 56262.2 z NULL  -39.238 112.683 nan -3.118
OBS: 56275.2 z NULL  -48.797 63.183 nan -1.406
OBS: 56285.2 z NULL  -46.980 17.769 nan -0.411
OBS: 56294.2 z NULL  34.407 28.047 -8.842 0.885
OBS: 56477.6 z NULL  6.063 14.409 -6.957 2.580
OBS: 56480.6 z NULL  18.166 9.891 -8.148 0.591
OBS: 56482.6 z NULL  7.582 18.877 -7.200 2.703
OBS: 56485.6 z NULL  0.539 14.003 -4.330 28.181
OBS: 56488.6 z NULL  14.287 12.259 -7.887 0.932
OBS: 56490.6 z NULL  -0.992 13.303 nan -14.558
OBS: 56492.6 z NULL  -3.232 12.299 nan -4.131
OBS: 56506.6 z NULL  -9.206 10.634 nan -1.254
OBS: 56511.6 z NULL  19.862 23.512 -8.245 1.285
OBS: 56517.5 z NULL  -2.861 16.359 nan -6.208
OBS: 56519.6 z NULL  -25.224 15.199 nan -0.654
OBS: 56521.6 z NULL  -26.261 15.756 nan -0.651
OBS: 56530.5 z NULL  -11.785 12.477 nan -1.149
OBS: 56533.6 z NULL  14.103 13.252 -7.873 1.020
OBS: 56536.5 z NULL  -1.140 12.777 nan -12.170
OBS: 56539.5 z NULL  -11.572 14.778 nan -1.386
OBS: 56544.5 z NULL  -17.130 26.150 nan -1.657
OBS: 56549.5 z NULL  -0.128 14.219 nan -120.612
OBS: 56557.5 z NULL  0.232 27.024 -3.416 126.253
OBS: 56559.5 z NULL  -0.020 23.229 nan -1293.335
OBS: 56562.4 z NULL  -27.321 18.118 nan -0.720
OBS: 56570.3 z NULL  2.131 12.235 -5.822 6.233
OBS: 56573.5 z NULL  48.661 21.159 -9.218 0.472
OBS: 56584.4 z NULL  1.289 14.377 -5.276 12.110
OBS: 56587.4 z NULL  -6.471 12.897 nan -2.164
OBS: 56589.4 z NULL  2.497 18.062 -5.994 7.854
OBS: 56592.3 z NULL  17.183 17.010 -8.088 1.075
OBS: 56595.3 z NULL  7.553 11.251 -7.195 1.617
OBS: 56600.3 z NULL  0.407 17.569 -4.025 46.823
OBS: 56613.3 z NULL  -23.500 23.433 nan -1.083
OBS: 56632.2 z NULL  2.014 14.200 -5.760 7.657
END:
