SURVEY:  PS1MD
OBS: 55203.6 r NULL  2.588 15.242 -6.032 6.395
OBS: 55209.6 r NULL  28.154 14.810 -8.624 0.571
OBS: 55212.6 r NULL  -0.901 14.208 nan -17.123
OBS: 55215.6 r NULL  6.057 14.094 -6.956 2.526
OBS: 55221.6 r NULL  18.921 17.347 -8.192 0.995
OBS: 55230.6 r NULL  -24.100 20.113 nan -0.906
OBS: 55233.5 r NULL  58.787 18.575 -9.423 0.343
OBS: 55236.6 r NULL  -0.056 15.245 nan -295.036
OBS: 55239.6 r NULL  -9.942 15.229 nan -1.663
OBS: 55242.6 r NULL  2.676 16.423 -6.069 6.662
OBS: 55248.5 r NULL  -15.369 15.887 nan -1.122
OBS: 55251.5 r NULL  3.836 18.109 -6.460 5.125
OBS: 55266.6 r NULL  -3.147 16.390 nan -5.654
OBS: 55269.6 r NULL  49.338 22.201 -9.233 0.489
OBS: 55272.6 r NULL  30.565 15.673 -8.713 0.557
OBS: 55275.5 r NULL  5.836 15.463 -6.915 2.877
OBS: 55301.3 r NULL  6.576 17.885 -7.045 2.953
OBS: 55302.5 r NULL  -3.945 17.000 nan -4.679
OBS: 55305.4 r NULL  32.624 18.404 -8.784 0.612
OBS: 55326.4 r NULL  30.064 17.812 -8.695 0.643
OBS: 55329.4 r NULL  -9.039 15.785 nan -1.896
OBS: 55332.3 r NULL  -4.170 14.697 nan -3.827
OBS: 55350.3 r NULL  -14.853 15.391 nan -1.125
OBS: 55353.4 r NULL  18.094 17.080 -8.144 1.025
OBS: 55359.3 r NULL  26.616 31.902 -8.563 1.301
OBS: 55362.3 r NULL  -12.943 15.466 nan -1.297
OBS: 55365.3 r NULL  -6.922 15.862 nan -2.488
OBS: 55596.6 r NULL  1.066 15.146 -5.070 15.422
OBS: 55605.6 r NULL  3.640 20.809 -6.403 6.208
OBS: 55632.6 r NULL  -5.523 16.071 nan -3.159
OBS: 55635.5 r NULL  -2.608 17.054 nan -7.100
OBS: 55650.6 r NULL  6.364 18.732 -7.009 3.196
OBS: 55653.5 r NULL  8.253 16.345 -7.292 2.150
OBS: 55662.4 r NULL  3.451 18.959 -6.345 5.964
OBS: 55665.3 r NULL  43.109 16.622 -9.086 0.419
OBS: 55674.4 r NULL  157.495 15.378 -10.493 0.106
OBS: 55677.4 r NULL  175.870 16.071 -10.613 0.099
OBS: 55680.3 r NULL  159.655 17.203 -10.508 0.117
OBS: 55692.4 r NULL  91.483 16.500 -9.903 0.196
OBS: 55701.3 r NULL  38.805 15.305 -8.972 0.428
OBS: 55710.3 r NULL  17.895 16.002 -8.132 0.971
OBS: 55719.3 r NULL  11.487 15.934 -7.651 1.506
OBS: 55722.3 r NULL  32.533 28.027 -8.781 0.935
OBS: 55731.3 r NULL  45.740 22.548 -9.151 0.535
OBS: 55947.6 r NULL  0.476 17.407 -4.195 39.662
OBS: 55970.6 r NULL  23.500 18.145 -8.428 0.838
OBS: 55973.6 r NULL  6.959 16.809 -7.106 2.623
OBS: 55981.6 r NULL  3.476 15.760 -6.353 4.923
OBS: 55984.6 r NULL  4.044 16.263 -6.517 4.367
OBS: 56000.5 r NULL  -4.686 15.813 nan -3.664
OBS: 56006.5 r NULL  2.086 16.559 -5.798 8.621
OBS: 56029.5 r NULL  -2.331 15.358 nan -7.154
OBS: 56032.3 r NULL  -17.296 14.748 nan -0.926
OBS: 56040.3 r NULL  -4.514 15.116 nan -3.636
OBS: 56043.3 r NULL  -3.579 14.332 nan -4.348
OBS: 56046.5 r NULL  10.286 17.657 -7.531 1.864
OBS: 56059.3 r NULL  345.696 37.973 -11.347 0.119
OBS: 56062.3 r NULL  -8.697 14.393 nan -1.797
OBS: 56065.3 r NULL  -26.315 14.460 nan -0.597
OBS: 56325.6 r NULL  -5.666 19.521 nan -3.740
OBS: 56328.6 r NULL  -27.878 15.854 nan -0.617
OBS: 56331.6 r NULL  -4.936 15.211 nan -3.346
OBS: 56332.6 r NULL  -3.162 13.863 nan -4.760
OBS: 56336.6 r NULL  -1.627 14.515 nan -9.688
OBS: 56354.6 r NULL  -14.589 21.164 nan -1.575
OBS: 56357.6 r NULL  -5.996 14.975 nan -2.712
OBS: 56371.5 r NULL  13.264 15.478 -7.807 1.267
OBS: 56384.5 r NULL  -4.986 17.801 nan -3.876
OBS: 56387.5 r NULL  37.090 17.080 -8.923 0.500
OBS: 56390.4 r NULL  37.362 18.584 -8.931 0.540
OBS: 56398.5 r NULL  -10.293 17.185 nan -1.813
OBS: 56401.3 r NULL  2.682 16.422 -6.071 6.648
OBS: 56416.4 r NULL  12.778 15.545 -7.766 1.321
OBS: 56420.4 r NULL  1.717 15.184 -5.587 9.601
OBS: 56427.3 r NULL  -5.605 16.201 nan -3.138
OBS: 56430.4 r NULL  33.636 17.203 -8.817 0.555
OBS: 56450.3 r NULL  19.955 19.146 -8.250 1.042
OBS: 56460.3 r NULL  1.687 16.767 -5.568 10.790
OBS: 56478.3 r NULL  24.706 15.178 -8.482 0.667
OBS: 54926.6 i NULL  -91.015 338.446 nan -4.037
OBS: 54940.5 i NULL  13.118 15.050 -7.795 1.246
OBS: 54941.4 i NULL  -22.354 14.778 nan -0.718
OBS: 54942.3 i NULL  -7.342 19.452 nan -2.877
OBS: 54947.4 i NULL  -142.590 27.578 nan -0.210
OBS: 54948.4 i NULL  -39.936 21.149 nan -0.575
OBS: 54951.3 i NULL  -23.519 16.528 nan -0.763
OBS: 54952.3 i NULL  -54.825 15.552 nan -0.308
OBS: 54984.3 i NULL  -5.826 19.104 nan -3.560
OBS: 54985.4 i NULL  14.151 22.014 -7.877 1.689
OBS: 54987.4 i NULL  -25.090 22.518 nan -0.974
OBS: 54994.3 i NULL  -31.522 16.572 nan -0.571
OBS: 55000.3 i NULL  -48.050 36.758 nan -0.831
OBS: 55189.6 i NULL  0.482 15.386 -4.207 34.673
OBS: 55192.6 i NULL  -9.825 15.354 nan -1.697
OBS: 55207.6 i NULL  7.798 14.337 -7.230 1.996
OBS: 55210.6 i NULL  19.193 14.428 -8.208 0.816
OBS: 55213.6 i NULL  -1.779 14.160 nan -8.643
OBS: 55219.6 i NULL  3.797 15.143 -6.449 4.330
OBS: 55222.6 i NULL  18.444 14.387 -8.165 0.847
OBS: 55231.6 i NULL  0.995 15.865 -4.995 17.305
OBS: 55234.6 i NULL  23.934 14.793 -8.448 0.671
OBS: 55237.6 i NULL  -9.297 13.574 nan -1.585
OBS: 55240.5 i NULL  -9.014 13.919 nan -1.676
OBS: 55243.5 i NULL  30.639 14.626 -8.716 0.518
OBS: 55246.5 i NULL  -8.218 15.552 nan -2.055
OBS: 55249.6 i NULL  -19.563 13.969 nan -0.775
OBS: 55252.6 i NULL  -23.111 17.156 nan -0.806
OBS: 55258.6 i NULL  -3.268 20.688 nan -6.874
OBS: 55264.5 i NULL  82.716 26.631 -9.794 0.350
OBS: 55276.6 i NULL  4.484 15.291 -6.629 3.702
OBS: 55288.4 i NULL  -12.202 16.774 nan -1.493
OBS: 55297.3 i NULL  -1.952 15.831 nan -8.806
OBS: 55303.5 i NULL  25.591 16.297 -8.520 0.691
OBS: 55327.4 i NULL  -0.764 18.898 nan -26.866
OBS: 55330.3 i NULL  4.572 14.195 -6.650 3.371
OBS: 55339.3 i NULL  96.017 28.498 -9.956 0.322
OBS: 55348.3 i NULL  7.837 17.108 -7.235 2.370
OBS: 55354.3 i NULL  -16.223 15.181 nan -1.016
OBS: 55360.3 i NULL  1.606 20.541 -5.514 13.886
OBS: 55363.3 i NULL  2.090 18.922 -5.800 9.829
OBS: 55366.3 i NULL  7.649 15.377 -7.209 2.183
OBS: 55567.6 i NULL  17.231 15.317 -8.091 0.965
OBS: 55594.6 i NULL  3.662 13.498 -6.409 4.002
OBS: 55597.6 i NULL  32.441 14.624 -8.778 0.489
OBS: 55615.6 i NULL  -79.207 82.930 nan -1.137
OBS: 55630.6 i NULL  2.525 18.840 -6.006 8.100
OBS: 55633.6 i NULL  -6.116 14.761 nan -2.620
OBS: 55636.4 i NULL  -47.149 19.215 nan -0.442
OBS: 55645.6 i NULL  2.467 16.191 -5.980 7.127
OBS: 55651.5 i NULL  0.755 15.332 -4.694 22.057
OBS: 55663.3 i NULL  -7.634 17.754 nan -2.525
OBS: 55666.3 i NULL  64.752 17.334 -9.528 0.291
OBS: 55672.4 i NULL  133.419 18.120 -10.313 0.147
OBS: 55675.4 i NULL  168.934 14.319 -10.569 0.092
OBS: 55678.3 i NULL  160.662 16.498 -10.515 0.111
OBS: 55681.3 i NULL  189.192 16.356 -10.692 0.094
OBS: 55702.3 i NULL  57.233 22.785 -9.394 0.432
OBS: 55705.3 i NULL  81.628 15.501 -9.780 0.206
OBS: 55708.3 i NULL  89.500 19.027 -9.880 0.231
OBS: 55711.3 i NULL  48.333 13.488 -9.211 0.303
OBS: 55714.3 i NULL  33.702 14.410 -8.819 0.464
OBS: 55720.3 i NULL  18.243 30.192 -8.153 1.797
OBS: 55723.3 i NULL  25.341 14.708 -8.510 0.630
OBS: 55732.3 i NULL  10.381 17.679 -7.541 1.849
OBS: 55738.3 i NULL  46.582 24.044 -9.171 0.560
OBS: 55939.6 i NULL  13.635 18.096 -7.837 1.441
OBS: 55945.6 i NULL  -3.322 13.376 nan -4.372
OBS: 55948.6 i NULL  -21.979 14.962 nan -0.739
OBS: 55950.6 i NULL  9.661 16.253 -7.463 1.827
OBS: 55956.6 i NULL  0.467 16.704 -4.173 38.860
OBS: 55960.7 i NULL  -3.625 14.315 nan -4.288
OBS: 55968.6 i NULL  16.534 15.082 -8.046 0.990
OBS: 55971.6 i NULL  -5.504 15.240 nan -3.007
OBS: 55974.6 i NULL  -90.453 167.101 nan -2.006
OBS: 55977.6 i NULL  33.404 17.954 -8.809 0.584
OBS: 55979.6 i NULL  23.603 16.052 -8.432 0.738
OBS: 55985.6 i NULL  -5.628 14.386 nan -2.775
OBS: 55998.5 i NULL  23.550 18.931 -8.430 0.873
OBS: 56001.6 i NULL  4.944 17.969 -6.735 3.946
OBS: 56007.5 i NULL  -0.623 16.775 nan -29.215
OBS: 56019.5 i NULL  -8.677 17.518 nan -2.192
OBS: 56027.5 i NULL  -6.171 15.984 nan -2.812
OBS: 56030.5 i NULL  41.295 24.105 -9.040 0.634
OBS: 56033.3 i NULL  -8.526 14.698 nan -1.872
OBS: 56036.4 i NULL  11.189 16.832 -7.622 1.633
OBS: 56038.3 i NULL  -7.310 14.090 nan -2.093
OBS: 56041.3 i NULL  2.116 14.644 -5.814 7.514
OBS: 56048.4 i NULL  -21.714 15.801 nan -0.790
OBS: 56057.4 i NULL  12.282 14.981 -7.723 1.324
OBS: 56063.3 i NULL  -1.369 18.660 nan -14.798
OBS: 56066.3 i NULL  -6.026 14.679 nan -2.645
OBS: 56068.3 i NULL  -5.715 13.810 nan -2.623
OBS: 56323.6 i NULL  -20.351 19.391 nan -1.035
OBS: 56326.6 i NULL  -5.733 14.579 nan -2.761
OBS: 56332.6 i NULL  -6.368 13.511 nan -2.304
OBS: 56334.5 i NULL  26.910 14.995 -8.575 0.605
OBS: 56337.6 i NULL  7.913 14.019 -7.246 1.924
OBS: 56352.5 i NULL  -37.209 27.866 nan -0.813
OBS: 56355.5 i NULL  1.391 14.451 -5.359 11.275
OBS: 56358.6 i NULL  -3.312 15.422 nan -5.056
OBS: 56369.4 i NULL  -16.438 17.089 nan -1.129
OBS: 56385.5 i NULL  4.528 14.663 -6.640 3.516
OBS: 56388.5 i NULL  19.151 16.807 -8.205 0.953
OBS: 56391.4 i NULL  -6.959 14.828 nan -2.313
OBS: 56393.3 i NULL  19.822 15.883 -8.243 0.870
OBS: 56396.5 i NULL  -5.322 17.802 nan -3.632
OBS: 56399.4 i NULL  50.712 16.830 -9.263 0.360
OBS: 56403.4 i NULL  -2.997 17.190 nan -6.228
OBS: 56411.4 i NULL  67.617 35.098 -9.575 0.564
OBS: 56414.4 i NULL  -2.653 15.077 nan -6.171
OBS: 56420.4 i NULL  -6.529 13.465 nan -2.239
OBS: 56422.3 i NULL  -9.236 13.947 nan -1.640
OBS: 56432.3 i NULL  2.473 15.537 -5.983 6.822
OBS: 56444.3 i NULL  -6.093 14.623 nan -2.606
OBS: 56447.3 i NULL  -4.027 13.851 nan -3.735
OBS: 56450.3 i NULL  42.056 17.238 -9.060 0.445
OBS: 56452.3 i NULL  -2.297 14.149 nan -6.687
OBS: 56455.3 i NULL  -3.504 14.604 nan -4.525
OBS: 56458.3 i NULL  -1.642 14.569 nan -9.633
OBS: 56479.3 i NULL  0.005 15.512 0.669 3118.878
OBS: 54942.4 z NULL  73.374 62.461 -9.664 0.924
OBS: 54947.5 z NULL  -174.011 41.285 nan -0.258
OBS: 54948.5 z NULL  -85.720 56.209 nan -0.712
OBS: 54951.5 z NULL  5.730 27.486 -6.895 5.208
OBS: 54952.5 z NULL  -10.209 25.628 nan -2.726
OBS: 54953.3 z NULL  -30.741 18.348 nan -0.648
OBS: 54956.4 z NULL  -3.241 29.240 nan -9.796
OBS: 54986.4 z NULL  -35.567 38.811 nan -1.185
OBS: 54989.3 z NULL  2.867 22.604 -6.143 8.561
OBS: 54995.3 z NULL  -61.618 37.186 nan -0.655
OBS: 55001.3 z NULL  4.257 58.756 -6.573 14.985
OBS: 55004.3 z NULL  -184.952 58.013 nan -0.341
OBS: 55193.7 z NULL  11.342 20.953 -7.637 2.006
OBS: 55199.6 z NULL  -2.959 14.255 nan -5.231
OBS: 55202.6 z NULL  32.154 20.861 -8.768 0.704
OBS: 55208.7 z NULL  -1.659 15.694 nan -10.274
OBS: 55214.6 z NULL  2.551 15.011 -6.017 6.389
OBS: 55220.6 z NULL  -2.300 17.393 nan -8.210
OBS: 55223.6 z NULL  2.745 24.591 -6.096 9.725
OBS: 55235.6 z NULL  -30.554 22.569 nan -0.802
OBS: 55238.6 z NULL  -8.058 18.900 nan -2.547
OBS: 55241.5 z NULL  12.388 18.766 -7.733 1.645
OBS: 55247.5 z NULL  -18.815 16.205 nan -0.935
OBS: 55268.6 z NULL  37.511 21.911 -8.935 0.634
OBS: 55274.6 z NULL  -0.288 36.115 nan -136.151
OBS: 55280.4 z NULL  -1.125 18.613 nan -17.965
OBS: 55298.4 z NULL  12.397 21.632 -7.733 1.895
OBS: 55304.3 z NULL  -2.084 18.309 nan -9.538
OBS: 55322.4 z NULL  18.681 18.849 -8.178 1.096
OBS: 55325.4 z NULL  -24.272 18.263 nan -0.817
OBS: 55331.3 z NULL  -10.126 24.919 nan -2.672
OBS: 55334.3 z NULL  4.993 14.086 -6.746 3.063
OBS: 55340.3 z NULL  36.387 28.371 -8.902 0.847
OBS: 55349.3 z NULL  14.218 41.748 -7.882 3.188
OBS: 55352.3 z NULL  0.841 15.643 -4.812 20.190
OBS: 55355.3 z NULL  -9.321 45.402 nan -5.288
OBS: 55361.3 z NULL  -3.309 19.402 nan -6.367
OBS: 55364.3 z NULL  19.653 31.474 -8.234 1.739
OBS: 55367.3 z NULL  -4.397 19.052 nan -4.705
OBS: 55595.6 z NULL  4.664 12.844 -6.672 2.990
OBS: 55613.5 z NULL  0.062 16.132 -1.983 282.048
OBS: 55631.4 z NULL  -12.334 14.100 nan -1.241
OBS: 55634.6 z NULL  -22.151 21.860 nan -1.071
OBS: 55646.5 z NULL  12.360 15.590 -7.730 1.369
OBS: 55649.6 z NULL  -35.073 22.024 nan -0.682
OBS: 55664.4 z NULL  42.768 23.508 -9.078 0.597
OBS: 55673.4 z NULL  144.068 18.380 -10.396 0.139
OBS: 55682.3 z NULL  103.688 17.311 -10.039 0.181
OBS: 55694.3 z NULL  92.115 20.417 -9.911 0.241
OBS: 55706.3 z NULL  103.419 21.997 -10.037 0.231
OBS: 55712.3 z NULL  35.096 14.954 -8.863 0.463
OBS: 55718.3 z NULL  50.631 16.988 -9.261 0.364
OBS: 55724.3 z NULL  0.220 22.593 -3.358 111.349
OBS: 55736.3 z NULL  -1.657 15.723 nan -10.299
OBS: 55935.6 z NULL  25.565 13.912 -8.519 0.591
OBS: 55940.6 z NULL  -0.042 20.902 nan -537.769
OBS: 55946.7 z NULL  -11.142 18.207 nan -1.774
OBS: 55949.6 z NULL  25.612 19.776 -8.521 0.838
OBS: 55951.6 z NULL  22.676 14.815 -8.389 0.709
OBS: 55954.6 z NULL  -4.573 14.707 nan -3.492
OBS: 55957.6 z NULL  -5.300 12.667 nan -2.595
OBS: 55961.7 z NULL  -0.640 15.767 nan -26.731
OBS: 55967.5 z NULL  23.512 18.183 -8.428 0.840
OBS: 55969.6 z NULL  17.276 19.075 -8.094 1.199
OBS: 55972.6 z NULL  2.154 21.941 -5.833 11.059
OBS: 55975.6 z NULL  27.350 40.679 -8.592 1.615
OBS: 55983.6 z NULL  21.585 31.054 -8.335 1.562
OBS: 55988.6 z NULL  -40.633 19.478 nan -0.520
OBS: 55997.5 z NULL  -1.673 17.961 nan -11.659
OBS: 55999.5 z NULL  8.380 25.048 -7.308 3.245
OBS: 56002.6 z NULL  -2.268 20.410 nan -9.772
OBS: 56005.6 z NULL  -1.735 15.924 nan -9.965
OBS: 56013.4 z NULL  11.661 15.774 -7.667 1.469
OBS: 56016.4 z NULL  8.809 23.530 -7.362 2.900
OBS: 56018.4 z NULL  -7.329 17.159 nan -2.542
OBS: 56028.5 z NULL  13.004 15.438 -7.785 1.289
OBS: 56031.3 z NULL  -0.092 12.513 nan -148.157
OBS: 56037.3 z NULL  67.016 23.611 -9.565 0.383
OBS: 56039.4 z NULL  6.927 21.756 -7.101 3.410
OBS: 56042.3 z NULL  -0.917 15.248 nan -18.046
OBS: 56045.4 z NULL  -14.959 19.635 nan -1.425
OBS: 56049.4 z NULL  -22.754 16.268 nan -0.776
OBS: 56056.4 z NULL  -5.832 24.726 nan -4.603
OBS: 56058.3 z NULL  11.320 27.368 -7.635 2.625
OBS: 56061.3 z NULL  -6.550 13.623 nan -2.258
OBS: 56064.3 z NULL  32.484 20.303 -8.779 0.679
OBS: 56067.3 z NULL  -0.377 15.531 nan -44.787
OBS: 56072.3 z NULL  0.130 21.256 -2.781 178.211
OBS: 56094.3 z NULL  -12.630 18.041 nan -1.551
OBS: 56324.6 z NULL  0.129 19.134 -2.772 161.673
OBS: 56338.6 z NULL  -3.179 15.927 nan -5.440
OBS: 56348.6 z NULL  -16.483 29.757 nan -1.960
OBS: 56351.5 z NULL  -19.157 18.681 nan -1.059
OBS: 56353.5 z NULL  6.840 21.186 -7.088 3.363
OBS: 56356.5 z NULL  8.004 15.026 -7.258 2.038
OBS: 56359.6 z NULL  -19.990 15.123 nan -0.821
OBS: 56364.5 z NULL  22.246 22.550 -8.368 1.101
OBS: 56370.4 z NULL  1.090 12.638 -5.094 12.585
OBS: 56383.5 z NULL  7.457 19.370 -7.181 2.820
OBS: 56386.3 z NULL  5.188 19.068 -6.788 3.990
OBS: 56389.5 z NULL  10.865 21.219 -7.590 2.120
OBS: 56392.3 z NULL  -16.448 18.809 nan -1.242
OBS: 56394.3 z NULL  -11.204 23.216 nan -2.250
OBS: 56397.4 z NULL  -6.032 20.394 nan -3.671
OBS: 56400.4 z NULL  80.163 24.977 -9.760 0.338
OBS: 56402.3 z NULL  -33.429 21.423 nan -0.696
OBS: 56404.3 z NULL  2.224 20.653 -5.868 10.083
OBS: 56410.4 z NULL  5.534 16.016 -6.858 3.142
OBS: 56412.4 z NULL  -12.800 16.399 nan -1.391
OBS: 56415.4 z NULL  3.536 15.299 -6.371 4.697
OBS: 56421.4 z NULL  6.638 14.352 -7.055 2.347
OBS: 56423.4 z NULL  -18.587 16.177 nan -0.945
OBS: 56429.3 z NULL  -2.407 14.804 nan -6.678
OBS: 56451.3 z NULL  24.611 15.591 -8.478 0.688
OBS: 56453.3 z NULL  -3.155 19.434 nan -6.687
OBS: 56456.3 z NULL  -15.598 16.166 nan -1.125
OBS: 56459.3 z NULL  -23.567 18.092 nan -0.834
OBS: 56461.3 z NULL  10.842 16.748 -7.588 1.677
OBS: 56463.3 z NULL  -4.992 15.928 nan -3.464
OBS: 56480.3 z NULL  4.703 32.845 -6.681 7.583
OBS: 56681.6 z NULL  -2.928 21.569 nan -7.998
OBS: 56754.4 z NULL  3.316 33.613 -6.302 11.005
END:
