SURVEY:  PS1MD
OBS: 56531.5 g NULL  -18.026 20.397 nan -1.228
OBS: 56539.4 g NULL  -1.361 11.275 nan -8.997
OBS: 56545.3 g NULL  -2.239 13.311 nan -6.456
OBS: 56548.3 g NULL  10.069 20.767 -7.508 2.239
OBS: 56563.3 g NULL  -15.032 26.672 nan -1.927
OBS: 56571.2 g NULL  3.793 11.681 -6.447 3.344
OBS: 56590.3 g NULL  9.193 7.201 -7.409 0.851
OBS: 56593.3 g NULL  2.935 9.829 -6.169 3.636
OBS: 56596.2 g NULL  13.695 20.454 -7.841 1.622
OBS: 56601.2 g NULL  -3.118 160.516 nan -55.893
OBS: 55014.6 r NULL  -14.904 13.280 nan -0.967
OBS: 55029.6 r NULL  -3.273 9.967 nan -3.306
OBS: 55074.5 r NULL  -4.460 25.722 nan -6.262
OBS: 55083.5 r NULL  7.067 18.941 -7.123 2.910
OBS: 55086.4 r NULL  -0.699 213.932 nan -332.152
OBS: 55095.4 r NULL  12.742 14.666 -7.763 1.250
OBS: 55098.4 r NULL  3.427 15.887 -6.337 5.034
OBS: 55389.5 r NULL  4.582 6.027 -6.653 1.428
OBS: 55398.5 r NULL  -1.812 21.875 nan -13.108
OBS: 55410.5 r NULL  -17.681 12.090 nan -0.742
OBS: 55413.4 r NULL  -0.226 8.132 nan -39.102
OBS: 55416.5 r NULL  -8.693 6.639 nan -0.829
OBS: 55422.5 r NULL  -5.657 10.960 nan -2.104
OBS: 55425.4 r NULL  -1.483 10.107 nan -7.401
OBS: 55428.5 r NULL  -4.181 11.618 nan -3.017
OBS: 55437.5 r NULL  0.555 22.131 -4.362 43.256
OBS: 55440.5 r NULL  -1.981 9.537 nan -5.227
OBS: 55443.5 r NULL  5.065 10.241 -6.761 2.195
OBS: 55446.5 r NULL  10.439 12.572 -7.547 1.308
OBS: 55449.4 r NULL  0.763 7.551 -4.706 10.746
OBS: 55452.4 r NULL  -3.697 6.921 nan -2.033
OBS: 55458.3 r NULL  -28.374 19.954 nan -0.764
OBS: 55467.4 r NULL  7.986 8.292 -7.256 1.127
OBS: 55473.3 r NULL  10.815 8.857 -7.585 0.889
OBS: 55479.2 r NULL  12.645 14.759 -7.755 1.267
OBS: 55482.3 r NULL  11.348 8.377 -7.637 0.802
OBS: 55500.2 r NULL  -0.418 7.655 nan -19.863
OBS: 55503.3 r NULL  0.994 7.127 -4.993 7.786
OBS: 55530.2 r NULL  -4.853 22.543 nan -5.044
OBS: 55536.2 r NULL  -5.114 9.309 nan -1.976
OBS: 55743.6 r NULL  5.505 7.455 -6.852 1.470
OBS: 55764.6 r NULL  0.829 13.387 -4.797 17.527
OBS: 55767.6 r NULL  6.887 7.005 -7.095 1.104
OBS: 55770.5 r NULL  1.330 6.753 -5.309 5.514
OBS: 55773.6 r NULL  -2.562 10.130 nan -4.293
OBS: 55779.6 r NULL  0.265 7.189 -3.559 29.434
OBS: 55782.4 r NULL  -15.345 15.785 nan -1.117
OBS: 55794.5 r NULL  -13.090 9.642 nan -0.800
OBS: 55800.3 r NULL  7.117 22.668 -7.131 3.458
OBS: 55803.5 r NULL  6.056 8.391 -6.955 1.504
OBS: 55806.4 r NULL  6.601 11.430 -7.049 1.880
OBS: 55821.3 r NULL  -12.316 12.178 nan -1.074
OBS: 55824.3 r NULL  -3.205 9.592 nan -3.249
OBS: 55829.3 r NULL  -10.858 6.492 nan -0.649
OBS: 55833.3 r NULL  18.381 29.730 -8.161 1.756
OBS: 55836.2 r NULL  3.438 15.490 -6.341 4.892
OBS: 55839.4 r NULL  25.188 26.187 -8.503 1.129
OBS: 55852.3 r NULL  -6.297 7.608 nan -1.312
OBS: 55855.2 r NULL  5.161 7.524 -6.782 1.583
OBS: 55858.3 r NULL  0.901 7.629 -4.886 9.196
OBS: 55859.4 r NULL  10.159 5.765 -7.517 0.616
OBS: 55863.3 r NULL  3.661 7.067 -6.409 2.096
OBS: 56147.5 r NULL  -1.812 4.963 nan -2.973
OBS: 56150.5 r NULL  -6.866 6.494 nan -1.027
OBS: 56154.5 r NULL  8.778 13.639 -7.358 1.687
OBS: 56161.4 r NULL  -29.892 24.229 nan -0.880
OBS: 56164.4 r NULL  4.378 18.138 -6.603 4.498
OBS: 56176.4 r NULL  -3.810 8.649 nan -2.465
OBS: 56206.2 r NULL  0.540 8.012 -4.331 16.105
OBS: 56209.2 r NULL  6.821 5.971 -7.085 0.951
OBS: 56213.3 r NULL  16.726 17.604 -8.058 1.143
OBS: 56217.3 r NULL  -3.488 7.503 nan -2.336
OBS: 56220.3 r NULL  16.009 14.103 -8.011 0.956
OBS: 56242.3 r NULL  -4.997 22.653 nan -4.921
OBS: 56285.2 r NULL  -27.107 13.023 nan -0.522
OBS: 56475.6 r NULL  -2.290 9.231 nan -4.377
OBS: 56479.5 r NULL  -1.636 5.027 nan -3.336
OBS: 56486.6 r NULL  -2.189 6.010 nan -2.982
OBS: 56489.5 r NULL  19.381 6.628 -8.218 0.371
OBS: 56501.4 r NULL  74.301 8.572 -9.677 0.125
OBS: 56507.6 r NULL  85.978 9.766 -9.836 0.123
OBS: 56508.5 r NULL  58.181 10.058 -9.412 0.188
OBS: 56512.6 r NULL  82.446 9.975 -9.790 0.131
OBS: 56518.5 r NULL  53.827 6.939 -9.327 0.140
OBS: 56531.5 r NULL  0.140 12.729 -2.861 99.070
OBS: 56538.3 r NULL  3.675 8.450 -6.413 2.497
OBS: 56545.3 r NULL  -0.663 7.288 nan -11.942
OBS: 56571.2 r NULL  8.497 10.414 -7.323 1.331
OBS: 56574.3 r NULL  -335.999 290.809 nan -0.940
OBS: 56596.3 r NULL  13.656 21.487 -7.838 1.708
OBS: 56597.3 r NULL  -3.011 11.198 nan -4.037
OBS: 56626.2 r NULL  14.941 31.745 -7.936 2.307
OBS: 54985.6 i NULL  6.680 9.717 -7.062 1.579
OBS: 54986.6 i NULL  16.572 12.752 -8.048 0.835
OBS: 55012.5 i NULL  -2.331 10.112 nan -4.710
OBS: 55072.5 i NULL  -1.005 13.700 nan -14.805
OBS: 55087.5 i NULL  2.680 39.827 -6.070 16.132
OBS: 55090.4 i NULL  -6.985 21.868 nan -3.399
OBS: 55093.5 i NULL  25.031 15.117 -8.496 0.656
OBS: 55096.4 i NULL  -6.904 8.794 nan -1.383
OBS: 55102.4 i NULL  -15.856 41.913 nan -2.870
OBS: 55408.5 i NULL  -31.900 18.033 nan -0.614
OBS: 55411.5 i NULL  5.456 10.022 -6.842 1.994
OBS: 55414.5 i NULL  -7.085 6.116 nan -0.937
OBS: 55417.5 i NULL  -3.258 5.836 nan -1.945
OBS: 55423.5 i NULL  -7.840 4.965 nan -0.688
OBS: 55426.5 i NULL  6.056 6.162 -6.955 1.105
OBS: 55429.5 i NULL  8.074 13.707 -7.268 1.843
OBS: 55438.5 i NULL  1.670 7.707 -5.557 5.010
OBS: 55441.5 i NULL  8.248 8.299 -7.291 1.092
OBS: 55444.4 i NULL  0.382 12.993 -3.956 36.899
OBS: 55447.4 i NULL  -3.552 3.842 nan -1.174
OBS: 55450.4 i NULL  -10.455 11.220 nan -1.165
OBS: 55453.4 i NULL  -4.447 5.861 nan -1.431
OBS: 55456.4 i NULL  -1.768 6.730 nan -4.133
OBS: 55465.5 i NULL  2.839 13.769 -6.133 5.265
OBS: 55468.3 i NULL  1.747 6.603 -5.606 4.104
OBS: 55477.2 i NULL  1.329 4.653 -5.309 3.801
OBS: 55480.2 i NULL  17.140 18.833 -8.085 1.193
OBS: 55483.2 i NULL  5.830 3.154 -6.914 0.587
OBS: 55486.3 i NULL  13.216 13.788 -7.803 1.133
OBS: 55498.2 i NULL  8.550 6.028 -7.330 0.766
OBS: 55501.4 i NULL  9.095 10.660 -7.397 1.272
OBS: 55507.3 i NULL  -5.175 9.793 nan -2.055
OBS: 55510.2 i NULL  4.903 6.215 -6.726 1.376
OBS: 55534.3 i NULL  12.095 8.912 -7.707 0.800
OBS: 55738.6 i NULL  20.758 11.622 -8.293 0.608
OBS: 55741.6 i NULL  -7.467 7.631 nan -1.110
OBS: 55747.6 i NULL  -2.757 8.375 nan -3.298
OBS: 55765.6 i NULL  -32.664 13.812 nan -0.459
OBS: 55768.6 i NULL  5.824 6.994 -6.913 1.304
OBS: 55771.4 i NULL  0.124 19.873 -2.737 173.450
OBS: 55774.6 i NULL  9.905 5.488 -7.490 0.602
OBS: 55777.4 i NULL  -1.819 6.597 nan -3.939
OBS: 55792.6 i NULL  -10.790 15.774 nan -1.587
OBS: 55801.3 i NULL  1.328 9.163 -5.308 7.493
OBS: 55804.5 i NULL  -12.248 10.198 nan -0.904
OBS: 55807.3 i NULL  -6.037 23.572 nan -4.239
OBS: 55810.3 i NULL  7.514 9.281 -7.190 1.341
OBS: 55819.3 i NULL  9.634 8.480 -7.460 0.956
OBS: 55822.5 i NULL  -6.001 6.137 nan -1.110
OBS: 55825.3 i NULL  -1.945 10.787 nan -6.023
OBS: 55834.3 i NULL  -19.994 7.955 nan -0.432
OBS: 55850.3 i NULL  -4.972 4.609 nan -1.006
OBS: 55853.4 i NULL  -5.605 7.044 nan -1.365
OBS: 55856.2 i NULL  1.871 32.380 -5.680 18.786
OBS: 55861.3 i NULL  2.506 5.529 -5.997 2.396
OBS: 55882.2 i NULL  93.682 70.041 -9.929 0.812
OBS: 56136.6 i NULL  -11.311 6.367 nan -0.611
OBS: 56148.5 i NULL  0.921 7.340 -4.911 8.650
OBS: 56151.6 i NULL  -1.204 5.243 nan -4.728
OBS: 56156.5 i NULL  3.535 10.663 -6.371 3.275
OBS: 56166.4 i NULL  -11.210 9.232 nan -0.894
OBS: 56174.3 i NULL  20.090 9.389 -8.257 0.507
OBS: 56207.4 i NULL  -3.291 5.881 nan -1.940
OBS: 56210.3 i NULL  -1.012 4.698 nan -5.040
OBS: 56213.3 i NULL  -11.797 14.643 nan -1.348
OBS: 56215.2 i NULL  19.371 10.398 -8.218 0.583
OBS: 56218.2 i NULL  -2.568 8.247 nan -3.488
OBS: 56221.3 i NULL  -4.655 12.493 nan -2.914
OBS: 56239.2 i NULL  32.420 30.857 -8.777 1.033
OBS: 56242.2 i NULL  2.378 15.298 -5.940 6.986
OBS: 56284.2 i NULL  -3.792 11.494 nan -3.291
OBS: 56473.5 i NULL  0.969 7.389 -4.966 8.280
OBS: 56476.6 i NULL  -0.247 5.195 nan -22.828
OBS: 56481.6 i NULL  -1.591 4.713 nan -3.215
OBS: 56484.5 i NULL  7.082 16.228 -7.125 2.488
OBS: 56491.5 i NULL  20.478 6.134 -8.278 0.325
OBS: 56505.4 i NULL  66.799 10.749 -9.562 0.175
OBS: 56508.6 i NULL  77.192 7.931 -9.719 0.112
OBS: 56513.6 i NULL  76.405 6.199 -9.708 0.088
OBS: 56516.5 i NULL  75.922 7.349 -9.701 0.105
OBS: 56520.5 i NULL  78.877 8.309 -9.742 0.114
OBS: 56532.4 i NULL  80.885 15.470 -9.770 0.208
OBS: 56538.4 i NULL  34.016 8.184 -8.829 0.261
OBS: 56540.4 i NULL  33.839 10.378 -8.824 0.333
OBS: 56550.5 i NULL  18.360 34.790 -8.160 2.057
OBS: 56558.4 i NULL  19.090 13.650 -8.202 0.776
OBS: 56564.4 i NULL  31.206 24.105 -8.736 0.839
OBS: 56567.2 i NULL  -45.841 51.656 nan -1.223
OBS: 56569.3 i NULL  -44.487 18.916 nan -0.462
OBS: 56575.3 i NULL  12.041 10.844 -7.702 0.978
OBS: 56588.4 i NULL  -2.383 7.014 nan -3.196
OBS: 56597.2 i NULL  5.136 10.674 -6.776 2.257
OBS: 56599.3 i NULL  -4.277 16.485 nan -4.185
OBS: 56626.2 i NULL  -24.376 33.509 nan -1.493
OBS: 54998.6 z NULL  19.698 28.482 -8.236 1.570
OBS: 55013.6 z NULL  -4.615 25.361 nan -5.966
OBS: 55016.6 z NULL  -5.655 27.873 nan -5.352
OBS: 55034.5 z NULL  -58.582 45.055 nan -0.835
OBS: 55082.3 z NULL  -13.385 16.645 nan -1.350
OBS: 55091.3 z NULL  -9.532 19.884 nan -2.265
OBS: 55094.4 z NULL  179.416 92.119 -10.635 0.557
OBS: 55097.3 z NULL  -1.286 16.443 nan -13.882
OBS: 55388.6 z NULL  17.188 13.504 -8.088 0.853
OBS: 55400.6 z NULL  36.839 52.037 -8.916 1.534
OBS: 55409.5 z NULL  -15.630 11.761 nan -0.817
OBS: 55412.5 z NULL  17.045 9.607 -8.079 0.612
OBS: 55424.5 z NULL  15.127 11.570 -7.949 0.830
OBS: 55427.5 z NULL  -1.462 10.160 nan -7.546
OBS: 55436.4 z NULL  -2.903 16.641 nan -6.223
OBS: 55439.3 z NULL  24.581 10.327 -8.476 0.456
OBS: 55442.5 z NULL  -7.032 14.476 nan -2.235
OBS: 55445.4 z NULL  11.361 11.696 -7.639 1.118
OBS: 55448.4 z NULL  -3.475 9.454 nan -2.953
OBS: 55451.5 z NULL  -34.978 17.288 nan -0.537
OBS: 55454.4 z NULL  -1.891 12.644 nan -7.262
OBS: 55457.3 z NULL  13.626 17.364 -7.836 1.384
OBS: 55466.4 z NULL  -5.858 13.964 nan -2.588
OBS: 55475.2 z NULL  -1.051 15.177 nan -15.683
OBS: 55478.2 z NULL  8.853 14.402 -7.368 1.766
OBS: 55481.2 z NULL  45.645 17.683 -9.148 0.421
OBS: 55484.2 z NULL  -13.560 14.487 nan -1.160
OBS: 55496.3 z NULL  -30.700 46.260 nan -1.636
OBS: 55502.3 z NULL  -2.915 13.192 nan -4.914
OBS: 55508.2 z NULL  28.845 19.425 -8.650 0.731
OBS: 55535.2 z NULL  -22.433 15.388 nan -0.745
OBS: 55547.2 z NULL  13.131 17.811 -7.796 1.473
OBS: 55739.5 z NULL  4.313 20.130 -6.587 5.068
OBS: 55751.6 z NULL  -1.487 12.867 nan -9.394
OBS: 55754.6 z NULL  30.034 16.030 -8.694 0.580
OBS: 55763.6 z NULL  8.763 28.011 -7.357 3.471
OBS: 55769.6 z NULL  7.463 6.245 -7.182 0.909
OBS: 55772.5 z NULL  4.839 13.776 -6.712 3.091
OBS: 55793.6 z NULL  -34.867 15.472 nan -0.482
OBS: 55796.6 z NULL  -6.129 10.371 nan -1.837
OBS: 55799.3 z NULL  6.617 12.319 -7.052 2.021
OBS: 55802.5 z NULL  19.568 18.548 -8.229 1.029
OBS: 55805.3 z NULL  22.034 16.338 -8.358 0.805
OBS: 55808.3 z NULL  -8.237 19.416 nan -2.559
OBS: 55811.3 z NULL  -5.850 16.395 nan -3.043
OBS: 55823.3 z NULL  -8.514 15.836 nan -2.019
OBS: 55827.4 z NULL  -2.756 6.469 nan -2.548
OBS: 55830.3 z NULL  -6.393 22.035 nan -3.742
OBS: 55832.3 z NULL  -24.352 24.139 nan -1.076
OBS: 55854.3 z NULL  -3.428 11.816 nan -3.742
OBS: 55857.2 z NULL  -7.646 12.633 nan -1.794
OBS: 55860.2 z NULL  0.420 9.350 -4.058 24.166
OBS: 55862.2 z NULL  12.979 61.542 -7.783 5.148
OBS: 56137.6 z NULL  -2.067 12.801 nan -6.723
OBS: 56146.4 z NULL  -20.845 11.713 nan -0.610
OBS: 56149.6 z NULL  -11.059 14.695 nan -1.443
OBS: 56155.5 z NULL  -4.848 13.665 nan -3.061
OBS: 56157.4 z NULL  23.892 42.306 -8.446 1.923
OBS: 56160.5 z NULL  -26.816 13.942 nan -0.564
OBS: 56165.4 z NULL  -4.601 12.174 nan -2.873
OBS: 56173.6 z NULL  18.721 49.942 -8.181 2.896
OBS: 56192.3 z NULL  -2.806 15.200 nan -5.882
OBS: 56203.4 z NULL  97.871 112.556 -9.977 1.249
OBS: 56205.4 z NULL  -0.897 9.077 nan -10.987
OBS: 56208.4 z NULL  -8.649 12.785 nan -1.605
OBS: 56211.3 z NULL  -6.301 12.454 nan -2.146
OBS: 56214.2 z NULL  19.993 18.879 -8.252 1.025
OBS: 56216.2 z NULL  7.501 23.717 -7.188 3.433
OBS: 56219.3 z NULL  -18.532 12.921 nan -0.757
OBS: 56229.3 z NULL  27.017 35.693 -8.579 1.434
OBS: 56283.2 z NULL  7.590 21.002 -7.201 3.004
OBS: 56453.5 z NULL  19.063 20.142 -8.200 1.147
OBS: 56456.6 z NULL  -1.217 21.754 nan -19.405
OBS: 56474.6 z NULL  -3.963 9.469 nan -2.595
OBS: 56477.5 z NULL  4.713 9.132 -6.683 2.104
OBS: 56480.5 z NULL  -31.043 16.891 nan -0.591
OBS: 56482.5 z NULL  21.504 20.310 -8.331 1.025
OBS: 56485.6 z NULL  0.761 11.503 -4.704 16.410
OBS: 56488.4 z NULL  10.564 11.578 -7.560 1.190
OBS: 56490.5 z NULL  26.657 13.759 -8.565 0.560
OBS: 56492.5 z NULL  38.573 11.209 -8.966 0.316
OBS: 56506.6 z NULL  40.339 10.767 -9.014 0.290
OBS: 56511.6 z NULL  75.992 15.034 -9.702 0.215
OBS: 56517.4 z NULL  74.929 23.795 -9.687 0.345
OBS: 56519.6 z NULL  79.573 14.396 -9.752 0.196
OBS: 56521.6 z NULL  56.564 12.890 -9.381 0.247
OBS: 56530.4 z NULL  49.134 10.209 -9.228 0.226
OBS: 56533.5 z NULL  -8.301 13.179 nan -1.724
OBS: 56536.5 z NULL  37.628 14.031 -8.939 0.405
OBS: 56539.4 z NULL  31.039 14.554 -8.730 0.509
OBS: 56541.3 z NULL  9.081 24.542 -7.395 2.934
OBS: 56544.3 z NULL  42.509 11.361 -9.071 0.290
OBS: 56549.3 z NULL  24.188 12.413 -8.459 0.557
OBS: 56557.5 z NULL  15.662 22.162 -7.987 1.536
OBS: 56568.3 z NULL  73.403 124.151 -9.664 1.836
OBS: 56570.3 z NULL  37.546 10.265 -8.936 0.297
OBS: 56584.3 z NULL  -4.031 14.712 nan -3.962
OBS: 56589.3 z NULL  25.198 12.370 -8.503 0.533
OBS: 56592.3 z NULL  -2.353 14.620 nan -6.746
OBS: 56600.3 z NULL  21.047 37.398 -8.308 1.929
OBS: 56613.3 z NULL  22.899 12.577 -8.400 0.596
END:
