SURVEY:  PS1MD
OBS: 55593.5 g NULL  7.582 6.096 -7.200 0.873
OBS: 55596.4 g NULL  -7.591 9.660 nan -1.382
OBS: 55602.4 g NULL  30.317 22.552 -8.704 0.808
OBS: 55614.3 g NULL  0.064 13.927 -2.007 238.125
OBS: 55629.3 g NULL  -11.440 7.101 nan -0.674
OBS: 55632.3 g NULL  6.006 7.390 -6.946 1.336
OBS: 55635.3 g NULL  -18.064 10.670 nan -0.641
OBS: 55644.4 g NULL  6.640 34.703 -7.055 5.674
OBS: 55650.4 g NULL  10.265 8.310 -7.528 0.879
OBS: 55653.4 g NULL  -6.742 7.806 nan -1.257
OBS: 55662.3 g NULL  -6.243 12.538 nan -2.181
OBS: 55674.3 g NULL  -0.726 5.809 nan -8.694
OBS: 55677.3 g NULL  -4.780 8.787 nan -1.996
OBS: 55680.3 g NULL  -1.380 8.584 nan -6.752
OBS: 55941.6 g NULL  9.731 10.232 -7.470 1.142
OBS: 55947.6 g NULL  -7.468 9.554 nan -1.389
OBS: 55949.6 g NULL  -9.183 20.294 nan -2.399
OBS: 55952.6 g NULL  9.248 5.998 -7.415 0.704
OBS: 55955.6 g NULL  17.775 11.010 -8.125 0.672
OBS: 55973.5 g NULL  -9.360 7.292 nan -0.846
OBS: 55984.3 g NULL  3.915 7.266 -6.482 2.015
OBS: 56000.5 g NULL  -3.403 9.316 nan -2.972
OBS: 56006.4 g NULL  4.245 8.564 -6.570 2.191
OBS: 56014.3 g NULL  9.202 9.293 -7.410 1.097
OBS: 56029.4 g NULL  1.325 6.467 -5.306 5.298
OBS: 56032.4 g NULL  -10.725 5.857 nan -0.593
OBS: 56040.3 g NULL  4.962 9.551 -6.739 2.090
OBS: 56043.3 g NULL  6.391 4.830 -7.014 0.821
OBS: 56325.5 g NULL  -26.377 15.245 nan -0.628
OBS: 56328.5 g NULL  -5.830 10.731 nan -1.999
OBS: 56331.6 g NULL  -0.380 8.872 nan -25.343
OBS: 56333.4 g NULL  3.829 5.806 -6.458 1.646
OBS: 56336.5 g NULL  -7.925 8.282 nan -1.135
OBS: 56354.4 g NULL  6.566 15.258 -7.043 2.523
OBS: 56357.4 g NULL  -7.828 5.961 nan -0.827
OBS: 56360.3 g NULL  2.474 8.549 -5.983 3.752
OBS: 56384.3 g NULL  7.677 12.218 -7.213 1.728
OBS: 56387.4 g NULL  5.478 7.793 -6.847 1.545
OBS: 56395.3 g NULL  -3.363 10.055 nan -3.246
OBS: 56416.3 g NULL  -0.378 8.130 nan -23.370
OBS: 56625.6 g NULL  3.535 8.356 -6.371 2.566
OBS: 56630.6 g NULL  79.233 10.098 -9.747 0.138
OBS: 56636.6 g NULL  124.138 10.481 -10.235 0.092
OBS: 56657.6 g NULL  61.600 15.632 -9.474 0.276
OBS: 56666.6 g NULL  40.562 8.942 -9.020 0.239
OBS: 56682.5 g NULL  -7.646 9.985 nan -1.418
OBS: 56709.3 g NULL  2.912 15.833 -6.161 5.903
OBS: 55161.6 r NULL  7.176 17.902 -7.140 2.709
OBS: 55176.6 r NULL  -10.752 9.849 nan -0.995
OBS: 55179.6 r NULL  -5.493 4.871 nan -0.963
OBS: 55188.6 r NULL  1.310 10.197 -5.293 8.453
OBS: 55206.6 r NULL  4.053 4.438 -6.519 1.189
OBS: 55215.6 r NULL  -8.548 7.677 nan -0.975
OBS: 55217.5 r NULL  1.219 4.285 -5.215 3.817
OBS: 55230.4 r NULL  -43.932 41.134 nan -1.017
OBS: 55233.5 r NULL  4.320 7.891 -6.589 1.984
OBS: 55236.5 r NULL  0.767 11.332 -4.713 16.033
OBS: 55239.5 r NULL  -8.346 7.895 nan -1.027
OBS: 55242.4 r NULL  -2.463 5.137 nan -2.264
OBS: 55248.4 r NULL  4.547 9.405 -6.644 2.246
OBS: 55275.4 r NULL  6.363 11.193 -7.009 1.910
OBS: 55302.4 r NULL  -47.959 20.398 nan -0.462
OBS: 55305.3 r NULL  30.311 17.633 -8.704 0.632
OBS: 55320.3 r NULL  2.740 11.278 -6.094 4.469
OBS: 55545.5 r NULL  -1.142 5.228 nan -4.972
OBS: 55560.6 r NULL  12.075 5.822 -7.705 0.523
OBS: 55563.6 r NULL  -7.417 10.244 nan -1.500
OBS: 55566.6 r NULL  -13.926 9.283 nan -0.724
OBS: 55572.6 r NULL  -1.374 13.464 nan -10.639
OBS: 55587.6 r NULL  -0.373 7.888 nan -22.955
OBS: 55590.5 r NULL  0.056 5.039 -1.876 97.180
OBS: 55593.5 r NULL  5.306 8.761 -6.812 1.793
OBS: 55596.4 r NULL  -5.567 4.437 nan -0.865
OBS: 55602.4 r NULL  -30.783 13.860 nan -0.489
OBS: 55614.4 r NULL  -12.096 90.849 nan -8.155
OBS: 55629.3 r NULL  -22.023 10.483 nan -0.517
OBS: 55632.3 r NULL  10.863 6.392 -7.590 0.639
OBS: 55635.3 r NULL  0.077 7.662 -2.213 108.313
OBS: 55644.4 r NULL  28.984 35.390 -8.655 1.326
OBS: 55650.4 r NULL  8.648 11.898 -7.342 1.494
OBS: 55653.4 r NULL  6.215 7.980 -6.984 1.394
OBS: 55662.3 r NULL  9.784 12.713 -7.476 1.411
OBS: 55674.3 r NULL  1.369 4.940 -5.341 3.917
OBS: 55677.3 r NULL  -1.431 7.342 nan -5.569
OBS: 55680.3 r NULL  -2.264 12.337 nan -5.917
OBS: 55941.6 r NULL  12.018 10.851 -7.700 0.980
OBS: 55947.6 r NULL  -4.564 10.367 nan -2.466
OBS: 55948.4 r NULL  1.497 13.742 -5.438 9.965
OBS: 55952.6 r NULL  0.673 2.922 -4.571 4.712
OBS: 55955.6 r NULL  14.169 8.609 -7.878 0.660
OBS: 55970.5 r NULL  -4.029 10.777 nan -2.904
OBS: 55984.3 r NULL  0.162 5.783 -3.024 38.756
OBS: 56000.5 r NULL  -7.662 9.157 nan -1.298
OBS: 56006.4 r NULL  11.828 8.783 -7.682 0.806
OBS: 56014.3 r NULL  10.209 10.446 -7.522 1.111
OBS: 56029.4 r NULL  -11.903 7.824 nan -0.714
OBS: 56032.4 r NULL  -3.320 8.506 nan -2.782
OBS: 56040.3 r NULL  0.672 10.350 -4.569 16.710
OBS: 56043.3 r NULL  -3.787 6.828 nan -1.958
OBS: 56325.6 r NULL  -4.104 14.301 nan -3.783
OBS: 56328.5 r NULL  -7.310 14.224 nan -2.113
OBS: 56331.6 r NULL  -2.455 10.332 nan -4.570
OBS: 56336.5 r NULL  -9.148 7.571 nan -0.899
OBS: 56354.5 r NULL  -13.039 10.295 nan -0.857
OBS: 56357.4 r NULL  8.223 6.221 -7.288 0.821
OBS: 56360.3 r NULL  -7.563 8.836 nan -1.268
OBS: 56384.3 r NULL  7.543 12.346 -7.194 1.777
OBS: 56387.4 r NULL  -3.315 12.324 nan -4.037
OBS: 56391.3 r NULL  0.786 8.768 -4.738 12.119
OBS: 56395.3 r NULL  7.279 9.577 -7.155 1.428
OBS: 56416.3 r NULL  9.691 6.732 -7.466 0.754
OBS: 56625.6 r NULL  18.575 7.598 -8.172 0.444
OBS: 56630.6 r NULL  75.640 7.800 -9.697 0.112
OBS: 56636.6 r NULL  166.328 9.232 -10.552 0.060
OBS: 56656.6 r NULL  137.242 11.743 -10.344 0.093
OBS: 56666.6 r NULL  53.411 11.792 -9.319 0.240
OBS: 56682.6 r NULL  4.963 11.361 -6.739 2.485
OBS: 56709.4 r NULL  2.681 14.012 -6.071 5.674
OBS: 55180.6 i NULL  -5.794 6.890 nan -1.291
OBS: 55183.6 i NULL  3.407 6.907 -6.331 2.201
OBS: 55186.6 i NULL  -17.034 14.437 nan -0.920
OBS: 55189.6 i NULL  -4.788 4.338 nan -0.984
OBS: 55192.5 i NULL  -1.587 5.333 nan -3.648
OBS: 55204.6 i NULL  -6.160 7.115 nan -1.254
OBS: 55207.6 i NULL  -4.579 5.026 nan -1.192
OBS: 55210.5 i NULL  -2.054 10.175 nan -5.379
OBS: 55213.5 i NULL  -0.636 5.164 nan -8.822
OBS: 55216.6 i NULL  1.783 7.363 -5.628 4.484
OBS: 55217.6 i NULL  -9.491 6.079 nan -0.695
OBS: 55219.5 i NULL  -2.449 7.003 nan -3.105
OBS: 55222.4 i NULL  -20.918 8.642 nan -0.449
OBS: 55234.5 i NULL  -3.127 10.032 nan -3.483
OBS: 55237.5 i NULL  0.060 6.727 -1.953 120.925
OBS: 55240.5 i NULL  -0.970 6.519 nan -7.299
OBS: 55243.3 i NULL  19.766 10.787 -8.240 0.593
OBS: 55246.3 i NULL  -7.903 15.952 nan -2.191
OBS: 55249.5 i NULL  3.712 10.834 -6.424 3.169
OBS: 55264.5 i NULL  7.648 16.176 -7.209 2.297
OBS: 55267.4 i NULL  15.355 15.049 -7.966 1.064
OBS: 55288.4 i NULL  3.250 18.260 -6.280 6.100
OBS: 55303.3 i NULL  1.297 9.188 -5.283 7.689
OBS: 55306.2 i NULL  -29.986 14.492 nan -0.525
OBS: 55321.3 i NULL  14.880 8.184 -7.932 0.597
OBS: 55561.6 i NULL  0.363 4.777 -3.901 14.273
OBS: 55567.5 i NULL  -3.980 10.100 nan -2.755
OBS: 55570.6 i NULL  0.251 8.010 -3.497 34.718
OBS: 55576.6 i NULL  6.888 6.487 -7.095 1.023
OBS: 55588.6 i NULL  -8.426 5.900 nan -0.760
OBS: 55594.5 i NULL  0.703 5.104 -4.617 7.883
OBS: 55597.4 i NULL  11.580 5.952 -7.659 0.558
OBS: 55615.5 i NULL  28.379 50.403 -8.632 1.928
OBS: 55633.3 i NULL  7.878 5.114 -7.241 0.705
OBS: 55645.3 i NULL  -7.254 4.250 nan -0.636
OBS: 55651.4 i NULL  1.945 7.260 -5.722 4.052
OBS: 55654.3 i NULL  -1.391 8.109 nan -6.331
OBS: 55672.3 i NULL  1.814 6.355 -5.647 3.803
OBS: 55675.3 i NULL  2.423 4.872 -5.961 2.183
OBS: 55681.3 i NULL  4.782 8.290 -6.699 1.882
OBS: 55945.5 i NULL  -0.026 7.877 nan -332.759
OBS: 55948.5 i NULL  21.381 9.904 -8.325 0.503
OBS: 55950.6 i NULL  4.827 5.749 -6.709 1.293
OBS: 55956.4 i NULL  3.543 8.071 -6.373 2.473
OBS: 55960.5 i NULL  3.359 5.824 -6.316 1.882
OBS: 55971.6 i NULL  -0.041 7.770 nan -206.774
OBS: 55977.5 i NULL  2.899 8.660 -6.156 3.244
OBS: 55979.5 i NULL  13.527 12.080 -7.828 0.970
OBS: 55985.4 i NULL  0.771 4.691 -4.717 6.607
OBS: 55998.3 i NULL  -5.427 42.931 nan -8.589
OBS: 56001.5 i NULL  -12.867 9.793 nan -0.826
OBS: 56007.3 i NULL  4.678 9.397 -6.675 2.181
OBS: 56015.3 i NULL  2.491 3.737 -5.991 1.629
OBS: 56027.4 i NULL  -4.908 4.283 nan -0.947
OBS: 56030.3 i NULL  1.745 4.115 -5.605 2.560
OBS: 56033.3 i NULL  0.565 7.051 -4.380 13.547
OBS: 56038.3 i NULL  -3.686 5.474 nan -1.612
OBS: 56041.3 i NULL  0.224 6.908 -3.376 33.470
OBS: 56044.3 i NULL  1.103 4.901 -5.106 4.825
OBS: 56326.5 i NULL  0.448 5.449 -4.127 13.220
OBS: 56337.5 i NULL  1.751 5.669 -5.608 3.515
OBS: 56344.5 i NULL  29.589 13.504 -8.678 0.496
OBS: 56352.5 i NULL  -9.554 11.226 nan -1.276
OBS: 56355.5 i NULL  -4.090 12.497 nan -3.317
OBS: 56358.3 i NULL  -14.293 9.936 nan -0.755
OBS: 56363.3 i NULL  28.754 14.794 -8.647 0.559
OBS: 56369.3 i NULL  -8.605 27.902 nan -3.520
OBS: 56385.4 i NULL  -4.217 8.649 nan -2.227
OBS: 56388.3 i NULL  3.245 10.241 -6.278 3.426
OBS: 56391.3 i NULL  1.177 6.262 -5.177 5.778
OBS: 56393.4 i NULL  -0.189 6.744 nan -38.806
OBS: 56396.4 i NULL  3.545 13.719 -6.374 4.201
OBS: 56399.3 i NULL  43.679 28.938 -9.101 0.719
OBS: 56411.4 i NULL  17.674 20.830 -8.118 1.280
OBS: 56414.3 i NULL  -4.744 7.237 nan -1.656
OBS: 56417.3 i NULL  0.355 5.315 -3.876 16.245
OBS: 56422.3 i NULL  -3.608 7.358 nan -2.214
OBS: 56631.6 i NULL  86.560 6.150 -9.843 0.077
OBS: 56638.6 i NULL  160.462 8.079 -10.513 0.055
OBS: 56656.6 i NULL  160.174 12.539 -10.511 0.085
OBS: 56658.5 i NULL  151.433 7.193 -10.451 0.052
OBS: 56661.6 i NULL  126.100 6.316 -10.252 0.054
OBS: 56668.5 i NULL  99.388 8.968 -9.993 0.098
OBS: 56683.6 i NULL  58.911 7.983 -9.425 0.147
OBS: 55163.6 z NULL  -5.163 13.657 nan -2.872
OBS: 55181.6 z NULL  7.678 7.599 -7.213 1.075
OBS: 55190.5 z NULL  -5.071 9.899 nan -2.119
OBS: 55193.6 z NULL  7.922 10.771 -7.247 1.476
OBS: 55208.6 z NULL  -0.775 7.836 nan -10.976
OBS: 55211.5 z NULL  -1.514 11.437 nan -8.201
OBS: 55214.5 z NULL  6.955 6.234 -7.106 0.973
OBS: 55218.6 z NULL  4.049 10.620 -6.518 2.848
OBS: 55220.5 z NULL  -18.306 14.531 nan -0.862
OBS: 55223.4 z NULL  32.755 25.743 -8.788 0.853
OBS: 55232.5 z NULL  20.221 17.809 -8.265 0.956
OBS: 55235.5 z NULL  -12.301 12.078 nan -1.066
OBS: 55238.5 z NULL  -3.229 12.196 nan -4.101
OBS: 55241.4 z NULL  -5.559 9.423 nan -1.840
OBS: 55250.5 z NULL  26.187 16.099 -8.545 0.667
OBS: 55259.3 z NULL  43.689 16.209 -9.101 0.403
OBS: 55274.3 z NULL  -176.604 67.163 nan -0.413
OBS: 55289.3 z NULL  36.012 13.565 -8.891 0.409
OBS: 55298.3 z NULL  -1.493 16.930 nan -12.309
OBS: 55301.4 z NULL  35.390 55.365 -8.872 1.699
OBS: 55304.3 z NULL  -9.329 17.612 nan -2.050
OBS: 55571.5 z NULL  38.691 26.272 -8.969 0.737
OBS: 55577.6 z NULL  -2.520 19.092 nan -8.224
OBS: 55586.6 z NULL  -0.712 9.844 nan -15.006
OBS: 55589.6 z NULL  -2.514 14.593 nan -6.302
OBS: 55592.6 z NULL  0.560 10.265 -4.370 19.913
OBS: 55595.5 z NULL  -5.293 6.658 nan -1.366
OBS: 55631.3 z NULL  -3.667 13.961 nan -4.134
OBS: 55634.3 z NULL  -1.171 8.045 nan -7.457
OBS: 55646.3 z NULL  -2.073 9.288 nan -4.866
OBS: 55649.4 z NULL  -9.422 19.242 nan -2.217
OBS: 55652.4 z NULL  -16.928 23.382 nan -1.500
OBS: 55673.3 z NULL  -4.307 16.693 nan -4.208
OBS: 55676.3 z NULL  -28.607 17.225 nan -0.654
OBS: 55931.5 z NULL  11.114 9.183 -7.615 0.897
OBS: 55935.5 z NULL  15.198 11.572 -7.954 0.827
OBS: 55946.6 z NULL  -7.907 14.893 nan -2.045
OBS: 55949.6 z NULL  -8.258 17.999 nan -2.366
OBS: 55954.6 z NULL  -1.260 9.483 nan -8.170
OBS: 55957.5 z NULL  -1.442 5.722 nan -4.310
OBS: 55959.5 z NULL  -7.727 24.401 nan -3.429
OBS: 55961.3 z NULL  8.652 18.099 -7.343 2.271
OBS: 55969.5 z NULL  -5.840 9.624 nan -1.789
OBS: 55972.6 z NULL  -11.849 11.064 nan -1.014
OBS: 55983.3 z NULL  16.240 19.806 -8.026 1.324
OBS: 55997.4 z NULL  3.555 9.011 -6.377 2.752
OBS: 55999.3 z NULL  32.831 16.391 -8.791 0.542
OBS: 56002.3 z NULL  -17.236 20.992 nan -1.322
OBS: 56005.3 z NULL  -5.952 8.960 nan -1.635
OBS: 56010.3 z NULL  -5.845 21.702 nan -4.031
OBS: 56013.3 z NULL  -31.183 17.109 nan -0.596
OBS: 56016.3 z NULL  7.398 20.786 -7.173 3.051
OBS: 56028.3 z NULL  -8.410 8.024 nan -1.036
OBS: 56031.3 z NULL  -6.144 10.934 nan -1.932
OBS: 56037.3 z NULL  5.140 20.236 -6.777 4.274
OBS: 56039.3 z NULL  18.613 14.228 -8.175 0.830
OBS: 56042.3 z NULL  -10.596 10.326 nan -1.058
OBS: 56045.3 z NULL  -6.174 12.928 nan -2.273
OBS: 56056.3 z NULL  -24.358 57.487 nan -2.562
OBS: 56262.6 z NULL  -2.722 35.729 nan -14.254
OBS: 56313.6 z NULL  -11.899 13.723 nan -1.252
OBS: 56324.6 z NULL  2.988 20.058 -6.189 7.287
OBS: 56333.5 z NULL  -5.684 14.052 nan -2.684
OBS: 56335.5 z NULL  11.943 11.587 -7.693 1.053
OBS: 56338.5 z NULL  8.763 12.705 -7.357 1.574
OBS: 56351.4 z NULL  7.744 14.495 -7.222 2.032
OBS: 56353.3 z NULL  -1.764 22.289 nan -13.719
OBS: 56356.4 z NULL  3.612 13.537 -6.394 4.069
OBS: 56359.4 z NULL  30.463 17.194 -8.709 0.613
OBS: 56370.3 z NULL  2.231 9.446 -5.871 4.597
OBS: 56381.4 z NULL  55.191 70.483 -9.355 1.387
OBS: 56383.3 z NULL  -5.249 16.394 nan -3.391
OBS: 56389.4 z NULL  -0.294 12.239 nan -45.212
OBS: 56392.3 z NULL  -5.105 7.464 nan -1.588
OBS: 56397.3 z NULL  29.049 22.054 -8.658 0.824
OBS: 56400.3 z NULL  -6.060 24.917 nan -4.464
OBS: 56410.3 z NULL  -3.377 8.431 nan -2.710
OBS: 56415.3 z NULL  -6.459 9.243 nan -1.554
OBS: 56423.3 z NULL  -4.429 10.860 nan -2.662
OBS: 56618.6 z NULL  -6.415 13.969 nan -2.364
OBS: 56624.6 z NULL  9.962 12.436 -7.496 1.355
OBS: 56629.6 z NULL  64.499 10.692 -9.524 0.180
OBS: 56632.6 z NULL  123.449 7.515 -10.229 0.066
OBS: 56637.6 z NULL  163.091 7.119 -10.531 0.047
OBS: 56643.6 z NULL  155.474 21.468 -10.479 0.150
OBS: 56657.6 z NULL  100.755 13.245 -10.008 0.143
OBS: 56659.6 z NULL  101.707 24.337 -10.018 0.260
OBS: 56662.6 z NULL  93.807 10.426 -9.931 0.121
OBS: 56667.7 z NULL  96.553 14.327 -9.962 0.161
OBS: 56681.5 z NULL  87.724 14.673 -9.858 0.182
OBS: 56754.3 z NULL  98.447 51.362 -9.983 0.566
END:
