SURVEY:  PS1MD
OBS: 55984.3 g NULL  47.149 13.819 -9.184 0.318
OBS: 56000.4 g NULL  11.096 5.812 -7.613 0.569
OBS: 56006.3 g NULL  0.899 7.661 -4.884 9.254
OBS: 56238.6 g NULL  10.675 11.889 -7.571 1.209
OBS: 56243.6 g NULL  -17.367 13.471 nan -0.842
OBS: 56268.6 g NULL  -30.634 17.500 nan -0.620
OBS: 56271.6 g NULL  6.579 6.905 -7.045 1.140
OBS: 56273.6 g NULL  -8.636 12.934 nan -1.626
OBS: 56282.6 g NULL  14.111 8.046 -7.874 0.619
OBS: 56295.5 g NULL  3.765 24.283 -6.439 7.003
OBS: 56303.5 g NULL  -6.360 15.178 nan -2.591
OBS: 56309.6 g NULL  0.777 6.219 -4.726 8.693
OBS: 56325.5 g NULL  1.407 17.077 -5.371 13.181
OBS: 56328.4 g NULL  12.655 11.437 -7.756 0.981
OBS: 56331.5 g NULL  -15.547 8.188 nan -0.572
OBS: 56354.4 g NULL  -2.675 10.050 nan -4.079
OBS: 56357.3 g NULL  0.606 9.852 -4.455 17.666
OBS: 56360.3 g NULL  0.885 9.626 -4.867 11.810
OBS: 56371.3 g NULL  56.660 23.857 -9.383 0.457
OBS: 56384.3 g NULL  6.050 15.591 -6.954 2.798
OBS: 56387.3 g NULL  -1.514 11.314 nan -8.111
OBS: 56392.3 g NULL  15.559 11.184 -7.980 0.780
OBS: 56395.3 g NULL  -3.880 7.160 nan -2.004
OBS: 56398.3 g NULL  53.418 74.145 -9.319 1.507
OBS: 56421.3 g NULL  -3.169 7.906 nan -2.709
OBS: 56622.6 g NULL  24.053 17.863 -8.453 0.806
OBS: 56630.6 g NULL  6.711 6.149 -7.067 0.995
OBS: 56633.6 g NULL  -1.087 10.575 nan -10.562
OBS: 56663.5 g NULL  2.836 11.882 -6.132 4.549
OBS: 56666.6 g NULL  -9.674 12.688 nan -1.424
OBS: 56682.4 g NULL  -2.253 9.852 nan -4.747
OBS: 55161.5 r NULL  12.688 20.573 -7.758 1.761
OBS: 55173.5 r NULL  8.390 11.257 -7.309 1.457
OBS: 55179.5 r NULL  4.273 8.133 -6.577 2.067
OBS: 55182.5 r NULL  -4.625 6.575 nan -1.544
OBS: 55188.6 r NULL  -9.217 8.350 nan -0.984
OBS: 55191.5 r NULL  0.163 4.740 -3.032 31.538
OBS: 55203.5 r NULL  -9.485 8.496 nan -0.973
OBS: 55206.5 r NULL  5.646 5.683 -6.879 1.093
OBS: 55212.4 r NULL  0.014 7.052 -0.373 542.999
OBS: 55215.4 r NULL  -0.572 4.801 nan -9.110
OBS: 55221.5 r NULL  3.460 12.369 -6.348 3.882
OBS: 55230.5 r NULL  14.368 17.158 -7.893 1.297
OBS: 55233.4 r NULL  -7.110 7.840 nan -1.197
OBS: 55236.3 r NULL  11.291 11.266 -7.632 1.083
OBS: 55239.4 r NULL  10.462 7.723 -7.549 0.801
OBS: 55242.3 r NULL  -1.219 6.702 nan -5.968
OBS: 55275.4 r NULL  -4.040 6.660 nan -1.790
OBS: 55482.6 r NULL  -5.490 16.512 nan -3.266
OBS: 55485.6 r NULL  -0.550 16.949 nan -33.452
OBS: 55503.6 r NULL  -6.439 9.135 nan -1.540
OBS: 55509.6 r NULL  4.989 4.697 -6.745 1.022
OBS: 55515.6 r NULL  6.328 7.111 -7.003 1.220
OBS: 55518.6 r NULL  -17.058 9.078 nan -0.578
OBS: 55530.6 r NULL  8.315 10.260 -7.300 1.340
OBS: 55545.5 r NULL  6.386 7.270 -7.013 1.236
OBS: 55548.6 r NULL  -1.335 9.054 nan -7.363
OBS: 55560.4 r NULL  0.717 158.822 -4.639 240.367
OBS: 55563.6 r NULL  -2.061 12.824 nan -6.755
OBS: 55566.6 r NULL  -6.494 8.127 nan -1.359
OBS: 55584.5 r NULL  -17.631 10.910 nan -0.672
OBS: 55587.6 r NULL  2.048 8.148 -5.778 4.319
OBS: 55590.6 r NULL  1.928 5.530 -5.713 3.114
OBS: 55593.6 r NULL  -1.592 5.774 nan -3.937
OBS: 55596.3 r NULL  0.089 8.139 -2.370 99.623
OBS: 55602.3 r NULL  1.578 6.202 -5.495 4.269
OBS: 55632.3 r NULL  -1.983 7.608 nan -4.166
OBS: 55650.4 r NULL  -11.604 12.766 nan -1.194
OBS: 55653.3 r NULL  2.759 5.432 -6.102 2.138
OBS: 55665.3 r NULL  9.132 17.027 -7.401 2.024
OBS: 55888.5 r NULL  3.229 10.526 -6.273 3.539
OBS: 55892.5 r NULL  -7.011 12.543 nan -1.942
OBS: 55895.6 r NULL  0.482 8.504 -4.207 19.172
OBS: 55911.6 r NULL  1.950 14.026 -5.725 7.809
OBS: 55947.4 r NULL  34.333 12.721 -8.839 0.402
OBS: 55948.4 r NULL  119.912 23.847 -10.197 0.216
OBS: 55952.6 r NULL  106.241 10.272 -10.066 0.105
OBS: 55955.3 r NULL  122.010 9.026 -10.216 0.080
OBS: 55970.4 r NULL  183.018 8.717 -10.656 0.052
OBS: 55984.3 r NULL  91.437 10.025 -9.903 0.119
OBS: 56000.4 r NULL  32.142 6.609 -8.768 0.223
OBS: 56006.4 r NULL  38.593 8.888 -8.966 0.250
OBS: 56238.6 r NULL  -15.080 10.998 nan -0.792
OBS: 56242.6 r NULL  -2.024 11.455 nan -6.144
OBS: 56268.6 r NULL  -8.489 8.637 nan -1.105
OBS: 56271.6 r NULL  -3.408 8.929 nan -2.845
OBS: 56282.6 r NULL  2.964 7.247 -6.180 2.655
OBS: 56295.5 r NULL  0.844 10.980 -4.816 14.124
OBS: 56302.4 r NULL  -0.745 8.364 nan -12.187
OBS: 56309.6 r NULL  -17.876 8.160 nan -0.496
OBS: 56325.5 r NULL  -5.649 9.292 nan -1.786
OBS: 56328.4 r NULL  13.468 14.356 -7.823 1.157
OBS: 56331.5 r NULL  -3.189 8.458 nan -2.880
OBS: 56332.5 r NULL  4.889 4.794 -6.723 1.065
OBS: 56354.4 r NULL  0.071 8.061 -2.122 123.963
OBS: 56357.3 r NULL  -3.434 7.860 nan -2.485
OBS: 56360.3 r NULL  15.614 15.424 -7.984 1.072
OBS: 56371.3 r NULL  22.700 27.707 -8.390 1.325
OBS: 56384.3 r NULL  -8.644 16.184 nan -2.033
OBS: 56387.3 r NULL  4.725 11.405 -6.686 2.621
OBS: 56391.3 r NULL  0.074 8.528 -2.170 125.463
OBS: 56395.3 r NULL  -0.217 9.105 nan -45.620
OBS: 56398.3 r NULL  -166.685 171.001 nan -1.114
OBS: 56420.3 r NULL  9.946 6.485 -7.494 0.708
OBS: 56622.6 r NULL  0.465 11.448 -4.168 26.742
OBS: 56630.6 r NULL  4.015 6.318 -6.509 1.709
OBS: 56656.6 r NULL  -9.702 8.501 nan -0.951
OBS: 56663.5 r NULL  -13.949 16.952 nan -1.319
OBS: 56666.6 r NULL  0.538 14.563 -4.327 29.385
OBS: 56682.4 r NULL  -1.888 11.344 nan -6.524
OBS: 56709.3 r NULL  10.343 17.600 -7.537 1.848
OBS: 55174.5 i NULL  6.569 12.290 -7.044 2.031
OBS: 55180.5 i NULL  -8.957 7.511 nan -0.910
OBS: 55183.5 i NULL  -0.780 9.474 nan -13.185
OBS: 55189.5 i NULL  0.391 6.596 -3.981 18.312
OBS: 55192.4 i NULL  0.534 7.583 -4.320 15.404
OBS: 55204.5 i NULL  4.483 5.493 -6.629 1.330
OBS: 55207.5 i NULL  1.603 4.997 -5.513 3.384
OBS: 55210.4 i NULL  21.139 84.419 -8.313 4.336
OBS: 55213.4 i NULL  -11.044 8.366 nan -0.823
OBS: 55219.5 i NULL  -6.194 10.411 nan -1.825
OBS: 55222.4 i NULL  -3.098 21.352 nan -7.482
OBS: 55231.4 i NULL  -8.133 10.851 nan -1.449
OBS: 55234.4 i NULL  3.330 7.665 -6.306 2.499
OBS: 55237.5 i NULL  -1.549 6.512 nan -4.564
OBS: 55240.4 i NULL  0.750 4.992 -4.687 7.231
OBS: 55243.3 i NULL  2.888 9.325 -6.151 3.506
OBS: 55246.3 i NULL  -12.619 12.947 nan -1.114
OBS: 55249.5 i NULL  -4.464 10.666 nan -2.594
OBS: 55258.4 i NULL  -8.719 14.435 nan -1.797
OBS: 55264.4 i NULL  -6.781 12.408 nan -1.987
OBS: 55267.3 i NULL  1.705 17.288 -5.579 11.010
OBS: 55477.6 i NULL  -2.645 12.472 nan -5.120
OBS: 55483.6 i NULL  -4.773 18.516 nan -4.212
OBS: 55501.6 i NULL  17.728 12.395 -8.122 0.759
OBS: 55507.6 i NULL  2.610 6.568 -6.041 2.733
OBS: 55510.6 i NULL  13.866 7.346 -7.855 0.575
OBS: 55516.6 i NULL  1.823 9.200 -5.652 5.481
OBS: 55534.6 i NULL  10.937 20.595 -7.597 2.044
OBS: 55546.5 i NULL  -6.756 10.520 nan -1.691
OBS: 55561.5 i NULL  -10.163 7.990 nan -0.854
OBS: 55567.6 i NULL  3.265 10.052 -6.285 3.343
OBS: 55570.5 i NULL  1.756 8.581 -5.611 5.306
OBS: 55576.5 i NULL  -5.404 12.456 nan -2.503
OBS: 55585.3 i NULL  19.735 9.425 -8.238 0.519
OBS: 55588.5 i NULL  9.692 6.020 -7.466 0.674
OBS: 55594.4 i NULL  -7.515 5.804 nan -0.839
OBS: 55597.3 i NULL  1.846 7.922 -5.666 4.659
OBS: 55615.5 i NULL  -19.009 15.635 nan -0.893
OBS: 55633.3 i NULL  0.967 7.539 -4.964 8.461
OBS: 55645.4 i NULL  -11.126 7.879 nan -0.769
OBS: 55651.3 i NULL  6.102 5.081 -6.964 0.904
OBS: 55666.3 i NULL  17.068 9.971 -8.080 0.634
OBS: 55672.3 i NULL  0.517 6.663 -4.284 13.984
OBS: 55879.6 i NULL  -9.300 11.906 nan -1.390
OBS: 55885.6 i NULL  12.392 10.478 -7.733 0.918
OBS: 55888.5 i NULL  8.745 10.516 -7.354 1.306
OBS: 55890.6 i NULL  -6.039 5.328 nan -0.958
OBS: 55893.6 i NULL  -14.890 7.260 nan -0.529
OBS: 55900.6 i NULL  0.787 8.271 -4.740 11.408
OBS: 55915.4 i NULL  -5.587 40.179 nan -7.808
OBS: 55939.5 i NULL  5.091 17.357 -6.767 3.702
OBS: 55942.4 i NULL  17.106 22.605 -8.083 1.435
OBS: 55945.6 i NULL  34.210 6.614 -8.835 0.210
OBS: 55948.4 i NULL  42.131 11.816 -9.062 0.304
OBS: 55950.6 i NULL  71.454 8.253 -9.635 0.125
OBS: 55953.5 i NULL  110.156 24.363 -10.105 0.240
OBS: 55956.3 i NULL  141.786 15.632 -10.379 0.120
OBS: 55960.5 i NULL  148.845 6.335 -10.432 0.046
OBS: 55968.3 i NULL  173.861 8.570 -10.601 0.054
OBS: 55979.3 i NULL  172.538 18.588 -10.592 0.117
OBS: 55985.3 i NULL  95.317 15.543 -9.948 0.177
OBS: 55998.2 i NULL  62.448 19.131 -9.489 0.333
OBS: 56015.3 i NULL  43.428 5.504 -9.094 0.138
OBS: 56233.6 i NULL  -8.785 9.396 nan -1.161
OBS: 56239.6 i NULL  6.662 11.889 -7.059 1.938
OBS: 56242.6 i NULL  -17.099 9.599 nan -0.610
OBS: 56250.6 i NULL  4.737 10.971 -6.689 2.514
OBS: 56274.5 i NULL  -23.370 23.382 nan -1.086
OBS: 56284.5 i NULL  9.637 6.819 -7.460 0.768
OBS: 56293.4 i NULL  -45.559 46.104 nan -1.099
OBS: 56302.4 i NULL  2.330 11.020 -5.918 5.136
OBS: 56310.3 i NULL  -3.431 11.183 nan -3.539
OBS: 56314.5 i NULL  18.535 12.088 -8.170 0.708
OBS: 56323.5 i NULL  -20.409 7.541 nan -0.401
OBS: 56326.4 i NULL  -4.310 7.356 nan -1.853
OBS: 56329.4 i NULL  -0.191 8.282 nan -47.030
OBS: 56332.3 i NULL  -13.746 9.082 nan -0.717
OBS: 56337.4 i NULL  10.981 7.849 -7.602 0.776
OBS: 56340.4 i NULL  17.785 22.231 -8.125 1.357
OBS: 56344.3 i NULL  16.095 11.641 -8.017 0.785
OBS: 56352.4 i NULL  10.002 18.354 -7.500 1.992
OBS: 56355.4 i NULL  -2.841 5.418 nan -2.071
OBS: 56358.5 i NULL  -6.575 9.252 nan -1.528
OBS: 56369.3 i NULL  -2.665 18.812 nan -7.665
OBS: 56388.3 i NULL  -4.565 5.622 nan -1.337
OBS: 56391.3 i NULL  -2.282 10.094 nan -4.802
OBS: 56396.3 i NULL  43.664 22.971 -9.100 0.571
OBS: 56411.3 i NULL  29.374 64.207 -8.670 2.373
OBS: 56420.3 i NULL  1.131 5.262 -5.133 5.052
OBS: 56623.6 i NULL  -0.592 6.000 nan -11.006
OBS: 56626.6 i NULL  -77.097 44.490 nan -0.627
OBS: 56631.5 i NULL  2.538 7.360 -6.011 3.149
OBS: 56638.6 i NULL  1.955 8.448 -5.728 4.692
OBS: 56650.6 i NULL  0.811 10.880 -4.772 14.572
OBS: 56656.6 i NULL  5.496 8.452 -6.850 1.670
OBS: 56658.5 i NULL  13.848 7.887 -7.853 0.618
OBS: 56661.5 i NULL  -9.055 10.269 nan -1.231
OBS: 56668.4 i NULL  2.656 8.356 -6.061 3.415
OBS: 56677.5 i NULL  11.486 6.504 -7.650 0.615
OBS: 56680.5 i NULL  -1.703 10.557 nan -6.732
OBS: 56683.5 i NULL  -9.295 6.327 nan -0.739
OBS: 55159.7 z NULL  -8.485 29.938 nan -3.831
OBS: 55160.6 z NULL  -5.774 17.681 nan -3.325
OBS: 55163.5 z NULL  22.206 14.103 -8.366 0.690
OBS: 55172.5 z NULL  1.515 24.511 -5.451 17.566
OBS: 55181.5 z NULL  -4.720 15.672 nan -3.605
OBS: 55190.5 z NULL  -3.401 10.340 nan -3.301
OBS: 55193.5 z NULL  7.183 14.179 -7.141 2.143
OBS: 55200.4 z NULL  -4.964 19.273 nan -4.216
OBS: 55202.5 z NULL  -5.878 9.485 nan -1.752
OBS: 55208.5 z NULL  5.551 8.387 -6.861 1.641
OBS: 55211.4 z NULL  -2.995 18.702 nan -6.780
OBS: 55214.4 z NULL  -1.290 8.159 nan -6.867
OBS: 55220.4 z NULL  -34.705 19.376 nan -0.606
OBS: 55232.3 z NULL  30.622 19.244 -8.715 0.682
OBS: 55235.5 z NULL  5.814 18.882 -6.911 3.526
OBS: 55238.4 z NULL  -0.936 11.298 nan -13.111
OBS: 55241.3 z NULL  5.712 11.390 -6.892 2.165
OBS: 55244.3 z NULL  -20.389 22.172 nan -1.181
OBS: 55247.3 z NULL  -4.073 15.521 nan -4.138
OBS: 55250.4 z NULL  11.869 12.586 -7.686 1.151
OBS: 55259.4 z NULL  2.585 23.521 -6.031 9.880
OBS: 55268.3 z NULL  3.988 12.378 -6.502 3.370
OBS: 55475.6 z NULL  -34.727 20.024 nan -0.626
OBS: 55478.6 z NULL  -16.883 14.946 nan -0.961
OBS: 55484.6 z NULL  22.554 15.564 -8.383 0.749
OBS: 55502.6 z NULL  27.127 16.791 -8.584 0.672
OBS: 55547.5 z NULL  -5.285 13.861 nan -2.847
OBS: 55562.5 z NULL  -1.231 9.747 nan -8.594
OBS: 55565.6 z NULL  -10.084 17.350 nan -1.868
OBS: 55577.5 z NULL  6.251 18.791 -6.990 3.264
OBS: 55583.4 z NULL  20.068 9.306 -8.256 0.503
OBS: 55586.4 z NULL  30.044 16.333 -8.694 0.590
OBS: 55589.5 z NULL  -3.332 11.935 nan -3.889
OBS: 55592.4 z NULL  -19.295 15.182 nan -0.854
OBS: 55595.3 z NULL  -2.416 16.672 nan -7.494
OBS: 55613.4 z NULL  16.447 10.350 -8.040 0.683
OBS: 55631.2 z NULL  -14.889 12.451 nan -0.908
OBS: 55646.4 z NULL  -12.044 12.380 nan -1.116
OBS: 55652.3 z NULL  -2.986 15.360 nan -5.584
OBS: 55673.3 z NULL  8.321 16.390 -7.300 2.139
OBS: 55878.6 z NULL  -23.458 12.639 nan -0.585
OBS: 55891.5 z NULL  -17.344 13.423 nan -0.840
OBS: 55894.5 z NULL  -1.997 5.750 nan -3.127
OBS: 55897.6 z NULL  -6.483 16.711 nan -2.798
OBS: 55899.6 z NULL  -3.287 10.720 nan -3.541
OBS: 55901.6 z NULL  -6.380 7.657 nan -1.303
OBS: 55910.6 z NULL  2.559 10.280 -6.020 4.361
OBS: 55913.5 z NULL  16.236 26.009 -8.026 1.739
OBS: 55929.4 z NULL  16.058 19.128 -8.014 1.293
OBS: 55931.6 z NULL  -4.946 12.472 nan -2.738
OBS: 55940.5 z NULL  -46.501 16.124 nan -0.376
OBS: 55946.6 z NULL  30.693 25.700 -8.718 0.909
OBS: 55951.6 z NULL  85.036 21.836 -9.824 0.279
OBS: 55957.4 z NULL  122.304 12.111 -10.219 0.108
OBS: 55961.3 z NULL  162.705 17.388 -10.529 0.116
OBS: 55967.5 z NULL  153.634 13.599 -10.466 0.096
OBS: 55969.5 z NULL  151.668 7.104 -10.452 0.051
OBS: 55972.3 z NULL  156.243 8.254 -10.485 0.057
OBS: 55978.3 z NULL  105.435 23.559 -10.057 0.243
OBS: 55983.3 z NULL  115.690 13.703 -10.158 0.129
OBS: 55997.3 z NULL  51.542 13.821 -9.280 0.291
OBS: 56005.3 z NULL  79.711 9.767 -9.754 0.133
OBS: 56016.3 z NULL  107.075 21.467 -10.074 0.218
OBS: 56047.3 z NULL  31.229 18.065 -8.736 0.628
OBS: 56055.3 z NULL  18.843 13.350 -8.188 0.769
OBS: 56232.6 z NULL  -7.227 17.608 nan -2.645
OBS: 56234.6 z NULL  -2.071 13.311 nan -6.977
OBS: 56243.6 z NULL  4.097 23.874 -6.531 6.328
OBS: 56253.6 z NULL  -2.847 20.234 nan -7.716
OBS: 56255.6 z NULL  -4.342 7.629 nan -1.907
OBS: 56259.6 z NULL  -19.977 10.568 nan -0.574
OBS: 56289.5 z NULL  7.469 12.733 -7.183 1.851
OBS: 56300.6 z NULL  -6.354 16.407 nan -2.804
OBS: 56308.6 z NULL  14.967 12.402 -7.938 0.900
OBS: 56313.4 z NULL  8.617 8.925 -7.338 1.125
OBS: 56315.4 z NULL  22.603 13.288 -8.385 0.638
OBS: 56324.5 z NULL  12.964 12.278 -7.782 1.028
OBS: 56333.4 z NULL  3.667 12.843 -6.411 3.803
OBS: 56335.5 z NULL  14.349 10.054 -7.892 0.761
OBS: 56338.4 z NULL  -13.666 11.303 nan -0.898
OBS: 56351.5 z NULL  -9.231 18.843 nan -2.216
OBS: 56356.4 z NULL  -4.872 7.387 nan -1.646
OBS: 56359.4 z NULL  3.121 21.091 -6.236 7.338
OBS: 56370.3 z NULL  3.389 13.999 -6.325 4.484
OBS: 56383.4 z NULL  -24.122 19.204 nan -0.864
OBS: 56386.3 z NULL  -3.276 14.279 nan -4.732
OBS: 56389.3 z NULL  -14.124 10.625 nan -0.817
OBS: 56392.2 z NULL  -1.798 10.837 nan -6.546
OBS: 56394.3 z NULL  18.870 15.613 -8.189 0.898
OBS: 56397.3 z NULL  16.881 19.966 -8.068 1.284
OBS: 56404.3 z NULL  -1.859 30.317 nan -17.708
OBS: 56421.3 z NULL  5.242 11.873 -6.799 2.459
OBS: 56613.6 z NULL  0.567 13.417 -4.385 25.678
OBS: 56627.6 z NULL  -8.641 16.505 nan -2.074
OBS: 56629.6 z NULL  6.221 8.580 -6.985 1.498
OBS: 56632.6 z NULL  -7.895 11.856 nan -1.630
OBS: 56643.5 z NULL  -0.167 31.298 nan -203.361
OBS: 56648.5 z NULL  6.653 20.419 -7.058 3.332
OBS: 56651.5 z NULL  10.112 12.639 -7.512 1.357
OBS: 56662.5 z NULL  -5.690 8.822 nan -1.683
OBS: 56667.6 z NULL  -36.693 18.249 nan -0.540
OBS: 56676.6 z NULL  17.137 10.557 -8.085 0.669
OBS: 56678.4 z NULL  -1.439 9.322 nan -7.032
OBS: 56681.5 z NULL  -1.008 9.098 nan -9.804
END:
