SURVEY:  PS1MD
OBS: 55503.5 g NULL  5.511 15.397 -6.853 3.033
OBS: 55509.4 g NULL  3.070 8.006 -6.218 2.832
OBS: 55518.4 g NULL  -37.506 20.063 nan -0.581
OBS: 55524.4 g NULL  13.700 46.021 -7.842 3.647
OBS: 55545.4 g NULL  -4.557 22.166 nan -5.281
OBS: 55548.4 g NULL  -63.121 31.691 nan -0.545
OBS: 55557.3 g NULL  7.323 12.152 -7.162 1.802
OBS: 55596.2 g NULL  2.489 12.376 -5.990 5.398
OBS: 55821.6 g NULL  -3.724 19.787 nan -5.769
OBS: 55824.6 g NULL  1.756 13.607 -5.612 8.412
OBS: 55828.6 g NULL  -9.424 7.464 nan -0.860
OBS: 55833.6 g NULL  -30.728 26.904 nan -0.951
OBS: 55836.6 g NULL  -38.472 17.136 nan -0.484
OBS: 55852.5 g NULL  -14.271 13.460 nan -1.024
OBS: 55858.5 g NULL  -7.760 9.019 nan -1.262
OBS: 55863.5 g NULL  -15.134 11.766 nan -0.844
OBS: 55869.5 g NULL  -16.165 21.982 nan -1.476
OBS: 55889.4 g NULL  2.381 7.575 -5.942 3.454
OBS: 55895.4 g NULL  -1.566 8.515 nan -5.903
OBS: 55911.4 g NULL  0.764 9.367 -4.707 13.317
OBS: 55947.3 g NULL  -2.788 10.649 nan -4.148
OBS: 55955.2 g NULL  2.619 11.037 -6.045 4.576
OBS: 56206.5 g NULL  180.092 15.627 -10.639 0.094
OBS: 56209.5 g NULL  168.350 13.419 -10.566 0.087
OBS: 56214.5 g NULL  142.058 17.536 -10.381 0.134
OBS: 56217.5 g NULL  112.113 10.576 -10.124 0.102
OBS: 56220.5 g NULL  6.336 1261.589 -7.004 216.199
OBS: 56235.4 g NULL  10.774 9.895 -7.581 0.997
OBS: 56238.4 g NULL  16.875 15.628 -8.068 1.006
OBS: 56268.4 g NULL  3.601 8.850 -6.391 2.668
OBS: 56271.4 g NULL  8.045 10.203 -7.264 1.377
OBS: 56309.2 g NULL  -10.393 13.818 nan -1.444
OBS: 56545.6 g NULL  0.842 11.560 -4.813 14.911
OBS: 56563.6 g NULL  -15.809 23.631 nan -1.623
OBS: 56590.5 g NULL  1.442 13.634 -5.398 10.263
OBS: 56593.5 g NULL  54.564 16.173 -9.342 0.322
OBS: 56622.4 g NULL  -19.457 10.915 nan -0.609
OBS: 56625.4 g NULL  -6.060 15.264 nan -2.735
OBS: 56630.4 g NULL  -21.083 14.318 nan -0.737
OBS: 56633.4 g NULL  -0.330 15.929 nan -52.344
OBS: 56636.3 g NULL  -13.564 29.103 nan -2.330
OBS: 56652.3 g NULL  12.724 10.772 -7.762 0.919
OBS: 56655.3 g NULL  -13.743 12.146 nan -0.960
OBS: 56663.3 g NULL  6.333 13.378 -7.004 2.294
OBS: 55083.6 r NULL  -57.077 34.797 nan -0.662
OBS: 55086.6 r NULL  -95.152 32.419 nan -0.370
OBS: 55089.6 r NULL  -11.623 20.219 nan -1.889
OBS: 55095.6 r NULL  -11.181 20.152 nan -1.957
OBS: 55098.6 r NULL  -39.379 22.924 nan -0.632
OBS: 55101.6 r NULL  8.424 20.760 -7.314 2.676
OBS: 55170.4 r NULL  13.685 66.772 -7.841 5.298
OBS: 55188.3 r NULL  -8.902 21.190 nan -2.584
OBS: 55191.3 r NULL  6.111 17.044 -6.965 3.028
OBS: 55203.3 r NULL  -12.137 17.582 nan -1.573
OBS: 55221.2 r NULL  2.415 23.026 -5.957 10.351
OBS: 55446.6 r NULL  12.311 22.835 -7.726 2.014
OBS: 55449.6 r NULL  -29.677 18.857 nan -0.690
OBS: 55452.6 r NULL  27.844 17.185 -8.612 0.670
OBS: 55455.6 r NULL  29.427 18.316 -8.672 0.676
OBS: 55458.6 r NULL  -7.449 19.191 nan -2.797
OBS: 55467.6 r NULL  -35.397 35.098 nan -1.077
OBS: 55476.6 r NULL  -2.099 15.890 nan -8.220
OBS: 55479.5 r NULL  1.641 21.785 -5.538 14.411
OBS: 55482.6 r NULL  3.252 17.963 -6.280 5.998
OBS: 55485.5 r NULL  2.592 22.454 -6.034 9.406
OBS: 55500.5 r NULL  6.360 16.875 -7.009 2.881
OBS: 55503.5 r NULL  -7.304 19.072 nan -2.835
OBS: 55509.4 r NULL  -14.870 21.057 nan -1.537
OBS: 55518.5 r NULL  11.867 24.803 -7.686 2.269
OBS: 55524.4 r NULL  29.788 28.677 -8.685 1.045
OBS: 55545.4 r NULL  2.026 23.064 -5.767 12.360
OBS: 55548.4 r NULL  14.441 34.550 -7.899 2.598
OBS: 55557.3 r NULL  1.108 19.804 -5.112 19.403
OBS: 55596.2 r NULL  -13.212 17.409 nan -1.431
OBS: 55821.6 r NULL  0.206 24.889 -3.284 131.306
OBS: 55824.6 r NULL  14.074 18.112 -7.871 1.397
OBS: 55828.6 r NULL  1.047 17.877 -5.050 18.542
OBS: 55829.6 r NULL  -22.257 17.531 nan -0.855
OBS: 55833.6 r NULL  -60.119 31.923 nan -0.577
OBS: 55836.6 r NULL  -30.449 18.375 nan -0.655
OBS: 55852.5 r NULL  6.547 19.788 -7.040 3.282
OBS: 55858.5 r NULL  1.267 16.352 -5.257 14.012
OBS: 55859.5 r NULL  15.416 17.907 -7.970 1.261
OBS: 55863.5 r NULL  -17.436 19.192 nan -1.195
OBS: 55895.4 r NULL  13.397 15.383 -7.818 1.247
OBS: 55911.4 r NULL  -10.472 19.979 nan -2.071
OBS: 55947.3 r NULL  -3.333 19.869 nan -6.473
OBS: 56206.6 r NULL  209.903 21.390 -10.805 0.111
OBS: 56209.5 r NULL  182.137 19.740 -10.651 0.118
OBS: 56213.5 r NULL  198.563 22.891 -10.745 0.125
OBS: 56217.5 r NULL  173.400 17.773 -10.598 0.111
OBS: 56220.5 r NULL  179.463 19.788 -10.635 0.120
OBS: 56235.5 r NULL  50.376 20.917 -9.256 0.451
OBS: 56238.4 r NULL  55.005 31.967 -9.351 0.631
OBS: 56242.4 r NULL  18.872 22.471 -8.190 1.293
OBS: 56268.4 r NULL  40.276 19.050 -9.013 0.514
OBS: 56271.4 r NULL  32.586 19.201 -8.783 0.640
OBS: 56302.3 r NULL  9.278 16.802 -7.419 1.966
OBS: 56309.3 r NULL  11.668 19.655 -7.667 1.829
OBS: 56344.2 r NULL  -71.818 30.268 nan -0.458
OBS: 56545.6 r NULL  7.039 19.525 -7.119 3.012
OBS: 56563.6 r NULL  -11.417 39.281 nan -3.736
OBS: 56590.5 r NULL  -28.681 17.890 nan -0.677
OBS: 56593.5 r NULL  32.071 21.175 -8.765 0.717
OBS: 56597.5 r NULL  1.490 21.569 -5.433 15.721
OBS: 56622.4 r NULL  -5.601 21.920 nan -4.249
OBS: 56630.4 r NULL  26.482 20.438 -8.557 0.838
OBS: 56633.4 r NULL  35.933 21.430 -8.889 0.648
OBS: 56636.4 r NULL  -2.375 23.572 nan -10.776
OBS: 56652.3 r NULL  -26.255 18.300 nan -0.757
OBS: 56655.3 r NULL  22.140 17.800 -8.363 0.873
OBS: 56656.3 r NULL  1.448 21.948 -5.402 16.452
OBS: 56663.3 r NULL  -6.837 19.725 nan -3.133
OBS: 55087.6 i NULL  -53.099 34.440 nan -0.704
OBS: 55090.6 i NULL  -32.416 22.744 nan -0.762
OBS: 55093.6 i NULL  -21.924 27.953 nan -1.384
OBS: 55096.6 i NULL  -11.496 18.865 nan -1.782
OBS: 55102.6 i NULL  -28.205 22.839 nan -0.879
OBS: 55180.4 i NULL  -16.214 19.726 nan -1.321
OBS: 55204.3 i NULL  16.556 19.979 -8.047 1.310
OBS: 55207.3 i NULL  8.289 20.936 -7.296 2.742
OBS: 55213.3 i NULL  -25.878 20.635 nan -0.866
OBS: 55219.3 i NULL  -0.898 22.494 nan -27.184
OBS: 55222.3 i NULL  10.851 22.438 -7.589 2.245
OBS: 55441.6 i NULL  -1.552 21.264 nan -14.878
OBS: 55444.6 i NULL  -1.500 21.172 nan -15.321
OBS: 55447.6 i NULL  26.336 19.909 -8.551 0.821
OBS: 55453.6 i NULL  30.939 23.648 -8.726 0.830
OBS: 55456.6 i NULL  24.680 22.287 -8.481 0.980
OBS: 55465.6 i NULL  -49.684 21.678 nan -0.474
OBS: 55477.5 i NULL  0.804 21.904 -4.764 29.568
OBS: 55480.5 i NULL  37.224 21.967 -8.927 0.641
OBS: 55483.5 i NULL  0.972 19.745 -4.970 22.049
OBS: 55498.5 i NULL  7.495 23.950 -7.187 3.469
OBS: 55507.5 i NULL  41.569 21.912 -9.047 0.572
OBS: 55510.4 i NULL  1.105 19.320 -5.108 18.987
OBS: 55516.4 i NULL  -5.108 20.514 nan -4.361
OBS: 55534.4 i NULL  -0.845 22.209 nan -28.553
OBS: 55546.4 i NULL  -28.733 22.884 nan -0.865
OBS: 55555.4 i NULL  -31.663 22.177 nan -0.760
OBS: 55576.3 i NULL  3.764 26.208 -6.439 7.559
OBS: 55588.2 i NULL  -34.545 21.441 nan -0.674
OBS: 55594.2 i NULL  -0.021 19.055 nan -980.497
OBS: 55822.6 i NULL  11.591 26.683 -7.660 2.499
OBS: 55825.6 i NULL  32.564 22.771 -8.782 0.759
OBS: 55829.6 i NULL  33.695 21.908 -8.819 0.706
OBS: 55831.6 i NULL  -8.626 21.489 nan -2.705
OBS: 55834.6 i NULL  -5.918 22.144 nan -4.063
OBS: 55837.5 i NULL  11.586 20.070 -7.660 1.881
OBS: 55850.5 i NULL  -0.382 21.780 nan -61.984
OBS: 55853.5 i NULL  17.735 20.042 -8.122 1.227
OBS: 55859.5 i NULL  -9.294 19.876 nan -2.322
OBS: 55879.4 i NULL  -12.418 23.361 nan -2.043
OBS: 55890.4 i NULL  10.638 21.095 -7.567 2.153
OBS: 55893.4 i NULL  10.571 24.189 -7.560 2.484
OBS: 55896.4 i NULL  -10.789 21.026 nan -2.116
OBS: 55900.4 i NULL  -29.368 28.184 nan -1.042
OBS: 55915.3 i NULL  -16.599 22.171 nan -1.450
OBS: 55945.2 i NULL  -28.793 20.178 nan -0.761
OBS: 55948.3 i NULL  -21.823 20.163 nan -1.003
OBS: 55950.3 i NULL  -8.441 18.321 nan -2.356
OBS: 55956.2 i NULL  22.605 19.768 -8.385 0.949
OBS: 56204.5 i NULL  174.283 19.631 -10.603 0.122
OBS: 56207.6 i NULL  175.138 21.500 -10.608 0.133
OBS: 56210.5 i NULL  227.028 23.580 -10.890 0.113
OBS: 56213.5 i NULL  193.952 21.763 -10.719 0.122
OBS: 56215.5 i NULL  204.224 23.877 -10.775 0.127
OBS: 56218.5 i NULL  193.732 20.559 -10.718 0.115
OBS: 56221.5 i NULL  209.267 19.181 -10.802 0.100
OBS: 56233.5 i NULL  97.048 22.198 -9.967 0.248
OBS: 56236.4 i NULL  106.806 19.571 -10.071 0.199
OBS: 56239.5 i NULL  97.235 22.228 -9.970 0.248
OBS: 56242.4 i NULL  82.656 21.407 -9.793 0.281
OBS: 56284.3 i NULL  11.078 20.853 -7.611 2.044
OBS: 56293.3 i NULL  9.415 23.859 -7.435 2.751
OBS: 56299.3 i NULL  28.295 20.898 -8.629 0.802
OBS: 56302.3 i NULL  -33.130 20.161 nan -0.661
OBS: 56310.3 i NULL  19.792 20.050 -8.241 1.100
OBS: 56314.2 i NULL  17.372 36.423 -8.100 2.276
OBS: 56558.6 i NULL  22.806 25.073 -8.395 1.194
OBS: 56564.6 i NULL  22.910 24.489 -8.400 1.161
OBS: 56569.5 i NULL  18.604 19.886 -8.174 1.161
OBS: 56588.5 i NULL  -9.129 19.381 nan -2.305
OBS: 56597.5 i NULL  32.025 21.208 -8.764 0.719
OBS: 56599.5 i NULL  -1.730 22.462 nan -14.096
OBS: 56620.4 i NULL  5.695 20.386 -6.889 3.887
OBS: 56623.4 i NULL  -5.523 19.572 nan -3.848
OBS: 56631.4 i NULL  53.612 21.062 -9.323 0.427
OBS: 56638.4 i NULL  -3.004 20.274 nan -7.327
OBS: 56656.3 i NULL  -16.585 21.976 nan -1.439
OBS: 56661.3 i NULL  -15.268 21.490 nan -1.528
OBS: 56668.3 i NULL  135.659 27.090 -10.331 0.217
OBS: 56677.3 i NULL  9.501 20.557 -7.444 2.349
OBS: 56683.2 i NULL  11.789 26.708 -7.679 2.460
OBS: 55091.6 z NULL  -22.526 32.440 nan -1.564
OBS: 55097.6 z NULL  -15.684 35.633 nan -2.467
OBS: 55103.6 z NULL  -55.345 34.556 nan -0.678
OBS: 55181.4 z NULL  2.040 33.502 -5.774 17.833
OBS: 55187.3 z NULL  24.343 47.770 -8.466 2.131
OBS: 55190.3 z NULL  -14.787 33.775 nan -2.480
OBS: 55200.4 z NULL  -13.246 34.248 nan -2.807
OBS: 55205.3 z NULL  11.380 33.623 -7.640 3.208
OBS: 55214.3 z NULL  26.610 29.877 -8.563 1.219
OBS: 55220.3 z NULL  44.110 34.836 -9.111 0.857
OBS: 55223.2 z NULL  -39.485 45.165 nan -1.242
OBS: 55232.2 z NULL  -14.844 34.561 nan -2.528
OBS: 55439.6 z NULL  59.981 32.401 -9.445 0.586
OBS: 55442.6 z NULL  -90.564 43.021 nan -0.516
OBS: 55445.6 z NULL  -8.911 33.132 nan -4.037
OBS: 55454.6 z NULL  -14.374 40.540 nan -3.062
OBS: 55457.6 z NULL  18.638 33.186 -8.176 1.933
OBS: 55466.6 z NULL  -59.157 43.839 nan -0.805
OBS: 55472.6 z NULL  -86.584 48.282 nan -0.605
OBS: 55475.6 z NULL  25.691 32.501 -8.524 1.374
OBS: 55478.5 z NULL  -28.144 32.317 nan -1.247
OBS: 55481.5 z NULL  -13.909 31.891 nan -2.489
OBS: 55484.5 z NULL  28.740 30.984 -8.646 1.170
OBS: 55487.5 z NULL  -35.722 41.489 nan -1.261
OBS: 55499.5 z NULL  -25.847 33.293 nan -1.399
OBS: 55502.5 z NULL  -32.949 34.448 nan -1.135
OBS: 55508.4 z NULL  -25.379 31.338 nan -1.341
OBS: 55511.4 z NULL  12.296 33.280 -7.724 2.939
OBS: 55517.4 z NULL  64.096 37.401 -9.517 0.634
OBS: 55547.3 z NULL  16.445 30.821 -8.040 2.035
OBS: 55568.3 z NULL  -31.177 33.469 nan -1.166
OBS: 55577.3 z NULL  -51.728 44.957 nan -0.944
OBS: 55586.3 z NULL  -45.227 37.120 nan -0.891
OBS: 55589.2 z NULL  -62.028 38.444 nan -0.673
OBS: 55595.2 z NULL  12.513 32.268 -7.743 2.800
OBS: 55823.6 z NULL  -19.410 32.677 nan -1.828
OBS: 55827.6 z NULL  -17.443 39.232 nan -2.442
OBS: 55835.6 z NULL  55.794 37.653 -9.366 0.733
OBS: 55842.5 z NULL  23.220 49.307 -8.415 2.305
OBS: 55851.5 z NULL  -49.972 36.098 nan -0.784
OBS: 55854.5 z NULL  -2.957 40.081 nan -14.718
OBS: 55857.5 z NULL  -7.620 32.026 nan -4.563
OBS: 55860.5 z NULL  22.726 33.424 -8.391 1.597
OBS: 55862.5 z NULL  -28.077 38.669 nan -1.495
OBS: 55870.5 z NULL  -50.140 40.766 nan -0.883
OBS: 55878.4 z NULL  16.397 33.397 -8.037 2.211
OBS: 55880.4 z NULL  -41.213 31.858 nan -0.839
OBS: 55889.4 z NULL  36.913 32.278 -8.918 0.949
OBS: 55891.4 z NULL  8.133 30.915 -7.276 4.127
OBS: 55897.4 z NULL  -32.668 36.428 nan -1.211
OBS: 55901.4 z NULL  -15.420 38.775 nan -2.730
OBS: 55919.3 z NULL  -203.244 51.480 nan -0.275
OBS: 55929.3 z NULL  -10.726 34.029 nan -3.445
OBS: 55935.3 z NULL  5.940 32.253 -6.935 5.895
OBS: 55946.3 z NULL  11.533 31.393 -7.655 2.955
OBS: 55951.3 z NULL  -8.421 32.597 nan -4.203
OBS: 55957.2 z NULL  14.146 35.423 -7.877 2.719
OBS: 55981.2 z NULL  -39.093 34.505 nan -0.958
OBS: 55984.2 z NULL  -54.622 39.357 nan -0.782
OBS: 55985.2 z NULL  -84.707 42.286 nan -0.542
OBS: 56205.5 z NULL  186.206 32.028 -10.675 0.187
OBS: 56208.6 z NULL  168.473 33.780 -10.566 0.218
OBS: 56211.5 z NULL  161.393 33.141 -10.520 0.223
OBS: 56214.5 z NULL  134.356 36.928 -10.321 0.298
OBS: 56216.5 z NULL  128.049 40.715 -10.268 0.345
OBS: 56219.5 z NULL  111.056 33.102 -10.114 0.324
OBS: 56222.5 z NULL  100.890 33.490 -10.010 0.360
OBS: 56226.5 z NULL  111.887 32.126 -10.122 0.312
OBS: 56229.5 z NULL  109.343 36.651 -10.097 0.364
OBS: 56232.5 z NULL  112.840 33.498 -10.131 0.322
OBS: 56234.4 z NULL  118.613 35.323 -10.185 0.323
OBS: 56251.4 z NULL  48.760 95.261 -9.220 2.121
OBS: 56259.4 z NULL  22.304 37.480 -8.371 1.824
OBS: 56262.4 z NULL  82.874 35.289 -9.796 0.462
OBS: 56283.3 z NULL  24.763 33.221 -8.484 1.457
OBS: 56289.3 z NULL  -24.012 33.489 nan -1.514
OBS: 56292.3 z NULL  1.909 30.663 -5.702 17.439
OBS: 56300.3 z NULL  11.886 34.046 -7.688 3.110
OBS: 56303.3 z NULL  -67.143 48.852 nan -0.790
OBS: 56308.2 z NULL  18.371 32.955 -8.160 1.948
OBS: 56311.3 z NULL  -10.928 40.134 nan -3.987
OBS: 56315.3 z NULL  2.981 37.378 -6.186 13.614
OBS: 56351.2 z NULL  15.983 33.902 -8.009 2.303
OBS: 56353.2 z NULL  122.460 57.548 -10.220 0.510
OBS: 56536.6 z NULL  15.708 30.162 -7.990 2.085
OBS: 56554.6 z NULL  -8.274 34.658 nan -4.548
OBS: 56557.6 z NULL  77.053 37.298 -9.717 0.526
OBS: 56559.6 z NULL  16.761 33.732 -8.061 2.185
OBS: 56562.6 z NULL  88.017 49.820 -9.861 0.615
OBS: 56568.6 z NULL  533.507 513.325 -11.818 1.045
OBS: 56584.5 z NULL  23.120 40.406 -8.410 1.898
OBS: 56589.5 z NULL  21.823 33.038 -8.347 1.644
OBS: 56600.5 z NULL  -68.570 33.761 nan -0.535
OBS: 56613.4 z NULL  -12.132 37.490 nan -3.355
OBS: 56616.4 z NULL  40.462 30.516 -9.018 0.819
OBS: 56618.4 z NULL  0.408 35.536 -4.027 94.519
OBS: 56621.4 z NULL  8.035 31.963 -7.262 4.319
OBS: 56624.4 z NULL  -12.252 38.082 nan -3.375
OBS: 56629.4 z NULL  20.175 32.025 -8.262 1.723
OBS: 56632.4 z NULL  13.212 32.935 -7.802 2.707
OBS: 56637.4 z NULL  -9.223 35.560 nan -4.186
OBS: 56643.3 z NULL  -64.625 40.888 nan -0.687
OBS: 56648.4 z NULL  -34.032 37.959 nan -1.211
OBS: 56651.4 z NULL  73.295 38.165 -9.663 0.565
OBS: 56662.3 z NULL  -27.228 34.025 nan -1.357
OBS: 56667.3 z NULL  11.453 32.176 -7.647 3.050
OBS: 56673.3 z NULL  114.503 47.241 -10.147 0.448
OBS: 56676.3 z NULL  9.248 32.572 -7.415 3.824
OBS: 56681.3 z NULL  15.349 38.375 -7.965 2.715
END:
