SURVEY:  PS1MD
OBS: 56302.4 r NULL  41.299 11.097 -9.040 0.292
OBS: 56309.6 r NULL  21.485 7.758 -8.330 0.392
OBS: 56325.5 r NULL  46.002 12.869 -9.157 0.304
OBS: 56328.4 r NULL  39.263 13.986 -8.985 0.387
OBS: 56331.5 r NULL  21.415 8.383 -8.327 0.425
OBS: 56332.5 r NULL  0.018 9.280 -0.632 562.866
OBS: 56354.4 r NULL  14.800 11.098 -7.926 0.814
OBS: 56357.3 r NULL  6.978 8.175 -7.109 1.272
OBS: 56360.3 r NULL  1.734 10.930 -5.598 6.843
OBS: 56371.3 r NULL  -18.568 17.625 nan -1.031
OBS: 56384.3 r NULL  17.396 15.608 -8.101 0.974
OBS: 56387.3 r NULL  7.902 11.511 -7.244 1.582
OBS: 56391.3 r NULL  13.755 8.262 -7.846 0.652
OBS: 56395.3 r NULL  10.366 10.681 -7.539 1.119
OBS: 56398.3 r NULL  -289.255 160.096 nan -0.601
OBS: 56420.3 r NULL  10.123 7.813 -7.513 0.838
OBS: 56622.6 r NULL  -7.859 9.823 nan -1.357
OBS: 56630.6 r NULL  11.443 7.476 -7.646 0.709
OBS: 56656.6 r NULL  3.030 10.460 -6.204 3.748
OBS: 56663.5 r NULL  -1.302 12.108 nan -10.094
OBS: 56666.6 r NULL  -1.232 18.708 nan -16.480
OBS: 56682.4 r NULL  6.052 8.591 -6.955 1.541
OBS: 56709.3 r NULL  22.536 16.523 -8.382 0.796
OBS: 55174.5 i NULL  -5.017 10.927 nan -2.364
OBS: 55180.5 i NULL  4.987 7.837 -6.745 1.706
OBS: 55183.5 i NULL  5.085 9.484 -6.766 2.025
OBS: 55189.5 i NULL  -6.980 7.259 nan -1.129
OBS: 55192.4 i NULL  -1.495 8.167 nan -5.930
OBS: 55204.5 i NULL  -5.141 7.028 nan -1.484
OBS: 55207.5 i NULL  0.554 6.279 -4.360 12.297
OBS: 55210.4 i NULL  -88.619 49.074 nan -0.601
OBS: 55213.4 i NULL  0.683 9.246 -4.586 14.696
OBS: 55219.5 i NULL  16.256 13.359 -8.028 0.892
OBS: 55222.4 i NULL  23.683 10.090 -8.436 0.463
OBS: 55231.4 i NULL  7.576 11.997 -7.199 1.719
OBS: 55234.4 i NULL  13.302 11.024 -7.810 0.900
OBS: 55237.5 i NULL  -9.444 7.809 nan -0.898
OBS: 55240.4 i NULL  -6.881 6.497 nan -1.025
OBS: 55243.3 i NULL  18.909 10.588 -8.192 0.608
OBS: 55246.3 i NULL  28.797 13.600 -8.648 0.513
OBS: 55249.5 i NULL  -16.358 14.268 nan -0.947
OBS: 55258.4 i NULL  -26.537 16.572 nan -0.678
OBS: 55264.4 i NULL  29.005 21.622 -8.656 0.809
OBS: 55267.3 i NULL  -11.159 10.521 nan -1.024
OBS: 55477.6 i NULL  8.552 8.270 -7.330 1.050
OBS: 55480.6 i NULL  11.219 9.378 -7.625 0.908
OBS: 55483.6 i NULL  -0.400 10.997 nan -29.857
OBS: 55507.6 i NULL  4.081 6.416 -6.527 1.707
OBS: 55510.6 i NULL  -3.318 7.190 nan -2.353
OBS: 55516.6 i NULL  -3.893 8.264 nan -2.305
OBS: 55534.6 i NULL  -13.462 13.034 nan -1.051
OBS: 55546.5 i NULL  -13.656 12.415 nan -0.987
OBS: 55561.5 i NULL  -3.354 7.457 nan -2.414
OBS: 55567.6 i NULL  3.325 10.531 -6.304 3.439
OBS: 55570.5 i NULL  20.303 20.113 -8.269 1.076
OBS: 55576.5 i NULL  -2.457 20.278 nan -8.960
OBS: 55585.3 i NULL  -12.077 11.936 nan -1.073
OBS: 55588.5 i NULL  2.540 12.316 -6.012 5.265
OBS: 55594.4 i NULL  6.396 6.600 -7.015 1.120
OBS: 55597.3 i NULL  3.970 8.318 -6.497 2.275
OBS: 55615.5 i NULL  3.165 14.710 -6.251 5.047
OBS: 55633.3 i NULL  -8.573 7.546 nan -0.956
OBS: 55645.4 i NULL  -4.617 10.063 nan -2.366
OBS: 55648.3 i NULL  -24.798 14.929 nan -0.654
OBS: 55651.3 i NULL  -6.308 8.185 nan -1.409
OBS: 55666.3 i NULL  -7.650 12.355 nan -1.753
OBS: 55672.3 i NULL  -2.886 7.543 nan -2.838
OBS: 55693.3 i NULL  458.055 360.676 -11.652 0.855
OBS: 55879.6 i NULL  -5.714 10.808 nan -2.054
OBS: 55885.6 i NULL  27.541 12.353 -8.600 0.487
OBS: 55888.5 i NULL  -1.119 10.537 nan -10.224
OBS: 55890.6 i NULL  -7.426 6.238 nan -0.912
OBS: 55893.6 i NULL  11.043 8.101 -7.608 0.796
OBS: 55900.6 i NULL  4.916 10.238 -6.729 2.261
OBS: 55942.4 i NULL  39.786 29.370 -8.999 0.801
OBS: 55945.6 i NULL  -4.720 7.948 nan -1.828
OBS: 55948.4 i NULL  11.036 10.250 -7.607 1.008
OBS: 55950.6 i NULL  2.090 11.414 -5.800 5.929
OBS: 55953.5 i NULL  -3.225 20.203 nan -6.801
OBS: 55956.3 i NULL  -4.381 15.110 nan -3.745
OBS: 55960.5 i NULL  -4.702 11.068 nan -2.556
OBS: 55968.3 i NULL  7.393 10.442 -7.172 1.533
OBS: 55974.4 i NULL  -842.401 369.339 nan -0.476
OBS: 55979.3 i NULL  -3.496 15.594 nan -4.843
OBS: 55985.3 i NULL  -7.938 16.357 nan -2.237
OBS: 55998.2 i NULL  12.924 20.228 -7.778 1.699
OBS: 56015.3 i NULL  -4.348 8.723 nan -2.178
OBS: 56233.6 i NULL  -6.913 9.048 nan -1.421
OBS: 56239.6 i NULL  1.419 11.565 -5.380 8.851
OBS: 56242.6 i NULL  15.999 11.140 -8.010 0.756
OBS: 56250.6 i NULL  92.356 14.129 -9.914 0.166
OBS: 56274.5 i NULL  214.518 19.192 -10.829 0.097
OBS: 56284.5 i NULL  132.957 8.787 -10.309 0.072
OBS: 56293.4 i NULL  129.774 67.111 -10.283 0.561
OBS: 56302.4 i NULL  86.500 9.583 -9.843 0.120
OBS: 56310.3 i NULL  53.113 12.006 -9.313 0.245
OBS: 56314.5 i NULL  57.340 10.772 -9.396 0.204
OBS: 56323.5 i NULL  37.143 8.666 -8.925 0.253
OBS: 56326.4 i NULL  39.810 10.330 -9.000 0.282
OBS: 56329.4 i NULL  30.228 9.350 -8.701 0.336
OBS: 56332.3 i NULL  48.934 8.255 -9.224 0.183
OBS: 56337.4 i NULL  32.169 6.861 -8.769 0.232
OBS: 56340.4 i NULL  47.697 25.320 -9.196 0.576
OBS: 56344.3 i NULL  29.149 11.878 -8.662 0.442
OBS: 56352.4 i NULL  13.757 16.530 -7.846 1.305
OBS: 56355.4 i NULL  22.265 7.980 -8.369 0.389
OBS: 56358.5 i NULL  28.072 12.441 -8.621 0.481
OBS: 56369.3 i NULL  12.465 20.056 -7.739 1.747
OBS: 56388.3 i NULL  8.792 8.238 -7.360 1.017
OBS: 56391.3 i NULL  15.665 6.872 -7.987 0.476
OBS: 56393.3 i NULL  -0.464 7.752 nan -18.139
OBS: 56396.3 i NULL  68.101 54.907 -9.583 0.875
OBS: 56403.3 i NULL  -11.234 10.641 nan -1.028
OBS: 56411.3 i NULL  172.551 92.319 -10.592 0.581
OBS: 56420.3 i NULL  3.877 12.580 -6.471 3.523
OBS: 56623.6 i NULL  -1.654 8.029 nan -5.270
OBS: 56626.6 i NULL  12.271 213.041 -7.722 18.851
OBS: 56631.5 i NULL  5.459 7.444 -6.843 1.481
OBS: 56638.6 i NULL  4.025 10.046 -6.512 2.710
OBS: 56650.6 i NULL  10.156 11.703 -7.517 1.251
OBS: 56656.6 i NULL  -7.223 8.795 nan -1.322
OBS: 56658.5 i NULL  14.881 10.571 -7.932 0.771
OBS: 56661.5 i NULL  1.011 9.176 -5.012 9.855
OBS: 56668.4 i NULL  12.459 12.721 -7.739 1.109
OBS: 56677.5 i NULL  -2.405 7.891 nan -3.563
OBS: 56680.5 i NULL  17.788 15.934 -8.125 0.973
OBS: 56683.5 i NULL  -10.874 10.593 nan -1.058
OBS: 55159.7 z NULL  -5.805 26.448 nan -4.947
OBS: 55160.6 z NULL  -15.667 17.124 nan -1.187
OBS: 55163.5 z NULL  9.954 15.944 -7.495 1.739
OBS: 55172.5 z NULL  27.890 21.048 -8.614 0.819
OBS: 55181.5 z NULL  -6.077 9.803 nan -1.751
OBS: 55190.5 z NULL  8.914 11.334 -7.375 1.381
OBS: 55193.5 z NULL  3.064 13.142 -6.216 4.657
OBS: 55200.4 z NULL  -6.602 13.545 nan -2.228
OBS: 55202.5 z NULL  0.468 10.319 -4.175 23.954
OBS: 55205.5 z NULL  27.404 15.846 -8.595 0.628
OBS: 55208.5 z NULL  -15.121 9.568 nan -0.687
OBS: 55211.4 z NULL  -0.034 11.717 nan -379.742
OBS: 55214.4 z NULL  -0.394 8.290 nan -22.855
OBS: 55220.4 z NULL  27.395 20.106 -8.594 0.797
OBS: 55223.3 z NULL  -66.021 64.815 nan -1.066
OBS: 55232.3 z NULL  10.481 16.236 -7.551 1.682
OBS: 55235.5 z NULL  10.792 19.888 -7.583 2.001
OBS: 55238.4 z NULL  -8.796 16.752 nan -2.068
OBS: 55241.3 z NULL  -4.244 11.591 nan -2.965
OBS: 55244.3 z NULL  11.882 27.715 -7.687 2.532
OBS: 55247.3 z NULL  15.997 18.721 -8.010 1.271
OBS: 55250.4 z NULL  -2.932 16.900 nan -6.257
OBS: 55259.4 z NULL  17.325 20.795 -8.097 1.303
OBS: 55268.3 z NULL  -1.548 23.206 nan -16.272
OBS: 55475.6 z NULL  -19.089 15.986 nan -0.909
OBS: 55481.6 z NULL  1.753 16.093 -5.609 9.967
OBS: 55484.6 z NULL  -1.893 10.294 nan -5.905
OBS: 55487.6 z NULL  -58.368 17.677 nan -0.329
OBS: 55502.6 z NULL  2.527 14.520 -6.007 6.237
OBS: 55508.6 z NULL  2.719 9.930 -6.086 3.965
OBS: 55511.6 z NULL  -12.751 17.034 nan -1.450
OBS: 55517.6 z NULL  3.294 11.297 -6.294 3.724
OBS: 55547.5 z NULL  29.879 13.931 -8.688 0.506
OBS: 55562.5 z NULL  4.764 11.224 -6.695 2.558
OBS: 55565.6 z NULL  10.620 16.653 -7.565 1.702
OBS: 55577.5 z NULL  -0.182 31.533 nan -187.698
OBS: 55583.4 z NULL  0.307 12.548 -3.716 44.437
OBS: 55586.4 z NULL  -0.669 15.611 nan -25.340
OBS: 55589.5 z NULL  -25.609 17.012 nan -0.721
OBS: 55592.4 z NULL  38.972 17.483 -8.977 0.487
OBS: 55595.3 z NULL  -5.863 10.937 nan -2.025
OBS: 55613.4 z NULL  -8.648 11.458 nan -1.438
OBS: 55631.2 z NULL  2.569 13.674 -6.024 5.779
OBS: 55646.4 z NULL  -4.212 16.104 nan -4.152
OBS: 55649.3 z NULL  13.620 55.582 -7.835 4.431
OBS: 55652.3 z NULL  -3.607 14.932 nan -4.495
OBS: 55673.3 z NULL  12.637 15.721 -7.754 1.351
OBS: 55878.6 z NULL  -33.342 16.299 nan -0.531
OBS: 55889.6 z NULL  12.870 16.911 -7.774 1.427
OBS: 55891.5 z NULL  3.304 18.998 -6.298 6.243
OBS: 55894.5 z NULL  -1.363 10.226 nan -8.145
OBS: 55897.6 z NULL  -9.760 18.908 nan -2.103
OBS: 55899.6 z NULL  13.122 12.132 -7.795 1.004
OBS: 55901.6 z NULL  -15.752 10.599 nan -0.731
OBS: 55910.6 z NULL  14.310 13.070 -7.889 0.992
OBS: 55913.5 z NULL  17.221 22.922 -8.090 1.445
OBS: 55929.4 z NULL  29.144 18.207 -8.661 0.678
OBS: 55931.6 z NULL  6.694 18.438 -7.064 2.991
OBS: 55940.5 z NULL  13.713 18.068 -7.843 1.431
OBS: 55946.6 z NULL  25.556 31.111 -8.519 1.322
OBS: 55951.6 z NULL  -6.533 24.001 nan -3.989
OBS: 55954.4 z NULL  -13.550 24.003 nan -1.923
OBS: 55957.4 z NULL  1.189 12.181 -5.188 11.125
OBS: 55959.5 z NULL  21.187 23.163 -8.315 1.187
OBS: 55961.3 z NULL  -2.062 14.873 nan -7.832
OBS: 55967.5 z NULL  7.955 11.860 -7.252 1.619
OBS: 55972.3 z NULL  1.276 13.928 -5.265 11.852
OBS: 55978.3 z NULL  48.746 26.615 -9.220 0.593
OBS: 55983.3 z NULL  1.868 11.445 -5.679 6.651
OBS: 55997.3 z NULL  15.924 19.611 -8.005 1.337
OBS: 55999.3 z NULL  32.450 31.540 -8.778 1.055
OBS: 56002.3 z NULL  28.040 23.079 -8.619 0.894
OBS: 56005.3 z NULL  -3.149 10.366 nan -3.574
OBS: 56016.3 z NULL  -19.042 21.925 nan -1.250
OBS: 56047.3 z NULL  -36.896 22.674 nan -0.667
OBS: 56049.3 z NULL  -39.183 23.502 nan -0.651
OBS: 56055.3 z NULL  22.921 14.551 -8.401 0.689
OBS: 56056.3 z NULL  54.595 29.069 -9.343 0.578
OBS: 56232.6 z NULL  -8.170 14.961 nan -1.988
OBS: 56234.6 z NULL  -13.803 13.988 nan -1.100
OBS: 56243.6 z NULL  -11.110 16.725 nan -1.634
OBS: 56253.6 z NULL  188.322 30.270 -10.687 0.175
OBS: 56255.6 z NULL  153.109 11.428 -10.463 0.081
OBS: 56259.6 z NULL  197.149 15.785 -10.737 0.087
OBS: 56270.5 z NULL  250.228 33.451 -10.996 0.145
OBS: 56273.6 z NULL  187.839 30.809 -10.684 0.178
OBS: 56285.6 z NULL  122.919 40.226 -10.224 0.355
OBS: 56289.5 z NULL  108.681 14.203 -10.090 0.142
OBS: 56300.6 z NULL  105.483 15.293 -10.058 0.157
OBS: 56303.5 z NULL  74.504 18.052 -9.680 0.263
OBS: 56308.6 z NULL  61.799 17.565 -9.477 0.309
OBS: 56313.4 z NULL  50.770 9.866 -9.264 0.211
OBS: 56315.4 z NULL  62.205 13.545 -9.485 0.236
OBS: 56324.5 z NULL  29.815 14.100 -8.686 0.513
OBS: 56327.3 z NULL  39.450 27.003 -8.990 0.743
OBS: 56333.4 z NULL  42.420 14.194 -9.069 0.363
OBS: 56335.5 z NULL  34.680 13.543 -8.850 0.424
OBS: 56338.4 z NULL  31.508 13.446 -8.746 0.463
OBS: 56348.3 z NULL  30.079 36.417 -8.696 1.315
OBS: 56351.5 z NULL  17.547 18.632 -8.110 1.153
OBS: 56353.3 z NULL  59.035 32.002 -9.428 0.589
OBS: 56356.4 z NULL  -6.588 10.103 nan -1.665
OBS: 56359.4 z NULL  2.179 21.518 -5.845 10.723
OBS: 56370.3 z NULL  26.563 16.098 -8.561 0.658
OBS: 56383.4 z NULL  19.792 22.651 -8.241 1.243
OBS: 56386.3 z NULL  -11.667 14.570 nan -1.356
OBS: 56389.3 z NULL  -3.143 13.636 nan -4.710
OBS: 56392.2 z NULL  0.318 14.613 -3.757 49.844
OBS: 56394.3 z NULL  16.799 16.562 -8.063 1.070
OBS: 56397.3 z NULL  -21.513 17.924 nan -0.905
OBS: 56421.3 z NULL  30.405 14.320 -8.707 0.511
OBS: 56613.6 z NULL  8.911 17.125 -7.375 2.086
OBS: 56624.6 z NULL  12.576 13.757 -7.749 1.188
OBS: 56627.6 z NULL  -2.034 25.607 nan -13.666
OBS: 56629.6 z NULL  -19.214 12.079 nan -0.683
OBS: 56632.6 z NULL  9.484 13.872 -7.442 1.588
OBS: 56637.5 z NULL  6.400 23.970 -7.015 4.067
OBS: 56639.5 z NULL  -110.512 90.152 nan -0.886
OBS: 56643.5 z NULL  40.651 27.962 -9.023 0.747
OBS: 56648.5 z NULL  -1.045 18.887 nan -19.629
OBS: 56651.5 z NULL  -8.318 16.233 nan -2.119
OBS: 56659.6 z NULL  -63.181 30.800 nan -0.529
OBS: 56662.5 z NULL  6.507 16.538 -7.033 2.760
OBS: 56667.6 z NULL  -32.269 22.749 nan -0.765
OBS: 56676.6 z NULL  -10.436 12.868 nan -1.339
OBS: 56678.4 z NULL  8.464 10.973 -7.319 1.408
OBS: 56681.5 z NULL  -8.755 15.221 nan -1.888
END:
