SURVEY:  PS1MD
OBS: 55828.4 g NULL  77.870 10.076 -9.728 0.140
OBS: 55830.3 g NULL  63.374 11.031 -9.505 0.189
OBS: 55833.4 g NULL  34.385 11.538 -8.841 0.364
OBS: 55836.4 g NULL  41.951 12.523 -9.057 0.324
OBS: 55839.5 g NULL  41.506 15.353 -9.045 0.402
OBS: 55852.4 g NULL  29.282 17.035 -8.667 0.632
OBS: 55855.4 g NULL  4.908 13.363 -6.727 2.956
OBS: 55858.4 g NULL  15.594 10.003 -7.982 0.696
OBS: 55863.3 g NULL  10.191 14.891 -7.520 1.587
OBS: 55881.3 g NULL  3.461 10.090 -6.348 3.165
OBS: 55887.2 g NULL  6.955 12.154 -7.106 1.897
OBS: 55889.3 g NULL  0.775 11.070 -4.724 15.503
OBS: 55895.2 g NULL  -0.528 12.703 nan -26.115
OBS: 56147.6 g NULL  5.174 22.520 -6.785 4.726
OBS: 56155.5 g NULL  -1.476 8.787 nan -6.465
OBS: 56161.6 g NULL  6.297 8.724 -6.998 1.504
OBS: 56164.4 g NULL  -6.426 23.141 nan -3.910
OBS: 56176.6 g NULL  25.959 22.901 -8.536 0.958
OBS: 56206.4 g NULL  -0.134 10.528 nan -85.493
OBS: 56209.4 g NULL  -6.525 10.059 nan -1.674
OBS: 56214.3 g NULL  -9.171 15.526 nan -1.838
OBS: 56217.3 g NULL  4.047 9.785 -6.518 2.625
OBS: 56220.3 g NULL  43.714 16.861 -9.102 0.419
OBS: 56235.3 g NULL  4.732 8.888 -6.688 2.039
OBS: 56238.2 g NULL  -2.947 14.651 nan -5.398
OBS: 56241.2 g NULL  31.204 18.899 -8.736 0.658
OBS: 56243.3 g NULL  -4.502 15.594 nan -3.761
OBS: 56246.3 g NULL  1.858 11.903 -5.673 6.955
OBS: 56480.6 g NULL  2.352 9.447 -5.929 4.360
OBS: 56507.6 g NULL  -1.742 9.920 nan -6.183
OBS: 56512.6 g NULL  5.258 10.571 -6.802 2.183
OBS: 56518.6 g NULL  -21.558 9.861 nan -0.497
OBS: 56531.6 g NULL  3.361 15.737 -6.316 5.084
OBS: 56534.6 g NULL  -0.221 13.438 nan -66.138
OBS: 56537.6 g NULL  4.179 11.600 -6.553 3.013
OBS: 56539.5 g NULL  5.420 14.510 -6.835 2.907
OBS: 56574.4 g NULL  31.158 17.994 -8.734 0.627
OBS: 56590.4 g NULL  14.215 10.720 -7.882 0.819
OBS: 56593.3 g NULL  8.067 10.556 -7.267 1.421
OBS: 56601.3 g NULL  -5.792 15.229 nan -2.855
OBS: 56629.3 g NULL  18.668 9.080 -8.178 0.528
OBS: 55389.5 r NULL  -15.535 11.815 nan -0.826
OBS: 55398.6 r NULL  1.967 13.690 -5.735 7.556
OBS: 55410.6 r NULL  -1.108 15.274 nan -14.967
OBS: 55413.5 r NULL  -25.465 12.608 nan -0.538
OBS: 55416.6 r NULL  2.142 10.467 -5.827 5.305
OBS: 55422.6 r NULL  -21.666 13.317 nan -0.667
OBS: 55425.6 r NULL  -1.956 9.892 nan -5.490
OBS: 55440.5 r NULL  3.776 10.271 -6.443 2.953
OBS: 55443.5 r NULL  -1.118 11.465 nan -11.137
OBS: 55446.6 r NULL  5.484 12.694 -6.848 2.513
OBS: 55449.5 r NULL  -12.708 19.323 nan -1.651
OBS: 55452.4 r NULL  5.938 10.933 -6.934 1.999
OBS: 55467.4 r NULL  -7.073 16.393 nan -2.516
OBS: 55476.5 r NULL  -3.348 10.673 nan -3.461
OBS: 55479.3 r NULL  -25.565 17.542 nan -0.745
OBS: 55482.3 r NULL  0.501 15.003 -4.251 32.481
OBS: 55485.3 r NULL  -3.770 15.675 nan -4.514
OBS: 55500.3 r NULL  4.909 9.292 -6.728 2.055
OBS: 55524.4 r NULL  -28.908 41.226 nan -1.548
OBS: 55530.3 r NULL  -46.552 20.605 nan -0.481
OBS: 55536.3 r NULL  -0.991 14.646 nan -16.046
OBS: 55767.6 r NULL  16.442 14.494 -8.040 0.957
OBS: 55770.6 r NULL  -34.289 14.629 nan -0.463
OBS: 55773.6 r NULL  -95.388 16.184 nan -0.184
OBS: 55779.6 r NULL  -1.375 10.107 nan -7.983
OBS: 55782.6 r NULL  -1.603 13.325 nan -9.025
OBS: 55803.6 r NULL  -37.512 13.690 nan -0.396
OBS: 55806.6 r NULL  4.952 13.077 -6.737 2.867
OBS: 55809.6 r NULL  12.038 10.029 -7.701 0.905
OBS: 55812.5 r NULL  44.806 16.028 -9.128 0.388
OBS: 55821.4 r NULL  86.150 15.701 -9.838 0.198
OBS: 55824.5 r NULL  133.897 12.802 -10.317 0.104
OBS: 55829.4 r NULL  121.610 11.806 -10.212 0.105
OBS: 55836.4 r NULL  125.535 11.354 -10.247 0.098
OBS: 55839.5 r NULL  93.444 27.230 -9.926 0.316
OBS: 55852.5 r NULL  41.498 17.460 -9.045 0.457
OBS: 55855.4 r NULL  49.880 31.412 -9.245 0.684
OBS: 55858.4 r NULL  26.602 11.991 -8.562 0.489
OBS: 55859.4 r NULL  34.114 11.195 -8.832 0.356
OBS: 55863.3 r NULL  29.507 13.699 -8.675 0.504
OBS: 55881.3 r NULL  -14.355 18.843 nan -1.425
OBS: 55887.3 r NULL  11.234 15.560 -7.626 1.504
OBS: 55888.2 r NULL  7.523 12.332 -7.191 1.780
OBS: 55895.2 r NULL  -3.270 13.114 nan -4.354
OBS: 56147.6 r NULL  4.091 9.994 -6.529 2.653
OBS: 56161.6 r NULL  10.805 11.113 -7.584 1.117
OBS: 56164.4 r NULL  6.897 13.071 -7.097 2.058
OBS: 56176.6 r NULL  -11.059 14.722 nan -1.445
OBS: 56206.4 r NULL  3.516 11.068 -6.365 3.418
OBS: 56209.5 r NULL  -20.573 11.537 nan -0.609
OBS: 56213.3 r NULL  15.318 20.023 -7.963 1.419
OBS: 56217.3 r NULL  4.863 9.553 -6.717 2.133
OBS: 56220.3 r NULL  -17.586 15.621 nan -0.964
OBS: 56235.3 r NULL  -2.197 11.169 nan -5.519
OBS: 56238.3 r NULL  -7.543 13.383 nan -1.926
OBS: 56241.2 r NULL  -1.090 15.567 nan -15.501
OBS: 56242.3 r NULL  -7.905 19.645 nan -2.698
OBS: 56246.3 r NULL  -0.313 20.261 nan -70.237
OBS: 56507.6 r NULL  9.688 10.809 -7.466 1.211
OBS: 56508.6 r NULL  2.289 11.521 -5.899 5.463
OBS: 56512.6 r NULL  -0.720 12.209 nan -18.406
OBS: 56518.6 r NULL  6.829 9.585 -7.086 1.524
OBS: 56531.6 r NULL  -11.147 12.064 nan -1.175
OBS: 56534.6 r NULL  1.353 11.971 -5.329 9.604
OBS: 56537.6 r NULL  -1.672 11.886 nan -7.719
OBS: 56538.6 r NULL  -8.028 9.460 nan -1.279
OBS: 56567.3 r NULL  12.500 14.803 -7.742 1.286
OBS: 56574.4 r NULL  168.641 186.669 -10.567 1.202
OBS: 56590.4 r NULL  3.128 12.226 -6.238 4.243
OBS: 56593.3 r NULL  14.014 10.497 -7.866 0.813
OBS: 56597.3 r NULL  12.838 10.895 -7.771 0.921
OBS: 56601.4 r NULL  76.798 30.922 -9.713 0.437
OBS: 56626.3 r NULL  15.616 25.656 -7.984 1.784
OBS: 55090.4 i NULL  24.189 12.349 -8.459 0.554
OBS: 55093.5 i NULL  1.535 20.268 -5.465 14.340
OBS: 55096.5 i NULL  -0.866 15.219 nan -19.078
OBS: 55183.2 i NULL  -19.564 25.392 nan -1.409
OBS: 55411.6 i NULL  12.561 18.027 -7.748 1.558
OBS: 55414.6 i NULL  33.632 12.848 -8.817 0.415
OBS: 55417.6 i NULL  35.555 11.908 -8.877 0.364
OBS: 55423.6 i NULL  -1.976 11.696 nan -6.426
OBS: 55426.6 i NULL  4.582 11.250 -6.653 2.666
OBS: 55438.6 i NULL  -12.452 14.960 nan -1.304
OBS: 55441.5 i NULL  -2.584 11.383 nan -4.784
OBS: 55444.5 i NULL  11.593 11.817 -7.660 1.107
OBS: 55447.5 i NULL  -12.252 10.724 nan -0.950
OBS: 55453.5 i NULL  -5.744 10.908 nan -2.062
OBS: 55456.5 i NULL  -10.376 10.996 nan -1.151
OBS: 55465.5 i NULL  11.739 29.988 -7.674 2.774
OBS: 55468.4 i NULL  40.904 27.332 -9.029 0.725
OBS: 55480.4 i NULL  -6.597 13.070 nan -2.151
OBS: 55483.3 i NULL  4.529 9.407 -6.640 2.255
OBS: 55498.3 i NULL  -5.454 10.941 nan -2.178
OBS: 55501.4 i NULL  -21.630 12.692 nan -0.637
OBS: 55504.4 i NULL  27.850 13.344 -8.612 0.520
OBS: 55507.3 i NULL  10.868 12.200 -7.590 1.219
OBS: 55510.3 i NULL  4.363 10.937 -6.600 2.721
OBS: 55534.3 i NULL  -0.557 13.422 nan -26.139
OBS: 55765.6 i NULL  9.349 13.826 -7.427 1.606
OBS: 55768.6 i NULL  8.258 10.381 -7.292 1.365
OBS: 55774.6 i NULL  -9.861 10.647 nan -1.172
OBS: 55783.6 i NULL  -1.551 10.126 nan -7.090
OBS: 55792.6 i NULL  12.661 13.975 -7.756 1.198
OBS: 55801.6 i NULL  -14.497 13.520 nan -1.013
OBS: 55804.6 i NULL  1.070 12.970 -5.074 13.158
OBS: 55810.6 i NULL  13.595 11.038 -7.833 0.881
OBS: 55813.5 i NULL  39.438 17.001 -8.990 0.468
OBS: 55822.5 i NULL  89.149 12.845 -9.875 0.156
OBS: 55825.3 i NULL  106.118 16.515 -10.064 0.169
OBS: 55829.4 i NULL  102.557 10.618 -10.027 0.112
OBS: 55834.5 i NULL  108.293 13.531 -10.086 0.136
OBS: 55837.3 i NULL  113.195 24.626 -10.135 0.236
OBS: 55850.4 i NULL  78.275 14.897 -9.734 0.207
OBS: 55853.4 i NULL  86.732 10.761 -9.845 0.135
OBS: 55859.4 i NULL  40.184 13.163 -9.010 0.356
OBS: 55861.3 i NULL  50.006 13.459 -9.248 0.292
OBS: 55879.3 i NULL  25.678 21.066 -8.524 0.891
OBS: 55888.2 i NULL  71.147 19.827 -9.630 0.303
OBS: 55890.2 i NULL  20.812 11.582 -8.296 0.604
OBS: 55893.2 i NULL  -15.733 25.439 nan -1.756
OBS: 56136.6 i NULL  -10.415 13.006 nan -1.356
OBS: 56148.5 i NULL  -0.050 11.681 nan -253.643
OBS: 56151.6 i NULL  -7.748 10.709 nan -1.501
OBS: 56154.6 i NULL  10.536 21.434 -7.557 2.209
OBS: 56156.6 i NULL  0.364 14.382 -3.903 42.876
OBS: 56166.5 i NULL  -1.924 14.237 nan -8.033
OBS: 56204.5 i NULL  -1.927 12.904 nan -7.271
OBS: 56207.5 i NULL  -3.962 12.069 nan -3.308
OBS: 56210.5 i NULL  8.216 9.778 -7.287 1.292
OBS: 56213.3 i NULL  22.704 17.794 -8.390 0.851
OBS: 56215.4 i NULL  -5.465 13.582 nan -2.698
OBS: 56221.3 i NULL  -10.765 15.676 nan -1.581
OBS: 56233.4 i NULL  -2.573 11.604 nan -4.896
OBS: 56236.4 i NULL  -7.698 12.378 nan -1.746
OBS: 56239.3 i NULL  5.398 13.107 -6.831 2.636
OBS: 56242.3 i NULL  9.973 20.766 -7.497 2.261
OBS: 56247.2 i NULL  0.673 14.850 -4.570 23.968
OBS: 56263.3 i NULL  34.782 22.203 -8.853 0.693
OBS: 56274.2 i NULL  -25.221 22.023 nan -0.948
OBS: 56284.2 i NULL  -2.667 20.514 nan -8.350
OBS: 56481.6 i NULL  -2.144 9.894 nan -5.010
OBS: 56484.5 i NULL  0.814 13.902 -4.777 18.536
OBS: 56487.6 i NULL  -14.421 10.036 nan -0.756
OBS: 56491.6 i NULL  -12.351 9.850 nan -0.866
OBS: 56505.5 i NULL  -1.955 13.981 nan -7.764
OBS: 56508.6 i NULL  1.290 11.014 -5.276 9.270
OBS: 56513.6 i NULL  -6.731 10.442 nan -1.684
OBS: 56516.6 i NULL  2.328 11.645 -5.918 5.431
OBS: 56520.6 i NULL  -5.305 11.477 nan -2.349
OBS: 56538.5 i NULL  -5.208 11.010 nan -2.295
OBS: 56543.6 i NULL  28.962 13.175 -8.655 0.494
OBS: 56550.5 i NULL  8.843 15.543 -7.367 1.908
OBS: 56558.5 i NULL  -11.438 17.698 nan -1.680
OBS: 56567.3 i NULL  -8.490 16.613 nan -2.125
OBS: 56569.3 i NULL  22.331 12.695 -8.372 0.617
OBS: 56575.3 i NULL  -8.435 11.800 nan -1.519
OBS: 56588.4 i NULL  1.290 12.141 -5.277 10.216
OBS: 56599.3 i NULL  0.201 14.938 -3.259 80.611
OBS: 56626.3 i NULL  -8.771 18.164 nan -2.248
OBS: 55091.4 z NULL  3.363 32.591 -6.317 10.521
OBS: 55103.4 z NULL  -3.764 38.571 nan -11.126
OBS: 55388.6 z NULL  2.707 22.259 -6.081 8.928
OBS: 55412.5 z NULL  37.221 14.902 -8.927 0.435
OBS: 55415.6 z NULL  18.380 25.974 -8.161 1.534
OBS: 55424.6 z NULL  16.918 16.988 -8.071 1.090
OBS: 55427.6 z NULL  11.120 9.031 -7.615 0.882
OBS: 55439.5 z NULL  -3.550 12.594 nan -3.851
OBS: 55442.6 z NULL  -28.548 21.919 nan -0.834
OBS: 55445.5 z NULL  6.319 11.953 -7.002 2.054
OBS: 55448.5 z NULL  6.579 15.437 -7.045 2.548
OBS: 55451.5 z NULL  -13.554 34.164 nan -2.737
OBS: 55457.4 z NULL  10.235 18.136 -7.525 1.924
OBS: 55466.4 z NULL  13.549 18.315 -7.830 1.468
OBS: 55475.3 z NULL  -20.743 30.815 nan -1.613
OBS: 55478.3 z NULL  12.103 12.616 -7.707 1.132
OBS: 55481.3 z NULL  9.903 19.842 -7.489 2.175
OBS: 55484.2 z NULL  3.544 20.084 -6.374 6.153
OBS: 55487.3 z NULL  -27.159 33.890 nan -1.355
OBS: 55499.3 z NULL  86.684 32.028 -9.845 0.401
OBS: 55502.3 z NULL  15.084 13.252 -7.946 0.954
OBS: 55508.3 z NULL  28.372 17.101 -8.632 0.654
OBS: 55535.2 z NULL  -5.907 16.488 nan -3.031
OBS: 55766.6 z NULL  -0.864 11.835 nan -14.867
OBS: 55769.6 z NULL  3.718 10.667 -6.426 3.115
OBS: 55775.6 z NULL  -2.798 8.640 nan -3.353
OBS: 55781.6 z NULL  10.107 49.661 -7.512 5.335
OBS: 55793.6 z NULL  10.997 10.602 -7.603 1.047
OBS: 55805.6 z NULL  3.965 16.510 -6.495 4.521
OBS: 55808.6 z NULL  -29.233 10.395 nan -0.386
OBS: 55811.3 z NULL  14.283 15.167 -7.887 1.153
OBS: 55823.4 z NULL  89.898 12.280 -9.884 0.148
OBS: 55827.5 z NULL  116.377 18.508 -10.165 0.173
OBS: 55832.4 z NULL  139.942 28.930 -10.365 0.224
OBS: 55835.3 z NULL  105.512 12.772 -10.058 0.131
OBS: 55851.5 z NULL  79.002 20.495 -9.744 0.282
OBS: 55854.4 z NULL  37.994 13.196 -8.949 0.377
OBS: 55857.4 z NULL  51.258 13.239 -9.274 0.280
OBS: 55860.3 z NULL  51.594 18.941 -9.281 0.399
OBS: 55878.4 z NULL  46.749 13.656 -9.174 0.317
OBS: 55880.4 z NULL  37.088 15.776 -8.923 0.462
OBS: 55889.2 z NULL  16.521 16.310 -8.045 1.072
OBS: 55891.3 z NULL  19.430 19.046 -8.221 1.064
OBS: 55894.2 z NULL  31.078 24.334 -8.731 0.850
OBS: 56137.6 z NULL  30.040 25.355 -8.694 0.916
OBS: 56141.4 z NULL  3.360 20.634 -6.316 6.667
OBS: 56152.6 z NULL  -27.696 13.804 nan -0.541
OBS: 56155.6 z NULL  -4.987 13.974 nan -3.042
OBS: 56157.5 z NULL  86.444 57.766 -9.842 0.726
OBS: 56160.6 z NULL  33.609 25.649 -8.816 0.829
OBS: 56163.6 z NULL  -0.152 11.700 nan -83.462
OBS: 56165.4 z NULL  -22.723 19.792 nan -0.946
OBS: 56175.5 z NULL  -22.295 52.702 nan -2.567
OBS: 56205.5 z NULL  -16.688 12.261 nan -0.798
OBS: 56208.5 z NULL  5.162 13.749 -6.782 2.892
OBS: 56211.5 z NULL  8.684 12.757 -7.347 1.595
OBS: 56214.3 z NULL  45.753 25.121 -9.151 0.596
OBS: 56216.4 z NULL  -5.740 32.444 nan -6.137
OBS: 56219.3 z NULL  26.463 16.223 -8.557 0.666
OBS: 56222.3 z NULL  -5.259 10.367 nan -2.140
OBS: 56229.4 z NULL  11.925 68.176 -7.691 6.207
OBS: 56232.4 z NULL  3.700 11.953 -6.421 3.507
OBS: 56234.3 z NULL  -9.206 10.816 nan -1.276
OBS: 56237.3 z NULL  -12.326 10.827 nan -0.954
OBS: 56240.2 z NULL  -7.128 23.406 nan -3.565
OBS: 56243.3 z NULL  29.864 19.312 -8.688 0.702
OBS: 56245.3 z NULL  -23.281 44.021 nan -2.053
OBS: 56273.2 z NULL  -239.032 480.011 nan -2.180
OBS: 56275.2 z NULL  -90.382 62.942 nan -0.756
OBS: 56285.2 z NULL  -2.033 17.299 nan -9.239
OBS: 56294.2 z NULL  9.415 33.200 -7.435 3.829
OBS: 56477.6 z NULL  -1.081 10.908 nan -10.958
OBS: 56480.6 z NULL  -8.998 10.416 nan -1.257
OBS: 56482.6 z NULL  -0.576 13.951 nan -26.293
OBS: 56485.6 z NULL  2.323 10.733 -5.915 5.017
OBS: 56488.6 z NULL  -9.933 12.796 nan -1.399
OBS: 56490.6 z NULL  -3.824 12.732 nan -3.615
OBS: 56492.6 z NULL  -7.226 8.354 nan -1.255
OBS: 56506.6 z NULL  -6.123 10.768 nan -1.909
OBS: 56511.6 z NULL  -18.217 19.798 nan -1.180
OBS: 56517.5 z NULL  7.554 14.148 -7.195 2.034
OBS: 56519.6 z NULL  10.660 16.992 -7.569 1.731
OBS: 56521.6 z NULL  -0.010 13.181 nan -1431.087
OBS: 56530.5 z NULL  -3.686 13.853 nan -4.081
OBS: 56536.5 z NULL  5.759 11.475 -6.901 2.163
OBS: 56539.5 z NULL  -3.096 23.262 nan -8.157
OBS: 56544.5 z NULL  -34.642 23.620 nan -0.740
OBS: 56549.5 z NULL  25.038 16.926 -8.496 0.734
OBS: 56557.5 z NULL  36.360 19.976 -8.902 0.597
OBS: 56559.5 z NULL  2.331 24.035 -5.919 11.197
OBS: 56562.4 z NULL  0.371 15.716 -3.925 45.931
OBS: 56568.4 z NULL  38.155 28.130 -8.954 0.800
OBS: 56570.3 z NULL  -1.615 11.592 nan -7.792
OBS: 56573.5 z NULL  7.207 16.238 -7.144 2.446
OBS: 56584.4 z NULL  -16.412 18.658 nan -1.234
OBS: 56587.4 z NULL  0.280 15.569 -3.618 60.393
OBS: 56589.4 z NULL  -7.513 13.371 nan -1.932
OBS: 56592.3 z NULL  -6.588 11.935 nan -1.967
OBS: 56595.3 z NULL  -10.320 10.231 nan -1.076
OBS: 56600.3 z NULL  36.233 19.883 -8.898 0.596
OBS: 56613.3 z NULL  -20.594 15.474 nan -0.816
OBS: 56632.2 z NULL  4.412 13.112 -6.612 3.227
END:
