SURVEY:  PS1MD
OBS: 55593.6 g NULL  5.199 10.501 -6.790 2.193
OBS: 55596.5 g NULL  19.762 11.842 -8.240 0.651
OBS: 55602.4 g NULL  -16.786 28.883 nan -1.868
OBS: 55629.4 g NULL  -5.314 12.028 nan -2.458
OBS: 55635.3 g NULL  -20.568 16.495 nan -0.871
OBS: 55650.5 g NULL  22.323 12.675 -8.372 0.617
OBS: 55653.5 g NULL  -1.096 12.562 nan -12.448
OBS: 55662.3 g NULL  -3.921 11.727 nan -3.247
OBS: 55665.3 g NULL  19.999 13.771 -8.253 0.748
OBS: 55674.3 g NULL  -0.696 10.397 nan -16.228
OBS: 55677.4 g NULL  10.100 11.005 -7.511 1.183
OBS: 55680.3 g NULL  0.468 13.255 -4.176 30.738
OBS: 55692.3 g NULL  -5.117 11.653 nan -2.473
OBS: 55710.3 g NULL  5.845 11.721 -6.917 2.177
OBS: 55719.3 g NULL  -13.637 12.328 nan -0.981
OBS: 55722.3 g NULL  -3.227 23.653 nan -7.959
OBS: 55911.6 g NULL  -16.721 13.405 nan -0.870
OBS: 55928.6 g NULL  -14.535 9.650 nan -0.721
OBS: 55947.6 g NULL  -6.663 13.196 nan -2.150
OBS: 55949.6 g NULL  -1.211 19.399 nan -17.388
OBS: 55952.6 g NULL  0.085 11.545 -2.325 147.299
OBS: 55955.6 g NULL  -2.136 9.831 nan -4.997
OBS: 55958.6 g NULL  -2.067 9.731 nan -5.110
OBS: 55970.6 g NULL  -32.408 17.036 nan -0.571
OBS: 55973.6 g NULL  -18.646 15.457 nan -0.900
OBS: 55981.5 g NULL  0.535 10.129 -4.320 20.571
OBS: 55984.4 g NULL  -13.987 13.672 nan -1.061
OBS: 56000.4 g NULL  -5.272 10.765 nan -2.217
OBS: 56006.5 g NULL  1.784 12.537 -5.629 7.629
OBS: 56014.4 g NULL  7.065 10.046 -7.123 1.544
OBS: 56029.4 g NULL  -1.643 10.947 nan -7.236
OBS: 56032.3 g NULL  5.014 10.881 -6.751 2.356
OBS: 56037.4 g NULL  -5.970 12.886 nan -2.344
OBS: 56040.3 g NULL  -12.094 11.306 nan -1.015
OBS: 56043.3 g NULL  11.446 9.069 -7.647 0.860
OBS: 56059.3 g NULL  -14.226 14.192 nan -1.083
OBS: 56062.3 g NULL  8.183 9.288 -7.282 1.232
OBS: 56065.3 g NULL  -1.283 8.986 nan -7.605
OBS: 56067.3 g NULL  17.025 10.861 -8.078 0.693
OBS: 56325.5 g NULL  -22.492 20.004 nan -0.966
OBS: 56328.5 g NULL  -2.120 12.976 nan -6.646
OBS: 56331.6 g NULL  -12.568 11.299 nan -0.976
OBS: 56333.6 g NULL  -4.527 9.512 nan -2.281
OBS: 56354.4 g NULL  12.189 12.805 -7.715 1.141
OBS: 56357.5 g NULL  0.275 11.911 -3.598 47.025
OBS: 56360.4 g NULL  -26.254 15.968 nan -0.660
OBS: 56384.5 g NULL  -34.096 19.563 nan -0.623
OBS: 56387.3 g NULL  -1.065 12.683 nan -12.927
OBS: 56390.3 g NULL  -25.573 20.465 nan -0.869
OBS: 56395.3 g NULL  8.251 13.940 -7.291 1.834
OBS: 56398.4 g NULL  58.891 29.955 -9.425 0.552
OBS: 56401.3 g NULL  18.775 15.017 -8.184 0.868
OBS: 56421.3 g NULL  9.812 9.855 -7.479 1.091
OBS: 56427.3 g NULL  -23.303 14.538 nan -0.677
OBS: 56430.3 g NULL  -20.208 36.770 nan -1.976
OBS: 56443.3 g NULL  21.300 11.639 -8.321 0.593
OBS: 56709.5 g NULL  13.509 15.417 -7.827 1.239
OBS: 55161.6 r NULL  5.822 21.257 -6.913 3.964
OBS: 55182.6 r NULL  -12.093 9.439 nan -0.847
OBS: 55188.7 r NULL  -4.323 11.490 nan -2.886
OBS: 55203.6 r NULL  82.280 9.264 -9.788 0.122
OBS: 55206.6 r NULL  157.713 10.341 -10.495 0.071
OBS: 55209.6 r NULL  204.099 11.073 -10.775 0.059
OBS: 55212.6 r NULL  258.191 10.060 -11.030 0.042
OBS: 55215.5 r NULL  287.467 11.520 -11.146 0.044
OBS: 55221.5 r NULL  269.520 10.347 -11.076 0.042
OBS: 55230.5 r NULL  225.139 38.529 -10.881 0.186
OBS: 55233.5 r NULL  160.525 13.369 -10.514 0.090
OBS: 55236.6 r NULL  117.841 10.479 -10.178 0.097
OBS: 55239.5 r NULL  114.718 9.710 -10.149 0.092
OBS: 55242.5 r NULL  97.199 10.019 -9.969 0.112
OBS: 55248.5 r NULL  65.458 12.221 -9.540 0.203
OBS: 55251.4 r NULL  58.088 18.536 -9.410 0.346
OBS: 55266.5 r NULL  -2.074 21.620 nan -11.321
OBS: 55275.5 r NULL  33.099 13.440 -8.800 0.441
OBS: 55281.3 r NULL  2.395 18.097 -5.948 8.202
OBS: 55302.4 r NULL  12.975 21.931 -7.783 1.835
OBS: 55305.3 r NULL  30.889 14.815 -8.724 0.521
OBS: 55320.4 r NULL  5.902 15.218 -6.927 2.800
OBS: 55326.3 r NULL  23.324 12.336 -8.419 0.574
OBS: 55329.3 r NULL  -0.334 13.698 nan -44.581
OBS: 55332.3 r NULL  31.203 13.050 -8.735 0.454
OBS: 55338.3 r NULL  -11.154 28.619 nan -2.786
OBS: 55350.3 r NULL  19.505 11.679 -8.225 0.650
OBS: 55353.3 r NULL  -10.437 10.290 nan -1.070
OBS: 55563.6 r NULL  -30.540 15.372 nan -0.546
OBS: 55572.6 r NULL  -2.915 13.412 nan -4.996
OBS: 55584.6 r NULL  -0.748 15.051 nan -21.838
OBS: 55587.6 r NULL  -5.572 13.473 nan -2.625
OBS: 55590.6 r NULL  2.980 10.938 -6.186 3.985
OBS: 55593.6 r NULL  8.286 11.364 -7.296 1.489
OBS: 55596.5 r NULL  -3.133 10.161 nan -3.521
OBS: 55602.4 r NULL  -16.607 11.439 nan -0.748
OBS: 55629.4 r NULL  8.859 14.817 -7.368 1.816
OBS: 55632.5 r NULL  -16.666 10.620 nan -0.692
OBS: 55635.4 r NULL  0.846 14.006 -4.818 17.982
OBS: 55650.5 r NULL  5.843 11.716 -6.917 2.177
OBS: 55653.5 r NULL  -7.173 14.827 nan -2.244
OBS: 55662.3 r NULL  0.946 13.394 -4.939 15.380
OBS: 55665.3 r NULL  -8.461 15.277 nan -1.960
OBS: 55674.3 r NULL  3.523 8.219 -6.367 2.533
OBS: 55677.4 r NULL  1.113 10.668 -5.117 10.404
OBS: 55680.3 r NULL  -0.689 13.500 nan -21.267
OBS: 55692.3 r NULL  -7.390 10.884 nan -1.599
OBS: 55710.3 r NULL  1.364 12.628 -5.337 10.050
OBS: 55719.3 r NULL  1.078 12.049 -5.081 12.140
OBS: 55722.3 r NULL  3.129 26.332 -6.239 9.137
OBS: 55911.6 r NULL  -9.989 10.535 nan -1.145
OBS: 55928.6 r NULL  14.793 8.551 -7.925 0.628
OBS: 55947.6 r NULL  1.055 14.475 -5.058 14.893
OBS: 55952.6 r NULL  -7.441 12.788 nan -1.866
OBS: 55955.6 r NULL  7.134 11.922 -7.133 1.814
OBS: 55958.6 r NULL  4.973 11.599 -6.742 2.532
OBS: 55970.6 r NULL  -2.928 15.725 nan -5.830
OBS: 55973.6 r NULL  18.880 19.085 -8.190 1.098
OBS: 55977.6 r NULL  5.668 27.541 -6.884 5.275
OBS: 55981.5 r NULL  -12.953 12.069 nan -1.012
OBS: 55984.5 r NULL  -5.484 12.216 nan -2.419
OBS: 56000.5 r NULL  3.031 13.635 -6.204 4.884
OBS: 56006.5 r NULL  0.927 12.701 -4.918 14.875
OBS: 56014.4 r NULL  -0.235 13.677 nan -63.217
OBS: 56032.3 r NULL  -17.177 11.187 nan -0.707
OBS: 56040.3 r NULL  -16.024 16.253 nan -1.101
OBS: 56043.3 r NULL  11.580 9.304 -7.659 0.872
OBS: 56059.3 r NULL  -19.152 25.425 nan -1.441
OBS: 56062.3 r NULL  23.806 9.027 -8.442 0.412
OBS: 56065.3 r NULL  9.483 9.357 -7.442 1.071
OBS: 56325.5 r NULL  -14.254 16.268 nan -1.239
OBS: 56331.6 r NULL  -0.596 10.843 nan -19.742
OBS: 56332.6 r NULL  0.997 9.990 -4.997 10.878
OBS: 56354.4 r NULL  24.710 19.419 -8.482 0.853
OBS: 56357.5 r NULL  -3.970 12.130 nan -3.317
OBS: 56360.4 r NULL  46.132 19.505 -9.160 0.459
OBS: 56384.5 r NULL  -2.188 27.857 nan -13.821
OBS: 56387.3 r NULL  8.727 11.322 -7.352 1.409
OBS: 56390.3 r NULL  -17.555 18.947 nan -1.172
OBS: 56395.3 r NULL  -23.397 31.905 nan -1.481
OBS: 56398.4 r NULL  80.033 38.380 -9.758 0.521
OBS: 56401.3 r NULL  -14.444 14.982 nan -1.126
OBS: 56420.3 r NULL  -15.580 9.901 nan -0.690
OBS: 56427.3 r NULL  -2.389 13.969 nan -6.348
OBS: 56430.3 r NULL  -2.380 21.735 nan -9.917
OBS: 56443.3 r NULL  -10.876 10.413 nan -1.039
OBS: 55180.6 i NULL  -1.640 16.811 nan -11.129
OBS: 55183.6 i NULL  -0.541 18.007 nan -36.164
OBS: 55192.5 i NULL  -2.348 16.893 nan -7.813
OBS: 55204.5 i NULL  120.071 16.462 -10.199 0.149
OBS: 55207.6 i NULL  189.003 15.413 -10.691 0.089
OBS: 55210.6 i NULL  203.744 18.434 -10.773 0.098
OBS: 55213.5 i NULL  309.942 15.666 -11.228 0.055
OBS: 55219.5 i NULL  317.954 15.737 -11.256 0.054
OBS: 55222.5 i NULL  316.677 16.598 -11.252 0.057
OBS: 55231.5 i NULL  210.011 20.515 -10.806 0.106
OBS: 55234.5 i NULL  212.921 17.062 -10.821 0.087
OBS: 55237.5 i NULL  160.688 16.952 -10.515 0.115
OBS: 55240.5 i NULL  147.151 17.959 -10.419 0.133
OBS: 55243.4 i NULL  134.048 18.560 -10.318 0.150
OBS: 55246.4 i NULL  122.278 20.070 -10.218 0.178
OBS: 55249.5 i NULL  135.372 18.907 -10.329 0.152
OBS: 55252.5 i NULL  68.387 19.899 -9.587 0.316
OBS: 55258.5 i NULL  87.704 21.494 -9.858 0.266
OBS: 55264.5 i NULL  78.161 19.506 -9.732 0.271
OBS: 55276.5 i NULL  47.369 16.559 -9.189 0.380
OBS: 55288.4 i NULL  9.961 22.968 -7.496 2.503
OBS: 55330.3 i NULL  28.005 16.071 -8.618 0.623
OBS: 55339.3 i NULL  -40.926 52.447 nan -1.391
OBS: 55348.3 i NULL  -5.627 18.291 nan -3.530
OBS: 55561.6 i NULL  12.781 16.104 -7.766 1.368
OBS: 55570.6 i NULL  -7.322 18.461 nan -2.738
OBS: 55576.6 i NULL  -14.285 18.484 nan -1.405
OBS: 55585.4 i NULL  -39.908 24.374 nan -0.663
OBS: 55588.6 i NULL  1.997 15.725 -5.751 8.548
OBS: 55594.5 i NULL  10.354 15.700 -7.538 1.646
OBS: 55597.5 i NULL  -14.057 16.712 nan -1.291
OBS: 55615.5 i NULL  -89.227 31.436 nan -0.383
OBS: 55633.4 i NULL  0.273 17.032 -3.589 67.835
OBS: 55636.4 i NULL  -64.259 23.943 nan -0.405
OBS: 55645.5 i NULL  6.428 16.646 -7.020 2.812
OBS: 55651.5 i NULL  3.069 17.051 -6.217 6.033
OBS: 55663.3 i NULL  2.496 16.538 -5.993 7.193
OBS: 55666.3 i NULL  -37.508 19.501 nan -0.564
OBS: 55672.3 i NULL  13.595 17.126 -7.833 1.368
OBS: 55675.3 i NULL  1.717 16.049 -5.587 10.151
OBS: 55681.3 i NULL  17.533 16.750 -8.110 1.037
OBS: 55705.3 i NULL  17.057 17.741 -8.080 1.129
OBS: 55720.3 i NULL  -20.778 30.965 nan -1.618
OBS: 55723.3 i NULL  10.894 20.280 -7.593 2.021
OBS: 55945.6 i NULL  -3.034 15.684 nan -5.613
OBS: 55948.6 i NULL  -4.409 16.578 nan -4.082
OBS: 55950.6 i NULL  30.756 16.387 -8.720 0.578
OBS: 55956.6 i NULL  4.534 15.931 -6.641 3.815
OBS: 55960.6 i NULL  5.118 16.183 -6.773 3.433
OBS: 55968.5 i NULL  -15.542 18.632 nan -1.302
OBS: 55971.5 i NULL  -15.643 17.752 nan -1.232
OBS: 55979.6 i NULL  5.287 18.841 -6.808 3.869
OBS: 55985.6 i NULL  5.742 18.131 -6.898 3.428
OBS: 55998.5 i NULL  14.019 24.021 -7.867 1.860
OBS: 56015.3 i NULL  1.709 17.202 -5.582 10.931
OBS: 56019.3 i NULL  -9.012 18.037 nan -2.173
OBS: 56027.4 i NULL  40.889 18.367 -9.029 0.488
OBS: 56030.3 i NULL  23.141 16.754 -8.411 0.786
OBS: 56033.3 i NULL  -27.228 16.912 nan -0.674
OBS: 56038.3 i NULL  13.361 17.032 -7.815 1.384
OBS: 56041.3 i NULL  17.956 16.409 -8.136 0.992
OBS: 56044.3 i NULL  5.480 15.714 -6.847 3.113
OBS: 56048.4 i NULL  7.056 19.295 -7.121 2.969
OBS: 56057.4 i NULL  -12.493 23.604 nan -2.051
OBS: 56063.3 i NULL  28.252 16.987 -8.628 0.653
OBS: 56066.3 i NULL  -212.324 21.871 nan -0.112
OBS: 56068.3 i NULL  -7.794 15.732 nan -2.192
OBS: 56323.5 i NULL  17.704 17.418 -8.120 1.068
OBS: 56326.5 i NULL  -16.902 17.356 nan -1.115
OBS: 56332.6 i NULL  11.568 15.639 -7.658 1.468
OBS: 56337.6 i NULL  -20.303 16.825 nan -0.900
OBS: 56352.4 i NULL  -8.496 29.381 nan -3.755
OBS: 56355.4 i NULL  2.908 17.267 -6.159 6.447
OBS: 56358.5 i NULL  5.292 17.833 -6.809 3.659
OBS: 56369.4 i NULL  -1.952 19.238 nan -10.697
OBS: 56385.4 i NULL  -71.043 23.591 nan -0.361
OBS: 56388.4 i NULL  -13.071 20.150 nan -1.674
OBS: 56391.4 i NULL  -11.027 16.702 nan -1.645
OBS: 56393.3 i NULL  -8.998 17.688 nan -2.134
OBS: 56396.3 i NULL  -58.627 20.569 nan -0.381
OBS: 56399.4 i NULL  -19.912 17.544 nan -0.957
OBS: 56403.3 i NULL  -16.443 19.709 nan -1.301
OBS: 56411.3 i NULL  -26.099 36.975 nan -1.538
OBS: 56414.3 i NULL  -2.828 17.723 nan -6.805
OBS: 56417.3 i NULL  -33.988 16.574 nan -0.529
OBS: 56420.3 i NULL  1.024 15.717 -5.026 16.664
OBS: 56422.3 i NULL  -2.000 15.165 nan -8.234
OBS: 56428.3 i NULL  -10.552 17.762 nan -1.828
OBS: 55160.6 z NULL  -9.357 26.417 nan -3.065
OBS: 55163.6 z NULL  0.010 28.523 0.056 3259.872
OBS: 55181.6 z NULL  5.751 18.415 -6.899 3.477
OBS: 55193.6 z NULL  10.913 19.500 -7.595 1.940
OBS: 55199.5 z NULL  54.412 23.518 -9.339 0.469
OBS: 55202.6 z NULL  81.207 22.294 -9.774 0.298
OBS: 55208.6 z NULL  190.934 19.262 -10.702 0.110
OBS: 55214.5 z NULL  218.720 19.797 -10.850 0.098
OBS: 55223.5 z NULL  235.178 28.086 -10.928 0.130
OBS: 55235.6 z NULL  148.867 20.567 -10.432 0.150
OBS: 55238.5 z NULL  129.601 24.576 -10.282 0.206
OBS: 55241.4 z NULL  120.773 21.237 -10.205 0.191
OBS: 55247.4 z NULL  126.444 29.751 -10.255 0.255
OBS: 55250.6 z NULL  117.909 24.632 -10.179 0.227
OBS: 55259.5 z NULL  89.897 26.884 -9.884 0.325
OBS: 55280.3 z NULL  20.449 21.921 -8.277 1.164
OBS: 55289.4 z NULL  66.368 26.824 -9.555 0.439
OBS: 55298.4 z NULL  16.675 25.402 -8.055 1.654
OBS: 55304.3 z NULL  17.636 20.204 -8.116 1.244
OBS: 55331.3 z NULL  2.139 33.505 -5.826 17.006
OBS: 55334.3 z NULL  3.019 22.450 -6.200 8.073
OBS: 55352.3 z NULL  32.285 22.459 -8.772 0.755
OBS: 55583.5 z NULL  -8.160 19.761 nan -2.629
OBS: 55586.6 z NULL  24.725 20.360 -8.483 0.894
OBS: 55589.6 z NULL  37.093 20.497 -8.923 0.600
OBS: 55592.6 z NULL  15.287 20.730 -7.961 1.472
OBS: 55595.5 z NULL  10.479 18.306 -7.551 1.897
OBS: 55613.4 z NULL  -14.400 23.653 nan -1.783
OBS: 55631.4 z NULL  48.056 25.924 -9.204 0.586
OBS: 55634.3 z NULL  13.421 20.054 -7.819 1.622
OBS: 55646.4 z NULL  -38.939 27.011 nan -0.753
OBS: 55649.5 z NULL  19.393 32.440 -8.219 1.816
OBS: 55652.5 z NULL  9.142 45.882 -7.403 5.449
OBS: 55673.3 z NULL  1.795 23.419 -5.635 14.169
OBS: 55676.3 z NULL  -23.584 26.882 nan -1.238
OBS: 55682.2 z NULL  17.489 21.025 -8.107 1.305
OBS: 55694.3 z NULL  -7.618 47.556 nan -6.777
OBS: 55703.3 z NULL  9.853 24.710 -7.484 2.723
OBS: 55706.3 z NULL  -65.960 26.960 nan -0.444
OBS: 55712.3 z NULL  -20.825 18.507 nan -0.965
OBS: 55718.3 z NULL  17.750 21.380 -8.123 1.308
OBS: 55724.3 z NULL  6.376 561.383 -7.011 95.594
OBS: 55931.6 z NULL  -8.771 21.698 nan -2.686
OBS: 55935.5 z NULL  28.262 24.513 -8.628 0.942
OBS: 55940.5 z NULL  30.877 50.818 -8.724 1.787
OBS: 55946.6 z NULL  54.726 24.150 -9.345 0.479
OBS: 55949.6 z NULL  35.885 34.150 -8.887 1.033
OBS: 55951.6 z NULL  27.334 20.907 -8.592 0.830
OBS: 55954.6 z NULL  -8.630 20.424 nan -2.570
OBS: 55957.6 z NULL  -21.769 19.015 nan -0.948
OBS: 55959.6 z NULL  42.044 26.573 -9.059 0.686
OBS: 55967.5 z NULL  9.537 22.697 -7.449 2.584
OBS: 55969.6 z NULL  -124.099 31.261 nan -0.273
OBS: 55972.6 z NULL  43.909 24.044 -9.106 0.595
OBS: 55983.6 z NULL  -43.788 29.833 nan -0.740
OBS: 55988.5 z NULL  -37.448 27.324 nan -0.792
OBS: 55997.5 z NULL  -16.364 23.790 nan -1.578
OBS: 55999.4 z NULL  -8.957 23.625 nan -2.864
OBS: 56002.4 z NULL  8.051 30.137 -7.265 4.064
OBS: 56010.4 z NULL  -0.479 20.709 nan -46.939
OBS: 56013.4 z NULL  -5.458 21.242 nan -4.226
OBS: 56016.3 z NULL  -9.436 24.247 nan -2.790
OBS: 56018.3 z NULL  4.433 22.565 -6.617 5.527
OBS: 56028.4 z NULL  3.722 26.999 -6.427 7.876
OBS: 56031.3 z NULL  10.585 19.595 -7.562 2.010
OBS: 56037.3 z NULL  -170.517 30.498 nan -0.194
OBS: 56039.4 z NULL  6.751 25.644 -7.073 4.124
OBS: 56042.3 z NULL  -3.595 19.429 nan -5.868
OBS: 56047.3 z NULL  11.077 29.167 -7.611 2.859
OBS: 56049.3 z NULL  -5.529 20.311 nan -3.988
OBS: 56056.4 z NULL  17.806 29.270 -8.126 1.785
OBS: 56061.3 z NULL  -0.549 18.685 nan -36.926
OBS: 56064.3 z NULL  -2.336 20.741 nan -9.640
OBS: 56067.3 z NULL  -12.030 19.166 nan -1.730
OBS: 56319.5 z NULL  -3.851 21.966 nan -6.193
OBS: 56324.5 z NULL  -15.326 20.861 nan -1.478
OBS: 56333.6 z NULL  22.089 19.183 -8.360 0.943
OBS: 56335.6 z NULL  -6.159 26.309 nan -4.638
OBS: 56338.4 z NULL  -19.942 22.898 nan -1.247
OBS: 56348.5 z NULL  -9.006 35.310 nan -4.257
OBS: 56351.5 z NULL  -9.287 32.952 nan -3.852
OBS: 56356.5 z NULL  -2.916 19.489 nan -7.256
OBS: 56359.4 z NULL  12.123 36.114 -7.709 3.234
OBS: 56370.4 z NULL  -11.666 19.775 nan -1.841
OBS: 56383.4 z NULL  -8.291 22.422 nan -2.936
OBS: 56386.3 z NULL  -20.103 25.806 nan -1.394
OBS: 56389.3 z NULL  -4.902 20.886 nan -4.626
OBS: 56392.3 z NULL  15.565 22.260 -7.980 1.553
OBS: 56394.3 z NULL  49.351 27.714 -9.233 0.610
OBS: 56397.4 z NULL  -8.211 22.208 nan -2.937
OBS: 56402.3 z NULL  -0.027 20.535 nan -816.692
OBS: 56404.3 z NULL  29.730 23.111 -8.683 0.844
OBS: 56410.3 z NULL  213.682 247.196 -10.824 1.256
OBS: 56412.3 z NULL  -50.809 29.754 nan -0.636
OBS: 56415.3 z NULL  -24.035 21.041 nan -0.951
OBS: 56421.3 z NULL  -13.863 20.467 nan -1.603
OBS: 56423.3 z NULL  -35.516 23.114 nan -0.707
OBS: 56429.3 z NULL  -4.805 20.145 nan -4.552
OBS: 56437.3 z NULL  54.290 60.855 -9.337 1.217
OBS: 56754.3 z NULL  -0.449 23.764 nan -57.528
END:
