SURVEY:  PS1MD
OBS: 55692.4 r NULL  -13.606 21.044 nan -1.679
OBS: 55701.3 r NULL  4.029 23.257 -6.513 6.267
OBS: 55710.3 r NULL  5.307 19.602 -6.812 4.010
OBS: 55719.3 r NULL  -12.897 19.781 nan -1.665
OBS: 55722.3 r NULL  -19.846 24.872 nan -1.361
OBS: 55731.3 r NULL  -24.089 26.963 nan -1.215
OBS: 55947.6 r NULL  16.663 18.970 -8.054 1.236
OBS: 55970.6 r NULL  37.055 22.587 -8.922 0.662
OBS: 55973.6 r NULL  9.592 21.634 -7.455 2.449
OBS: 55977.6 r NULL  0.978 26.780 -4.976 29.724
OBS: 55981.6 r NULL  -21.810 19.515 nan -0.971
OBS: 55984.6 r NULL  -24.503 22.452 nan -0.995
OBS: 56000.5 r NULL  13.048 18.813 -7.789 1.565
OBS: 56006.5 r NULL  6.116 20.788 -6.966 3.690
OBS: 56029.5 r NULL  4.811 19.927 -6.706 4.497
OBS: 56032.3 r NULL  -3.122 19.291 nan -6.708
OBS: 56040.3 r NULL  -0.853 19.248 nan -24.508
OBS: 56043.3 r NULL  26.693 18.149 -8.566 0.738
OBS: 56046.5 r NULL  4.925 21.112 -6.731 4.655
OBS: 56059.3 r NULL  2.523 29.389 -6.005 12.648
OBS: 56062.3 r NULL  -11.140 18.628 nan -1.815
OBS: 56065.3 r NULL  -2.966 18.371 nan -6.725
OBS: 56325.6 r NULL  -2.412 22.912 nan -10.314
OBS: 56328.6 r NULL  -5.428 20.350 nan -4.071
OBS: 56331.6 r NULL  19.393 19.414 -8.219 1.087
OBS: 56332.6 r NULL  5.157 21.755 -6.781 4.581
OBS: 56336.6 r NULL  21.899 18.895 -8.351 0.937
OBS: 56354.6 r NULL  270.434 22.707 -11.080 0.091
OBS: 56357.6 r NULL  280.239 19.506 -11.119 0.076
OBS: 56371.5 r NULL  142.019 19.525 -10.381 0.149
OBS: 56384.5 r NULL  47.797 20.926 -9.199 0.475
OBS: 56387.5 r NULL  75.654 21.974 -9.697 0.315
OBS: 56390.4 r NULL  22.827 25.177 -8.396 1.197
OBS: 56398.5 r NULL  39.730 19.286 -8.998 0.527
OBS: 56401.3 r NULL  3.655 21.057 -6.407 6.256
OBS: 56416.4 r NULL  33.877 21.335 -8.825 0.684
OBS: 56420.4 r NULL  53.455 20.974 -9.320 0.426
OBS: 56427.3 r NULL  25.039 20.256 -8.497 0.878
OBS: 56430.4 r NULL  20.387 21.372 -8.273 1.138
OBS: 56443.3 r NULL  31.184 19.330 -8.735 0.673
OBS: 56450.3 r NULL  14.410 20.938 -7.897 1.578
OBS: 56460.3 r NULL  1.679 20.361 -5.563 13.163
OBS: 56478.3 r NULL  46.633 20.827 -9.172 0.485
OBS: 54926.6 i NULL  17.416 85.908 -8.102 5.356
OBS: 54940.5 i NULL  -35.398 30.249 nan -0.928
OBS: 54941.4 i NULL  2.610 32.837 -6.041 13.662
OBS: 54942.3 i NULL  -35.104 33.494 nan -1.036
OBS: 54947.4 i NULL  -84.311 36.594 nan -0.471
OBS: 54951.3 i NULL  -4.718 31.010 nan -7.136
OBS: 54952.3 i NULL  -110.404 45.425 nan -0.447
OBS: 54984.3 i NULL  -68.698 56.299 nan -0.890
OBS: 54985.4 i NULL  -228.270 43.791 nan -0.208
OBS: 54987.4 i NULL  -35.519 35.689 nan -1.091
OBS: 54994.3 i NULL  -53.334 39.544 nan -0.805
OBS: 55000.3 i NULL  -188.637 35.401 nan -0.204
OBS: 55189.6 i NULL  -9.235 62.592 nan -7.359
OBS: 55192.6 i NULL  -10.394 37.015 nan -3.867
OBS: 55207.6 i NULL  -19.029 112.104 nan -6.396
OBS: 55210.6 i NULL  10.386 28.962 -7.541 3.028
OBS: 55213.6 i NULL  13.463 33.694 -7.823 2.717
OBS: 55219.6 i NULL  -17.336 92.002 nan -5.762
OBS: 55222.6 i NULL  -100.347 92.720 nan -1.003
OBS: 55231.6 i NULL  36.115 46.813 -8.894 1.407
OBS: 55234.6 i NULL  -2.224 30.791 nan -15.031
OBS: 55237.6 i NULL  0.724 35.470 -4.650 53.162
OBS: 55240.5 i NULL  27.061 28.566 -8.581 1.146
OBS: 55243.5 i NULL  -41.407 37.540 nan -0.984
OBS: 55249.6 i NULL  29.532 28.911 -8.676 1.063
OBS: 55252.6 i NULL  -109.638 30.976 nan -0.307
OBS: 55258.6 i NULL  0.567 37.349 -4.384 71.530
OBS: 55264.5 i NULL  -38.678 31.796 nan -0.893
OBS: 55276.6 i NULL  52.230 31.528 -9.295 0.655
OBS: 55288.4 i NULL  3.241 36.587 -6.277 12.257
OBS: 55297.3 i NULL  -20.837 37.219 nan -1.939
OBS: 55303.5 i NULL  36.017 31.827 -8.891 0.959
OBS: 55327.4 i NULL  45.872 40.447 -9.154 0.957
OBS: 55330.3 i NULL  52.256 31.047 -9.295 0.645
OBS: 55339.3 i NULL  -11.826 45.565 nan -4.183
OBS: 55348.3 i NULL  -1.077 28.586 nan -28.826
OBS: 55354.3 i NULL  -33.523 28.258 nan -0.915
OBS: 55360.3 i NULL  -23.287 30.329 nan -1.414
OBS: 55363.3 i NULL  3.336 28.572 -6.308 9.298
OBS: 55366.3 i NULL  47.240 31.839 -9.186 0.732
OBS: 55567.6 i NULL  26.685 50.793 -8.566 2.067
OBS: 55594.6 i NULL  2.095 35.840 -5.803 18.571
OBS: 55597.6 i NULL  -25.326 29.061 nan -1.246
OBS: 55615.6 i NULL  -17.998 49.031 nan -2.958
OBS: 55630.6 i NULL  -13.615 33.121 nan -2.641
OBS: 55633.6 i NULL  49.481 34.462 -9.236 0.756
OBS: 55636.4 i NULL  -31.014 30.314 nan -1.061
OBS: 55645.6 i NULL  -46.026 31.743 nan -0.749
OBS: 55651.5 i NULL  -14.622 29.029 nan -2.156
OBS: 55663.3 i NULL  -24.436 30.844 nan -1.370
OBS: 55666.3 i NULL  32.131 42.079 -8.767 1.422
OBS: 55672.4 i NULL  25.726 28.073 -8.526 1.185
OBS: 55675.4 i NULL  -8.183 59.350 nan -7.874
OBS: 55678.3 i NULL  -58.511 33.215 nan -0.616
OBS: 55681.3 i NULL  -37.968 32.034 nan -0.916
OBS: 55702.3 i NULL  40.448 31.470 -9.017 0.845
OBS: 55705.3 i NULL  -7.269 28.574 nan -4.268
OBS: 55708.3 i NULL  1.789 30.871 -5.632 18.734
OBS: 55711.3 i NULL  77.330 34.483 -9.721 0.484
OBS: 55714.3 i NULL  -76.524 35.928 nan -0.510
OBS: 55720.3 i NULL  -59.016 32.900 nan -0.605
OBS: 55723.3 i NULL  15.806 29.358 -7.997 2.017
OBS: 55732.3 i NULL  -109.822 31.949 nan -0.316
OBS: 55738.3 i NULL  -5.178 37.673 nan -7.900
OBS: 55939.6 i NULL  37.666 29.935 -8.940 0.863
OBS: 55945.6 i NULL  -4.810 29.587 nan -6.679
OBS: 55948.6 i NULL  -47.968 40.509 nan -0.917
OBS: 55956.6 i NULL  -7.124 29.635 nan -4.516
OBS: 55960.7 i NULL  5.188 30.261 -6.787 6.334
OBS: 55968.6 i NULL  52.537 45.462 -9.301 0.940
OBS: 55971.6 i NULL  -3.205 30.639 nan -10.381
OBS: 55977.6 i NULL  34.470 30.160 -8.844 0.950
OBS: 55979.6 i NULL  21.531 29.128 -8.333 1.469
OBS: 55985.6 i NULL  -3.379 31.716 nan -10.191
OBS: 55998.5 i NULL  -66.315 37.028 nan -0.606
OBS: 56001.6 i NULL  -46.623 31.469 nan -0.733
OBS: 56007.5 i NULL  -61.718 35.646 nan -0.627
OBS: 56019.5 i NULL  21.121 46.406 -8.312 2.386
OBS: 56027.5 i NULL  -9.379 32.472 nan -3.759
OBS: 56030.5 i NULL  6.284 29.838 -6.996 5.155
OBS: 56033.3 i NULL  16.250 28.796 -8.027 1.924
OBS: 56036.4 i NULL  6.095 28.942 -6.962 5.156
OBS: 56038.3 i NULL  3.392 27.778 -6.326 8.892
OBS: 56041.3 i NULL  -7.986 27.349 nan -3.718
OBS: 56048.4 i NULL  6.210 28.428 -6.983 4.970
OBS: 56057.4 i NULL  -4.674 28.948 nan -6.724
OBS: 56063.3 i NULL  -48.504 33.255 nan -0.744
OBS: 56066.3 i NULL  47.646 28.906 -9.195 0.659
OBS: 56068.3 i NULL  -14.891 29.417 nan -2.145
OBS: 56323.6 i NULL  -4.987 30.907 nan -6.729
OBS: 56332.6 i NULL  39.357 29.885 -8.988 0.824
OBS: 56334.5 i NULL  38.293 29.419 -8.958 0.834
OBS: 56337.6 i NULL  92.339 28.593 -9.913 0.336
OBS: 56352.5 i NULL  279.443 34.672 -11.116 0.135
OBS: 56355.5 i NULL  274.777 28.127 -11.097 0.111
OBS: 56358.6 i NULL  225.574 28.358 -10.883 0.136
OBS: 56369.4 i NULL  140.166 30.689 -10.367 0.238
OBS: 56385.5 i NULL  115.594 30.505 -10.157 0.287
OBS: 56388.5 i NULL  137.387 29.376 -10.345 0.232
OBS: 56391.4 i NULL  65.084 28.615 -9.534 0.477
OBS: 56393.3 i NULL  88.080 28.758 -9.862 0.354
OBS: 56399.4 i NULL  35.407 28.703 -8.873 0.880
OBS: 56403.4 i NULL  58.471 31.670 -9.417 0.588
OBS: 56411.4 i NULL  85.730 62.488 -9.833 0.791
OBS: 56414.4 i NULL  39.086 29.027 -8.980 0.806
OBS: 56417.4 i NULL  20.883 29.815 -8.299 1.550
OBS: 56420.4 i NULL  35.357 31.505 -8.871 0.967
OBS: 56422.3 i NULL  38.645 28.573 -8.968 0.803
OBS: 56432.3 i NULL  25.120 29.529 -8.500 1.276
OBS: 56444.3 i NULL  20.317 28.096 -8.270 1.501
OBS: 56447.3 i NULL  29.106 28.952 -8.660 1.080
OBS: 56450.3 i NULL  -20.498 29.365 nan -1.555
OBS: 56452.3 i NULL  32.743 29.073 -8.788 0.964
OBS: 56455.3 i NULL  8.597 27.889 -7.336 3.522
OBS: 56458.3 i NULL  41.467 29.427 -9.044 0.770
OBS: 56462.3 i NULL  13.225 28.221 -7.804 2.317
OBS: 56479.3 i NULL  6.432 30.226 -7.021 5.102
OBS: 54942.4 z NULL  -13.492 84.714 nan -6.817
OBS: 54947.5 z NULL  -42.552 50.598 nan -1.291
OBS: 54948.5 z NULL  -37.361 59.645 nan -1.733
OBS: 54951.5 z NULL  -6.094 39.973 nan -7.122
OBS: 54952.5 z NULL  24.713 40.420 -8.482 1.776
OBS: 54953.3 z NULL  -34.186 38.791 nan -1.232
OBS: 54986.4 z NULL  106.381 50.057 -10.067 0.511
OBS: 54989.3 z NULL  -41.343 37.746 nan -0.991
OBS: 54995.3 z NULL  -28.296 40.243 nan -1.544
OBS: 55001.3 z NULL  -104.983 51.900 nan -0.537
OBS: 55004.3 z NULL  -79.552 70.234 nan -0.959
OBS: 55193.7 z NULL  -6.670 67.601 nan -11.004
OBS: 55199.6 z NULL  -35.729 34.388 nan -1.045
OBS: 55202.6 z NULL  -6.568 91.401 nan -15.109
OBS: 55208.7 z NULL  -78.732 40.072 nan -0.553
OBS: 55214.6 z NULL  -11.127 32.835 nan -3.204
OBS: 55220.6 z NULL  -54.941 58.467 nan -1.155
OBS: 55223.6 z NULL  -32.478 43.346 nan -1.449
OBS: 55235.6 z NULL  42.263 60.407 -9.065 1.552
OBS: 55238.6 z NULL  -2.098 35.070 nan -18.146
OBS: 55241.5 z NULL  -1.558 34.198 nan -23.831
OBS: 55247.5 z NULL  48.517 32.998 -9.215 0.738
OBS: 55250.6 z NULL  0.910 32.939 -4.898 39.300
OBS: 55268.6 z NULL  -1.612 41.486 nan -27.942
OBS: 55274.6 z NULL  -54.406 52.425 nan -1.046
OBS: 55280.4 z NULL  33.439 38.890 -8.811 1.263
OBS: 55298.4 z NULL  12.893 37.622 -7.776 3.168
OBS: 55304.3 z NULL  40.850 33.513 -9.028 0.891
OBS: 55322.4 z NULL  -60.073 38.623 nan -0.698
OBS: 55325.4 z NULL  63.593 35.649 -9.509 0.609
OBS: 55331.3 z NULL  12.517 38.961 -7.744 3.379
OBS: 55334.3 z NULL  -41.231 33.703 nan -0.887
OBS: 55340.3 z NULL  9.383 48.297 -7.431 5.589
OBS: 55352.3 z NULL  -36.202 35.545 nan -1.066
OBS: 55355.3 z NULL  -5.389 62.791 nan -12.650
OBS: 55361.3 z NULL  -47.693 40.957 nan -0.932
OBS: 55364.3 z NULL  -21.569 47.384 nan -2.385
OBS: 55367.3 z NULL  -50.887 44.580 nan -0.951
OBS: 55595.6 z NULL  -27.186 35.733 nan -1.427
OBS: 55613.5 z NULL  -0.664 39.419 nan -64.437
OBS: 55631.4 z NULL  -115.428 44.780 nan -0.421
OBS: 55634.6 z NULL  60.279 54.426 -9.450 0.980
OBS: 55646.5 z NULL  -29.514 43.991 nan -1.618
OBS: 55649.6 z NULL  -8.689 37.314 nan -4.663
OBS: 55664.4 z NULL  -6.548 34.346 nan -5.695
OBS: 55673.4 z NULL  11.729 37.123 -7.673 3.436
OBS: 55676.4 z NULL  -26.438 40.183 nan -1.650
OBS: 55682.3 z NULL  -22.121 40.119 nan -1.969
OBS: 55694.3 z NULL  0.539 47.607 -4.329 95.862
OBS: 55706.3 z NULL  -15.008 34.962 nan -2.529
OBS: 55712.3 z NULL  -11.875 36.971 nan -3.380
OBS: 55718.3 z NULL  -20.225 36.449 nan -1.957
OBS: 55724.3 z NULL  4.802 41.477 -6.704 9.377
OBS: 55736.3 z NULL  9.371 34.804 -7.429 4.033
OBS: 55935.6 z NULL  38.926 37.777 -8.976 1.054
OBS: 55940.6 z NULL  -28.062 51.085 nan -1.977
OBS: 55946.7 z NULL  -28.808 37.750 nan -1.423
OBS: 55949.6 z NULL  75.475 41.882 -9.695 0.602
OBS: 55951.6 z NULL  36.553 38.196 -8.907 1.135
OBS: 55954.6 z NULL  12.360 36.623 -7.730 3.217
OBS: 55957.6 z NULL  54.427 34.817 -9.340 0.695
OBS: 55959.6 z NULL  18.132 37.373 -8.146 2.238
OBS: 55961.7 z NULL  3.300 41.231 -6.296 13.566
OBS: 55967.5 z NULL  -74.149 45.972 nan -0.673
OBS: 55969.6 z NULL  22.843 39.944 -8.397 1.899
OBS: 55972.6 z NULL  -13.289 37.641 nan -3.075
OBS: 55975.6 z NULL  28.730 51.654 -8.646 1.952
OBS: 55983.6 z NULL  -110.499 45.324 nan -0.445
OBS: 55997.5 z NULL  -20.037 36.398 nan -1.972
OBS: 55999.5 z NULL  9.139 39.188 -7.402 4.656
OBS: 56002.6 z NULL  -25.378 32.877 nan -1.407
OBS: 56005.6 z NULL  -6.689 35.392 nan -5.744
OBS: 56013.4 z NULL  4.133 35.011 -6.541 9.197
OBS: 56016.4 z NULL  115.008 35.043 -10.152 0.331
OBS: 56018.4 z NULL  81.536 34.297 -9.778 0.457
OBS: 56028.5 z NULL  98.093 39.744 -9.979 0.440
OBS: 56031.3 z NULL  13.288 33.982 -7.809 2.777
OBS: 56037.3 z NULL  -0.518 35.314 nan -73.976
OBS: 56039.4 z NULL  17.960 36.730 -8.136 2.220
OBS: 56042.3 z NULL  6.893 32.735 -7.096 5.156
OBS: 56045.4 z NULL  34.993 34.965 -8.860 1.085
OBS: 56049.4 z NULL  15.685 35.317 -7.989 2.445
OBS: 56056.4 z NULL  -57.888 46.978 nan -0.881
OBS: 56058.3 z NULL  87.918 45.764 -9.860 0.565
OBS: 56061.3 z NULL  -4.805 31.307 nan -7.074
OBS: 56064.3 z NULL  18.715 32.891 -8.180 1.908
OBS: 56067.3 z NULL  -7.965 33.494 nan -4.566
OBS: 56072.3 z NULL  36.162 43.158 -8.896 1.296
OBS: 56094.3 z NULL  -14.154 38.343 nan -2.941
OBS: 56324.6 z NULL  -23.888 33.057 nan -1.502
OBS: 56338.6 z NULL  100.939 32.558 -10.010 0.350
OBS: 56348.6 z NULL  -115.940 40.876 nan -0.383
OBS: 56351.5 z NULL  171.820 33.865 -10.588 0.214
OBS: 56353.5 z NULL  184.075 35.745 -10.662 0.211
OBS: 56356.5 z NULL  255.100 34.711 -11.017 0.148
OBS: 56359.6 z NULL  218.545 31.210 -10.849 0.155
OBS: 56364.5 z NULL  -4.150 38.748 nan -10.137
OBS: 56370.4 z NULL  168.247 32.944 -10.565 0.213
OBS: 56383.5 z NULL  87.131 32.641 -9.850 0.407
OBS: 56386.3 z NULL  134.373 34.795 -10.321 0.281
OBS: 56389.5 z NULL  131.834 35.126 -10.300 0.289
OBS: 56392.3 z NULL  92.238 35.144 -9.912 0.414
OBS: 56394.3 z NULL  42.705 36.227 -9.076 0.921
OBS: 56397.4 z NULL  83.352 35.234 -9.802 0.459
OBS: 56400.4 z NULL  42.355 41.695 -9.067 1.069
OBS: 56402.3 z NULL  80.241 36.714 -9.761 0.497
OBS: 56404.3 z NULL  88.948 36.765 -9.873 0.449
OBS: 56410.4 z NULL  73.203 42.026 -9.661 0.623
OBS: 56412.4 z NULL  135.107 37.187 -10.327 0.299
OBS: 56415.4 z NULL  -4.134 37.104 nan -9.744
OBS: 56421.4 z NULL  55.754 34.379 -9.366 0.669
OBS: 56423.4 z NULL  64.990 38.615 -9.532 0.645
OBS: 56429.3 z NULL  18.811 35.560 -8.186 2.053
OBS: 56451.3 z NULL  43.920 32.145 -9.107 0.795
OBS: 56453.3 z NULL  2.624 39.370 -6.047 16.291
OBS: 56456.3 z NULL  -4.146 35.887 nan -9.398
OBS: 56459.3 z NULL  70.981 42.062 -9.628 0.643
OBS: 56461.3 z NULL  50.474 34.713 -9.258 0.747
OBS: 56463.3 z NULL  -5.089 37.018 nan -7.897
OBS: 56480.3 z NULL  41.482 50.415 -9.045 1.320
OBS: 56681.6 z NULL  9.769 37.854 -7.475 4.207
OBS: 56754.4 z NULL  -41.455 51.762 nan -1.356
END:
