SURVEY:  PS1MD
OBS: 55761.3 g NULL  -7.490 10.035 nan -1.455
OBS: 55764.3 g NULL  -2.168 15.685 nan -7.854
OBS: 55767.3 g NULL  -4.813 8.175 nan -1.844
OBS: 55770.3 g NULL  -13.085 9.311 nan -0.773
OBS: 55773.3 g NULL  -6.997 10.885 nan -1.689
OBS: 55776.3 g NULL  1.196 9.254 -5.194 8.404
OBS: 55779.3 g NULL  7.705 23.603 -7.217 3.326
OBS: 55791.3 g NULL  1.563 7.599 -5.485 5.279
OBS: 55794.3 g NULL  10.471 8.351 -7.550 0.866
OBS: 55797.3 g NULL  -2.843 8.504 nan -3.248
OBS: 55800.3 g NULL  -61.258 24.400 nan -0.432
OBS: 55803.3 g NULL  6.769 9.897 -7.076 1.587
OBS: 55806.2 g NULL  0.775 12.937 -4.724 18.119
OBS: 56059.4 g NULL  38.845 12.557 -8.973 0.351
OBS: 56062.6 g NULL  17.438 8.933 -8.104 0.556
OBS: 56065.4 g NULL  1.116 8.691 -5.119 8.455
OBS: 56067.5 g NULL  8.617 9.341 -7.338 1.177
OBS: 56088.3 g NULL  3.342 10.235 -6.310 3.325
OBS: 56091.3 g NULL  -2.445 11.043 nan -4.904
OBS: 56094.4 g NULL  -9.161 10.604 nan -1.257
OBS: 56416.5 g NULL  5.843 8.967 -6.916 1.666
OBS: 56421.5 g NULL  1.698 9.197 -5.575 5.880
OBS: 56424.5 g NULL  1.290 8.981 -5.276 7.559
OBS: 56427.5 g NULL  -22.831 11.658 nan -0.554
OBS: 56443.5 g NULL  -6.114 11.672 nan -2.073
OBS: 56460.5 g NULL  1.651 9.821 -5.544 6.460
OBS: 56472.4 g NULL  15.858 16.222 -8.001 1.111
OBS: 56475.4 g NULL  -3.842 7.562 nan -2.137
OBS: 56478.3 g NULL  -12.280 8.883 nan -0.785
OBS: 56480.4 g NULL  -2.716 8.138 nan -3.253
OBS: 56486.3 g NULL  -1.421 8.217 nan -6.277
OBS: 56489.3 g NULL  14.714 12.170 -7.919 0.898
OBS: 56501.4 g NULL  19.338 12.633 -8.216 0.709
OBS: 56507.3 g NULL  -1.362 11.013 nan -8.777
OBS: 56512.3 g NULL  4.693 8.776 -6.679 2.030
OBS: 56518.3 g NULL  -30.052 16.655 nan -0.602
OBS: 54941.6 r NULL  9.140 10.698 -7.402 1.271
OBS: 54950.6 r NULL  6.297 13.105 -6.998 2.260
OBS: 54951.6 r NULL  -7.757 8.703 nan -1.218
OBS: 54953.6 r NULL  -24.130 12.184 nan -0.548
OBS: 54973.5 r NULL  -3.320 8.455 nan -2.765
OBS: 54993.5 r NULL  -11.677 12.071 nan -1.122
OBS: 54996.5 r NULL  19.897 29.028 -8.247 1.584
OBS: 54999.5 r NULL  -25.308 20.508 nan -0.880
OBS: 55002.4 r NULL  -16.134 13.283 nan -0.894
OBS: 55011.4 r NULL  -8.945 15.069 nan -1.829
OBS: 55014.3 r NULL  -6.684 10.418 nan -1.692
OBS: 55029.3 r NULL  3.908 24.115 -6.480 6.700
OBS: 55089.3 r NULL  4.760 11.540 -6.694 2.632
OBS: 55296.6 r NULL  -6.987 94.129 nan -14.627
OBS: 55302.6 r NULL  -37.039 18.250 nan -0.535
OBS: 55305.6 r NULL  39.191 17.065 -8.983 0.473
OBS: 55326.6 r NULL  -0.194 10.208 nan -57.219
OBS: 55329.5 r NULL  -11.770 11.190 nan -1.032
OBS: 55332.4 r NULL  0.620 9.306 -4.481 16.290
OBS: 55335.4 r NULL  5.245 13.219 -6.799 2.736
OBS: 55338.4 r NULL  73.000 34.190 -9.658 0.509
OBS: 55347.5 r NULL  9.028 8.645 -7.389 1.040
OBS: 55350.5 r NULL  -2.240 13.989 nan -6.780
OBS: 55353.4 r NULL  -2.202 7.558 nan -3.727
OBS: 55362.4 r NULL  -0.778 10.425 nan -14.548
OBS: 55368.4 r NULL  9.596 9.512 -7.455 1.076
OBS: 55377.5 r NULL  26.588 12.895 -8.562 0.527
OBS: 55389.3 r NULL  -1.231 7.964 nan -7.023
OBS: 55407.4 r NULL  -3.229 10.928 nan -3.675
OBS: 55413.3 r NULL  -2.528 9.382 nan -4.030
OBS: 55416.3 r NULL  6.868 10.443 -7.092 1.651
OBS: 55422.3 r NULL  53.642 45.779 -9.324 0.927
OBS: 55425.3 r NULL  -12.133 15.132 nan -1.354
OBS: 55437.3 r NULL  9.157 12.373 -7.404 1.467
OBS: 55440.3 r NULL  -1.057 10.839 nan -11.134
OBS: 55443.3 r NULL  -2.692 11.715 nan -4.725
OBS: 55446.3 r NULL  8.543 11.119 -7.329 1.413
OBS: 55449.2 r NULL  -1.093 10.866 nan -10.797
OBS: 55452.3 r NULL  3.937 12.266 -6.488 3.383
OBS: 55674.5 r NULL  9.329 8.468 -7.425 0.985
OBS: 55677.6 r NULL  1.467 12.546 -5.416 9.284
OBS: 55701.6 r NULL  -32.422 16.056 nan -0.538
OBS: 55710.5 r NULL  -12.770 8.879 nan -0.755
OBS: 55722.4 r NULL  19.627 18.872 -8.232 1.044
OBS: 55737.4 r NULL  -5.300 14.199 nan -2.909
OBS: 55740.4 r NULL  12.177 31.983 -7.714 2.852
OBS: 55743.3 r NULL  14.762 11.328 -7.923 0.833
OBS: 55746.3 r NULL  4.796 7.919 -6.702 1.793
OBS: 55752.3 r NULL  -16.257 12.026 nan -0.803
OBS: 55761.3 r NULL  -1.686 7.312 nan -4.709
OBS: 55764.3 r NULL  -13.066 29.504 nan -2.452
OBS: 55767.3 r NULL  -2.062 8.473 nan -4.462
OBS: 55770.3 r NULL  7.438 7.087 -7.179 1.034
OBS: 55773.3 r NULL  12.384 9.872 -7.732 0.865
OBS: 55776.3 r NULL  -2.771 7.724 nan -3.026
OBS: 55779.3 r NULL  16.575 11.560 -8.049 0.757
OBS: 55791.3 r NULL  1.738 7.283 -5.600 4.549
OBS: 55794.3 r NULL  -0.458 6.455 nan -15.301
OBS: 55797.3 r NULL  -8.142 6.881 nan -0.918
OBS: 55800.3 r NULL  -7.374 23.442 nan -3.452
OBS: 55803.3 r NULL  8.214 7.787 -7.286 1.029
OBS: 55806.3 r NULL  -35.714 14.229 nan -0.433
OBS: 56059.4 r NULL  93.151 13.086 -9.923 0.153
OBS: 56062.6 r NULL  67.515 8.681 -9.573 0.140
OBS: 56065.5 r NULL  52.057 9.020 -9.291 0.188
OBS: 56088.3 r NULL  5.629 7.948 -6.876 1.533
OBS: 56091.3 r NULL  4.282 10.825 -6.579 2.745
OBS: 56094.4 r NULL  6.674 9.250 -7.061 1.505
OBS: 56416.6 r NULL  -0.419 7.216 nan -18.689
OBS: 56420.6 r NULL  6.968 8.762 -7.108 1.365
OBS: 56424.6 r NULL  -4.180 7.265 nan -1.887
OBS: 56427.5 r NULL  13.523 11.786 -7.828 0.946
OBS: 56443.5 r NULL  0.065 10.171 -2.029 170.420
OBS: 56450.5 r NULL  13.938 15.714 -7.860 1.224
OBS: 56460.5 r NULL  14.282 11.885 -7.887 0.903
OBS: 56472.4 r NULL  -14.940 15.666 nan -1.138
OBS: 56475.4 r NULL  -6.180 7.291 nan -1.281
OBS: 56478.3 r NULL  -1.077 9.150 nan -9.225
OBS: 56479.4 r NULL  -1.793 6.969 nan -4.220
OBS: 56486.3 r NULL  6.821 7.175 -7.085 1.142
OBS: 56489.3 r NULL  -24.557 9.845 nan -0.435
OBS: 56501.4 r NULL  0.900 16.459 -4.885 19.860
OBS: 56507.3 r NULL  2.268 10.395 -5.889 4.977
OBS: 56508.3 r NULL  -1.136 8.047 nan -7.690
OBS: 56512.3 r NULL  2.388 7.651 -5.945 3.479
OBS: 56518.3 r NULL  -1.358 11.349 nan -9.072
OBS: 56537.3 r NULL  22.761 15.344 -8.393 0.732
OBS: 54940.6 i NULL  -10.379 9.049 nan -0.947
OBS: 54941.6 i NULL  -21.151 8.318 nan -0.427
OBS: 54952.6 i NULL  -22.311 12.996 nan -0.632
OBS: 54953.6 i NULL  -0.413 18.373 nan -48.324
OBS: 54984.4 i NULL  0.367 8.649 -3.911 25.593
OBS: 54985.5 i NULL  -6.683 10.404 nan -1.690
OBS: 55000.4 i NULL  -27.747 19.067 nan -0.746
OBS: 55009.4 i NULL  -2.112 19.662 nan -10.109
OBS: 55012.4 i NULL  -0.660 6.621 nan -10.886
OBS: 55015.3 i NULL  -9.189 17.791 nan -2.102
OBS: 55075.3 i NULL  -3.231 13.631 nan -4.580
OBS: 55093.2 i NULL  -29.533 18.294 nan -0.673
OBS: 55288.5 i NULL  25.071 13.696 -8.498 0.593
OBS: 55300.6 i NULL  24.265 12.539 -8.462 0.561
OBS: 55324.6 i NULL  -1.740 10.766 nan -6.717
OBS: 55327.6 i NULL  15.232 14.257 -7.957 1.016
OBS: 55330.4 i NULL  7.386 8.633 -7.171 1.269
OBS: 55348.4 i NULL  3.859 8.604 -6.466 2.421
OBS: 55363.5 i NULL  -9.039 11.086 nan -1.332
OBS: 55366.3 i NULL  0.186 7.062 -3.174 41.204
OBS: 55378.4 i NULL  12.500 6.908 -7.742 0.600
OBS: 55408.3 i NULL  26.971 13.188 -8.577 0.531
OBS: 55411.4 i NULL  2.875 9.126 -6.147 3.447
OBS: 55414.3 i NULL  -11.292 9.868 nan -0.949
OBS: 55417.3 i NULL  3.731 3.382 -6.430 0.984
OBS: 55423.3 i NULL  -1.025 6.747 nan -7.146
OBS: 55429.3 i NULL  12.523 21.436 -7.744 1.858
OBS: 55438.3 i NULL  -0.154 12.993 nan -91.840
OBS: 55441.3 i NULL  0.804 9.360 -4.763 12.647
OBS: 55444.3 i NULL  1.949 7.721 -5.724 4.302
OBS: 55447.3 i NULL  -6.836 9.085 nan -1.443
OBS: 55453.2 i NULL  12.392 10.567 -7.733 0.926
OBS: 55456.2 i NULL  7.273 11.282 -7.154 1.684
OBS: 55615.6 i NULL  -4.884 31.667 nan -7.040
OBS: 55672.5 i NULL  -11.676 7.675 nan -0.714
OBS: 55675.6 i NULL  10.964 8.141 -7.600 0.806
OBS: 55678.6 i NULL  -0.581 10.071 nan -18.816
OBS: 55693.4 i NULL  -5.949 45.860 nan -8.369
OBS: 55702.5 i NULL  11.653 10.480 -7.666 0.976
OBS: 55708.4 i NULL  14.326 13.323 -7.890 1.010
OBS: 55711.5 i NULL  -0.819 7.880 nan -10.451
OBS: 55714.4 i NULL  0.200 5.101 -3.254 27.649
OBS: 55723.4 i NULL  -3.506 6.470 nan -2.003
OBS: 55735.5 i NULL  35.772 39.629 -8.884 1.203
OBS: 55738.4 i NULL  -1.057 33.215 nan -34.121
OBS: 55741.5 i NULL  -2.667 7.403 nan -3.014
OBS: 55744.3 i NULL  2.272 8.647 -5.891 4.132
OBS: 55747.3 i NULL  2.952 6.047 -6.175 2.224
OBS: 55753.3 i NULL  5.207 5.084 -6.791 1.060
OBS: 55762.3 i NULL  -1.688 7.830 nan -5.037
OBS: 55765.3 i NULL  45.766 17.403 -9.151 0.413
OBS: 55768.3 i NULL  -3.301 5.333 nan -1.754
OBS: 55771.3 i NULL  15.213 15.956 -7.956 1.139
OBS: 55777.3 i NULL  -0.279 5.086 nan -19.770
OBS: 55789.3 i NULL  -6.636 9.213 nan -1.507
OBS: 55792.3 i NULL  22.890 9.092 -8.399 0.431
OBS: 55795.3 i NULL  1.056 9.625 -5.059 9.897
OBS: 55801.3 i NULL  -8.387 6.005 nan -0.777
OBS: 55804.3 i NULL  1.594 8.002 -5.506 5.451
OBS: 55807.2 i NULL  -13.880 10.056 nan -0.787
OBS: 56057.5 i NULL  64.960 7.034 -9.532 0.118
OBS: 56063.6 i NULL  86.745 10.751 -9.846 0.135
OBS: 56066.5 i NULL  56.341 6.285 -9.377 0.121
OBS: 56068.5 i NULL  73.227 7.173 -9.662 0.106
OBS: 56086.4 i NULL  40.751 6.925 -9.025 0.185
OBS: 56089.3 i NULL  21.132 6.056 -8.312 0.311
OBS: 56092.3 i NULL  27.110 7.839 -8.583 0.314
OBS: 56136.3 i NULL  -4.839 8.697 nan -1.952
OBS: 56411.5 i NULL  -4.704 7.410 nan -1.710
OBS: 56414.5 i NULL  -3.574 4.122 nan -1.252
OBS: 56417.6 i NULL  0.190 16.580 -3.196 94.847
OBS: 56420.5 i NULL  -8.799 5.199 nan -0.642
OBS: 56422.5 i NULL  8.250 13.165 -7.291 1.732
OBS: 56432.5 i NULL  -0.579 5.151 nan -9.660
OBS: 56447.5 i NULL  -3.316 8.007 nan -2.622
OBS: 56450.5 i NULL  -5.953 11.978 nan -2.185
OBS: 56452.4 i NULL  0.776 10.621 -4.725 14.862
OBS: 56455.4 i NULL  5.080 5.801 -6.765 1.240
OBS: 56458.4 i NULL  -8.837 9.338 nan -1.147
OBS: 56462.4 i NULL  5.166 4.818 -6.783 1.013
OBS: 56470.4 i NULL  11.466 8.450 -7.649 0.800
OBS: 56473.4 i NULL  6.326 8.198 -7.003 1.407
OBS: 56476.4 i NULL  -1.121 7.658 nan -7.415
OBS: 56479.3 i NULL  -2.360 4.880 nan -2.245
OBS: 56481.3 i NULL  8.735 21.606 -7.353 2.686
OBS: 56487.3 i NULL  -0.281 8.726 nan -33.705
OBS: 56491.3 i NULL  -3.577 4.945 nan -1.501
OBS: 56499.3 i NULL  8.195 26.979 -7.284 3.574
OBS: 56502.3 i NULL  10.976 10.351 -7.601 1.024
OBS: 56505.4 i NULL  -25.584 27.369 nan -1.161
OBS: 56508.3 i NULL  -0.144 5.869 nan -44.189
OBS: 56513.3 i NULL  -10.295 5.878 nan -0.620
OBS: 56516.3 i NULL  -11.654 10.705 nan -0.997
OBS: 56520.3 i NULL  1.499 10.148 -5.440 7.350
OBS: 56538.3 i NULL  6.981 8.944 -7.110 1.391
OBS: 54956.5 z NULL  -30.412 25.292 nan -0.903
OBS: 54957.6 z NULL  -28.975 24.150 nan -0.905
OBS: 54986.5 z NULL  -125.791 67.579 nan -0.583
OBS: 54995.4 z NULL  -26.170 17.041 nan -0.707
OBS: 54998.4 z NULL  -66.552 29.520 nan -0.482
OBS: 55004.4 z NULL  -17.747 49.760 nan -3.044
OBS: 55007.4 z NULL  -5.095 21.324 nan -4.544
OBS: 55010.4 z NULL  -13.358 16.703 nan -1.358
OBS: 55013.4 z NULL  13.828 16.307 -7.852 1.280
OBS: 55016.3 z NULL  -7.154 23.756 nan -3.605
OBS: 55034.4 z NULL  -94.822 59.275 nan -0.679
OBS: 55094.2 z NULL  -30.339 54.008 nan -1.933
OBS: 55103.2 z NULL  -22.530 22.336 nan -1.076
OBS: 55295.6 z NULL  0.709 27.670 -4.627 42.361
OBS: 55298.6 z NULL  5.273 14.829 -6.805 3.053
OBS: 55304.6 z NULL  15.671 15.846 -7.988 1.098
OBS: 55325.5 z NULL  7.061 16.882 -7.122 2.596
OBS: 55328.6 z NULL  -25.437 21.603 nan -0.922
OBS: 55331.5 z NULL  0.834 13.480 -4.803 17.551
OBS: 55337.5 z NULL  0.035 20.733 -1.376 634.104
OBS: 55352.5 z NULL  -0.113 10.474 nan -100.994
OBS: 55358.5 z NULL  -21.240 31.589 nan -1.615
OBS: 55361.4 z NULL  3.278 11.458 -6.289 3.795
OBS: 55367.3 z NULL  -19.864 14.854 nan -0.812
OBS: 55376.4 z NULL  -16.614 19.721 nan -1.289
OBS: 55379.3 z NULL  -18.731 11.192 nan -0.649
OBS: 55406.4 z NULL  15.916 17.543 -8.005 1.197
OBS: 55409.3 z NULL  -5.073 15.575 nan -3.334
OBS: 55412.4 z NULL  13.668 15.411 -7.839 1.224
OBS: 55424.3 z NULL  0.120 16.839 -2.694 152.862
OBS: 55427.3 z NULL  25.716 13.169 -8.526 0.556
OBS: 55436.3 z NULL  2.892 30.895 -6.153 11.599
OBS: 55439.2 z NULL  -9.909 11.142 nan -1.221
OBS: 55442.2 z NULL  4.395 13.424 -6.607 3.317
OBS: 55445.2 z NULL  -45.697 30.070 nan -0.714
OBS: 55448.2 z NULL  -22.998 21.882 nan -1.033
OBS: 55451.3 z NULL  17.482 39.310 -8.106 2.441
OBS: 55454.2 z NULL  -13.024 17.850 nan -1.488
OBS: 55457.2 z NULL  9.369 27.681 -7.429 3.208
OBS: 55595.7 z NULL  -13.985 11.165 nan -0.867
OBS: 55673.6 z NULL  -3.000 15.227 nan -5.512
OBS: 55694.5 z NULL  -88.774 94.863 nan -1.160
OBS: 55736.5 z NULL  -5.059 12.439 nan -2.669
OBS: 55739.5 z NULL  0.139 23.941 -2.855 187.409
OBS: 55742.3 z NULL  -10.258 10.674 nan -1.130
OBS: 55745.3 z NULL  21.062 13.918 -8.309 0.717
OBS: 55748.3 z NULL  11.924 11.504 -7.691 1.047
OBS: 55751.3 z NULL  36.164 17.720 -8.896 0.532
OBS: 55754.3 z NULL  0.679 10.102 -4.579 16.161
OBS: 55760.3 z NULL  14.068 18.854 -7.871 1.455
OBS: 55763.3 z NULL  -1.808 13.533 nan -8.127
OBS: 55766.3 z NULL  29.713 22.906 -8.682 0.837
OBS: 55769.3 z NULL  2.992 7.363 -6.190 2.672
OBS: 55775.3 z NULL  8.485 6.637 -7.322 0.849
OBS: 55778.3 z NULL  -11.595 17.095 nan -1.601
OBS: 55790.3 z NULL  -2.801 10.923 nan -4.234
OBS: 55793.3 z NULL  0.423 11.383 -4.066 29.216
OBS: 55796.3 z NULL  0.030 10.176 -1.189 369.524
OBS: 55799.2 z NULL  8.640 12.324 -7.341 1.549
OBS: 55802.2 z NULL  -9.248 17.865 nan -2.097
OBS: 55805.2 z NULL  3.232 12.544 -6.274 4.214
OBS: 56046.6 z NULL  37.030 22.579 -8.921 0.662
OBS: 56054.5 z NULL  104.286 24.699 -10.046 0.257
OBS: 56056.5 z NULL  84.634 10.309 -9.819 0.132
OBS: 56058.5 z NULL  88.996 24.341 -9.873 0.297
OBS: 56061.5 z NULL  86.013 11.529 -9.836 0.146
OBS: 56064.5 z NULL  89.766 23.414 -9.883 0.283
OBS: 56067.5 z NULL  71.134 12.910 -9.630 0.197
OBS: 56072.4 z NULL  113.347 19.085 -10.136 0.183
OBS: 56075.5 z NULL  58.666 28.287 -9.421 0.524
OBS: 56085.4 z NULL  42.072 17.050 -9.060 0.440
OBS: 56090.3 z NULL  48.788 10.654 -9.221 0.237
OBS: 56093.3 z NULL  29.744 16.282 -8.683 0.594
OBS: 56137.3 z NULL  39.522 13.447 -8.992 0.369
OBS: 56141.3 z NULL  2.328 21.977 -5.918 10.249
OBS: 56400.6 z NULL  21.349 30.579 -8.323 1.555
OBS: 56412.5 z NULL  -0.424 12.371 nan -31.670
OBS: 56415.5 z NULL  22.125 16.630 -8.362 0.816
OBS: 56421.5 z NULL  -5.983 7.657 nan -1.389
OBS: 56429.4 z NULL  -4.308 24.245 nan -6.110
OBS: 56437.5 z NULL  -89.743 99.599 nan -1.205
OBS: 56442.5 z NULL  6.813 13.074 -7.083 2.084
OBS: 56453.5 z NULL  -3.859 9.349 nan -2.631
OBS: 56459.3 z NULL  0.913 13.355 -4.901 15.885
OBS: 56461.5 z NULL  16.700 17.419 -8.057 1.133
OBS: 56463.3 z NULL  -1.237 13.353 nan -11.725
OBS: 56466.4 z NULL  -18.039 45.625 nan -2.746
OBS: 56469.5 z NULL  -1.504 12.340 nan -8.910
OBS: 56471.4 z NULL  45.892 22.532 -9.154 0.533
OBS: 56474.4 z NULL  0.425 15.461 -4.070 39.534
OBS: 56477.3 z NULL  0.957 9.789 -4.952 11.109
OBS: 56480.4 z NULL  14.403 8.438 -7.896 0.636
OBS: 56482.3 z NULL  3.358 13.429 -6.315 4.342
OBS: 56485.3 z NULL  -43.900 24.215 nan -0.599
OBS: 56488.3 z NULL  -0.762 8.616 nan -12.284
OBS: 56490.3 z NULL  10.831 8.076 -7.587 0.810
OBS: 56492.4 z NULL  0.034 9.611 -1.319 309.644
OBS: 56498.4 z NULL  -30.258 13.365 nan -0.480
OBS: 56506.3 z NULL  -10.629 15.888 nan -1.623
OBS: 56511.3 z NULL  -7.181 14.026 nan -2.121
OBS: 56517.3 z NULL  -6.372 9.004 nan -1.534
OBS: 56519.3 z NULL  28.422 18.241 -8.634 0.697
OBS: 56525.3 z NULL  -1.564 14.868 nan -10.322
OBS: 56541.3 z NULL  -6.529 36.338 nan -6.043
END:
