SURVEY:  PS1MD
OBS: 55329.4 g NULL  3.030 8.363 -6.203 2.997
OBS: 55332.3 g NULL  -4.080 7.124 nan -1.896
OBS: 55350.3 g NULL  -15.036 9.971 nan -0.720
OBS: 55353.3 g NULL  3.753 6.849 -6.436 1.982
OBS: 55359.3 g NULL  -22.449 18.368 nan -0.888
OBS: 55362.3 g NULL  -3.735 7.883 nan -2.292
OBS: 55365.3 g NULL  -1.515 12.647 nan -9.062
OBS: 55596.6 g NULL  3.958 6.279 -6.494 1.722
OBS: 55602.5 g NULL  -1.778 6.752 nan -4.124
OBS: 55605.6 g NULL  -12.527 14.480 nan -1.255
OBS: 55632.6 g NULL  -9.893 9.350 nan -1.026
OBS: 55635.5 g NULL  -0.638 13.430 nan -22.847
OBS: 55650.6 g NULL  -13.234 13.084 nan -1.073
OBS: 55653.5 g NULL  -5.258 11.595 nan -2.394
OBS: 55662.4 g NULL  -3.601 10.604 nan -3.197
OBS: 55665.3 g NULL  3.400 14.191 -6.329 4.531
OBS: 55674.3 g NULL  3.084 8.321 -6.223 2.929
OBS: 55680.3 g NULL  -0.817 13.590 nan -18.061
OBS: 55692.4 g NULL  -0.916 11.240 nan -13.315
OBS: 55701.3 g NULL  -6.288 6.157 nan -1.063
OBS: 55710.3 g NULL  -11.955 8.063 nan -0.732
OBS: 55719.3 g NULL  8.499 8.166 -7.323 1.043
OBS: 55722.3 g NULL  -39.113 30.939 nan -0.859
OBS: 55731.3 g NULL  -39.615 18.121 nan -0.497
OBS: 55947.6 g NULL  8.644 8.663 -7.342 1.088
OBS: 55949.6 g NULL  10.929 12.843 -7.596 1.276
OBS: 55952.6 g NULL  3.801 7.610 -6.450 2.174
OBS: 55955.7 g NULL  21.081 8.508 -8.310 0.438
OBS: 55970.6 g NULL  2.162 9.917 -5.837 4.980
OBS: 55973.6 g NULL  -4.904 12.331 nan -2.730
OBS: 55981.6 g NULL  -5.894 8.687 nan -1.600
OBS: 56000.5 g NULL  4.490 8.440 -6.631 2.041
OBS: 56006.5 g NULL  11.689 7.197 -7.669 0.669
OBS: 56029.5 g NULL  -2.028 10.563 nan -5.654
OBS: 56032.3 g NULL  5.638 8.930 -6.878 1.720
OBS: 56037.4 g NULL  4.956 8.709 -6.738 1.908
OBS: 56040.3 g NULL  -1.899 9.627 nan -5.504
OBS: 56043.3 g NULL  -2.037 5.688 nan -3.032
OBS: 56046.5 g NULL  -16.389 9.083 nan -0.602
OBS: 56059.3 g NULL  -40.894 24.184 nan -0.642
OBS: 56062.3 g NULL  3.434 7.453 -6.340 2.356
OBS: 56065.3 g NULL  15.248 7.196 -7.958 0.512
OBS: 56067.3 g NULL  -4.706 6.720 nan -1.550
OBS: 56325.6 g NULL  7.188 15.872 -7.141 2.398
OBS: 56328.6 g NULL  -4.088 12.622 nan -3.352
OBS: 56331.6 g NULL  6.962 6.655 -7.107 1.038
OBS: 56336.6 g NULL  0.383 6.450 -3.957 18.305
OBS: 56354.6 g NULL  33.337 17.390 -8.807 0.566
OBS: 56357.6 g NULL  -3.492 8.055 nan -2.505
OBS: 56371.5 g NULL  18.666 11.612 -8.178 0.675
OBS: 56384.5 g NULL  18.407 11.839 -8.162 0.698
OBS: 56387.5 g NULL  13.345 11.298 -7.813 0.919
OBS: 56390.4 g NULL  50.876 18.024 -9.266 0.385
OBS: 56398.5 g NULL  28.304 11.502 -8.630 0.441
OBS: 56401.3 g NULL  4.076 10.314 -6.526 2.747
OBS: 56416.4 g NULL  1.447 8.927 -5.401 6.696
OBS: 56421.3 g NULL  4.324 7.275 -6.590 1.827
OBS: 56427.3 g NULL  4.173 10.698 -6.551 2.784
OBS: 56430.4 g NULL  2.030 18.070 -5.769 9.667
OBS: 56443.3 g NULL  3.179 6.955 -6.256 2.375
OBS: 56451.3 g NULL  -15.416 10.738 nan -0.756
OBS: 56460.3 g NULL  0.933 8.394 -4.924 9.772
OBS: 56478.3 g NULL  3.770 9.709 -6.441 2.796
OBS: 54941.4 r NULL  7.317 7.081 -7.161 1.051
OBS: 54951.3 r NULL  -28.839 24.208 nan -0.911
OBS: 54952.4 r NULL  -1.526 9.531 nan -6.782
OBS: 54953.3 r NULL  -4.649 8.208 nan -1.917
OBS: 54993.4 r NULL  5.409 13.762 -6.833 2.762
OBS: 54996.3 r NULL  11.308 10.833 -7.633 1.040
OBS: 55002.3 r NULL  -33.784 17.336 nan -0.557
OBS: 55191.6 r NULL  6.495 7.489 -7.031 1.252
OBS: 55203.6 r NULL  1.183 6.610 -5.182 6.068
OBS: 55209.6 r NULL  10.060 8.151 -7.506 0.880
OBS: 55212.6 r NULL  2.464 6.418 -5.979 2.828
OBS: 55215.6 r NULL  6.463 6.026 -7.026 1.012
OBS: 55221.6 r NULL  -16.552 9.185 nan -0.602
OBS: 55230.6 r NULL  -9.562 14.037 nan -1.594
OBS: 55233.5 r NULL  29.321 14.056 -8.668 0.520
OBS: 55236.6 r NULL  8.665 10.183 -7.344 1.276
OBS: 55239.6 r NULL  -11.190 8.186 nan -0.794
OBS: 55242.6 r NULL  14.646 8.273 -7.914 0.613
OBS: 55248.5 r NULL  4.874 8.742 -6.720 1.947
OBS: 55251.5 r NULL  -10.536 14.691 nan -1.514
OBS: 55266.6 r NULL  1.056 13.093 -5.059 13.458
OBS: 55269.6 r NULL  9.571 19.778 -7.452 2.244
OBS: 55272.6 r NULL  5.140 8.705 -6.777 1.839
OBS: 55275.5 r NULL  -0.907 14.289 nan -17.110
OBS: 55301.3 r NULL  -6.352 13.303 nan -2.274
OBS: 55302.5 r NULL  1.219 15.613 -5.215 13.902
OBS: 55305.4 r NULL  -16.168 21.971 nan -1.475
OBS: 55326.4 r NULL  6.559 11.357 -7.042 1.880
OBS: 55329.4 r NULL  -15.121 8.073 nan -0.580
OBS: 55332.3 r NULL  -2.272 7.010 nan -3.350
OBS: 55350.3 r NULL  -13.672 8.773 nan -0.697
OBS: 55353.4 r NULL  -11.807 7.510 nan -0.691
OBS: 55359.3 r NULL  9.188 21.942 -7.408 2.593
OBS: 55362.3 r NULL  -3.127 9.113 nan -3.164
OBS: 55365.3 r NULL  1.160 9.870 -5.161 9.238
OBS: 55596.6 r NULL  -6.711 8.157 nan -1.320
OBS: 55605.6 r NULL  38.601 16.365 -8.967 0.460
OBS: 55632.6 r NULL  -0.215 11.617 nan -58.691
OBS: 55635.5 r NULL  11.594 10.767 -7.661 1.008
OBS: 55650.6 r NULL  -9.638 11.100 nan -1.250
OBS: 55653.5 r NULL  3.921 10.095 -6.484 2.795
OBS: 55662.4 r NULL  -18.186 11.230 nan -0.670
OBS: 55665.3 r NULL  -22.592 10.375 nan -0.499
OBS: 55674.4 r NULL  7.434 6.950 -7.178 1.015
OBS: 55677.4 r NULL  11.433 9.587 -7.645 0.910
OBS: 55680.3 r NULL  -1.967 12.468 nan -6.882
OBS: 55692.4 r NULL  -7.864 8.541 nan -1.179
OBS: 55701.3 r NULL  3.999 9.383 -6.505 2.547
OBS: 55710.3 r NULL  -9.574 9.034 nan -1.024
OBS: 55719.3 r NULL  0.882 10.428 -4.864 12.835
OBS: 55722.3 r NULL  8.681 23.783 -7.346 2.975
OBS: 55731.3 r NULL  1.123 18.148 -5.126 17.546
OBS: 55947.6 r NULL  -6.246 10.082 nan -1.753
OBS: 55952.6 r NULL  1.925 7.369 -5.711 4.155
OBS: 55970.6 r NULL  11.474 13.467 -7.649 1.274
OBS: 55973.6 r NULL  -5.858 12.350 nan -2.289
OBS: 55977.6 r NULL  25.923 26.181 -8.534 1.097
OBS: 55981.6 r NULL  -6.622 9.848 nan -1.615
OBS: 55984.6 r NULL  -3.299 11.139 nan -3.666
OBS: 56000.5 r NULL  14.469 9.146 -7.901 0.686
OBS: 56006.5 r NULL  -2.178 9.441 nan -4.707
OBS: 56029.5 r NULL  1.648 9.677 -5.542 6.377
OBS: 56032.3 r NULL  2.452 8.678 -5.974 3.842
OBS: 56040.3 r NULL  -7.663 7.677 nan -1.088
OBS: 56043.3 r NULL  -8.279 7.102 nan -0.931
OBS: 56046.5 r NULL  -10.778 11.298 nan -1.138
OBS: 56059.3 r NULL  18.331 22.476 -8.158 1.331
OBS: 56062.3 r NULL  -3.299 8.616 nan -2.836
OBS: 56065.3 r NULL  -0.366 7.360 nan -21.826
OBS: 56325.6 r NULL  -12.784 16.261 nan -1.381
OBS: 56328.6 r NULL  -0.696 9.885 nan -15.411
OBS: 56331.6 r NULL  -6.818 8.817 nan -1.404
OBS: 56332.6 r NULL  5.677 7.725 -6.885 1.477
OBS: 56336.6 r NULL  3.166 7.369 -6.251 2.527
OBS: 56354.6 r NULL  -23.232 16.858 nan -0.788
OBS: 56357.6 r NULL  10.314 10.369 -7.534 1.092
OBS: 56371.5 r NULL  0.263 10.574 -3.551 43.617
OBS: 56384.5 r NULL  45.787 15.168 -9.152 0.360
OBS: 56387.5 r NULL  60.706 13.098 -9.458 0.234
OBS: 56390.4 r NULL  59.078 18.310 -9.429 0.337
OBS: 56398.5 r NULL  75.798 11.889 -9.699 0.170
OBS: 56401.3 r NULL  55.702 11.756 -9.365 0.229
OBS: 56416.4 r NULL  36.620 8.934 -8.909 0.265
OBS: 56420.4 r NULL  19.421 10.976 -8.221 0.614
OBS: 56427.3 r NULL  3.377 13.841 -6.321 4.450
OBS: 56430.4 r NULL  25.574 14.198 -8.519 0.603
OBS: 56443.3 r NULL  5.602 11.270 -6.871 2.184
OBS: 56450.3 r NULL  9.812 14.688 -7.479 1.625
OBS: 56460.3 r NULL  0.905 7.903 -4.892 9.479
OBS: 56478.3 r NULL  16.782 11.432 -8.062 0.740
OBS: 54926.6 i NULL  378.877 356.812 -11.446 1.023
OBS: 54940.5 i NULL  -19.887 9.022 nan -0.493
OBS: 54941.4 i NULL  0.409 7.611 -4.028 20.224
OBS: 54942.3 i NULL  -1.282 15.812 nan -13.394
OBS: 54947.4 i NULL  -15.112 25.415 nan -1.826
OBS: 54948.4 i NULL  11.563 16.113 -7.658 1.513
OBS: 54951.3 i NULL  -10.070 11.288 nan -1.217
OBS: 54952.3 i NULL  13.316 9.790 -7.811 0.798
OBS: 54984.3 i NULL  12.616 13.118 -7.752 1.129
OBS: 54985.4 i NULL  -9.331 13.068 nan -1.520
OBS: 54987.4 i NULL  -1.167 18.242 nan -16.972
OBS: 54994.3 i NULL  -31.424 17.700 nan -0.612
OBS: 55000.3 i NULL  -6.263 37.010 nan -6.416
OBS: 55189.6 i NULL  -0.250 7.389 nan -32.105
OBS: 55192.6 i NULL  -13.764 7.832 nan -0.618
OBS: 55207.6 i NULL  1.149 5.082 -5.151 4.800
OBS: 55210.6 i NULL  -10.486 6.983 nan -0.723
OBS: 55213.6 i NULL  -3.363 5.506 nan -1.777
OBS: 55219.6 i NULL  1.688 8.437 -5.568 5.428
OBS: 55222.6 i NULL  -1.288 7.811 nan -6.585
OBS: 55231.6 i NULL  10.041 9.484 -7.504 1.025
OBS: 55234.6 i NULL  -0.594 7.831 nan -14.311
OBS: 55237.6 i NULL  13.820 6.424 -7.851 0.505
OBS: 55240.5 i NULL  -3.620 7.019 nan -2.105
OBS: 55243.5 i NULL  5.350 5.548 -6.821 1.126
OBS: 55246.5 i NULL  -17.323 8.191 nan -0.513
OBS: 55249.6 i NULL  -4.102 4.397 nan -1.164
OBS: 55252.6 i NULL  0.187 14.060 -3.177 81.807
OBS: 55258.6 i NULL  0.276 19.236 -3.601 75.781
OBS: 55264.5 i NULL  -39.328 16.595 nan -0.458
OBS: 55276.6 i NULL  5.020 11.920 -6.752 2.578
OBS: 55288.4 i NULL  6.486 16.948 -7.030 2.837
OBS: 55297.3 i NULL  2.174 8.276 -5.843 4.134
OBS: 55303.5 i NULL  -11.732 10.067 nan -0.932
OBS: 55327.4 i NULL  2.188 8.647 -5.850 4.291
OBS: 55330.3 i NULL  -1.063 13.249 nan -13.527
OBS: 55339.3 i NULL  24.313 22.543 -8.465 1.007
OBS: 55348.3 i NULL  -1.532 7.172 nan -5.083
OBS: 55354.3 i NULL  -1.539 10.212 nan -7.204
OBS: 55360.3 i NULL  9.018 17.651 -7.388 2.125
OBS: 55363.3 i NULL  -8.914 10.700 nan -1.303
OBS: 55366.3 i NULL  10.382 9.704 -7.541 1.015
OBS: 55567.6 i NULL  -11.263 8.150 nan -0.786
OBS: 55594.6 i NULL  -0.910 6.508 nan -7.762
OBS: 55597.6 i NULL  -0.143 6.533 nan -49.536
OBS: 55615.6 i NULL  -47.726 48.573 nan -1.105
OBS: 55630.6 i NULL  13.843 12.097 -7.853 0.949
OBS: 55633.6 i NULL  -0.587 5.624 nan -10.412
OBS: 55636.4 i NULL  7.899 12.330 -7.244 1.695
OBS: 55645.6 i NULL  -12.084 9.214 nan -0.828
OBS: 55651.5 i NULL  1.315 6.581 -5.297 5.433
OBS: 55663.3 i NULL  -2.472 10.107 nan -4.440
OBS: 55666.3 i NULL  -9.664 10.547 nan -1.185
OBS: 55672.4 i NULL  -0.611 6.821 nan -12.123
OBS: 55675.4 i NULL  0.324 5.472 -3.775 18.364
OBS: 55678.3 i NULL  4.231 6.915 -6.566 1.775
OBS: 55681.3 i NULL  15.929 8.547 -8.006 0.583
OBS: 55693.3 i NULL  -119.860 68.557 nan -0.621
OBS: 55702.3 i NULL  -1.308 16.260 nan -13.501
OBS: 55705.3 i NULL  1.485 5.981 -5.430 4.372
OBS: 55708.3 i NULL  4.798 14.573 -6.703 3.298
OBS: 55711.3 i NULL  8.380 4.841 -7.308 0.627
OBS: 55714.3 i NULL  -14.763 8.366 nan -0.615
OBS: 55720.3 i NULL  1.431 18.125 -5.389 13.750
OBS: 55723.3 i NULL  10.764 11.160 -7.580 1.126
OBS: 55732.3 i NULL  -2.098 11.919 nan -6.170
OBS: 55738.3 i NULL  -4.001 39.498 nan -10.719
OBS: 55939.6 i NULL  24.481 12.369 -8.472 0.549
OBS: 55945.6 i NULL  1.353 4.266 -5.328 3.424
OBS: 55948.6 i NULL  3.242 7.483 -6.277 2.506
OBS: 55950.6 i NULL  9.835 5.188 -7.482 0.573
OBS: 55956.6 i NULL  5.417 6.096 -6.834 1.222
OBS: 55960.7 i NULL  3.085 5.015 -6.223 1.765
OBS: 55968.6 i NULL  8.079 11.912 -7.268 1.601
OBS: 55971.6 i NULL  -0.439 7.367 nan -18.215
OBS: 55974.6 i NULL  219.540 235.134 -10.854 1.163
OBS: 55977.6 i NULL  -26.540 13.371 nan -0.547
OBS: 55979.6 i NULL  -16.907 11.765 nan -0.756
OBS: 55985.6 i NULL  12.941 9.159 -7.780 0.768
OBS: 55998.5 i NULL  -13.437 11.132 nan -0.900
OBS: 56001.6 i NULL  -8.715 10.456 nan -1.303
OBS: 56007.5 i NULL  -4.021 7.785 nan -2.102
OBS: 56019.5 i NULL  -1.911 8.552 nan -4.859
OBS: 56027.5 i NULL  -6.693 6.102 nan -0.990
OBS: 56030.5 i NULL  1.030 7.397 -5.032 7.797
OBS: 56033.3 i NULL  7.817 12.910 -7.233 1.793
OBS: 56036.4 i NULL  -22.327 12.567 nan -0.611
OBS: 56038.3 i NULL  -5.192 5.626 nan -1.177
OBS: 56041.3 i NULL  -0.665 5.249 nan -8.568
OBS: 56048.4 i NULL  9.966 8.362 -7.496 0.911
OBS: 56057.4 i NULL  2.649 9.335 -6.058 3.826
OBS: 56063.3 i NULL  7.906 16.086 -7.245 2.209
OBS: 56066.3 i NULL  4.702 10.140 -6.681 2.342
OBS: 56068.3 i NULL  5.843 6.544 -6.917 1.216
OBS: 56323.6 i NULL  -12.102 13.776 nan -1.236
OBS: 56326.6 i NULL  6.236 8.934 -6.987 1.556
OBS: 56332.6 i NULL  -0.461 4.338 nan -10.211
OBS: 56334.5 i NULL  -0.339 7.915 nan -25.356
OBS: 56337.6 i NULL  -9.163 6.240 nan -0.739
OBS: 56352.5 i NULL  -16.355 20.997 nan -1.394
OBS: 56355.5 i NULL  7.328 6.545 -7.162 0.970
OBS: 56358.6 i NULL  2.831 7.534 -6.130 2.890
OBS: 56369.4 i NULL  -9.684 10.297 nan -1.154
OBS: 56385.5 i NULL  54.757 7.075 -9.346 0.140
OBS: 56388.5 i NULL  59.149 12.840 -9.430 0.236
OBS: 56391.4 i NULL  95.880 9.189 -9.954 0.104
OBS: 56393.3 i NULL  74.116 8.078 -9.675 0.118
OBS: 56396.5 i NULL  73.288 13.027 -9.663 0.193
OBS: 56399.4 i NULL  68.361 7.791 -9.587 0.124
OBS: 56403.4 i NULL  79.018 13.331 -9.744 0.183
OBS: 56411.4 i NULL  130.942 30.810 -10.293 0.255
OBS: 56414.4 i NULL  32.953 13.929 -8.795 0.459
OBS: 56417.4 i NULL  37.885 7.396 -8.946 0.212
OBS: 56420.4 i NULL  42.157 8.266 -9.062 0.213
OBS: 56422.3 i NULL  37.061 6.370 -8.922 0.187
OBS: 56432.3 i NULL  28.930 13.444 -8.653 0.505
OBS: 56444.3 i NULL  4.836 6.940 -6.711 1.558
OBS: 56447.3 i NULL  0.413 6.401 -4.040 16.820
OBS: 56450.3 i NULL  3.464 13.782 -6.349 4.319
OBS: 56452.3 i NULL  13.528 7.214 -7.828 0.579
OBS: 56455.3 i NULL  15.553 7.006 -7.980 0.489
OBS: 56458.3 i NULL  5.237 10.270 -6.798 2.129
OBS: 56462.3 i NULL  11.537 7.468 -7.655 0.703
OBS: 56479.3 i NULL  10.967 8.222 -7.600 0.814
OBS: 54942.4 z NULL  37.244 52.900 -8.928 1.542
OBS: 54947.5 z NULL  98.705 33.312 -9.986 0.366
OBS: 54948.5 z NULL  42.298 53.786 -9.066 1.381
OBS: 54951.5 z NULL  36.176 25.919 -8.896 0.778
OBS: 54952.5 z NULL  8.921 19.377 -7.376 2.358
OBS: 54953.3 z NULL  -5.155 12.385 nan -2.608
OBS: 54956.4 z NULL  11.194 25.358 -7.622 2.460
OBS: 54986.4 z NULL  -6.108 30.000 nan -5.332
OBS: 54989.3 z NULL  17.577 15.869 -8.112 0.980
OBS: 54995.3 z NULL  21.353 30.865 -8.324 1.569
OBS: 55001.3 z NULL  -81.961 49.764 nan -0.659
OBS: 55004.3 z NULL  -51.706 50.871 nan -1.068
OBS: 55193.7 z NULL  -23.244 13.092 nan -0.612
OBS: 55199.6 z NULL  -3.858 11.272 nan -3.172
OBS: 55202.6 z NULL  -1.023 13.289 nan -14.108
OBS: 55208.7 z NULL  17.871 8.498 -8.130 0.516
OBS: 55214.6 z NULL  2.653 9.585 -6.059 3.922
OBS: 55220.6 z NULL  -7.096 9.281 nan -1.420
OBS: 55223.6 z NULL  -5.775 16.873 nan -3.172
OBS: 55235.6 z NULL  -0.274 17.360 nan -68.742
OBS: 55238.6 z NULL  -4.776 10.907 nan -2.480
OBS: 55241.5 z NULL  -14.306 14.765 nan -1.121
OBS: 55247.5 z NULL  -0.011 12.822 nan -1288.990
OBS: 55250.6 z NULL  17.946 15.765 -8.135 0.954
OBS: 55268.6 z NULL  -23.981 24.619 nan -1.115
OBS: 55274.6 z NULL  58.673 53.992 -9.421 0.999
OBS: 55280.4 z NULL  8.523 15.139 -7.326 1.929
OBS: 55298.4 z NULL  15.258 14.832 -7.959 1.055
OBS: 55304.3 z NULL  19.960 14.439 -8.250 0.785
OBS: 55322.4 z NULL  -4.140 11.649 nan -3.055
OBS: 55325.4 z NULL  2.071 11.514 -5.791 6.036
OBS: 55331.3 z NULL  -44.869 39.379 nan -0.953
OBS: 55334.3 z NULL  -5.432 6.871 nan -1.374
OBS: 55340.3 z NULL  3.003 30.803 -6.194 11.136
OBS: 55352.3 z NULL  12.339 9.641 -7.728 0.848
OBS: 55355.3 z NULL  -65.193 67.875 nan -1.130
OBS: 55361.3 z NULL  22.955 19.204 -8.402 0.908
OBS: 55364.3 z NULL  -49.574 19.753 nan -0.433
OBS: 55367.3 z NULL  2.943 15.109 -6.172 5.574
OBS: 55595.6 z NULL  -2.964 4.869 nan -1.784
OBS: 55613.5 z NULL  11.026 15.766 -7.606 1.553
OBS: 55631.4 z NULL  5.755 9.504 -6.900 1.793
OBS: 55634.6 z NULL  4.187 22.282 -6.555 5.777
OBS: 55646.5 z NULL  -11.521 11.542 nan -1.088
OBS: 55649.6 z NULL  -18.393 20.393 nan -1.204
OBS: 55664.4 z NULL  1.925 13.680 -5.711 7.714
OBS: 55673.4 z NULL  20.192 13.043 -8.263 0.701
OBS: 55676.4 z NULL  12.257 25.074 -7.721 2.221
OBS: 55682.3 z NULL  12.041 8.110 -7.702 0.731
OBS: 55694.3 z NULL  -17.070 24.522 nan -1.560
OBS: 55706.3 z NULL  20.721 14.389 -8.291 0.754
OBS: 55712.3 z NULL  -9.745 10.895 nan -1.214
OBS: 55718.3 z NULL  -8.680 12.420 nan -1.554
OBS: 55724.3 z NULL  -16.934 40.652 nan -2.606
OBS: 55736.3 z NULL  -11.235 13.241 nan -1.280
OBS: 55935.6 z NULL  -7.580 13.916 nan -1.993
OBS: 55940.6 z NULL  16.222 22.891 -8.025 1.532
OBS: 55946.7 z NULL  -8.454 12.468 nan -1.601
OBS: 55949.6 z NULL  24.799 17.288 -8.486 0.757
OBS: 55951.6 z NULL  -9.236 11.769 nan -1.383
OBS: 55954.6 z NULL  16.355 12.845 -8.034 0.853
OBS: 55957.6 z NULL  3.357 6.223 -6.315 2.012
OBS: 55959.6 z NULL  -4.766 19.508 nan -4.444
OBS: 55961.7 z NULL  3.541 11.767 -6.373 3.608
OBS: 55967.5 z NULL  8.948 13.423 -7.379 1.629
OBS: 55969.6 z NULL  24.831 13.170 -8.487 0.576
OBS: 55972.6 z NULL  -5.424 12.023 nan -2.407
OBS: 55975.6 z NULL  -4.658 59.851 nan -13.950
OBS: 55983.6 z NULL  -27.217 34.081 nan -1.360
OBS: 55988.6 z NULL  -6.471 12.569 nan -2.109
OBS: 55999.5 z NULL  17.646 34.630 -8.117 2.131
OBS: 56002.6 z NULL  -17.643 18.333 nan -1.128
OBS: 56013.4 z NULL  10.647 11.094 -7.568 1.131
OBS: 56016.4 z NULL  11.253 19.669 -7.628 1.898
OBS: 56018.4 z NULL  4.505 8.477 -6.634 2.043
OBS: 56028.5 z NULL  -4.027 11.658 nan -3.143
OBS: 56031.3 z NULL  -9.159 3.708 nan -0.440
OBS: 56037.3 z NULL  15.935 21.654 -8.006 1.475
OBS: 56039.4 z NULL  9.512 22.297 -7.446 2.545
OBS: 56042.3 z NULL  -2.275 12.089 nan -5.771
OBS: 56045.4 z NULL  7.642 17.621 -7.208 2.503
OBS: 56049.4 z NULL  -12.347 11.138 nan -0.979
OBS: 56056.4 z NULL  21.655 20.739 -8.339 1.040
OBS: 56058.3 z NULL  -12.339 27.722 nan -2.439
OBS: 56061.3 z NULL  -2.936 7.367 nan -2.724
OBS: 56064.3 z NULL  8.919 11.736 -7.376 1.429
OBS: 56067.3 z NULL  -1.119 6.602 nan -6.408
OBS: 56072.3 z NULL  -12.441 19.771 nan -1.725
OBS: 56094.3 z NULL  -21.021 12.453 nan -0.643
OBS: 56324.6 z NULL  3.860 13.688 -6.466 3.850
OBS: 56338.6 z NULL  -14.464 13.858 nan -1.040
OBS: 56348.6 z NULL  -12.345 27.770 nan -2.442
OBS: 56351.5 z NULL  -6.316 17.355 nan -2.983
OBS: 56353.5 z NULL  31.086 20.597 -8.731 0.719
OBS: 56356.5 z NULL  8.206 7.334 -7.285 0.970
OBS: 56359.6 z NULL  -11.898 11.183 nan -1.020
OBS: 56364.5 z NULL  -2.905 16.482 nan -6.160
OBS: 56370.4 z NULL  2.606 5.368 -6.040 2.237
OBS: 56383.5 z NULL  66.817 19.662 -9.562 0.319
OBS: 56386.3 z NULL  59.949 16.330 -9.444 0.296
OBS: 56389.5 z NULL  102.315 13.850 -10.025 0.147
OBS: 56392.3 z NULL  78.634 15.206 -9.739 0.210
OBS: 56394.3 z NULL  95.341 22.262 -9.948 0.254
OBS: 56397.4 z NULL  100.348 23.206 -10.004 0.251
OBS: 56400.4 z NULL  130.128 20.102 -10.286 0.168
OBS: 56402.3 z NULL  82.009 16.990 -9.785 0.225
OBS: 56404.3 z NULL  61.957 14.565 -9.480 0.255
OBS: 56410.4 z NULL  6.725 18.832 -7.069 3.040
OBS: 56412.4 z NULL  21.361 20.773 -8.324 1.056
OBS: 56415.4 z NULL  34.049 12.934 -8.830 0.412
OBS: 56423.4 z NULL  27.682 14.543 -8.605 0.570
OBS: 56429.3 z NULL  25.496 17.875 -8.516 0.761
OBS: 56451.3 z NULL  7.549 12.531 -7.195 1.802
OBS: 56453.3 z NULL  26.300 16.234 -8.550 0.670
OBS: 56456.3 z NULL  -11.842 16.280 nan -1.493
OBS: 56459.3 z NULL  22.418 12.798 -8.376 0.620
OBS: 56461.3 z NULL  -1.669 9.482 nan -6.169
OBS: 56463.3 z NULL  8.618 7.020 -7.338 0.884
OBS: 56480.3 z NULL  -11.817 42.049 nan -3.863
OBS: 56681.6 z NULL  4.913 11.526 -6.728 2.547
OBS: 56754.4 z NULL  14.585 27.282 -7.910 2.031
END:
