SURVEY:  PS1MD
OBS: 56216.4 z NULL  -31.973 21.587 nan -0.733
OBS: 56219.3 z NULL  6.603 13.057 -7.049 2.147
OBS: 56222.3 z NULL  -12.527 13.162 nan -1.141
OBS: 56232.4 z NULL  11.756 14.168 -7.676 1.308
OBS: 56234.3 z NULL  -6.933 14.558 nan -2.280
OBS: 56237.3 z NULL  8.946 11.326 -7.379 1.375
OBS: 56240.2 z NULL  17.133 21.707 -8.085 1.376
OBS: 56243.3 z NULL  -4.468 17.531 nan -4.260
OBS: 56245.3 z NULL  12.929 33.527 -7.779 2.815
OBS: 56262.2 z NULL  17.262 36.080 -8.093 2.269
OBS: 56275.2 z NULL  0.327 38.505 -3.787 127.732
OBS: 56285.2 z NULL  -30.418 19.408 nan -0.693
OBS: 56294.2 z NULL  -11.435 26.600 nan -2.526
OBS: 56477.6 z NULL  -11.424 11.906 nan -1.132
OBS: 56480.6 z NULL  -3.861 10.821 nan -3.043
OBS: 56482.6 z NULL  7.311 15.258 -7.160 2.266
OBS: 56485.6 z NULL  -5.694 19.796 nan -3.775
OBS: 56488.6 z NULL  47.305 14.991 -9.187 0.344
OBS: 56490.6 z NULL  29.958 16.062 -8.691 0.582
OBS: 56492.6 z NULL  53.293 11.638 -9.317 0.237
OBS: 56506.6 z NULL  82.646 13.413 -9.793 0.176
OBS: 56511.6 z NULL  90.658 19.388 -9.894 0.232
OBS: 56517.5 z NULL  60.285 14.868 -9.451 0.268
OBS: 56519.6 z NULL  65.875 16.572 -9.547 0.273
OBS: 56521.6 z NULL  58.051 14.721 -9.410 0.275
OBS: 56530.5 z NULL  20.517 11.535 -8.280 0.610
OBS: 56533.6 z NULL  34.009 10.958 -8.829 0.350
OBS: 56536.5 z NULL  48.936 17.081 -9.224 0.379
OBS: 56539.5 z NULL  53.059 19.728 -9.312 0.404
OBS: 56544.5 z NULL  40.536 18.538 -9.020 0.497
OBS: 56549.5 z NULL  42.649 15.563 -9.075 0.396
OBS: 56557.5 z NULL  -0.155 19.316 nan -135.392
OBS: 56559.5 z NULL  18.027 20.429 -8.140 1.230
OBS: 56562.4 z NULL  15.457 21.941 -7.973 1.541
OBS: 56570.3 z NULL  25.971 12.467 -8.536 0.521
OBS: 56573.5 z NULL  25.240 18.319 -8.505 0.788
OBS: 56584.4 z NULL  10.554 21.156 -7.559 2.177
OBS: 56587.4 z NULL  -13.433 13.994 nan -1.131
OBS: 56589.4 z NULL  17.001 18.737 -8.076 1.197
OBS: 56592.3 z NULL  11.279 15.210 -7.631 1.464
OBS: 56595.3 z NULL  -4.463 16.860 nan -4.102
OBS: 56600.3 z NULL  -21.364 20.505 nan -1.042
OBS: 56613.3 z NULL  -21.901 21.854 nan -1.083
OBS: 56632.2 z NULL  -10.909 15.546 nan -1.547
END:
