SURVEY:  PS1MD
OBS: 56309.2 g NULL  -10.513 16.238 nan -1.677
OBS: 56545.6 g NULL  -15.552 11.379 nan -0.794
OBS: 56563.6 g NULL  -31.603 26.262 nan -0.902
OBS: 56590.5 g NULL  -10.040 10.021 nan -1.084
OBS: 56593.5 g NULL  10.724 12.027 -7.576 1.218
OBS: 56622.4 g NULL  -2.599 10.764 nan -4.497
OBS: 56625.4 g NULL  6.591 12.704 -7.047 2.093
OBS: 56630.4 g NULL  13.345 8.997 -7.813 0.732
OBS: 56633.4 g NULL  -1.905 14.896 nan -8.490
OBS: 56636.3 g NULL  8.186 19.299 -7.283 2.560
OBS: 56652.3 g NULL  4.155 10.419 -6.547 2.722
OBS: 56655.3 g NULL  14.459 9.086 -7.900 0.682
OBS: 56663.3 g NULL  -19.803 15.076 nan -0.827
OBS: 55083.6 r NULL  -73.237 33.361 nan -0.495
OBS: 55086.6 r NULL  -2.106 21.041 nan -10.849
OBS: 55089.6 r NULL  -1.801 11.763 nan -7.092
OBS: 55095.6 r NULL  -30.772 12.094 nan -0.427
OBS: 55098.6 r NULL  9.502 16.895 -7.445 1.930
OBS: 55101.6 r NULL  -1.127 10.891 nan -10.495
OBS: 55170.4 r NULL  -27.934 44.191 nan -1.718
OBS: 55188.3 r NULL  -28.035 15.999 nan -0.620
OBS: 55203.3 r NULL  3.576 7.472 -6.383 2.269
OBS: 55221.2 r NULL  -0.808 14.520 nan -19.503
OBS: 55446.6 r NULL  2.451 9.663 -5.973 4.280
OBS: 55449.6 r NULL  13.355 8.894 -7.814 0.723
OBS: 55452.6 r NULL  36.786 9.792 -8.914 0.289
OBS: 55455.6 r NULL  65.987 7.693 -9.549 0.127
OBS: 55458.6 r NULL  94.776 14.742 -9.942 0.169
OBS: 55467.6 r NULL  197.352 27.924 -10.738 0.154
OBS: 55476.6 r NULL  209.666 8.486 -10.804 0.044
OBS: 55479.5 r NULL  192.889 13.204 -10.713 0.074
OBS: 55482.6 r NULL  173.581 11.869 -10.599 0.074
OBS: 55485.5 r NULL  150.286 14.150 -10.442 0.102
OBS: 55500.5 r NULL  68.291 13.034 -9.586 0.207
OBS: 55503.5 r NULL  78.958 13.677 -9.743 0.188
OBS: 55509.4 r NULL  28.162 8.167 -8.624 0.315
OBS: 55518.5 r NULL  28.556 11.660 -8.639 0.443
OBS: 55524.4 r NULL  57.622 29.972 -9.401 0.565
OBS: 55545.4 r NULL  16.018 13.267 -8.012 0.899
OBS: 55548.4 r NULL  0.855 24.541 -4.829 31.178
OBS: 55557.3 r NULL  -1.465 13.557 nan -10.048
OBS: 55596.2 r NULL  5.805 9.229 -6.909 1.726
OBS: 55821.6 r NULL  -13.402 15.144 nan -1.227
OBS: 55824.6 r NULL  13.602 11.327 -7.834 0.904
OBS: 55828.6 r NULL  -2.217 9.455 nan -4.630
OBS: 55829.6 r NULL  -17.265 10.289 nan -0.647
OBS: 55833.6 r NULL  14.406 41.101 -7.896 3.098
OBS: 55836.6 r NULL  10.347 12.704 -7.537 1.333
OBS: 55852.5 r NULL  19.353 11.802 -8.217 0.662
OBS: 55858.5 r NULL  -2.796 8.586 nan -3.334
OBS: 55859.5 r NULL  1.943 8.112 -5.721 4.532
OBS: 55863.5 r NULL  4.422 15.858 -6.614 3.894
OBS: 55895.4 r NULL  1.931 7.315 -5.714 4.113
OBS: 55911.4 r NULL  -7.093 10.410 nan -1.593
OBS: 55947.3 r NULL  -3.981 10.892 nan -2.970
OBS: 55955.3 r NULL  -10.887 12.777 nan -1.274
OBS: 56206.6 r NULL  -15.036 12.035 nan -0.869
OBS: 56213.5 r NULL  -14.018 19.247 nan -1.491
OBS: 56217.5 r NULL  7.239 12.907 -7.149 1.936
OBS: 56220.5 r NULL  -0.168 12.636 nan -81.907
OBS: 56235.5 r NULL  23.593 12.385 -8.432 0.570
OBS: 56238.4 r NULL  16.287 21.176 -8.030 1.412
OBS: 56242.4 r NULL  6.423 16.514 -7.019 2.791
OBS: 56268.4 r NULL  -2.328 10.365 nan -4.834
OBS: 56271.4 r NULL  37.172 12.657 -8.926 0.370
OBS: 56302.3 r NULL  1.420 13.797 -5.381 10.547
OBS: 56309.3 r NULL  18.011 16.279 -8.139 0.981
OBS: 56344.2 r NULL  -27.946 36.864 nan -1.432
OBS: 56545.6 r NULL  1.131 12.789 -5.134 12.276
OBS: 56563.6 r NULL  -23.078 39.374 nan -1.852
OBS: 56590.5 r NULL  -6.932 9.453 nan -1.481
OBS: 56593.5 r NULL  -7.935 13.290 nan -1.819
OBS: 56597.5 r NULL  -12.140 10.756 nan -0.962
OBS: 56622.4 r NULL  9.505 13.639 -7.445 1.558
OBS: 56630.4 r NULL  4.835 9.675 -6.711 2.173
OBS: 56633.4 r NULL  -8.220 13.739 nan -1.815
OBS: 56636.4 r NULL  4.256 15.724 -6.572 4.011
OBS: 56652.3 r NULL  6.761 12.511 -7.075 2.009
OBS: 56655.3 r NULL  6.908 13.111 -7.098 2.061
OBS: 56656.3 r NULL  -10.760 14.996 nan -1.513
OBS: 56663.3 r NULL  19.690 15.888 -8.236 0.876
OBS: 55087.6 i NULL  4.170 17.428 -6.550 4.538
OBS: 55090.6 i NULL  -16.338 13.322 nan -0.885
OBS: 55093.6 i NULL  -13.898 20.249 nan -1.582
OBS: 55096.6 i NULL  -13.918 8.779 nan -0.685
OBS: 55102.6 i NULL  -19.519 12.379 nan -0.689
OBS: 55180.4 i NULL  0.995 9.192 -4.995 10.030
OBS: 55204.3 i NULL  -3.724 8.359 nan -2.437
OBS: 55207.3 i NULL  -11.398 11.861 nan -1.130
OBS: 55213.3 i NULL  1.474 11.345 -5.421 8.355
OBS: 55219.3 i NULL  1.272 12.229 -5.261 10.441
OBS: 55222.3 i NULL  -3.444 13.304 nan -4.195
OBS: 55441.6 i NULL  0.317 8.726 -3.751 29.926
OBS: 55444.6 i NULL  -0.077 11.319 nan -160.641
OBS: 55447.6 i NULL  -5.890 8.192 nan -1.510
OBS: 55453.6 i NULL  26.388 10.839 -8.554 0.446
OBS: 55456.6 i NULL  69.390 10.623 -9.603 0.166
OBS: 55465.6 i NULL  168.438 19.167 -10.566 0.124
OBS: 55477.5 i NULL  208.492 8.122 -10.798 0.042
OBS: 55480.5 i NULL  190.673 12.557 -10.701 0.072
OBS: 55483.5 i NULL  193.945 9.876 -10.719 0.055
OBS: 55498.5 i NULL  122.102 15.290 -10.217 0.136
OBS: 55507.5 i NULL  73.367 9.260 -9.664 0.137
OBS: 55510.4 i NULL  63.474 8.768 -9.506 0.150
OBS: 55516.4 i NULL  57.730 9.528 -9.403 0.179
OBS: 55534.4 i NULL  21.445 16.357 -8.328 0.828
OBS: 55555.4 i NULL  16.232 15.222 -8.026 1.018
OBS: 55576.3 i NULL  32.239 14.798 -8.771 0.498
OBS: 55588.2 i NULL  38.982 13.139 -8.977 0.366
OBS: 55594.2 i NULL  -3.415 9.227 nan -2.933
OBS: 55597.2 i NULL  21.685 11.395 -8.340 0.571
OBS: 55822.6 i NULL  -9.475 9.159 nan -1.049
OBS: 55825.6 i NULL  9.096 11.655 -7.397 1.391
OBS: 55829.6 i NULL  -1.447 12.874 nan -9.659
OBS: 55831.6 i NULL  -2.150 8.746 nan -4.416
OBS: 55834.6 i NULL  -14.470 11.093 nan -0.832
OBS: 55837.5 i NULL  8.532 8.780 -7.328 1.117
OBS: 55850.5 i NULL  9.476 12.079 -7.442 1.384
OBS: 55853.5 i NULL  2.087 9.029 -5.799 4.698
OBS: 55859.5 i NULL  -0.668 10.390 nan -16.888
OBS: 55879.4 i NULL  -26.701 12.128 nan -0.493
OBS: 55890.4 i NULL  10.295 11.632 -7.532 1.227
OBS: 55893.4 i NULL  6.154 12.733 -6.973 2.246
OBS: 55896.4 i NULL  -6.327 8.354 nan -1.434
OBS: 55900.4 i NULL  -24.231 22.862 nan -1.024
OBS: 55915.3 i NULL  14.132 14.775 -7.876 1.135
OBS: 55945.2 i NULL  13.146 9.465 -7.797 0.782
OBS: 55948.3 i NULL  1.200 11.356 -5.198 10.274
OBS: 55950.3 i NULL  0.971 7.425 -4.968 8.300
OBS: 55956.2 i NULL  -7.400 11.306 nan -1.659
OBS: 56204.5 i NULL  -3.202 9.189 nan -3.115
OBS: 56207.6 i NULL  11.007 11.803 -7.604 1.164
OBS: 56210.5 i NULL  -7.145 8.763 nan -1.332
OBS: 56213.5 i NULL  -4.636 15.172 nan -3.553
OBS: 56215.5 i NULL  -15.157 16.699 nan -1.196
OBS: 56218.5 i NULL  -1.667 7.937 nan -5.169
OBS: 56221.5 i NULL  18.851 11.497 -8.188 0.662
OBS: 56233.5 i NULL  14.657 11.277 -7.915 0.835
OBS: 56236.4 i NULL  11.602 8.731 -7.661 0.817
OBS: 56239.5 i NULL  -26.557 11.418 nan -0.467
OBS: 56242.4 i NULL  -0.776 14.620 nan -20.465
OBS: 56284.3 i NULL  18.507 9.586 -8.168 0.562
OBS: 56293.3 i NULL  -16.464 16.782 nan -1.107
OBS: 56299.3 i NULL  -33.878 15.733 nan -0.504
OBS: 56302.3 i NULL  16.470 11.648 -8.042 0.768
OBS: 56310.3 i NULL  -1.543 9.222 nan -6.491
OBS: 56314.2 i NULL  2.524 24.634 -6.005 10.599
OBS: 56558.6 i NULL  7.753 22.023 -7.224 3.084
OBS: 56564.6 i NULL  19.095 13.196 -8.202 0.750
OBS: 56569.5 i NULL  7.960 8.259 -7.252 1.127
OBS: 56588.5 i NULL  -7.905 10.588 nan -1.454
OBS: 56597.5 i NULL  4.988 11.080 -6.745 2.412
OBS: 56599.5 i NULL  22.787 12.482 -8.394 0.595
OBS: 56620.4 i NULL  -12.087 12.370 nan -1.111
OBS: 56623.4 i NULL  -5.279 10.150 nan -2.087
OBS: 56631.4 i NULL  5.816 9.975 -6.912 1.862
OBS: 56638.4 i NULL  4.198 9.433 -6.558 2.440
OBS: 56656.3 i NULL  -5.508 13.681 nan -2.697
OBS: 56661.3 i NULL  -1.648 13.024 nan -8.578
OBS: 56668.3 i NULL  -0.505 17.239 nan -37.064
OBS: 56677.3 i NULL  0.631 12.979 -4.500 22.325
OBS: 56683.2 i NULL  6.711 15.835 -7.067 2.562
OBS: 55091.6 z NULL  0.455 16.948 -4.144 40.468
OBS: 55097.6 z NULL  -61.304 26.655 nan -0.472
OBS: 55103.6 z NULL  -12.411 15.648 nan -1.369
OBS: 55181.4 z NULL  -1.223 18.042 nan -16.021
OBS: 55187.3 z NULL  -42.279 33.266 nan -0.854
OBS: 55190.3 z NULL  27.268 12.086 -8.589 0.481
OBS: 55200.4 z NULL  -11.718 13.803 nan -1.279
OBS: 55205.3 z NULL  -3.153 11.481 nan -3.953
OBS: 55214.3 z NULL  9.222 8.921 -7.412 1.050
OBS: 55220.3 z NULL  -2.090 20.828 nan -10.818
OBS: 55223.2 z NULL  35.145 38.182 -8.865 1.180
OBS: 55232.2 z NULL  -2.926 18.467 nan -6.852
OBS: 55439.6 z NULL  11.505 13.601 -7.652 1.283
OBS: 55442.6 z NULL  -1.781 17.048 nan -10.391
OBS: 55445.6 z NULL  8.853 12.826 -7.368 1.573
OBS: 55448.6 z NULL  23.597 17.590 -8.432 0.809
OBS: 55454.6 z NULL  32.558 12.969 -8.782 0.433
OBS: 55457.6 z NULL  75.460 13.528 -9.694 0.195
OBS: 55466.6 z NULL  114.641 23.161 -10.148 0.219
OBS: 55472.6 z NULL  147.578 14.216 -10.423 0.105
OBS: 55475.6 z NULL  160.744 14.329 -10.515 0.097
OBS: 55478.5 z NULL  157.379 11.004 -10.492 0.076
OBS: 55481.5 z NULL  138.567 19.334 -10.354 0.151
OBS: 55484.5 z NULL  145.463 9.130 -10.407 0.068
OBS: 55487.5 z NULL  131.420 25.920 -10.297 0.214
OBS: 55499.5 z NULL  93.723 10.945 -9.930 0.127
OBS: 55502.5 z NULL  91.970 13.597 -9.909 0.161
OBS: 55508.4 z NULL  73.215 12.683 -9.661 0.188
OBS: 55511.4 z NULL  72.886 16.925 -9.657 0.252
OBS: 55517.4 z NULL  51.995 17.039 -9.290 0.356
OBS: 55547.3 z NULL  25.459 10.992 -8.515 0.469
OBS: 55568.3 z NULL  6.893 11.182 -7.096 1.761
OBS: 55577.3 z NULL  14.914 13.157 -7.934 0.958
OBS: 55586.3 z NULL  33.602 18.293 -8.816 0.591
OBS: 55589.2 z NULL  22.778 17.889 -8.394 0.853
OBS: 55595.2 z NULL  -1.270 12.987 nan -11.104
OBS: 55823.6 z NULL  -35.048 24.294 nan -0.753
OBS: 55827.6 z NULL  13.496 22.746 -7.825 1.830
OBS: 55835.6 z NULL  2.362 22.506 -5.933 10.346
OBS: 55842.5 z NULL  -29.983 34.618 nan -1.254
OBS: 55851.5 z NULL  -9.136 15.849 nan -1.883
OBS: 55854.5 z NULL  -30.716 18.450 nan -0.652
OBS: 55857.5 z NULL  1.027 17.383 -5.028 18.386
OBS: 55860.5 z NULL  -10.590 9.917 nan -1.017
OBS: 55862.5 z NULL  -1.908 18.604 nan -10.585
OBS: 55870.5 z NULL  -7.679 21.745 nan -3.075
OBS: 55878.4 z NULL  0.486 14.292 -4.217 31.921
OBS: 55880.4 z NULL  -1.942 10.825 nan -6.052
OBS: 55889.4 z NULL  7.058 7.589 -7.122 1.168
OBS: 55891.4 z NULL  -24.173 11.385 nan -0.511
OBS: 55897.4 z NULL  0.002 7.317 1.803 4181.513
OBS: 55901.4 z NULL  6.322 15.338 -7.002 2.634
OBS: 55919.3 z NULL  19.052 42.980 -8.200 2.449
OBS: 55929.3 z NULL  10.270 10.728 -7.529 1.134
OBS: 55935.3 z NULL  -1.707 10.058 nan -6.399
OBS: 55946.3 z NULL  3.263 11.389 -6.284 3.789
OBS: 55951.3 z NULL  25.554 15.123 -8.519 0.643
OBS: 55957.2 z NULL  -0.172 10.297 nan -65.075
OBS: 55981.2 z NULL  -41.896 19.954 nan -0.517
OBS: 55984.2 z NULL  -71.775 31.788 nan -0.481
OBS: 55985.2 z NULL  -19.092 25.460 nan -1.448
OBS: 56205.5 z NULL  -5.958 11.919 nan -2.172
OBS: 56208.6 z NULL  -18.941 11.283 nan -0.647
OBS: 56211.5 z NULL  -2.389 9.775 nan -4.444
OBS: 56214.5 z NULL  35.605 29.278 -8.879 0.893
OBS: 56216.5 z NULL  1.700 24.919 -5.576 15.920
OBS: 56219.5 z NULL  -3.141 13.704 nan -4.736
OBS: 56222.5 z NULL  1.817 12.112 -5.649 7.236
OBS: 56226.5 z NULL  3.869 11.588 -6.469 3.252
OBS: 56229.5 z NULL  -0.883 20.421 nan -25.121
OBS: 56232.5 z NULL  20.031 15.414 -8.254 0.835
OBS: 56234.4 z NULL  14.947 9.103 -7.936 0.661
OBS: 56251.4 z NULL  -153.048 87.640 nan -0.622
OBS: 56259.4 z NULL  30.614 16.416 -8.715 0.582
OBS: 56262.4 z NULL  -6.037 18.079 nan -3.252
OBS: 56283.3 z NULL  -12.030 16.387 nan -1.479
OBS: 56289.3 z NULL  33.861 16.066 -8.824 0.515
OBS: 56292.3 z NULL  18.142 13.223 -8.147 0.791
OBS: 56300.3 z NULL  -23.785 15.595 nan -0.712
OBS: 56303.3 z NULL  -6.862 35.793 nan -5.664
OBS: 56308.2 z NULL  -10.353 13.518 nan -1.418
OBS: 56311.3 z NULL  -54.197 26.358 nan -0.528
OBS: 56315.3 z NULL  22.356 21.796 -8.373 1.059
OBS: 56351.2 z NULL  -3.103 15.971 nan -5.589
OBS: 56353.2 z NULL  57.630 50.183 -9.402 0.945
OBS: 56536.6 z NULL  -7.324 11.774 nan -1.745
OBS: 56554.6 z NULL  -11.189 16.808 nan -1.631
OBS: 56557.6 z NULL  -18.067 25.301 nan -1.520
OBS: 56559.6 z NULL  6.600 19.905 -7.049 3.274
OBS: 56562.6 z NULL  -23.108 22.023 nan -1.035
OBS: 56568.6 z NULL  300.674 416.267 -11.195 1.503
OBS: 56584.5 z NULL  -13.513 22.431 nan -1.802
OBS: 56589.5 z NULL  0.953 9.805 -4.947 11.177
OBS: 56600.5 z NULL  -28.315 28.404 nan -1.089
OBS: 56613.4 z NULL  2.193 23.582 -5.853 11.675
OBS: 56616.4 z NULL  0.397 11.948 -3.997 32.675
OBS: 56618.4 z NULL  -5.602 13.876 nan -2.690
OBS: 56621.4 z NULL  11.077 16.910 -7.611 1.658
OBS: 56624.4 z NULL  17.833 21.285 -8.128 1.296
OBS: 56629.4 z NULL  -0.722 11.059 nan -16.625
OBS: 56632.4 z NULL  -0.735 21.906 nan -32.363
OBS: 56637.4 z NULL  -6.153 16.296 nan -2.876
OBS: 56643.3 z NULL  -9.135 34.157 nan -4.060
OBS: 56648.4 z NULL  36.815 19.244 -8.915 0.568
OBS: 56651.4 z NULL  21.301 19.202 -8.321 0.979
OBS: 56662.3 z NULL  7.845 19.433 -7.236 2.690
OBS: 56667.3 z NULL  -7.593 17.846 nan -2.552
OBS: 56673.3 z NULL  -16.414 26.631 nan -1.762
OBS: 56676.3 z NULL  3.668 13.298 -6.411 3.937
OBS: 56681.3 z NULL  0.308 27.771 -3.720 98.055
END:
