SURVEY:  PS1MD
OBS: 55590.6 g NULL  -2.843 5.274 nan -2.014
OBS: 55593.6 g NULL  -7.276 5.920 nan -0.883
OBS: 55596.5 g NULL  -16.459 8.196 nan -0.541
OBS: 55602.4 g NULL  42.603 17.553 -9.074 0.447
OBS: 55629.4 g NULL  10.311 7.493 -7.533 0.789
OBS: 55632.5 g NULL  -13.227 11.078 nan -0.909
OBS: 55635.3 g NULL  23.339 12.943 -8.420 0.602
OBS: 55650.5 g NULL  0.044 9.392 -1.606 232.293
OBS: 55653.5 g NULL  -3.907 9.998 nan -2.778
OBS: 55662.3 g NULL  -5.151 9.558 nan -2.015
OBS: 55665.3 g NULL  4.222 15.977 -6.564 4.108
OBS: 55674.3 g NULL  5.640 5.349 -6.878 1.030
OBS: 55677.4 g NULL  4.882 5.880 -6.722 1.308
OBS: 55680.3 g NULL  0.999 9.504 -4.999 10.329
OBS: 55692.3 g NULL  5.650 13.566 -6.880 2.607
OBS: 55710.3 g NULL  2.090 7.896 -5.800 4.102
OBS: 55719.3 g NULL  -14.587 11.442 nan -0.852
OBS: 55722.3 g NULL  -10.231 18.542 nan -1.968
OBS: 55911.6 g NULL  -10.845 13.835 nan -1.385
OBS: 55928.6 g NULL  64.448 6.115 -9.523 0.103
OBS: 55947.6 g NULL  118.778 9.811 -10.187 0.090
OBS: 55949.6 g NULL  85.042 20.258 -9.824 0.259
OBS: 55952.6 g NULL  68.313 8.018 -9.586 0.127
OBS: 55955.6 g NULL  44.159 7.278 -9.113 0.179
OBS: 55958.6 g NULL  47.530 7.060 -9.192 0.161
OBS: 55970.6 g NULL  23.609 14.076 -8.433 0.647
OBS: 55973.6 g NULL  8.739 11.978 -7.354 1.488
OBS: 55981.5 g NULL  2.771 9.654 -6.107 3.783
OBS: 55984.4 g NULL  1.517 7.875 -5.452 5.638
OBS: 56000.4 g NULL  2.713 6.607 -6.083 2.644
OBS: 56006.5 g NULL  6.581 8.043 -7.046 1.327
OBS: 56014.4 g NULL  0.834 5.127 -4.802 6.679
OBS: 56029.4 g NULL  7.041 10.219 -7.119 1.576
OBS: 56032.3 g NULL  -6.336 9.348 nan -1.602
OBS: 56037.4 g NULL  5.801 14.331 -6.909 2.682
OBS: 56040.3 g NULL  6.554 7.747 -7.041 1.283
OBS: 56043.3 g NULL  5.276 7.099 -6.806 1.461
OBS: 56059.3 g NULL  13.315 11.657 -7.811 0.951
OBS: 56062.3 g NULL  2.265 6.530 -5.888 3.130
OBS: 56065.3 g NULL  11.998 6.422 -7.698 0.581
OBS: 56067.3 g NULL  9.581 8.932 -7.454 1.012
OBS: 56325.5 g NULL  -5.236 19.209 nan -3.983
OBS: 56328.5 g NULL  9.375 8.514 -7.430 0.986
OBS: 56331.6 g NULL  10.701 7.729 -7.574 0.784
OBS: 56333.6 g NULL  -15.400 7.227 nan -0.510
OBS: 56354.4 g NULL  -3.247 12.190 nan -4.075
OBS: 56357.5 g NULL  -1.841 8.097 nan -4.775
OBS: 56360.4 g NULL  16.633 9.873 -8.052 0.644
OBS: 56384.5 g NULL  20.338 18.309 -8.271 0.977
OBS: 56387.3 g NULL  2.136 8.011 -5.824 4.072
OBS: 56390.3 g NULL  -0.162 10.615 nan -71.321
OBS: 56395.3 g NULL  -5.274 8.616 nan -1.774
OBS: 56398.4 g NULL  28.972 19.570 -8.655 0.733
OBS: 56401.3 g NULL  7.161 17.289 -7.137 2.621
OBS: 56421.3 g NULL  7.338 8.062 -7.164 1.193
OBS: 56427.3 g NULL  -9.274 9.599 nan -1.124
OBS: 56430.3 g NULL  13.671 23.511 -7.839 1.867
OBS: 56443.3 g NULL  12.690 10.086 -7.759 0.863
OBS: 56709.5 g NULL  -14.223 16.409 nan -1.253
OBS: 55161.6 r NULL  -25.127 17.899 nan -0.773
OBS: 55182.6 r NULL  -5.583 5.375 nan -1.045
OBS: 55188.7 r NULL  3.238 14.333 -6.276 4.806
OBS: 55203.6 r NULL  -3.463 5.792 nan -1.816
OBS: 55206.6 r NULL  14.883 8.025 -7.932 0.585
OBS: 55209.6 r NULL  11.138 9.319 -7.617 0.908
OBS: 55212.6 r NULL  -2.170 5.641 nan -2.822
OBS: 55215.5 r NULL  0.230 3.983 -3.405 18.784
OBS: 55221.5 r NULL  -0.503 8.599 nan -18.558
OBS: 55230.5 r NULL  -5.604 16.754 nan -3.246
OBS: 55233.5 r NULL  -8.247 11.438 nan -1.506
OBS: 55236.6 r NULL  7.572 8.896 -7.198 1.275
OBS: 55239.5 r NULL  -7.531 6.052 nan -0.873
OBS: 55242.5 r NULL  7.072 6.593 -7.124 1.012
OBS: 55248.5 r NULL  -14.699 8.567 nan -0.633
OBS: 55251.4 r NULL  -0.447 16.471 nan -39.998
OBS: 55266.5 r NULL  -32.256 22.930 nan -0.772
OBS: 55275.5 r NULL  6.729 8.231 -7.070 1.328
OBS: 55281.3 r NULL  -25.852 19.363 nan -0.813
OBS: 55302.4 r NULL  -22.441 17.874 nan -0.865
OBS: 55305.3 r NULL  -12.030 11.522 nan -1.040
OBS: 55320.4 r NULL  0.627 14.851 -4.493 25.713
OBS: 55326.3 r NULL  2.168 5.920 -5.840 2.964
OBS: 55329.3 r NULL  -19.545 13.005 nan -0.722
OBS: 55332.3 r NULL  -14.844 8.942 nan -0.654
OBS: 55338.3 r NULL  9.805 37.595 -7.479 4.163
OBS: 55350.3 r NULL  -3.926 6.820 nan -1.886
OBS: 55353.3 r NULL  -5.288 6.554 nan -1.346
OBS: 55563.6 r NULL  0.943 11.889 -4.936 13.695
OBS: 55572.6 r NULL  12.585 14.299 -7.750 1.234
OBS: 55584.6 r NULL  -16.959 13.530 nan -0.866
OBS: 55587.6 r NULL  24.267 14.928 -8.463 0.668
OBS: 55590.6 r NULL  6.119 7.924 -6.967 1.406
OBS: 55593.6 r NULL  3.224 6.953 -6.271 2.342
OBS: 55596.5 r NULL  5.033 8.152 -6.754 1.759
OBS: 55602.4 r NULL  -5.303 6.210 nan -1.271
OBS: 55629.4 r NULL  -11.539 11.372 nan -1.070
OBS: 55632.5 r NULL  -12.359 8.682 nan -0.763
OBS: 55635.4 r NULL  -8.156 13.450 nan -1.790
OBS: 55650.5 r NULL  7.867 9.397 -7.239 1.297
OBS: 55653.5 r NULL  0.694 10.071 -4.603 15.760
OBS: 55662.3 r NULL  2.281 7.468 -5.895 3.555
OBS: 55665.3 r NULL  3.588 13.681 -6.387 4.140
OBS: 55674.3 r NULL  4.120 5.381 -6.537 1.418
OBS: 55677.4 r NULL  3.398 7.792 -6.328 2.490
OBS: 55692.3 r NULL  2.408 11.038 -5.954 4.977
OBS: 55710.3 r NULL  -3.558 8.405 nan -2.565
OBS: 55719.3 r NULL  1.043 7.672 -5.045 7.988
OBS: 55722.3 r NULL  -37.079 23.028 nan -0.674
OBS: 55911.6 r NULL  9.519 11.425 -7.446 1.303
OBS: 55928.6 r NULL  85.286 5.296 -9.827 0.067
OBS: 55947.6 r NULL  213.858 10.341 -10.825 0.052
OBS: 55952.6 r NULL  136.738 8.824 -10.340 0.070
OBS: 55955.6 r NULL  131.784 11.587 -10.300 0.095
OBS: 55958.6 r NULL  117.802 9.529 -10.178 0.088
OBS: 55970.6 r NULL  34.888 14.096 -8.857 0.439
OBS: 55973.6 r NULL  66.986 13.614 -9.565 0.221
OBS: 55977.6 r NULL  53.747 28.236 -9.326 0.570
OBS: 55981.5 r NULL  32.438 10.037 -8.778 0.336
OBS: 55984.5 r NULL  15.143 9.234 -7.951 0.662
OBS: 56000.5 r NULL  18.708 8.799 -8.180 0.511
OBS: 56006.5 r NULL  44.330 8.592 -9.117 0.210
OBS: 56014.4 r NULL  -0.120 6.533 nan -59.209
OBS: 56029.4 r NULL  -3.545 12.316 nan -3.772
OBS: 56032.3 r NULL  20.643 9.736 -8.287 0.512
OBS: 56040.3 r NULL  21.512 11.900 -8.332 0.601
OBS: 56043.3 r NULL  3.942 7.212 -6.489 1.986
OBS: 56059.3 r NULL  23.645 15.439 -8.434 0.709
OBS: 56062.3 r NULL  17.569 7.803 -8.112 0.482
OBS: 56065.3 r NULL  9.908 7.318 -7.490 0.802
OBS: 56325.5 r NULL  -19.007 14.693 nan -0.839
OBS: 56328.5 r NULL  10.989 7.396 -7.602 0.731
OBS: 56331.6 r NULL  9.896 8.464 -7.489 0.929
OBS: 56332.6 r NULL  3.432 7.707 -6.339 2.438
OBS: 56354.4 r NULL  5.455 6.542 -6.842 1.302
OBS: 56357.5 r NULL  10.407 10.603 -7.543 1.106
OBS: 56360.4 r NULL  -18.395 14.156 nan -0.836
OBS: 56387.3 r NULL  -6.712 9.114 nan -1.474
OBS: 56390.3 r NULL  5.123 18.885 -6.774 4.002
OBS: 56395.3 r NULL  -13.165 26.513 nan -2.187
OBS: 56398.4 r NULL  -13.632 46.010 nan -3.665
OBS: 56401.3 r NULL  0.188 12.049 -3.183 69.733
OBS: 56420.3 r NULL  3.852 5.785 -6.464 1.631
OBS: 56427.3 r NULL  10.107 12.370 -7.512 1.329
OBS: 56430.3 r NULL  8.803 16.807 -7.362 2.073
OBS: 56443.3 r NULL  9.112 6.712 -7.399 0.800
OBS: 55180.6 i NULL  -7.689 5.777 nan -0.816
OBS: 55183.6 i NULL  -3.243 8.009 nan -2.681
OBS: 55192.5 i NULL  3.083 7.144 -6.223 2.516
OBS: 55204.5 i NULL  -0.729 5.760 nan -8.581
OBS: 55207.6 i NULL  -3.188 3.665 nan -1.248
OBS: 55210.6 i NULL  2.623 13.869 -6.047 5.742
OBS: 55213.5 i NULL  -3.133 4.989 nan -1.729
OBS: 55219.5 i NULL  -2.673 7.923 nan -3.218
OBS: 55222.5 i NULL  5.174 8.137 -6.785 1.707
OBS: 55231.5 i NULL  0.836 7.069 -4.805 9.183
OBS: 55234.5 i NULL  3.423 5.881 -6.336 1.865
OBS: 55237.5 i NULL  2.808 4.944 -6.121 1.912
OBS: 55240.5 i NULL  1.948 5.818 -5.724 3.243
OBS: 55243.4 i NULL  7.281 7.479 -7.155 1.115
OBS: 55246.4 i NULL  -4.830 5.797 nan -1.303
OBS: 55249.5 i NULL  3.033 4.939 -6.205 1.768
OBS: 55252.5 i NULL  -19.952 13.885 nan -0.756
OBS: 55264.5 i NULL  -18.668 17.252 nan -1.003
OBS: 55276.5 i NULL  8.655 9.827 -7.343 1.233
OBS: 55288.4 i NULL  10.885 27.209 -7.592 2.714
OBS: 55330.3 i NULL  -1.099 4.544 nan -4.490
OBS: 55339.3 i NULL  2.397 32.721 -5.949 14.824
OBS: 55348.3 i NULL  2.774 8.723 -6.108 3.414
OBS: 55561.6 i NULL  3.309 6.543 -6.299 2.147
OBS: 55570.6 i NULL  13.855 10.598 -7.854 0.830
OBS: 55576.6 i NULL  2.031 13.954 -5.769 7.460
OBS: 55588.6 i NULL  -11.631 6.534 nan -0.610
OBS: 55594.5 i NULL  -0.264 3.938 nan -16.212
OBS: 55597.5 i NULL  -2.802 7.959 nan -3.084
OBS: 55615.5 i NULL  0.845 32.526 -4.817 41.802
OBS: 55633.4 i NULL  4.489 4.877 -6.630 1.180
OBS: 55636.4 i NULL  12.723 14.805 -7.761 1.263
OBS: 55645.5 i NULL  0.694 7.582 -4.604 11.860
OBS: 55651.5 i NULL  3.714 6.088 -6.425 1.780
OBS: 55663.3 i NULL  -15.252 9.272 nan -0.660
OBS: 55666.3 i NULL  1.592 13.637 -5.505 9.302
OBS: 55672.3 i NULL  -0.850 6.211 nan -7.931
OBS: 55675.3 i NULL  4.263 6.753 -6.574 1.720
OBS: 55681.3 i NULL  2.892 9.556 -6.153 3.588
OBS: 55705.3 i NULL  7.653 6.157 -7.210 0.874
OBS: 55711.3 i NULL  2.347 6.749 -5.926 3.122
OBS: 55720.3 i NULL  -18.419 20.472 nan -1.207
OBS: 55723.3 i NULL  -13.024 8.394 nan -0.700
OBS: 55945.6 i NULL  206.645 7.710 -10.788 0.041
OBS: 55948.6 i NULL  186.942 7.959 -10.679 0.046
OBS: 55950.6 i NULL  167.046 7.420 -10.557 0.048
OBS: 55956.6 i NULL  142.246 9.960 -10.383 0.076
OBS: 55960.6 i NULL  108.844 7.684 -10.092 0.077
OBS: 55968.5 i NULL  90.864 7.662 -9.896 0.092
OBS: 55971.5 i NULL  82.264 7.072 -9.788 0.093
OBS: 55979.6 i NULL  66.389 8.917 -9.555 0.146
OBS: 55985.6 i NULL  62.781 8.150 -9.495 0.141
OBS: 55998.5 i NULL  34.781 13.767 -8.853 0.430
OBS: 56007.4 i NULL  44.398 13.136 -9.118 0.321
OBS: 56015.3 i NULL  27.181 4.953 -8.586 0.198
OBS: 56019.3 i NULL  22.540 13.468 -8.382 0.649
OBS: 56027.4 i NULL  26.569 9.516 -8.561 0.389
OBS: 56030.3 i NULL  14.954 6.664 -7.937 0.484
OBS: 56033.3 i NULL  28.700 9.442 -8.645 0.357
OBS: 56038.3 i NULL  6.502 8.065 -7.033 1.347
OBS: 56041.3 i NULL  14.707 4.692 -7.919 0.346
OBS: 56044.3 i NULL  8.359 4.727 -7.305 0.614
OBS: 56048.4 i NULL  38.508 12.379 -8.964 0.349
OBS: 56057.4 i NULL  -0.904 9.806 nan -11.774
OBS: 56063.3 i NULL  4.053 9.095 -6.519 2.436
OBS: 56066.3 i NULL  29.130 12.446 -8.661 0.464
OBS: 56068.3 i NULL  14.877 4.170 -7.931 0.304
OBS: 56323.5 i NULL  2.635 7.524 -6.052 3.100
OBS: 56326.5 i NULL  1.469 5.699 -5.418 4.212
OBS: 56332.6 i NULL  -5.172 5.018 nan -1.053
OBS: 56337.6 i NULL  -6.277 5.530 nan -0.956
OBS: 56352.4 i NULL  0.157 19.776 -2.988 136.937
OBS: 56355.4 i NULL  3.976 6.638 -6.499 1.812
OBS: 56358.5 i NULL  3.469 6.863 -6.351 2.148
OBS: 56369.4 i NULL  -15.377 10.861 nan -0.767
OBS: 56385.4 i NULL  2.510 11.348 -5.999 4.908
OBS: 56388.4 i NULL  20.352 11.862 -8.272 0.633
OBS: 56391.4 i NULL  1.841 8.450 -5.663 4.982
OBS: 56393.3 i NULL  -1.204 8.781 nan -7.921
OBS: 56396.3 i NULL  -16.314 15.646 nan -1.041
OBS: 56399.4 i NULL  8.884 10.322 -7.372 1.261
OBS: 56403.3 i NULL  10.693 12.573 -7.573 1.277
OBS: 56411.3 i NULL  -0.605 30.218 nan -54.202
OBS: 56414.3 i NULL  2.942 5.973 -6.172 2.204
OBS: 56417.3 i NULL  -0.651 8.849 nan -14.767
OBS: 56422.3 i NULL  -2.638 5.086 nan -2.093
OBS: 56428.3 i NULL  5.576 10.900 -6.866 2.123
OBS: 56444.3 i NULL  2.450 7.321 -5.973 3.245
OBS: 55160.6 z NULL  -24.782 18.388 nan -0.806
OBS: 55163.6 z NULL  -27.390 25.528 nan -1.012
OBS: 55181.6 z NULL  0.615 9.829 -4.472 17.361
OBS: 55193.6 z NULL  -2.320 12.117 nan -5.670
OBS: 55199.5 z NULL  -3.039 16.774 nan -5.994
OBS: 55202.6 z NULL  6.734 11.860 -7.071 1.912
OBS: 55208.6 z NULL  -6.848 12.965 nan -2.056
OBS: 55214.5 z NULL  -3.794 11.375 nan -3.255
OBS: 55223.5 z NULL  3.907 16.086 -6.480 4.470
OBS: 55235.6 z NULL  -1.464 16.700 nan -12.388
OBS: 55238.5 z NULL  0.643 13.887 -4.521 23.448
OBS: 55241.4 z NULL  17.574 12.004 -8.112 0.742
OBS: 55247.4 z NULL  13.390 25.437 -7.817 2.063
OBS: 55250.6 z NULL  -0.655 11.245 nan -18.634
OBS: 55259.5 z NULL  -0.471 21.963 nan -50.681
OBS: 55280.3 z NULL  -24.872 16.477 nan -0.719
OBS: 55289.4 z NULL  25.841 17.242 -8.531 0.724
OBS: 55298.4 z NULL  -24.783 23.842 nan -1.045
OBS: 55304.3 z NULL  3.269 16.309 -6.286 5.416
OBS: 55331.3 z NULL  -30.279 28.358 nan -1.017
OBS: 55334.3 z NULL  6.958 12.331 -7.106 1.924
OBS: 55352.3 z NULL  0.044 13.377 -1.599 333.107
OBS: 55583.5 z NULL  3.290 8.981 -6.293 2.964
OBS: 55586.6 z NULL  -17.975 10.808 nan -0.653
OBS: 55589.6 z NULL  -25.262 12.275 nan -0.528
OBS: 55592.6 z NULL  -3.447 14.461 nan -4.555
OBS: 55595.5 z NULL  0.331 8.743 -3.800 28.661
OBS: 55613.4 z NULL  7.840 11.233 -7.236 1.556
OBS: 55631.4 z NULL  -22.445 12.825 nan -0.620
OBS: 55634.3 z NULL  -7.468 10.671 nan -1.551
OBS: 55646.4 z NULL  15.186 11.166 -7.954 0.798
OBS: 55649.5 z NULL  7.500 32.525 -7.188 4.709
OBS: 55652.5 z NULL  130.368 48.367 -10.288 0.403
OBS: 55673.3 z NULL  -1.350 11.853 nan -9.536
OBS: 55676.3 z NULL  53.295 20.887 -9.317 0.426
OBS: 55682.2 z NULL  -7.773 12.794 nan -1.787
OBS: 55694.3 z NULL  -7.711 23.493 nan -3.308
OBS: 55703.3 z NULL  -10.219 16.655 nan -1.769
OBS: 55706.3 z NULL  11.155 15.042 -7.619 1.464
OBS: 55712.3 z NULL  1.801 12.382 -5.639 7.464
OBS: 55718.3 z NULL  -8.665 14.255 nan -1.786
OBS: 55910.6 z NULL  -0.475 16.224 nan -37.053
OBS: 55931.6 z NULL  131.055 12.314 -10.294 0.102
OBS: 55935.5 z NULL  146.430 15.977 -10.414 0.118
OBS: 55940.5 z NULL  203.480 56.747 -10.771 0.303
OBS: 55946.6 z NULL  169.273 29.777 -10.571 0.191
OBS: 55951.6 z NULL  162.290 13.153 -10.526 0.088
OBS: 55954.6 z NULL  126.999 14.857 -10.260 0.127
OBS: 55957.6 z NULL  106.365 10.434 -10.067 0.107
OBS: 55959.6 z NULL  81.910 20.384 -9.783 0.270
OBS: 55961.5 z NULL  98.122 13.894 -9.979 0.154
OBS: 55967.5 z NULL  96.702 19.404 -9.964 0.218
OBS: 55969.6 z NULL  109.035 10.829 -10.094 0.108
OBS: 55972.6 z NULL  99.617 17.750 -9.996 0.193
OBS: 55983.6 z NULL  -2.266 20.443 nan -9.797
OBS: 55988.5 z NULL  77.656 18.054 -9.725 0.252
OBS: 55997.5 z NULL  39.127 20.651 -8.981 0.573
OBS: 55999.4 z NULL  22.794 16.427 -8.395 0.782
OBS: 56002.4 z NULL  35.988 23.916 -8.890 0.722
OBS: 56005.4 z NULL  24.550 25.281 -8.475 1.118
OBS: 56010.4 z NULL  -1.110 15.200 nan -14.864
OBS: 56013.4 z NULL  17.808 14.051 -8.127 0.857
OBS: 56016.3 z NULL  40.577 16.328 -9.021 0.437
OBS: 56018.3 z NULL  33.488 14.502 -8.812 0.470
OBS: 56028.4 z NULL  21.182 14.670 -8.315 0.752
OBS: 56031.3 z NULL  19.598 8.939 -8.231 0.495
OBS: 56037.3 z NULL  -9.973 25.508 nan -2.777
OBS: 56039.4 z NULL  -5.503 12.465 nan -2.459
OBS: 56042.3 z NULL  4.456 14.989 -6.622 3.652
OBS: 56047.3 z NULL  28.977 19.036 -8.655 0.713
OBS: 56049.3 z NULL  -0.055 16.464 nan -325.602
OBS: 56056.4 z NULL  27.562 22.709 -8.601 0.895
OBS: 56061.3 z NULL  11.007 12.675 -7.604 1.250
OBS: 56064.3 z NULL  19.177 12.658 -8.207 0.717
OBS: 56067.3 z NULL  12.492 12.528 -7.742 1.089
OBS: 56319.5 z NULL  -15.091 12.030 nan -0.866
OBS: 56324.5 z NULL  3.343 13.668 -6.310 4.439
OBS: 56333.6 z NULL  13.534 12.242 -7.829 0.982
OBS: 56335.6 z NULL  1.475 10.922 -5.422 8.039
OBS: 56338.4 z NULL  -28.939 18.134 nan -0.680
OBS: 56348.5 z NULL  25.055 32.365 -8.497 1.403
OBS: 56351.5 z NULL  -34.546 22.646 nan -0.712
OBS: 56356.5 z NULL  8.871 12.807 -7.370 1.567
OBS: 56359.4 z NULL  76.974 31.169 -9.716 0.440
OBS: 56370.4 z NULL  5.381 9.555 -6.827 1.928
OBS: 56383.4 z NULL  -15.669 15.960 nan -1.106
OBS: 56386.3 z NULL  23.445 16.445 -8.425 0.762
OBS: 56389.3 z NULL  0.340 13.968 -3.828 44.618
OBS: 56392.3 z NULL  -2.893 16.302 nan -6.117
OBS: 56394.3 z NULL  20.252 24.000 -8.266 1.287
OBS: 56397.4 z NULL  20.055 14.858 -8.256 0.804
OBS: 56402.3 z NULL  -0.904 17.994 nan -21.611
OBS: 56404.3 z NULL  -12.889 23.790 nan -2.004
OBS: 56410.3 z NULL  139.696 256.418 -10.363 1.993
OBS: 56412.3 z NULL  -8.058 28.725 nan -3.870
OBS: 56415.3 z NULL  1.957 14.414 -5.729 7.997
OBS: 56421.3 z NULL  -4.783 11.021 nan -2.502
OBS: 56423.3 z NULL  -19.431 20.029 nan -1.119
OBS: 56429.3 z NULL  16.390 16.418 -8.036 1.088
OBS: 56754.3 z NULL  21.288 18.228 -8.320 0.930
END:
