SURVEY:  PS1MD
OBS: 55545.5 g NULL  -6.978 12.493 nan -1.944
OBS: 55548.6 g NULL  -3.987 12.319 nan -3.355
OBS: 55560.4 g NULL  8.499 10.720 -7.323 1.369
OBS: 55563.6 g NULL  -2.253 17.677 nan -8.518
OBS: 55566.6 g NULL  -13.745 12.026 nan -0.950
OBS: 55584.5 g NULL  9.611 22.326 -7.457 2.522
OBS: 55587.6 g NULL  44.864 18.615 -9.130 0.450
OBS: 55590.5 g NULL  8.984 8.692 -7.384 1.050
OBS: 55593.6 g NULL  15.857 10.318 -8.001 0.706
OBS: 55596.3 g NULL  2.349 9.656 -5.927 4.463
OBS: 55602.3 g NULL  -21.392 13.690 nan -0.695
OBS: 55632.3 g NULL  8.254 10.925 -7.292 1.437
OBS: 55650.3 g NULL  0.230 8.964 -3.402 42.389
OBS: 55653.3 g NULL  1.055 9.619 -5.058 9.903
OBS: 55665.3 g NULL  -30.858 23.516 nan -0.827
OBS: 55889.6 g NULL  13.247 10.892 -7.805 0.893
OBS: 55892.5 g NULL  4.634 15.474 -6.665 3.626
OBS: 55895.6 g NULL  -4.085 9.955 nan -2.646
OBS: 55911.6 g NULL  8.126 16.680 -7.275 2.229
OBS: 55947.4 g NULL  10.191 10.333 -7.521 1.101
OBS: 55952.6 g NULL  -4.919 10.422 nan -2.301
OBS: 55955.3 g NULL  -9.570 9.993 nan -1.134
OBS: 55970.4 g NULL  22.985 10.515 -8.404 0.497
OBS: 55978.3 g NULL  -2.360 17.052 nan -7.844
OBS: 55984.3 g NULL  1.237 12.190 -5.231 10.696
OBS: 56000.4 g NULL  7.470 8.261 -7.183 1.201
OBS: 56006.3 g NULL  1.556 9.909 -5.480 6.915
OBS: 56238.6 g NULL  -16.178 16.890 nan -1.134
OBS: 56243.6 g NULL  -6.815 17.988 nan -2.866
OBS: 56268.6 g NULL  -24.524 14.655 nan -0.649
OBS: 56271.6 g NULL  1.729 10.117 -5.595 6.353
OBS: 56273.6 g NULL  1.454 13.375 -5.406 9.991
OBS: 56282.6 g NULL  -22.924 10.603 nan -0.502
OBS: 56295.5 g NULL  -10.301 17.558 nan -1.851
OBS: 56303.5 g NULL  -12.034 11.628 nan -1.049
OBS: 56309.6 g NULL  -8.121 10.165 nan -1.359
OBS: 56325.5 g NULL  12.430 19.588 -7.736 1.711
OBS: 56328.4 g NULL  20.877 14.459 -8.299 0.752
OBS: 56331.5 g NULL  12.408 10.074 -7.734 0.881
OBS: 56333.4 g NULL  -21.839 12.192 nan -0.606
OBS: 56354.4 g NULL  -1.277 10.041 nan -8.540
OBS: 56357.3 g NULL  -3.709 9.242 nan -2.705
OBS: 56360.3 g NULL  24.069 12.186 -8.454 0.550
OBS: 56384.3 g NULL  20.648 18.524 -8.287 0.974
OBS: 56387.3 g NULL  -14.660 13.518 nan -1.001
OBS: 56395.3 g NULL  -15.783 10.346 nan -0.712
OBS: 56398.3 g NULL  10.328 71.076 -7.535 7.472
OBS: 56421.3 g NULL  5.145 12.749 -6.779 2.690
OBS: 56622.6 g NULL  -13.121 15.048 nan -1.245
OBS: 56630.6 g NULL  0.393 8.842 -3.987 24.416
OBS: 56633.6 g NULL  -26.016 14.177 nan -0.592
OBS: 56663.5 g NULL  -0.133 14.997 nan -122.337
OBS: 56666.6 g NULL  17.573 13.191 -8.112 0.815
OBS: 56682.4 g NULL  -4.452 9.827 nan -2.397
OBS: 56709.3 g NULL  4.139 19.848 -6.542 5.207
OBS: 55161.5 r NULL  -5.574 15.649 nan -3.048
OBS: 55173.5 r NULL  -8.269 9.301 nan -1.221
OBS: 55179.5 r NULL  2.964 8.944 -6.180 3.276
OBS: 55182.5 r NULL  -9.324 9.559 nan -1.113
OBS: 55188.6 r NULL  -4.906 10.849 nan -2.401
OBS: 55191.5 r NULL  -13.898 9.712 nan -0.759
OBS: 55203.5 r NULL  -2.601 8.194 nan -3.421
OBS: 55206.5 r NULL  -2.899 7.531 nan -2.821
OBS: 55212.4 r NULL  -0.228 8.796 nan -41.884
OBS: 55215.4 r NULL  -2.866 8.631 nan -3.270
OBS: 55221.5 r NULL  -0.101 11.111 nan -119.918
OBS: 55230.5 r NULL  296.271 15.959 -11.179 0.058
OBS: 55233.4 r NULL  360.166 12.780 -11.391 0.039
OBS: 55236.3 r NULL  441.703 18.284 -11.613 0.045
OBS: 55239.4 r NULL  480.692 10.381 -11.705 0.023
OBS: 55242.3 r NULL  470.767 10.079 -11.682 0.023
OBS: 55248.4 r NULL  435.756 13.317 -11.598 0.033
OBS: 55275.4 r NULL  147.144 11.188 -10.419 0.083
OBS: 55482.6 r NULL  -1.338 10.784 nan -8.749
OBS: 55485.6 r NULL  9.251 10.681 -7.416 1.254
OBS: 55503.6 r NULL  3.119 8.467 -6.235 2.948
OBS: 55509.6 r NULL  0.456 8.617 -4.148 20.509
OBS: 55515.6 r NULL  -8.355 10.863 nan -1.412
OBS: 55518.6 r NULL  -6.790 10.032 nan -1.604
OBS: 55545.5 r NULL  -9.056 9.355 nan -1.122
OBS: 55548.6 r NULL  -0.776 13.571 nan -18.992
OBS: 55560.4 r NULL  -8.413 10.365 nan -1.338
OBS: 55563.6 r NULL  11.253 18.923 -7.628 1.826
OBS: 55566.6 r NULL  0.466 10.349 -4.171 24.107
OBS: 55584.5 r NULL  5.303 15.162 -6.811 3.104
OBS: 55587.6 r NULL  18.639 11.822 -8.176 0.689
OBS: 55590.6 r NULL  11.153 9.046 -7.619 0.881
OBS: 55593.6 r NULL  -10.644 9.242 nan -0.943
OBS: 55596.3 r NULL  26.930 11.336 -8.576 0.457
OBS: 55602.3 r NULL  2.333 10.082 -5.920 4.692
OBS: 55632.3 r NULL  -4.362 10.639 nan -2.648
OBS: 55650.4 r NULL  -4.454 10.249 nan -2.498
OBS: 55653.3 r NULL  19.224 11.048 -8.210 0.624
OBS: 55665.3 r NULL  -28.674 17.632 nan -0.668
OBS: 55888.5 r NULL  4.333 11.669 -6.592 2.924
OBS: 55892.5 r NULL  29.502 10.902 -8.675 0.401
OBS: 55911.6 r NULL  12.220 15.588 -7.718 1.385
OBS: 55947.4 r NULL  -29.545 13.404 nan -0.493
OBS: 55948.4 r NULL  33.044 16.147 -8.798 0.531
OBS: 55952.6 r NULL  9.511 9.922 -7.446 1.133
OBS: 55955.3 r NULL  -7.006 9.328 nan -1.446
OBS: 55970.4 r NULL  -21.521 12.037 nan -0.607
OBS: 55984.3 r NULL  5.787 10.441 -6.906 1.959
OBS: 56000.4 r NULL  -9.741 10.784 nan -1.202
OBS: 56006.4 r NULL  5.700 9.976 -6.890 1.900
OBS: 56238.6 r NULL  -20.452 13.658 nan -0.725
OBS: 56242.6 r NULL  1.992 11.327 -5.748 6.172
OBS: 56268.6 r NULL  -1.479 9.795 nan -7.189
OBS: 56271.6 r NULL  -9.741 9.596 nan -1.070
OBS: 56282.6 r NULL  4.199 10.440 -6.558 2.699
OBS: 56295.5 r NULL  -15.293 13.200 nan -0.937
OBS: 56302.4 r NULL  1.454 10.968 -5.407 8.188
OBS: 56309.6 r NULL  -3.932 9.725 nan -2.686
OBS: 56325.5 r NULL  -17.364 16.379 nan -1.024
OBS: 56328.4 r NULL  4.041 13.215 -6.516 3.550
OBS: 56331.5 r NULL  -11.222 10.024 nan -0.970
OBS: 56332.5 r NULL  0.098 9.297 -2.475 103.323
OBS: 56354.4 r NULL  3.070 9.510 -6.218 3.363
OBS: 56357.3 r NULL  9.330 10.583 -7.425 1.232
OBS: 56360.3 r NULL  8.565 16.269 -7.332 2.062
OBS: 56371.3 r NULL  4.076 21.521 -6.526 5.733
OBS: 56384.3 r NULL  -2.189 14.510 nan -7.195
OBS: 56387.3 r NULL  -12.890 12.117 nan -1.021
OBS: 56391.3 r NULL  12.832 11.469 -7.771 0.970
OBS: 56395.3 r NULL  7.535 10.262 -7.193 1.479
OBS: 56398.3 r NULL  -184.159 171.515 nan -1.011
OBS: 56420.3 r NULL  4.086 8.240 -6.528 2.190
OBS: 56622.6 r NULL  6.532 17.023 -7.038 2.829
OBS: 56630.6 r NULL  2.519 11.135 -6.003 4.800
OBS: 56663.5 r NULL  33.588 13.988 -8.815 0.452
OBS: 56666.6 r NULL  18.980 11.917 -8.196 0.682
OBS: 56682.4 r NULL  15.994 10.080 -8.010 0.684
OBS: 56709.3 r NULL  14.817 18.317 -7.927 1.342
OBS: 55174.5 i NULL  -18.896 11.437 nan -0.657
OBS: 55180.5 i NULL  -5.091 8.479 nan -1.808
OBS: 55183.5 i NULL  1.452 10.269 -5.405 7.680
OBS: 55189.5 i NULL  1.516 8.256 -5.451 5.915
OBS: 55192.4 i NULL  -7.780 8.909 nan -1.243
OBS: 55204.5 i NULL  6.588 9.054 -7.047 1.492
OBS: 55207.5 i NULL  -4.016 8.403 nan -2.272
OBS: 55210.4 i NULL  -83.885 47.312 nan -0.612
OBS: 55213.4 i NULL  4.437 8.765 -6.618 2.145
OBS: 55219.5 i NULL  7.945 11.513 -7.250 1.573
OBS: 55222.4 i NULL  32.856 13.166 -8.792 0.435
OBS: 55231.4 i NULL  275.475 12.232 -11.100 0.048
OBS: 55234.4 i NULL  358.588 11.610 -11.386 0.035
OBS: 55237.5 i NULL  428.280 11.024 -11.579 0.028
OBS: 55240.4 i NULL  472.063 16.368 -11.685 0.038
OBS: 55243.3 i NULL  453.671 11.929 -11.642 0.029
OBS: 55246.3 i NULL  425.864 16.171 -11.573 0.041
OBS: 55249.5 i NULL  399.958 13.555 -11.505 0.037
OBS: 55258.4 i NULL  257.491 16.528 -11.027 0.070
OBS: 55264.4 i NULL  203.875 31.706 -10.773 0.169
OBS: 55267.3 i NULL  222.738 13.013 -10.869 0.063
OBS: 55477.6 i NULL  -5.705 10.009 nan -1.905
OBS: 55480.6 i NULL  -0.287 13.442 nan -50.941
OBS: 55483.6 i NULL  -1.200 11.464 nan -10.372
OBS: 55501.6 i NULL  6.991 9.729 -7.111 1.511
OBS: 55507.6 i NULL  1.394 8.698 -5.361 6.774
OBS: 55510.6 i NULL  11.150 7.893 -7.618 0.769
OBS: 55516.6 i NULL  7.715 9.946 -7.218 1.400
OBS: 55534.6 i NULL  37.294 13.462 -8.929 0.392
OBS: 55546.5 i NULL  -12.069 12.308 nan -1.107
OBS: 55561.5 i NULL  1.407 10.120 -5.371 7.810
OBS: 55567.6 i NULL  0.956 10.595 -4.951 12.033
OBS: 55570.5 i NULL  28.215 14.991 -8.626 0.577
OBS: 55573.4 i NULL  6.964 2759.371 -7.107 430.205
OBS: 55576.5 i NULL  -11.027 16.352 nan -1.610
OBS: 55585.3 i NULL  -10.417 13.715 nan -1.430
OBS: 55588.5 i NULL  2.867 10.092 -6.143 3.822
OBS: 55594.4 i NULL  17.305 8.733 -8.095 0.548
OBS: 55597.3 i NULL  9.637 10.481 -7.460 1.181
OBS: 55615.5 i NULL  3.936 14.054 -6.488 3.877
OBS: 55633.3 i NULL  -8.108 9.220 nan -1.235
OBS: 55645.4 i NULL  4.121 9.329 -6.538 2.458
OBS: 55648.3 i NULL  4.245 17.270 -6.570 4.417
OBS: 55651.3 i NULL  -2.687 9.416 nan -3.804
OBS: 55666.3 i NULL  6.059 14.790 -6.956 2.650
OBS: 55672.3 i NULL  13.441 9.778 -7.821 0.790
OBS: 55879.6 i NULL  0.779 15.235 -4.729 21.240
OBS: 55885.6 i NULL  -0.998 11.323 nan -12.313
OBS: 55890.6 i NULL  1.178 7.674 -5.178 7.072
OBS: 55893.6 i NULL  -8.284 9.773 nan -1.281
OBS: 55900.6 i NULL  1.388 9.200 -5.356 7.200
OBS: 55939.5 i NULL  1.607 16.326 -5.515 11.032
OBS: 55942.4 i NULL  -11.860 23.164 nan -2.120
OBS: 55945.6 i NULL  -0.946 8.669 nan -9.954
OBS: 55948.4 i NULL  -6.111 11.956 nan -2.124
OBS: 55950.6 i NULL  -8.076 8.639 nan -1.162
OBS: 55953.5 i NULL  -10.755 27.440 nan -2.770
OBS: 55956.3 i NULL  23.280 16.521 -8.417 0.771
OBS: 55960.5 i NULL  -18.127 11.777 nan -0.705
OBS: 55968.3 i NULL  -2.280 10.621 nan -5.058
OBS: 55979.3 i NULL  1.851 16.196 -5.669 9.499
OBS: 55985.3 i NULL  -23.323 12.929 nan -0.602
OBS: 55998.2 i NULL  -32.817 17.767 nan -0.588
OBS: 56015.3 i NULL  -3.895 8.156 nan -2.274
OBS: 56233.6 i NULL  -1.844 10.913 nan -6.425
OBS: 56239.6 i NULL  -3.906 13.233 nan -3.678
OBS: 56242.6 i NULL  -4.164 15.333 nan -3.998
OBS: 56250.6 i NULL  10.033 12.365 -7.504 1.338
OBS: 56284.5 i NULL  5.270 8.558 -6.805 1.763
OBS: 56293.4 i NULL  -99.155 159.048 nan -1.742
OBS: 56302.4 i NULL  -1.893 11.346 nan -6.506
OBS: 56310.3 i NULL  -2.424 13.480 nan -6.038
OBS: 56314.5 i NULL  6.520 10.129 -7.036 1.687
OBS: 56323.5 i NULL  -2.299 10.331 nan -4.879
OBS: 56326.4 i NULL  11.949 9.722 -7.693 0.883
OBS: 56332.3 i NULL  -11.794 9.379 nan -0.863
OBS: 56337.4 i NULL  -0.109 8.724 nan -86.581
OBS: 56344.3 i NULL  -3.812 10.616 nan -3.024
OBS: 56352.4 i NULL  37.891 17.250 -8.946 0.494
OBS: 56355.4 i NULL  1.135 8.822 -5.138 8.439
OBS: 56358.5 i NULL  -17.442 10.816 nan -0.673
OBS: 56369.3 i NULL  5.342 31.059 -6.819 6.312
OBS: 56391.3 i NULL  1.146 9.355 -5.148 8.866
OBS: 56393.3 i NULL  -12.838 11.900 nan -1.006
OBS: 56396.3 i NULL  26.085 24.041 -8.541 1.001
OBS: 56403.3 i NULL  -35.945 14.426 nan -0.436
OBS: 56411.3 i NULL  118.927 75.249 -10.188 0.687
OBS: 56420.3 i NULL  -11.023 8.128 nan -0.801
OBS: 56623.6 i NULL  15.037 13.036 -7.943 0.941
OBS: 56626.6 i NULL  -45.756 50.547 nan -1.199
OBS: 56631.5 i NULL  2.747 9.801 -6.097 3.874
OBS: 56638.6 i NULL  -11.395 9.434 nan -0.899
OBS: 56650.6 i NULL  29.185 14.938 -8.663 0.556
OBS: 56656.6 i NULL  -1.401 11.546 nan -8.949
OBS: 56658.5 i NULL  -0.799 9.995 nan -13.578
OBS: 56661.5 i NULL  5.394 11.078 -6.830 2.230
OBS: 56668.4 i NULL  10.209 13.437 -7.522 1.429
OBS: 56677.5 i NULL  -21.079 10.078 nan -0.519
OBS: 56680.5 i NULL  7.168 13.725 -7.138 2.079
OBS: 56683.5 i NULL  11.584 10.889 -7.660 1.021
OBS: 55159.7 z NULL  -76.351 19.498 nan -0.277
OBS: 55160.6 z NULL  -6.663 17.135 nan -2.792
OBS: 55163.5 z NULL  -19.364 11.343 nan -0.636
OBS: 55172.5 z NULL  -14.153 16.764 nan -1.286
OBS: 55181.5 z NULL  -4.512 9.913 nan -2.386
OBS: 55190.5 z NULL  -2.420 11.119 nan -4.988
OBS: 55193.5 z NULL  -4.680 10.632 nan -2.467
OBS: 55200.4 z NULL  5.506 14.925 -6.852 2.943
OBS: 55202.5 z NULL  -3.360 9.111 nan -2.945
OBS: 55205.5 z NULL  -25.209 11.768 nan -0.507
OBS: 55208.5 z NULL  -0.001 11.288 nan -17508.892
OBS: 55211.4 z NULL  5.877 14.109 -6.923 2.606
OBS: 55214.4 z NULL  1.464 9.277 -5.414 6.878
OBS: 55220.4 z NULL  14.249 19.149 -7.884 1.459
OBS: 55223.3 z NULL  -6.519 44.342 nan -7.385
OBS: 55232.3 z NULL  260.911 18.234 -11.041 0.076
OBS: 55235.5 z NULL  299.280 14.882 -11.190 0.054
OBS: 55238.4 z NULL  270.584 11.862 -11.081 0.048
OBS: 55241.3 z NULL  268.360 12.904 -11.072 0.052
OBS: 55244.3 z NULL  202.791 18.020 -10.768 0.096
OBS: 55247.3 z NULL  251.833 17.670 -11.003 0.076
OBS: 55250.4 z NULL  203.659 19.360 -10.772 0.103
OBS: 55259.4 z NULL  124.797 27.923 -10.241 0.243
OBS: 55268.3 z NULL  138.096 15.941 -10.350 0.125
OBS: 55475.6 z NULL  -16.759 15.777 nan -1.022
OBS: 55478.6 z NULL  0.196 11.048 -3.233 61.076
OBS: 55481.6 z NULL  4.598 23.148 -6.656 5.466
OBS: 55484.6 z NULL  0.789 11.825 -4.742 16.276
OBS: 55487.6 z NULL  22.086 27.740 -8.360 1.364
OBS: 55502.6 z NULL  15.061 13.802 -7.945 0.995
OBS: 55508.6 z NULL  -11.256 11.095 nan -1.070
OBS: 55511.6 z NULL  13.476 13.541 -7.824 1.091
OBS: 55517.6 z NULL  2.621 11.441 -6.046 4.740
OBS: 55547.5 z NULL  7.354 13.272 -7.166 1.959
OBS: 55562.5 z NULL  14.345 10.122 -7.892 0.766
OBS: 55565.6 z NULL  24.608 20.481 -8.478 0.904
OBS: 55577.5 z NULL  2.604 25.705 -6.039 10.717
OBS: 55583.4 z NULL  -0.152 10.596 nan -75.587
OBS: 55586.4 z NULL  0.096 14.376 -2.457 162.424
OBS: 55589.5 z NULL  -14.217 13.076 nan -0.999
OBS: 55592.4 z NULL  -0.206 10.116 nan -53.315
OBS: 55595.3 z NULL  3.224 13.039 -6.271 4.392
OBS: 55613.4 z NULL  18.757 15.469 -8.183 0.895
OBS: 55631.2 z NULL  -4.463 16.317 nan -3.969
OBS: 55646.4 z NULL  -6.825 10.103 nan -1.607
OBS: 55649.3 z NULL  2.701 58.756 -6.079 23.621
OBS: 55652.3 z NULL  34.558 15.634 -8.846 0.491
OBS: 55673.3 z NULL  10.227 11.028 -7.524 1.171
OBS: 55878.6 z NULL  -13.762 9.897 nan -0.781
OBS: 55883.6 z NULL  -10.016 35.439 nan -3.842
OBS: 55889.6 z NULL  -4.341 11.415 nan -2.855
OBS: 55891.5 z NULL  -11.687 18.617 nan -1.729
OBS: 55894.5 z NULL  1.658 8.650 -5.549 5.665
OBS: 55897.6 z NULL  28.913 21.702 -8.653 0.815
OBS: 55899.6 z NULL  0.166 16.201 -3.050 105.963
OBS: 55901.6 z NULL  5.801 13.036 -6.909 2.440
OBS: 55910.6 z NULL  -4.359 15.802 nan -3.936
OBS: 55913.5 z NULL  19.915 29.367 -8.248 1.601
OBS: 55929.4 z NULL  1.062 11.590 -5.066 11.845
OBS: 55931.6 z NULL  -2.612 14.016 nan -5.826
OBS: 55940.5 z NULL  10.379 15.708 -7.540 1.643
OBS: 55946.6 z NULL  0.477 24.632 -4.197 56.032
OBS: 55951.6 z NULL  16.006 14.531 -8.011 0.986
OBS: 55954.4 z NULL  21.904 25.648 -8.351 1.271
OBS: 55957.4 z NULL  -1.734 10.193 nan -6.383
OBS: 55959.5 z NULL  8.018 22.150 -7.260 3.000
OBS: 55967.5 z NULL  14.449 15.556 -7.900 1.169
OBS: 55969.5 z NULL  -16.576 15.807 nan -1.035
OBS: 55972.3 z NULL  -4.819 10.791 nan -2.431
OBS: 55978.3 z NULL  71.065 37.270 -9.629 0.569
OBS: 55983.3 z NULL  -19.061 14.004 nan -0.798
OBS: 55997.3 z NULL  5.852 14.796 -6.918 2.745
OBS: 55999.3 z NULL  101.400 36.780 -10.015 0.394
OBS: 56002.3 z NULL  7.639 16.499 -7.208 2.345
OBS: 56005.3 z NULL  1.831 9.633 -5.656 5.713
OBS: 56016.3 z NULL  9.726 19.064 -7.470 2.128
OBS: 56047.3 z NULL  -47.213 16.655 nan -0.383
OBS: 56049.3 z NULL  -2.977 17.835 nan -6.505
OBS: 56056.3 z NULL  -20.397 37.577 nan -2.000
OBS: 56232.6 z NULL  2.539 13.153 -6.012 5.625
OBS: 56234.6 z NULL  24.889 13.075 -8.490 0.570
OBS: 56243.6 z NULL  -13.279 15.200 nan -1.243
OBS: 56253.6 z NULL  -1.046 33.001 nan -34.251
OBS: 56255.6 z NULL  5.105 11.187 -6.770 2.379
OBS: 56259.6 z NULL  -5.216 10.780 nan -2.244
OBS: 56270.5 z NULL  9.348 39.757 -7.427 4.618
OBS: 56273.6 z NULL  15.876 25.878 -8.002 1.770
OBS: 56285.6 z NULL  49.022 37.392 -9.226 0.828
OBS: 56289.5 z NULL  -17.800 13.794 nan -0.841
OBS: 56300.6 z NULL  39.590 23.400 -8.994 0.642
OBS: 56303.5 z NULL  18.049 21.011 -8.141 1.264
OBS: 56308.6 z NULL  -16.827 10.925 nan -0.705
OBS: 56313.4 z NULL  -2.792 13.259 nan -5.156
OBS: 56315.4 z NULL  9.503 16.956 -7.445 1.937
OBS: 56324.5 z NULL  -4.229 14.330 nan -3.679
OBS: 56327.3 z NULL  16.761 45.884 -8.061 2.972
OBS: 56333.4 z NULL  4.591 12.377 -6.655 2.927
OBS: 56335.5 z NULL  -7.969 14.702 nan -2.003
OBS: 56338.4 z NULL  -15.070 14.220 nan -1.024
OBS: 56351.5 z NULL  5.788 19.480 -6.906 3.654
OBS: 56356.4 z NULL  2.287 14.362 -5.898 6.819
OBS: 56359.4 z NULL  -10.436 18.847 nan -1.961
OBS: 56370.3 z NULL  -1.200 19.921 nan -18.020
OBS: 56383.4 z NULL  24.194 13.160 -8.459 0.591
OBS: 56386.3 z NULL  -1.454 15.661 nan -11.694
OBS: 56389.3 z NULL  -10.373 12.389 nan -1.297
OBS: 56392.2 z NULL  0.056 10.963 -1.869 212.934
OBS: 56394.3 z NULL  3.574 15.521 -6.383 4.715
OBS: 56397.3 z NULL  6.583 20.557 -7.046 3.390
OBS: 56404.3 z NULL  24.192 31.891 -8.459 1.431
OBS: 56421.3 z NULL  12.291 22.299 -7.724 1.970
OBS: 56613.6 z NULL  -4.763 11.033 nan -2.515
OBS: 56624.6 z NULL  -5.192 15.173 nan -3.173
OBS: 56627.6 z NULL  0.455 15.415 -4.144 36.808
OBS: 56629.6 z NULL  -1.723 12.476 nan -7.863
OBS: 56632.6 z NULL  2.329 12.905 -5.918 6.016
OBS: 56637.5 z NULL  -3.996 13.532 nan -3.677
OBS: 56639.5 z NULL  236.207 78.746 -10.933 0.362
OBS: 56643.5 z NULL  29.679 20.337 -8.681 0.744
OBS: 56648.5 z NULL  -5.202 20.681 nan -4.316
OBS: 56651.5 z NULL  6.621 11.116 -7.052 1.823
OBS: 56659.6 z NULL  -6.334 30.453 nan -5.220
OBS: 56662.5 z NULL  6.603 15.132 -7.049 2.488
OBS: 56667.6 z NULL  -4.594 18.420 nan -4.354
OBS: 56676.6 z NULL  0.085 15.125 -2.326 192.749
OBS: 56678.4 z NULL  21.923 12.022 -8.352 0.595
OBS: 56681.5 z NULL  35.325 18.134 -8.870 0.557
END:
