SURVEY:  PS1MD
OBS: 55329.4 g NULL  11.708 7.657 -7.671 0.710
OBS: 55332.3 g NULL  4.657 6.237 -6.670 1.454
OBS: 55350.3 g NULL  0.877 4.855 -4.858 6.009
OBS: 55353.3 g NULL  -5.909 6.356 nan -1.168
OBS: 55359.3 g NULL  -2.374 22.624 nan -10.348
OBS: 55362.3 g NULL  10.237 9.298 -7.525 0.986
OBS: 55365.3 g NULL  -0.727 13.185 nan -19.691
OBS: 55596.6 g NULL  2.397 6.548 -5.949 2.966
OBS: 55602.5 g NULL  -0.370 6.560 nan -19.269
OBS: 55605.6 g NULL  -5.412 17.910 nan -3.593
OBS: 55632.6 g NULL  1.618 9.292 -5.522 6.235
OBS: 55635.5 g NULL  18.657 12.727 -8.177 0.741
OBS: 55650.6 g NULL  0.450 15.893 -4.133 38.363
OBS: 55653.5 g NULL  -2.837 9.176 nan -3.511
OBS: 55662.4 g NULL  119.122 9.859 -10.190 0.090
OBS: 55665.3 g NULL  224.818 25.556 -10.880 0.123
OBS: 55674.3 g NULL  242.930 7.175 -10.964 0.032
OBS: 55677.4 g NULL  224.286 7.766 -10.877 0.038
OBS: 55680.3 g NULL  169.314 16.210 -10.572 0.104
OBS: 55692.4 g NULL  71.159 12.283 -9.631 0.187
OBS: 55701.3 g NULL  17.121 6.918 -8.084 0.439
OBS: 55710.3 g NULL  15.554 6.093 -7.980 0.425
OBS: 55719.3 g NULL  10.052 8.966 -7.506 0.968
OBS: 55722.3 g NULL  36.086 24.179 -8.893 0.727
OBS: 55731.3 g NULL  3.086 14.228 -6.224 5.006
OBS: 55947.6 g NULL  -11.187 8.203 nan -0.796
OBS: 55949.6 g NULL  0.380 9.850 -3.951 28.113
OBS: 55952.6 g NULL  -5.267 7.538 nan -1.554
OBS: 55955.7 g NULL  17.290 11.062 -8.095 0.695
OBS: 55970.6 g NULL  2.124 11.560 -5.818 5.909
OBS: 55973.6 g NULL  12.359 12.459 -7.730 1.095
OBS: 55981.6 g NULL  7.002 6.405 -7.113 0.993
OBS: 55984.6 g NULL  4.802 14.335 -6.703 3.241
OBS: 56000.5 g NULL  -1.663 5.611 nan -3.663
OBS: 56006.5 g NULL  -3.898 8.403 nan -2.340
OBS: 56029.5 g NULL  -9.979 10.410 nan -1.133
OBS: 56032.3 g NULL  -6.118 6.289 nan -1.116
OBS: 56037.4 g NULL  -7.506 7.788 nan -1.127
OBS: 56040.3 g NULL  5.178 6.090 -6.785 1.277
OBS: 56043.3 g NULL  -6.872 4.618 nan -0.730
OBS: 56046.5 g NULL  0.357 10.315 -3.883 31.344
OBS: 56059.3 g NULL  2.322 20.056 -5.915 9.378
OBS: 56062.3 g NULL  -6.479 5.224 nan -0.875
OBS: 56065.3 g NULL  -10.994 5.201 nan -0.514
OBS: 56067.3 g NULL  -5.832 4.751 nan -0.885
OBS: 56325.6 g NULL  -3.536 17.197 nan -5.281
OBS: 56328.6 g NULL  0.561 10.074 -4.373 19.479
OBS: 56331.6 g NULL  3.029 8.281 -6.203 2.968
OBS: 56336.6 g NULL  0.225 6.027 -3.379 29.107
OBS: 56354.6 g NULL  -8.444 13.382 nan -1.721
OBS: 56357.6 g NULL  4.362 7.917 -6.599 1.971
OBS: 56371.5 g NULL  -7.995 10.341 nan -1.404
OBS: 54941.4 r NULL  -2.386 5.049 nan -2.298
OBS: 54952.4 r NULL  -17.529 7.294 nan -0.452
OBS: 54953.3 r NULL  -6.494 6.554 nan -1.096
OBS: 54993.4 r NULL  -1.668 12.920 nan -8.411
OBS: 54996.3 r NULL  6.438 7.137 -7.022 1.204
OBS: 54999.3 r NULL  1.309 11.082 -5.292 9.192
OBS: 55002.3 r NULL  10.928 13.296 -7.596 1.321
OBS: 55191.6 r NULL  8.050 8.315 -7.264 1.122
OBS: 55203.6 r NULL  -11.768 6.798 nan -0.627
OBS: 55209.6 r NULL  -5.696 7.940 nan -1.514
OBS: 55212.6 r NULL  1.478 5.910 -5.424 4.342
OBS: 55215.6 r NULL  1.382 3.782 -5.351 2.972
OBS: 55221.6 r NULL  -1.371 7.552 nan -5.979
OBS: 55230.6 r NULL  19.155 14.834 -8.206 0.841
OBS: 55233.5 r NULL  -1.592 13.893 nan -9.477
OBS: 55236.6 r NULL  -1.633 10.136 nan -6.741
OBS: 55242.6 r NULL  4.838 7.570 -6.712 1.699
OBS: 55248.5 r NULL  0.017 6.908 -0.544 454.581
OBS: 55251.5 r NULL  -37.185 19.830 nan -0.579
OBS: 55266.6 r NULL  -1.721 12.411 nan -7.829
OBS: 55269.6 r NULL  29.413 15.381 -8.671 0.568
OBS: 55272.6 r NULL  14.221 9.657 -7.882 0.737
OBS: 55275.5 r NULL  7.606 6.973 -7.203 0.995
OBS: 55301.3 r NULL  9.020 14.187 -7.388 1.708
OBS: 55302.5 r NULL  -7.110 17.503 nan -2.673
OBS: 55305.4 r NULL  22.730 12.283 -8.392 0.587
OBS: 55326.4 r NULL  0.182 15.882 -3.149 94.850
OBS: 55329.4 r NULL  -13.297 7.747 nan -0.633
OBS: 55332.3 r NULL  3.748 8.066 -6.435 2.336
OBS: 55350.3 r NULL  1.197 7.116 -5.195 6.454
OBS: 55353.4 r NULL  2.347 7.003 -5.926 3.239
OBS: 55359.3 r NULL  -7.720 29.415 nan -4.137
OBS: 55362.3 r NULL  6.447 7.321 -7.023 1.233
OBS: 55365.3 r NULL  -4.415 14.832 nan -3.648
OBS: 55596.6 r NULL  3.842 9.167 -6.461 2.591
OBS: 55605.6 r NULL  2.325 16.162 -5.916 7.546
OBS: 55632.6 r NULL  2.874 8.711 -6.146 3.291
OBS: 55635.5 r NULL  1.938 11.265 -5.719 6.310
OBS: 55650.6 r NULL  6.027 14.700 -6.950 2.648
OBS: 55653.5 r NULL  8.342 12.514 -7.303 1.629
OBS: 55662.4 r NULL  131.969 11.024 -10.301 0.091
OBS: 55665.3 r NULL  242.863 13.305 -10.963 0.059
OBS: 55674.4 r NULL  302.751 10.722 -11.203 0.038
OBS: 55677.4 r NULL  295.968 9.736 -11.178 0.036
OBS: 55680.3 r NULL  270.274 13.082 -11.080 0.053
OBS: 55692.4 r NULL  156.207 9.698 -10.484 0.067
OBS: 55701.3 r NULL  95.364 7.006 -9.948 0.080
OBS: 55710.3 r NULL  36.812 5.773 -8.915 0.170
OBS: 55719.3 r NULL  37.476 6.219 -8.934 0.180
OBS: 55722.3 r NULL  57.951 23.241 -9.408 0.435
OBS: 55731.3 r NULL  48.317 15.586 -9.210 0.350
OBS: 55947.6 r NULL  4.219 8.293 -6.563 2.134
OBS: 55952.6 r NULL  -5.823 6.058 nan -1.130
OBS: 55970.6 r NULL  -0.002 23.365 nan -13351.812
OBS: 55973.6 r NULL  30.867 14.360 -8.724 0.505
OBS: 55977.6 r NULL  11.911 21.636 -7.690 1.972
OBS: 55981.6 r NULL  2.915 8.791 -6.162 3.274
OBS: 55984.6 r NULL  7.618 9.147 -7.205 1.304
OBS: 56000.5 r NULL  9.734 8.250 -7.471 0.920
OBS: 56006.5 r NULL  4.121 9.393 -6.538 2.475
OBS: 56029.5 r NULL  8.213 9.769 -7.286 1.291
OBS: 56032.3 r NULL  -4.780 6.587 nan -1.496
OBS: 56040.3 r NULL  13.476 10.080 -7.824 0.812
OBS: 56043.3 r NULL  -4.992 4.092 nan -0.890
OBS: 56046.5 r NULL  5.124 13.921 -6.774 2.950
OBS: 56059.3 r NULL  -12.260 23.832 nan -2.110
OBS: 56062.3 r NULL  7.256 7.026 -7.152 1.051
OBS: 56065.3 r NULL  -5.274 6.569 nan -1.352
OBS: 56325.6 r NULL  -21.736 13.566 nan -0.678
OBS: 56328.6 r NULL  -0.627 8.370 nan -14.493
OBS: 56332.6 r NULL  1.364 6.111 -5.337 4.864
OBS: 56336.6 r NULL  6.398 6.339 -7.015 1.076
OBS: 56354.6 r NULL  6.800 13.929 -7.081 2.224
OBS: 56357.6 r NULL  -14.571 9.591 nan -0.715
OBS: 56371.5 r NULL  -10.990 6.656 nan -0.658
OBS: 56384.5 r NULL  -3.509 9.945 nan -3.077
OBS: 56387.5 r NULL  -3.009 11.979 nan -4.323
OBS: 56390.4 r NULL  2.001 14.615 -5.753 7.931
OBS: 56398.5 r NULL  19.276 10.598 -8.213 0.597
OBS: 56401.3 r NULL  10.220 12.121 -7.524 1.288
OBS: 56416.4 r NULL  1.365 12.536 -5.338 9.968
OBS: 56420.4 r NULL  -17.108 9.663 nan -0.613
OBS: 56427.3 r NULL  1.935 12.417 -5.717 6.968
OBS: 56430.4 r NULL  14.729 11.571 -7.920 0.853
OBS: 56450.3 r NULL  -0.842 17.830 nan -22.981
OBS: 56460.3 r NULL  1.568 8.598 -5.488 5.954
OBS: 56478.3 r NULL  -18.074 8.450 nan -0.508
OBS: 54926.6 i NULL  45.567 89.284 -9.147 2.127
OBS: 54940.5 i NULL  -2.312 8.475 nan -3.980
OBS: 54941.4 i NULL  -2.372 8.093 nan -3.705
OBS: 54942.3 i NULL  -12.814 12.115 nan -1.027
OBS: 54947.4 i NULL  40.247 36.892 -9.012 0.995
OBS: 54948.4 i NULL  17.887 14.238 -8.131 0.864
OBS: 54951.3 i NULL  -13.056 10.026 nan -0.834
OBS: 54984.3 i NULL  -5.458 12.607 nan -2.508
OBS: 54985.4 i NULL  -18.655 10.065 nan -0.586
OBS: 54987.4 i NULL  -22.431 16.887 nan -0.817
OBS: 54994.3 i NULL  9.060 9.711 -7.393 1.164
OBS: 55000.3 i NULL  17.025 25.308 -8.078 1.614
OBS: 55189.6 i NULL  -13.377 6.979 nan -0.566
OBS: 55192.6 i NULL  -3.345 7.303 nan -2.370
OBS: 55207.6 i NULL  -0.682 5.046 nan -8.040
OBS: 55210.6 i NULL  4.566 5.861 -6.649 1.394
OBS: 55213.6 i NULL  -4.275 5.704 nan -1.449
OBS: 55219.6 i NULL  5.619 5.724 -6.874 1.106
OBS: 55222.6 i NULL  -2.290 7.287 nan -3.455
OBS: 55231.6 i NULL  8.604 7.485 -7.337 0.944
OBS: 55234.6 i NULL  6.834 6.998 -7.087 1.112
OBS: 55237.6 i NULL  1.848 5.873 -5.667 3.450
OBS: 55240.5 i NULL  4.357 6.107 -6.598 1.522
OBS: 55243.5 i NULL  0.386 5.505 -3.968 15.469
OBS: 55246.5 i NULL  6.495 7.845 -7.032 1.311
OBS: 55249.6 i NULL  -0.255 5.780 nan -24.650
OBS: 55252.6 i NULL  9.388 14.520 -7.431 1.679
OBS: 55258.6 i NULL  1.112 9.587 -5.115 9.361
OBS: 55264.5 i NULL  -58.164 16.930 nan -0.316
OBS: 55276.6 i NULL  -1.038 8.978 nan -9.389
OBS: 55288.4 i NULL  7.100 10.988 -7.128 1.680
OBS: 55297.3 i NULL  13.923 10.775 -7.859 0.840
OBS: 55303.5 i NULL  3.623 8.835 -6.398 2.648
OBS: 55327.4 i NULL  -0.726 6.981 nan -10.444
OBS: 55330.3 i NULL  -11.295 5.820 nan -0.559
OBS: 55339.3 i NULL  1.912 24.444 -5.703 13.884
OBS: 55348.3 i NULL  1.048 6.727 -5.051 6.966
OBS: 55354.3 i NULL  6.886 7.552 -7.095 1.191
OBS: 55360.3 i NULL  2.317 14.214 -5.912 6.661
OBS: 55363.3 i NULL  6.730 6.905 -7.070 1.114
OBS: 55366.3 i NULL  -8.172 9.394 nan -1.248
OBS: 55567.6 i NULL  -4.367 10.260 nan -2.551
OBS: 55594.6 i NULL  9.178 6.631 -7.407 0.784
OBS: 55597.6 i NULL  -5.201 6.658 nan -1.390
OBS: 55630.6 i NULL  -26.445 16.726 nan -0.687
OBS: 55633.6 i NULL  -4.073 4.846 nan -1.292
OBS: 55636.4 i NULL  -1.024 10.781 nan -11.437
OBS: 55645.6 i NULL  28.621 8.656 -8.642 0.328
OBS: 55651.5 i NULL  -3.969 6.537 nan -1.789
OBS: 55663.3 i NULL  167.354 6.442 -10.559 0.042
OBS: 55666.3 i NULL  224.025 12.935 -10.876 0.063
OBS: 55672.4 i NULL  290.818 8.092 -11.159 0.030
OBS: 55675.4 i NULL  274.091 7.078 -11.095 0.028
OBS: 55678.3 i NULL  271.012 7.254 -11.082 0.029
OBS: 55681.3 i NULL  240.914 7.617 -10.955 0.034
OBS: 55693.3 i NULL  58.511 85.718 -9.418 1.591
OBS: 55702.3 i NULL  117.453 19.484 -10.175 0.180
OBS: 55705.3 i NULL  124.221 8.580 -10.235 0.075
OBS: 55708.3 i NULL  87.883 14.279 -9.860 0.176
OBS: 55711.3 i NULL  93.527 4.557 -9.927 0.053
OBS: 55714.3 i NULL  80.297 9.324 -9.762 0.126
OBS: 55720.3 i NULL  58.581 16.624 -9.419 0.308
OBS: 55723.3 i NULL  44.119 8.451 -9.112 0.208
OBS: 55732.3 i NULL  49.960 10.376 -9.247 0.225
OBS: 55738.3 i NULL  46.696 14.962 -9.173 0.348
OBS: 55939.6 i NULL  -15.657 15.476 nan -1.073
OBS: 55945.6 i NULL  0.403 5.876 -4.014 15.815
OBS: 55948.6 i NULL  0.612 6.650 -4.467 11.802
OBS: 55950.6 i NULL  -0.904 6.031 nan -7.244
OBS: 55956.6 i NULL  -8.984 5.271 nan -0.637
OBS: 55960.7 i NULL  0.670 5.265 -4.565 8.534
OBS: 55968.6 i NULL  -3.149 10.083 nan -3.477
OBS: 55971.6 i NULL  -0.062 11.176 nan -194.455
OBS: 55977.6 i NULL  4.789 11.582 -6.701 2.626
OBS: 55979.6 i NULL  -6.625 9.976 nan -1.635
OBS: 55985.6 i NULL  0.166 5.305 -3.052 34.635
OBS: 55998.5 i NULL  33.541 13.355 -8.814 0.432
OBS: 56001.6 i NULL  10.235 8.080 -7.525 0.857
OBS: 56007.5 i NULL  -5.340 7.551 nan -1.535
OBS: 56019.5 i NULL  -2.129 7.542 nan -3.847
OBS: 56027.5 i NULL  2.682 10.487 -6.071 4.246
OBS: 56066.3 i NULL  6.145 8.211 -6.971 1.451
OBS: 56068.3 i NULL  0.169 5.266 -3.067 33.910
OBS: 56323.6 i NULL  6.648 17.083 -7.057 2.790
OBS: 56326.6 i NULL  -0.991 7.819 nan -8.569
OBS: 56332.6 i NULL  2.725 5.070 -6.088 2.020
OBS: 56334.5 i NULL  -4.498 8.897 nan -2.147
OBS: 56337.6 i NULL  13.289 7.762 -7.809 0.634
OBS: 56352.5 i NULL  18.544 22.127 -8.170 1.296
OBS: 56355.5 i NULL  2.669 6.736 -6.066 2.740
OBS: 56358.6 i NULL  8.554 7.182 -7.330 0.912
OBS: 56369.4 i NULL  -1.942 10.296 nan -5.755
OBS: 56385.5 i NULL  -10.506 8.236 nan -0.851
OBS: 56388.5 i NULL  2.598 7.480 -6.036 3.126
OBS: 56391.4 i NULL  -0.257 8.530 nan -36.105
OBS: 56393.3 i NULL  -11.728 6.884 nan -0.637
OBS: 56396.5 i NULL  -13.415 11.802 nan -0.955
OBS: 56399.4 i NULL  5.341 9.487 -6.819 1.929
OBS: 56403.4 i NULL  3.078 11.770 -6.221 4.151
OBS: 56411.4 i NULL  7.600 31.398 -7.202 4.485
OBS: 56414.4 i NULL  7.957 10.285 -7.252 1.403
OBS: 56417.4 i NULL  -18.907 10.841 nan -0.623
OBS: 56422.3 i NULL  8.860 3.893 -7.369 0.477
OBS: 56432.3 i NULL  5.272 8.644 -6.805 1.780
OBS: 56444.3 i NULL  -9.390 4.402 nan -0.509
OBS: 56447.3 i NULL  5.685 4.762 -6.887 0.909
OBS: 56450.3 i NULL  -13.592 15.650 nan -1.250
OBS: 56452.3 i NULL  -0.075 6.833 nan -99.315
OBS: 56455.3 i NULL  -0.087 6.776 nan -84.369
OBS: 56458.3 i NULL  -3.953 6.730 nan -1.849
OBS: 56479.3 i NULL  1.136 6.733 -5.138 6.438
OBS: 54942.4 z NULL  -82.823 55.139 nan -0.723
OBS: 54989.3 z NULL  10.201 21.581 -7.522 2.297
OBS: 54995.3 z NULL  -52.023 35.807 nan -0.747
OBS: 55001.3 z NULL  31.539 69.192 -8.747 2.382
OBS: 55004.3 z NULL  5.903 49.326 -6.928 9.073
OBS: 55193.7 z NULL  3.459 15.223 -6.347 4.778
OBS: 55199.6 z NULL  0.332 11.860 -3.802 38.807
OBS: 55202.6 z NULL  -27.310 16.292 nan -0.648
OBS: 55208.7 z NULL  1.244 12.617 -5.237 11.009
OBS: 55214.6 z NULL  -17.673 10.951 nan -0.673
OBS: 55220.6 z NULL  2.428 10.982 -5.963 4.910
OBS: 55223.6 z NULL  -14.876 18.176 nan -1.327
OBS: 55235.6 z NULL  -3.134 13.361 nan -4.629
OBS: 55238.6 z NULL  15.584 14.732 -7.982 1.026
OBS: 55241.5 z NULL  0.743 16.100 -4.677 23.526
OBS: 55247.5 z NULL  7.406 14.406 -7.174 2.112
OBS: 55250.6 z NULL  0.897 17.481 -4.883 21.147
OBS: 55268.6 z NULL  -5.053 17.116 nan -3.678
OBS: 55274.6 z NULL  -17.538 39.092 nan -2.420
OBS: 55280.4 z NULL  -17.299 13.560 nan -0.851
OBS: 55298.4 z NULL  -10.751 16.500 nan -1.666
OBS: 55304.3 z NULL  -6.389 17.715 nan -3.010
OBS: 55322.4 z NULL  -0.577 12.918 nan -24.304
OBS: 55325.4 z NULL  -16.044 15.428 nan -1.044
OBS: 55331.3 z NULL  -13.905 16.150 nan -1.261
OBS: 55334.3 z NULL  7.857 11.077 -7.238 1.531
OBS: 55340.3 z NULL  61.282 24.126 -9.468 0.427
OBS: 55352.3 z NULL  13.855 14.894 -7.854 1.167
OBS: 55355.3 z NULL  0.373 21.748 -3.928 63.389
OBS: 55361.3 z NULL  -15.595 20.422 nan -1.422
OBS: 55364.3 z NULL  17.119 16.197 -8.084 1.027
OBS: 55367.3 z NULL  6.002 13.629 -6.946 2.465
OBS: 55595.6 z NULL  7.541 10.506 -7.194 1.513
OBS: 55613.5 z NULL  0.816 15.059 -4.779 20.031
OBS: 55631.4 z NULL  -4.634 13.184 nan -3.089
OBS: 55634.6 z NULL  -7.616 19.597 nan -2.794
OBS: 55646.5 z NULL  1.151 12.111 -5.152 11.429
OBS: 55649.6 z NULL  28.792 20.427 -8.648 0.770
OBS: 55664.4 z NULL  178.421 18.973 -10.629 0.115
OBS: 55673.4 z NULL  212.107 14.728 -10.816 0.075
OBS: 55676.4 z NULL  205.798 16.787 -10.784 0.089
OBS: 55682.3 z NULL  176.760 13.225 -10.618 0.081
OBS: 55694.3 z NULL  108.975 26.781 -10.093 0.267
OBS: 55706.3 z NULL  137.541 17.746 -10.346 0.140
OBS: 55712.3 z NULL  93.722 11.581 -9.930 0.134
OBS: 55718.3 z NULL  55.774 13.692 -9.366 0.267
OBS: 55724.3 z NULL  4.644 25.271 -6.667 5.908
OBS: 55736.3 z NULL  12.410 14.522 -7.734 1.271
OBS: 55935.6 z NULL  1.655 10.690 -5.547 7.013
OBS: 55940.6 z NULL  8.351 20.801 -7.304 2.704
OBS: 55946.7 z NULL  19.467 14.148 -8.223 0.789
OBS: 55949.6 z NULL  4.909 11.707 -6.728 2.589
OBS: 55951.6 z NULL  -29.912 12.762 nan -0.463
OBS: 55954.6 z NULL  0.749 13.639 -4.687 19.760
OBS: 55957.6 z NULL  10.215 8.141 -7.523 0.865
OBS: 55959.6 z NULL  -7.381 17.107 nan -2.516
OBS: 55961.7 z NULL  1.540 13.591 -5.469 9.582
OBS: 55967.5 z NULL  0.553 16.654 -4.358 32.668
OBS: 55969.6 z NULL  -0.256 16.592 nan -70.260
OBS: 55972.6 z NULL  -3.852 16.554 nan -4.666
OBS: 55975.6 z NULL  -12.181 64.351 nan -5.736
OBS: 55983.6 z NULL  56.969 37.760 -9.389 0.720
OBS: 55988.6 z NULL  21.171 14.444 -8.314 0.741
OBS: 55997.5 z NULL  -3.116 17.167 nan -5.982
OBS: 56002.6 z NULL  -13.659 12.032 nan -0.956
OBS: 56005.6 z NULL  -19.730 9.998 nan -0.550
OBS: 56013.4 z NULL  -10.610 14.256 nan -1.459
OBS: 56016.4 z NULL  0.455 20.723 -4.146 49.416
OBS: 56018.4 z NULL  1.717 10.550 -5.587 6.670
OBS: 56028.5 z NULL  -17.393 15.886 nan -0.992
OBS: 56031.3 z NULL  0.946 7.524 -4.940 8.633
OBS: 56037.3 z NULL  24.232 24.600 -8.461 1.102
OBS: 56039.4 z NULL  -16.485 18.253 nan -1.202
OBS: 56042.3 z NULL  13.861 12.349 -7.854 0.967
OBS: 56045.4 z NULL  -18.606 17.483 nan -1.020
OBS: 56049.4 z NULL  15.441 15.239 -7.972 1.072
OBS: 56056.4 z NULL  51.123 23.174 -9.272 0.492
OBS: 56058.3 z NULL  -17.115 31.627 nan -2.006
OBS: 56061.3 z NULL  1.216 10.494 -5.213 9.366
OBS: 56064.3 z NULL  1.536 14.259 -5.466 10.077
OBS: 56067.3 z NULL  -1.237 10.162 nan -8.921
OBS: 56072.3 z NULL  -25.856 20.704 nan -0.869
OBS: 56094.3 z NULL  23.352 15.924 -8.421 0.740
OBS: 56324.6 z NULL  3.993 15.290 -6.503 4.157
OBS: 56338.6 z NULL  -0.798 10.099 nan -13.742
OBS: 56348.6 z NULL  22.189 27.690 -8.365 1.355
OBS: 56351.5 z NULL  -103.880 26.473 nan -0.277
OBS: 56353.5 z NULL  -0.728 21.796 nan -32.511
OBS: 56356.5 z NULL  4.775 13.390 -6.697 3.045
OBS: 56359.6 z NULL  -1.646 13.100 nan -8.642
OBS: 56364.5 z NULL  -14.974 17.430 nan -1.264
OBS: 56370.4 z NULL  -45.732 9.455 nan -0.224
OBS: 56383.5 z NULL  18.460 14.331 -8.166 0.843
OBS: 56386.3 z NULL  -8.011 15.795 nan -2.141
OBS: 56389.5 z NULL  -0.027 16.025 nan -637.331
OBS: 56392.3 z NULL  -4.143 13.337 nan -3.495
OBS: 56394.3 z NULL  -9.803 21.787 nan -2.413
OBS: 56397.4 z NULL  -7.710 21.220 nan -2.988
OBS: 56400.4 z NULL  7.542 29.576 -7.194 4.258
OBS: 56402.3 z NULL  6.147 10.816 -6.972 1.910
OBS: 56404.3 z NULL  -12.886 15.560 nan -1.311
OBS: 56410.4 z NULL  41.292 18.155 -9.040 0.477
OBS: 56412.4 z NULL  0.345 20.501 -3.845 64.500
OBS: 56415.4 z NULL  -4.438 15.522 nan -3.797
OBS: 56421.4 z NULL  -1.332 11.929 nan -9.721
OBS: 56423.4 z NULL  -19.100 15.014 nan -0.853
OBS: 56429.3 z NULL  4.444 14.079 -6.619 3.440
OBS: 56451.3 z NULL  -23.770 13.834 nan -0.632
OBS: 56453.3 z NULL  10.004 20.934 -7.500 2.272
OBS: 56456.3 z NULL  9.138 18.776 -7.402 2.231
OBS: 56459.3 z NULL  15.592 12.530 -7.982 0.872
OBS: 56461.3 z NULL  -10.215 13.860 nan -1.473
OBS: 56463.3 z NULL  4.928 11.183 -6.732 2.464
OBS: 56480.3 z NULL  1.801 33.504 -5.639 20.203
OBS: 56681.6 z NULL  0.843 14.410 -4.815 18.551
OBS: 56754.4 z NULL  69.141 27.521 -9.599 0.432
END:
