SURVEY:  PS1MD
OBS: 56462.4 i NULL  -8.615 7.848 nan -0.989
OBS: 56470.4 i NULL  0.235 9.824 -3.430 45.313
OBS: 56473.4 i NULL  -1.614 8.987 nan -6.045
OBS: 56476.4 i NULL  3.611 8.607 -6.394 2.588
OBS: 56479.3 i NULL  2.065 6.636 -5.787 3.490
OBS: 56481.3 i NULL  8.026 11.065 -7.261 1.497
OBS: 56487.3 i NULL  -3.099 7.267 nan -2.547
OBS: 56491.3 i NULL  6.911 8.513 -7.099 1.337
OBS: 56499.3 i NULL  27.846 28.294 -8.612 1.103
OBS: 56502.3 i NULL  16.383 12.631 -8.036 0.837
OBS: 56505.4 i NULL  2295.680 455.918 -13.402 0.216
OBS: 56508.3 i NULL  -2.007 9.056 nan -4.898
OBS: 56513.3 i NULL  -7.026 7.806 nan -1.206
OBS: 56516.3 i NULL  12.410 11.447 -7.734 1.002
OBS: 56520.3 i NULL  -12.879 11.127 nan -0.938
OBS: 56538.3 i NULL  6.761 8.254 -7.075 1.325
OBS: 54956.5 z NULL  26.300 19.593 -8.550 0.809
OBS: 54957.6 z NULL  16.262 33.277 -8.028 2.222
OBS: 54986.5 z NULL  99.670 74.963 -9.996 0.817
OBS: 54995.4 z NULL  -53.775 18.135 nan -0.366
OBS: 54998.4 z NULL  7.433 23.146 -7.178 3.381
OBS: 55004.4 z NULL  153.157 76.079 -10.463 0.539
OBS: 55007.4 z NULL  24.591 20.174 -8.477 0.891
OBS: 55010.4 z NULL  -8.872 18.469 nan -2.260
OBS: 55013.4 z NULL  -28.924 20.786 nan -0.780
OBS: 55016.3 z NULL  27.386 30.174 -8.594 1.196
OBS: 55034.4 z NULL  -187.872 159.452 nan -0.921
OBS: 55094.2 z NULL  -93.497 58.992 nan -0.685
OBS: 55103.2 z NULL  24.459 25.115 -8.471 1.115
OBS: 55295.6 z NULL  61.435 22.662 -9.471 0.400
OBS: 55298.6 z NULL  -10.402 18.647 nan -1.946
OBS: 55304.6 z NULL  -7.584 25.583 nan -3.663
OBS: 55325.5 z NULL  -5.395 21.007 nan -4.228
OBS: 55328.6 z NULL  0.263 21.286 -3.550 87.841
OBS: 55331.5 z NULL  20.164 20.157 -8.261 1.085
OBS: 55337.5 z NULL  10.070 23.711 -7.508 2.557
OBS: 55352.5 z NULL  -5.694 16.510 nan -3.148
OBS: 55358.5 z NULL  0.449 36.617 -4.131 88.484
OBS: 55361.4 z NULL  14.540 18.131 -7.906 1.354
OBS: 55364.4 z NULL  18.491 31.937 -8.167 1.875
OBS: 55367.3 z NULL  4.126 16.564 -6.539 4.359
OBS: 55376.4 z NULL  2.590 21.432 -6.033 8.983
OBS: 55379.3 z NULL  -6.013 15.090 nan -2.725
OBS: 55406.4 z NULL  -7.859 21.566 nan -2.979
OBS: 55409.3 z NULL  10.842 21.968 -7.588 2.200
OBS: 55412.4 z NULL  14.673 20.050 -7.916 1.484
OBS: 55424.3 z NULL  3.424 15.751 -6.336 4.994
OBS: 55427.3 z NULL  21.670 21.022 -8.340 1.053
OBS: 55436.3 z NULL  28.314 28.291 -8.630 1.085
OBS: 55439.2 z NULL  9.078 17.231 -7.395 2.061
OBS: 55442.2 z NULL  15.902 19.947 -8.004 1.362
OBS: 55445.2 z NULL  3.510 29.863 -6.363 9.238
OBS: 55448.2 z NULL  -19.098 26.595 nan -1.512
OBS: 55451.3 z NULL  38.318 35.996 -8.959 1.020
OBS: 55454.2 z NULL  -6.115 20.149 nan -3.577
OBS: 55457.2 z NULL  49.929 32.860 -9.246 0.715
OBS: 55595.7 z NULL  -4.286 14.374 nan -3.641
OBS: 55673.6 z NULL  -14.480 16.859 nan -1.264
OBS: 55676.6 z NULL  -190.784 90.807 nan -0.517
OBS: 55694.5 z NULL  -37.311 145.733 nan -4.241
OBS: 55724.5 z NULL  446.952 32.275 -11.626 0.078
OBS: 55736.5 z NULL  243.627 14.518 -10.967 0.065
OBS: 55739.5 z NULL  281.091 28.217 -11.122 0.109
OBS: 55742.3 z NULL  241.719 15.143 -10.958 0.068
OBS: 55745.3 z NULL  276.043 19.472 -11.102 0.077
OBS: 55748.3 z NULL  273.867 16.089 -11.094 0.064
OBS: 55751.3 z NULL  286.655 25.821 -11.143 0.098
OBS: 55754.3 z NULL  241.737 16.997 -10.958 0.076
OBS: 55760.3 z NULL  189.505 22.886 -10.694 0.131
OBS: 55763.3 z NULL  123.604 25.518 -10.230 0.224
OBS: 55766.3 z NULL  102.142 24.476 -10.023 0.260
OBS: 55778.3 z NULL  102.685 17.338 -10.029 0.183
OBS: 55790.3 z NULL  48.974 17.442 -9.225 0.387
OBS: 55793.3 z NULL  59.959 21.023 -9.445 0.381
OBS: 55796.3 z NULL  47.778 14.899 -9.198 0.339
OBS: 55799.2 z NULL  45.578 20.174 -9.147 0.481
OBS: 55802.2 z NULL  35.453 21.058 -8.874 0.645
OBS: 55805.2 z NULL  7.119 27.092 -7.131 4.132
OBS: 56046.6 z NULL  3.888 17.796 -6.474 4.970
OBS: 56054.5 z NULL  -7.858 33.880 nan -4.681
OBS: 56056.5 z NULL  -0.751 15.559 nan -22.491
OBS: 56058.5 z NULL  18.669 29.061 -8.178 1.690
OBS: 56064.5 z NULL  9.053 26.201 -7.392 3.142
OBS: 56067.5 z NULL  -14.508 15.949 nan -1.194
OBS: 56072.4 z NULL  -10.851 22.212 nan -2.223
OBS: 56075.5 z NULL  72.368 29.316 -9.649 0.440
OBS: 56085.4 z NULL  -5.245 16.105 nan -3.334
OBS: 56090.3 z NULL  20.014 16.128 -8.253 0.875
OBS: 56137.3 z NULL  -0.940 19.435 nan -22.439
OBS: 56141.3 z NULL  44.252 23.561 -9.115 0.578
OBS: 56400.6 z NULL  2.037 34.036 -5.772 18.143
OBS: 56412.5 z NULL  -26.706 20.273 nan -0.824
OBS: 56415.5 z NULL  17.410 16.974 -8.102 1.059
OBS: 56429.4 z NULL  -7.921 27.645 nan -3.789
OBS: 56437.5 z NULL  206.278 101.787 -10.786 0.536
OBS: 56442.5 z NULL  -15.856 15.844 nan -1.085
OBS: 56453.5 z NULL  9.997 17.931 -7.500 1.948
OBS: 56459.3 z NULL  5.620 22.330 -6.874 4.314
OBS: 56461.5 z NULL  -26.125 19.460 nan -0.809
OBS: 56466.4 z NULL  42.893 34.526 -9.081 0.874
OBS: 56469.5 z NULL  -4.763 17.920 nan -4.085
OBS: 56471.4 z NULL  32.738 32.676 -8.788 1.084
OBS: 56474.4 z NULL  -9.652 13.681 nan -1.539
OBS: 56482.3 z NULL  1.861 17.790 -5.674 10.378
OBS: 56485.3 z NULL  20.173 25.058 -8.262 1.349
OBS: 56490.3 z NULL  7.913 20.144 -7.246 2.764
OBS: 56492.4 z NULL  -8.933 14.753 nan -1.793
OBS: 56498.4 z NULL  0.708 20.823 -4.625 31.928
OBS: 56506.3 z NULL  3.319 13.810 -6.302 4.518
OBS: 56511.3 z NULL  -4.210 16.533 nan -4.264
OBS: 56517.3 z NULL  -9.934 14.611 nan -1.597
OBS: 56519.3 z NULL  -9.586 20.200 nan -2.288
OBS: 56525.3 z NULL  -22.594 15.674 nan -0.753
OBS: 56541.3 z NULL  -39.824 31.944 nan -0.871
END:
