SURVEY:  PS1MD
OBS: 56512.3 g NULL  22.802 5.864 -8.395 0.279
OBS: 56518.3 g NULL  -2.455 11.057 nan -4.890
OBS: 56537.3 g NULL  -1.711 8.539 nan -5.418
OBS: 54941.6 r NULL  1.713 8.238 -5.584 5.222
OBS: 54950.6 r NULL  -13.223 15.764 nan -1.294
OBS: 54951.6 r NULL  4.159 7.497 -6.547 1.957
OBS: 54953.6 r NULL  -3.079 10.685 nan -3.768
OBS: 54973.5 r NULL  3.636 6.558 -6.402 1.958
OBS: 54993.5 r NULL  -47.605 10.529 nan -0.240
OBS: 54996.5 r NULL  2.382 17.697 -5.943 8.065
OBS: 54999.5 r NULL  24.133 21.146 -8.457 0.951
OBS: 55002.4 r NULL  -7.379 15.464 nan -2.275
OBS: 55011.4 r NULL  -0.724 9.905 nan -14.862
OBS: 55014.3 r NULL  0.884 14.955 -4.866 18.370
OBS: 55029.3 r NULL  -11.047 23.576 nan -2.317
OBS: 55089.3 r NULL  -6.071 9.860 nan -1.763
OBS: 55296.6 r NULL  -50.328 157.218 nan -3.392
OBS: 55302.6 r NULL  -18.451 23.817 nan -1.401
OBS: 55305.6 r NULL  -10.858 15.487 nan -1.549
OBS: 55326.6 r NULL  0.566 8.869 -4.382 17.009
OBS: 55329.5 r NULL  -0.860 16.036 nan -20.243
OBS: 55332.4 r NULL  -3.237 8.226 nan -2.759
OBS: 55335.4 r NULL  5.988 11.067 -6.943 2.007
OBS: 55338.4 r NULL  128.574 44.965 -10.273 0.380
OBS: 55347.5 r NULL  3.251 12.577 -6.280 4.200
OBS: 55350.5 r NULL  -4.991 10.349 nan -2.251
OBS: 55353.4 r NULL  1.959 7.182 -5.730 3.980
OBS: 55362.4 r NULL  -9.135 13.531 nan -1.608
OBS: 55365.3 r NULL  6.703 8.286 -7.066 1.342
OBS: 55368.4 r NULL  -4.933 9.919 nan -2.183
OBS: 55377.5 r NULL  19.074 9.895 -8.201 0.563
OBS: 55389.3 r NULL  -2.980 7.083 nan -2.581
OBS: 55407.4 r NULL  6.525 12.239 -7.036 2.037
OBS: 55413.3 r NULL  3.430 9.092 -6.338 2.878
OBS: 55416.3 r NULL  4.259 8.603 -6.573 2.193
OBS: 55422.3 r NULL  -24.980 28.662 nan -1.246
OBS: 55425.3 r NULL  -18.927 15.531 nan -0.891
OBS: 55428.3 r NULL  -4.584 14.629 nan -3.465
OBS: 55437.3 r NULL  -2.869 17.522 nan -6.632
OBS: 55440.3 r NULL  -0.498 11.099 nan -24.217
OBS: 55443.3 r NULL  2.234 11.727 -5.873 5.699
OBS: 55446.3 r NULL  0.827 9.203 -4.794 12.077
OBS: 55449.2 r NULL  -8.240 13.955 nan -1.839
OBS: 55452.3 r NULL  -12.028 13.768 nan -1.243
OBS: 55602.6 r NULL  -0.994 7.321 nan -7.994
OBS: 55674.5 r NULL  5.760 9.511 -6.901 1.793
OBS: 55677.6 r NULL  -12.403 7.710 nan -0.675
OBS: 55701.6 r NULL  9.080 14.789 -7.395 1.768
OBS: 55710.5 r NULL  17.468 8.553 -8.106 0.532
OBS: 55722.4 r NULL  5.291 26.858 -6.809 5.512
OBS: 55737.4 r NULL  1.332 14.456 -5.311 11.786
OBS: 55740.4 r NULL  -44.986 35.741 nan -0.863
OBS: 55743.3 r NULL  15.081 11.724 -7.946 0.844
OBS: 55746.3 r NULL  -4.023 5.233 nan -1.412
OBS: 55752.3 r NULL  -16.573 13.580 nan -0.890
OBS: 55761.3 r NULL  -12.187 8.344 nan -0.743
OBS: 55764.3 r NULL  -32.264 30.087 nan -1.012
OBS: 55767.3 r NULL  1.767 7.505 -5.618 4.611
OBS: 55770.3 r NULL  1.984 6.649 -5.744 3.639
OBS: 55773.3 r NULL  -2.857 10.772 nan -4.093
OBS: 55776.3 r NULL  11.908 5.986 -7.690 0.546
OBS: 55779.3 r NULL  47.653 19.926 -9.195 0.454
OBS: 55791.3 r NULL  1.440 5.069 -5.396 3.821
OBS: 55794.3 r NULL  1.543 6.606 -5.471 4.649
OBS: 55797.3 r NULL  1.346 5.513 -5.322 4.448
OBS: 55800.3 r NULL  42.465 26.503 -9.070 0.678
OBS: 55803.3 r NULL  -11.973 12.832 nan -1.164
OBS: 55806.3 r NULL  -4.061 10.400 nan -2.780
OBS: 56059.4 r NULL  -23.636 23.402 nan -1.075
OBS: 56062.6 r NULL  0.309 5.700 -3.726 20.009
OBS: 56065.5 r NULL  -9.041 9.807 nan -1.178
OBS: 56088.3 r NULL  5.107 7.678 -6.770 1.632
OBS: 56091.3 r NULL  5.575 10.259 -6.866 1.998
OBS: 56094.4 r NULL  -7.430 12.235 nan -1.788
OBS: 56416.6 r NULL  -5.457 6.606 nan -1.314
OBS: 56420.6 r NULL  -4.335 7.369 nan -1.846
OBS: 56424.6 r NULL  -3.468 7.482 nan -2.342
OBS: 56427.5 r NULL  10.507 12.022 -7.554 1.242
OBS: 56443.5 r NULL  1.372 9.060 -5.344 7.168
OBS: 56450.5 r NULL  3.427 12.713 -6.337 4.028
OBS: 56460.5 r NULL  -3.832 11.966 nan -3.390
OBS: 56472.4 r NULL  2.483 16.065 -5.987 7.025
OBS: 56475.4 r NULL  2.753 5.715 -6.099 2.254
OBS: 56478.3 r NULL  -6.551 8.336 nan -1.382
OBS: 56479.4 r NULL  1.703 6.531 -5.578 4.163
OBS: 56486.3 r NULL  47.818 6.244 -9.199 0.142
OBS: 56489.3 r NULL  68.926 13.186 -9.596 0.208
OBS: 56501.4 r NULL  101.564 17.253 -10.017 0.184
OBS: 56507.3 r NULL  91.795 7.756 -9.907 0.092
OBS: 56508.3 r NULL  103.744 7.779 -10.040 0.081
OBS: 56512.3 r NULL  71.064 8.314 -9.629 0.127
OBS: 56537.3 r NULL  12.730 9.798 -7.762 0.836
OBS: 54940.6 i NULL  -12.928 13.204 nan -1.109
OBS: 54941.6 i NULL  -9.944 14.144 nan -1.544
OBS: 54952.6 i NULL  -6.268 14.621 nan -2.533
OBS: 54953.6 i NULL  -2.969 20.790 nan -7.604
OBS: 54984.4 i NULL  -17.925 11.721 nan -0.710
OBS: 54985.5 i NULL  -16.704 12.741 nan -0.828
OBS: 54997.4 i NULL  1.883 12.454 -5.687 7.179
OBS: 55000.4 i NULL  -23.800 18.603 nan -0.849
OBS: 55009.4 i NULL  15.178 20.508 -7.953 1.467
OBS: 55012.4 i NULL  13.490 14.593 -7.825 1.174
OBS: 55015.3 i NULL  -33.236 20.943 nan -0.684
OBS: 55075.3 i NULL  -21.731 22.242 nan -1.111
OBS: 55093.2 i NULL  21.575 17.816 -8.335 0.897
OBS: 55288.5 i NULL  17.167 16.747 -8.087 1.059
OBS: 55300.6 i NULL  -13.062 24.646 nan -2.049
OBS: 55324.6 i NULL  14.944 15.416 -7.936 1.120
OBS: 55327.6 i NULL  16.986 12.458 -8.075 0.796
OBS: 55330.4 i NULL  2.730 12.021 -6.090 4.781
OBS: 55348.4 i NULL  -28.242 18.109 nan -0.696
OBS: 55363.5 i NULL  -4.814 14.126 nan -3.186
OBS: 55366.3 i NULL  -7.750 11.394 nan -1.596
OBS: 55378.4 i NULL  -6.913 11.095 nan -1.743
OBS: 55408.3 i NULL  0.566 18.291 -4.382 35.080
OBS: 55411.4 i NULL  6.932 14.385 -7.102 2.253
OBS: 55414.3 i NULL  10.410 13.582 -7.544 1.417
OBS: 55417.3 i NULL  8.466 10.663 -7.319 1.368
OBS: 55423.3 i NULL  4.959 10.360 -6.738 2.268
OBS: 55429.3 i NULL  -3.247 19.325 nan -6.462
OBS: 55438.3 i NULL  -0.328 13.446 nan -44.523
OBS: 55441.3 i NULL  14.408 12.505 -7.897 0.942
OBS: 55444.3 i NULL  5.780 11.659 -6.905 2.190
OBS: 55447.3 i NULL  2.636 11.044 -6.052 4.548
OBS: 55450.3 i NULL  5.166 14.877 -6.783 3.127
OBS: 55453.2 i NULL  1.417 10.697 -5.378 8.197
OBS: 55456.2 i NULL  20.853 14.811 -8.298 0.771
OBS: 55615.6 i NULL  -54.453 31.380 nan -0.626
OBS: 55672.5 i NULL  -18.145 14.125 nan -0.845
OBS: 55675.6 i NULL  -2.585 14.771 nan -6.205
OBS: 55678.6 i NULL  -7.935 13.951 nan -1.909
OBS: 55693.4 i NULL  124.525 51.578 -10.238 0.450
OBS: 55702.5 i NULL  -15.373 14.739 nan -1.041
OBS: 55708.4 i NULL  -5.381 18.893 nan -3.812
OBS: 55711.5 i NULL  -2.612 12.508 nan -5.199
OBS: 55714.4 i NULL  -7.229 15.012 nan -2.255
OBS: 55723.4 i NULL  24.204 15.036 -8.460 0.674
OBS: 55735.5 i NULL  17.402 38.897 -8.101 2.427
OBS: 55738.4 i NULL  -32.222 24.081 nan -0.811
OBS: 55741.5 i NULL  23.406 16.670 -8.423 0.773
OBS: 55744.3 i NULL  -3.238 11.870 nan -3.980
OBS: 55747.3 i NULL  -2.315 12.152 nan -5.699
OBS: 55753.3 i NULL  13.829 11.911 -7.852 0.935
OBS: 55762.3 i NULL  -4.566 12.765 nan -3.036
OBS: 55765.3 i NULL  -2.642 24.618 nan -10.116
OBS: 55768.3 i NULL  4.760 10.759 -6.694 2.454
OBS: 55771.3 i NULL  -25.754 21.132 nan -0.891
OBS: 55774.3 i NULL  6.048 10.301 -6.954 1.849
OBS: 55777.3 i NULL  -0.571 10.178 nan -19.356
OBS: 55789.3 i NULL  7.463 12.033 -7.182 1.750
OBS: 55792.3 i NULL  -3.523 13.391 nan -4.126
OBS: 55795.3 i NULL  24.800 12.114 -8.486 0.530
OBS: 55801.3 i NULL  2.128 13.114 -5.820 6.690
OBS: 55804.3 i NULL  -3.401 12.681 nan -4.048
OBS: 55807.2 i NULL  -86.954 22.793 nan -0.285
OBS: 56057.5 i NULL  2.090 11.150 -5.801 5.791
OBS: 56063.6 i NULL  13.861 14.568 -7.854 1.141
OBS: 56066.5 i NULL  -4.308 12.298 nan -3.099
OBS: 56068.5 i NULL  -25.387 13.928 nan -0.596
OBS: 56086.4 i NULL  -13.158 13.454 nan -1.110
OBS: 56089.3 i NULL  -3.591 14.778 nan -4.468
OBS: 56092.3 i NULL  3.525 11.739 -6.368 3.616
OBS: 56411.5 i NULL  13.440 12.111 -7.821 0.978
OBS: 56414.5 i NULL  -9.654 11.718 nan -1.318
OBS: 56417.6 i NULL  -22.329 20.567 nan -1.000
OBS: 56422.5 i NULL  8.712 12.206 -7.350 1.521
OBS: 56428.5 i NULL  -14.975 11.398 nan -0.826
OBS: 56447.5 i NULL  -31.730 13.050 nan -0.447
OBS: 56450.5 i NULL  4.424 15.078 -6.615 3.700
OBS: 56452.4 i NULL  0.256 14.652 -3.521 62.140
OBS: 56455.4 i NULL  -3.288 10.277 nan -3.394
OBS: 56458.4 i NULL  -19.396 13.308 nan -0.745
OBS: 56462.4 i NULL  -5.083 10.340 nan -2.209
OBS: 56470.4 i NULL  16.731 12.864 -8.059 0.835
OBS: 56473.4 i NULL  9.886 10.973 -7.488 1.205
OBS: 56476.4 i NULL  6.287 10.403 -6.996 1.797
OBS: 56479.3 i NULL  -3.853 10.668 nan -3.006
OBS: 56481.3 i NULL  -2.452 12.823 nan -5.677
OBS: 56487.3 i NULL  59.404 10.199 -9.435 0.186
OBS: 56491.3 i NULL  64.450 11.587 -9.523 0.195
OBS: 56499.3 i NULL  203.868 29.938 -10.773 0.159
OBS: 56502.3 i NULL  120.284 14.553 -10.201 0.131
OBS: 56505.4 i NULL  125.309 28.063 -10.245 0.243
OBS: 56508.3 i NULL  99.595 11.075 -9.996 0.121
OBS: 56513.3 i NULL  77.498 11.135 -9.723 0.156
OBS: 56516.3 i NULL  79.496 15.625 -9.751 0.213
OBS: 56520.3 i NULL  58.131 13.301 -9.411 0.248
OBS: 56538.3 i NULL  35.845 11.599 -8.886 0.351
OBS: 54956.5 z NULL  -17.851 20.478 nan -1.246
OBS: 54957.6 z NULL  30.120 24.668 -8.697 0.889
OBS: 54986.5 z NULL  -118.789 67.717 nan -0.619
OBS: 54995.4 z NULL  -15.283 23.333 nan -1.658
OBS: 54998.4 z NULL  3.695 27.994 -6.419 8.226
OBS: 55004.4 z NULL  -22.930 63.929 nan -3.027
OBS: 55007.4 z NULL  -32.494 32.115 nan -1.073
OBS: 55010.4 z NULL  -13.616 18.175 nan -1.449
OBS: 55013.4 z NULL  2.984 21.839 -6.187 7.946
OBS: 55016.3 z NULL  19.675 30.393 -8.235 1.677
OBS: 55034.4 z NULL  30.968 64.300 -8.727 2.254
OBS: 55094.2 z NULL  -128.010 69.522 nan -0.590
OBS: 55103.2 z NULL  -26.933 29.060 nan -1.171
OBS: 55295.6 z NULL  34.090 42.432 -8.832 1.351
OBS: 55298.6 z NULL  1.627 19.220 -5.529 12.823
OBS: 55304.6 z NULL  3.387 37.078 -6.324 11.887
OBS: 55325.5 z NULL  12.890 28.907 -7.776 2.435
OBS: 55328.6 z NULL  5.637 25.990 -6.878 5.006
OBS: 55331.5 z NULL  -21.146 16.288 nan -0.836
OBS: 55337.5 z NULL  3.580 24.110 -6.385 7.313
OBS: 55352.5 z NULL  -22.992 18.140 nan -0.857
OBS: 55358.5 z NULL  -41.526 34.515 nan -0.902
OBS: 55361.4 z NULL  -24.786 21.736 nan -0.952
OBS: 55364.4 z NULL  5.567 45.141 -6.864 8.804
OBS: 55367.3 z NULL  8.739 16.149 -7.354 2.006
OBS: 55376.4 z NULL  -31.733 18.329 nan -0.627
OBS: 55379.3 z NULL  -6.851 17.413 nan -2.759
OBS: 55406.4 z NULL  -28.678 22.201 nan -0.840
OBS: 55409.3 z NULL  -42.570 23.070 nan -0.588
OBS: 55412.4 z NULL  -20.356 22.673 nan -1.209
OBS: 55424.3 z NULL  32.754 22.297 -8.788 0.739
OBS: 55427.3 z NULL  -32.051 18.609 nan -0.630
OBS: 55436.3 z NULL  28.832 24.806 -8.650 0.934
OBS: 55439.2 z NULL  16.725 12.698 -8.058 0.824
OBS: 55442.2 z NULL  27.590 14.777 -8.602 0.582
OBS: 55445.2 z NULL  37.269 26.492 -8.928 0.772
OBS: 55448.2 z NULL  9.690 18.982 -7.466 2.127
OBS: 55451.3 z NULL  72.564 51.826 -9.652 0.775
OBS: 55454.2 z NULL  -1.121 21.845 nan -21.150
OBS: 55457.2 z NULL  17.887 30.133 -8.131 1.829
OBS: 55595.7 z NULL  11.313 14.679 -7.634 1.409
OBS: 55673.6 z NULL  10.315 16.454 -7.534 1.732
OBS: 55676.6 z NULL  1.709 114.812 -5.582 72.936
OBS: 55694.5 z NULL  42.830 156.708 -9.079 3.973
OBS: 55736.5 z NULL  -7.550 15.455 nan -2.223
OBS: 55739.5 z NULL  21.528 34.626 -8.333 1.746
OBS: 55742.3 z NULL  18.132 20.974 -8.146 1.256
OBS: 55745.3 z NULL  -4.157 21.043 nan -5.496
OBS: 55748.3 z NULL  3.799 18.068 -6.449 5.163
OBS: 55751.3 z NULL  -25.212 23.924 nan -1.030
OBS: 55754.3 z NULL  -0.087 21.270 nan -265.749
OBS: 55760.3 z NULL  2.835 24.145 -6.131 9.249
OBS: 55763.3 z NULL  26.086 23.355 -8.541 0.972
OBS: 55766.3 z NULL  -54.709 21.468 nan -0.426
OBS: 55769.3 z NULL  5.824 14.067 -6.913 2.623
OBS: 55775.3 z NULL  -2.401 12.966 nan -5.864
OBS: 55778.3 z NULL  16.213 25.812 -8.025 1.729
OBS: 55790.3 z NULL  25.309 15.132 -8.508 0.649
OBS: 55793.3 z NULL  12.799 17.387 -7.768 1.475
OBS: 55796.3 z NULL  0.439 13.820 -4.106 34.180
OBS: 55799.2 z NULL  -0.621 20.805 nan -36.358
OBS: 55802.2 z NULL  11.584 21.853 -7.660 2.048
OBS: 55805.2 z NULL  6.844 21.549 -7.088 3.419
OBS: 56046.6 z NULL  20.692 16.124 -8.290 0.846
OBS: 56054.5 z NULL  -29.369 29.112 nan -1.076
OBS: 56056.5 z NULL  5.061 15.269 -6.761 3.276
OBS: 56058.5 z NULL  7.070 28.077 -7.124 4.312
OBS: 56061.5 z NULL  -15.751 14.324 nan -0.987
OBS: 56064.5 z NULL  -44.801 28.497 nan -0.691
OBS: 56067.5 z NULL  -14.241 16.200 nan -1.235
OBS: 56072.4 z NULL  38.095 24.804 -8.952 0.707
OBS: 56075.5 z NULL  0.899 30.031 -4.885 36.257
OBS: 56085.4 z NULL  14.118 16.592 -7.874 1.276
OBS: 56090.3 z NULL  4.506 15.889 -6.635 3.828
OBS: 56093.3 z NULL  -2.250 19.906 nan -9.604
OBS: 56137.3 z NULL  9.237 19.404 -7.414 2.281
OBS: 56141.3 z NULL  1.723 21.465 -5.591 13.525
OBS: 56400.6 z NULL  -33.973 37.487 nan -1.198
OBS: 56412.5 z NULL  -29.332 28.499 nan -1.055
OBS: 56415.5 z NULL  10.651 16.289 -7.568 1.660
OBS: 56421.5 z NULL  -7.380 17.527 nan -2.579
OBS: 56429.4 z NULL  -39.915 27.564 nan -0.750
OBS: 56437.5 z NULL  -44.113 95.621 nan -2.353
OBS: 56442.5 z NULL  -26.594 22.213 nan -0.907
OBS: 56453.5 z NULL  -32.613 17.806 nan -0.593
OBS: 56459.3 z NULL  8.314 17.365 -7.299 2.268
OBS: 56461.5 z NULL  -13.779 13.336 nan -1.051
OBS: 56463.3 z NULL  -4.727 14.429 nan -3.314
OBS: 56466.4 z NULL  11.984 95.966 -7.697 8.694
OBS: 56469.5 z NULL  5.289 15.540 -6.808 3.190
OBS: 56471.4 z NULL  11.134 24.609 -7.617 2.400
OBS: 56474.4 z NULL  7.046 21.924 -7.120 3.378
OBS: 56477.3 z NULL  0.768 16.269 -4.713 22.999
OBS: 56480.4 z NULL  4.250 16.229 -6.571 4.146
OBS: 56482.3 z NULL  -33.881 22.409 nan -0.718
OBS: 56485.3 z NULL  7.195 23.040 -7.143 3.477
OBS: 56488.3 z NULL  52.354 17.002 -9.297 0.353
OBS: 56490.3 z NULL  76.663 16.034 -9.711 0.227
OBS: 56492.4 z NULL  85.986 15.097 -9.836 0.191
OBS: 56498.4 z NULL  124.259 18.287 -10.236 0.160
OBS: 56506.3 z NULL  93.672 18.107 -9.929 0.210
OBS: 56511.3 z NULL  64.704 19.504 -9.527 0.327
OBS: 56517.3 z NULL  92.273 15.477 -9.913 0.182
OBS: 56519.3 z NULL  59.857 18.072 -9.443 0.328
OBS: 56525.3 z NULL  33.474 18.469 -8.812 0.599
OBS: 56541.3 z NULL  90.144 36.416 -9.887 0.439
END:
