SURVEY:  PS1MD
OBS: 55602.4 g NULL  37.645 23.954 -8.939 0.691
OBS: 55629.3 g NULL  104.518 7.192 -10.048 0.075
OBS: 55632.3 g NULL  108.207 7.192 -10.086 0.072
OBS: 55635.3 g NULL  127.409 10.338 -10.263 0.088
OBS: 55650.4 g NULL  52.540 9.675 -9.301 0.200
OBS: 55653.4 g NULL  61.235 7.056 -9.467 0.125
OBS: 55662.3 g NULL  41.196 11.381 -9.037 0.300
OBS: 55674.3 g NULL  8.345 6.797 -7.304 0.884
OBS: 55677.3 g NULL  5.172 8.330 -6.784 1.749
OBS: 55680.3 g NULL  -2.550 10.182 nan -4.334
OBS: 55941.6 g NULL  -27.571 18.511 nan -0.729
OBS: 55947.6 g NULL  8.362 5.749 -7.306 0.746
OBS: 55949.6 g NULL  -15.798 16.114 nan -1.107
OBS: 55952.6 g NULL  0.086 5.800 -2.338 73.143
OBS: 55955.6 g NULL  16.860 13.401 -8.067 0.863
OBS: 55970.5 g NULL  0.114 13.685 -2.645 129.996
OBS: 55973.5 g NULL  -7.215 8.525 nan -1.283
OBS: 55984.3 g NULL  -3.104 4.958 nan -1.734
OBS: 56000.5 g NULL  5.429 11.014 -6.837 2.203
OBS: 56006.4 g NULL  -5.463 6.962 nan -1.384
OBS: 56014.3 g NULL  -7.495 7.344 nan -1.064
OBS: 56029.4 g NULL  4.905 7.246 -6.726 1.604
OBS: 56032.4 g NULL  13.745 6.264 -7.845 0.495
OBS: 56040.3 g NULL  -4.446 8.850 nan -2.161
OBS: 56043.3 g NULL  4.216 5.591 -6.562 1.440
OBS: 56325.5 g NULL  11.087 12.240 -7.612 1.199
OBS: 56328.5 g NULL  -9.564 10.844 nan -1.231
OBS: 56331.6 g NULL  1.542 10.111 -5.470 7.118
OBS: 56333.4 g NULL  -1.645 4.985 nan -3.290
OBS: 56336.5 g NULL  -3.185 9.600 nan -3.272
OBS: 56354.4 g NULL  15.023 16.071 -7.942 1.161
OBS: 56357.4 g NULL  -6.046 5.502 nan -0.988
OBS: 56360.3 g NULL  5.747 9.113 -6.899 1.722
OBS: 56387.4 g NULL  -7.693 9.652 nan -1.362
OBS: 56395.3 g NULL  3.871 7.435 -6.469 2.086
OBS: 56416.3 g NULL  3.241 6.134 -6.277 2.055
OBS: 56625.6 g NULL  -0.634 8.667 nan -14.845
OBS: 56630.6 g NULL  0.620 4.256 -4.481 7.452
OBS: 56636.6 g NULL  1.505 10.923 -5.444 7.879
OBS: 56657.6 g NULL  8.878 9.628 -7.371 1.177
OBS: 56666.6 g NULL  -10.715 10.697 nan -1.084
OBS: 56682.5 g NULL  2.931 11.264 -6.167 4.173
OBS: 56709.3 g NULL  2.926 14.696 -6.166 5.453
OBS: 55161.6 r NULL  -18.203 14.354 nan -0.856
OBS: 55176.6 r NULL  -0.025 10.525 nan -449.909
OBS: 55179.6 r NULL  1.897 8.612 -5.695 4.928
OBS: 55188.6 r NULL  -5.215 9.627 nan -2.004
OBS: 55206.6 r NULL  2.243 8.538 -5.877 4.134
OBS: 55212.5 r NULL  -0.190 8.144 nan -46.541
OBS: 55215.6 r NULL  3.740 8.917 -6.432 2.589
OBS: 55217.5 r NULL  -1.107 8.099 nan -7.945
OBS: 55221.5 r NULL  7.324 10.626 -7.162 1.575
OBS: 55230.4 r NULL  95.698 54.996 -9.952 0.624
OBS: 55233.5 r NULL  12.457 12.397 -7.739 1.080
OBS: 55236.5 r NULL  11.098 14.453 -7.613 1.414
OBS: 55239.5 r NULL  0.024 11.013 -0.946 500.320
OBS: 55242.4 r NULL  7.505 9.620 -7.188 1.392
OBS: 55248.4 r NULL  -13.624 10.130 nan -0.807
OBS: 55275.4 r NULL  7.880 11.211 -7.241 1.545
OBS: 55290.4 r NULL  18.530 31.775 -8.170 1.862
OBS: 55302.4 r NULL  24.435 25.662 -8.470 1.140
OBS: 55305.3 r NULL  37.087 12.554 -8.923 0.368
OBS: 55320.3 r NULL  -9.046 14.626 nan -1.756
OBS: 55545.5 r NULL  5.216 8.309 -6.793 1.730
OBS: 55560.6 r NULL  -9.684 10.845 nan -1.216
OBS: 55563.6 r NULL  21.450 14.335 -8.329 0.726
OBS: 55566.6 r NULL  32.831 11.954 -8.791 0.395
OBS: 55572.6 r NULL  16.438 10.910 -8.040 0.721
OBS: 55587.6 r NULL  -9.132 11.553 nan -1.374
OBS: 55590.5 r NULL  -10.819 10.671 nan -1.071
OBS: 55593.5 r NULL  -1.657 10.507 nan -6.883
OBS: 55596.4 r NULL  10.893 10.885 -7.593 1.085
OBS: 55602.4 r NULL  10.175 15.766 -7.519 1.682
OBS: 55629.3 r NULL  138.272 11.159 -10.352 0.088
OBS: 55632.3 r NULL  179.314 9.287 -10.634 0.056
OBS: 55635.3 r NULL  184.817 11.377 -10.667 0.067
OBS: 55644.4 r NULL  161.857 28.914 -10.523 0.194
OBS: 55650.4 r NULL  113.910 12.170 -10.141 0.116
OBS: 55653.4 r NULL  90.083 11.243 -9.887 0.136
OBS: 55662.3 r NULL  53.757 13.329 -9.326 0.269
OBS: 55674.3 r NULL  34.319 9.432 -8.839 0.298
OBS: 55677.3 r NULL  12.286 9.935 -7.724 0.878
OBS: 55680.3 r NULL  12.348 18.516 -7.729 1.628
OBS: 55941.6 r NULL  -1.458 16.309 nan -12.141
OBS: 55947.6 r NULL  -16.145 13.400 nan -0.901
OBS: 55948.4 r NULL  4.722 18.793 -6.685 4.321
OBS: 55952.6 r NULL  5.650 8.543 -6.880 1.642
OBS: 55955.6 r NULL  -2.388 11.830 nan -5.379
OBS: 55970.5 r NULL  7.898 12.250 -7.244 1.684
OBS: 55973.5 r NULL  -0.238 10.929 nan -49.921
OBS: 55984.3 r NULL  -5.674 8.340 nan -1.596
OBS: 56000.5 r NULL  -8.747 12.467 nan -1.548
OBS: 56006.4 r NULL  -14.815 12.756 nan -0.935
OBS: 56014.3 r NULL  -11.679 9.458 nan -0.879
OBS: 56029.4 r NULL  -3.159 11.055 nan -3.800
OBS: 56032.4 r NULL  -16.848 9.924 nan -0.640
OBS: 56040.3 r NULL  -0.382 10.871 nan -30.865
OBS: 56043.3 r NULL  -11.476 8.631 nan -0.817
OBS: 56325.6 r NULL  -57.615 18.145 nan -0.342
OBS: 56328.5 r NULL  -7.667 14.482 nan -2.051
OBS: 56331.6 r NULL  -2.479 12.001 nan -5.257
OBS: 56336.5 r NULL  2.718 10.927 -6.086 4.365
OBS: 56354.5 r NULL  -33.280 22.293 nan -0.727
OBS: 56357.4 r NULL  -2.179 9.492 nan -4.729
OBS: 56360.3 r NULL  -2.645 13.057 nan -5.359
OBS: 56384.3 r NULL  -2.362 13.134 nan -6.038
OBS: 56387.4 r NULL  10.002 9.565 -7.500 1.038
OBS: 56391.3 r NULL  8.188 10.686 -7.283 1.417
OBS: 56395.3 r NULL  -8.356 11.370 nan -1.477
OBS: 56416.3 r NULL  5.785 12.594 -6.906 2.364
OBS: 56625.6 r NULL  -0.561 10.179 nan -19.690
OBS: 56630.6 r NULL  -2.561 11.615 nan -4.925
OBS: 56636.6 r NULL  -0.500 10.469 nan -22.742
OBS: 56656.6 r NULL  -7.859 11.766 nan -1.626
OBS: 56666.6 r NULL  -3.319 13.763 nan -4.502
OBS: 56682.6 r NULL  14.047 10.638 -7.869 0.822
OBS: 56709.4 r NULL  10.881 14.168 -7.592 1.414
OBS: 55180.6 i NULL  -8.725 12.243 nan -1.524
OBS: 55183.6 i NULL  -3.069 11.419 nan -4.040
OBS: 55186.6 i NULL  27.741 12.325 -8.608 0.482
OBS: 55189.6 i NULL  -6.224 10.302 nan -1.797
OBS: 55192.5 i NULL  -2.198 10.264 nan -5.070
OBS: 55204.6 i NULL  1.351 10.410 -5.327 8.364
OBS: 55207.6 i NULL  -12.715 10.778 nan -0.920
OBS: 55210.5 i NULL  0.427 13.512 -4.076 34.357
OBS: 55213.5 i NULL  7.383 10.458 -7.171 1.538
OBS: 55216.6 i NULL  1.359 10.445 -5.333 8.344
OBS: 55217.6 i NULL  -8.477 10.404 nan -1.332
OBS: 55219.5 i NULL  -6.987 11.486 nan -1.785
OBS: 55222.4 i NULL  -4.360 10.419 nan -2.595
OBS: 55231.4 i NULL  4.957 14.558 -6.738 3.189
OBS: 55234.5 i NULL  6.823 12.551 -7.085 1.997
OBS: 55237.5 i NULL  3.897 11.271 -6.477 3.140
OBS: 55240.5 i NULL  -3.552 12.120 nan -3.705
OBS: 55243.3 i NULL  -41.208 17.778 nan -0.468
OBS: 55246.3 i NULL  21.436 17.047 -8.328 0.863
OBS: 55249.5 i NULL  11.045 11.011 -7.608 1.082
OBS: 55264.5 i NULL  -6.344 20.719 nan -3.546
OBS: 55267.4 i NULL  -8.839 12.917 nan -1.587
OBS: 55288.4 i NULL  40.704 17.138 -9.024 0.457
OBS: 55303.3 i NULL  -7.157 14.457 nan -2.193
OBS: 55306.2 i NULL  -19.242 14.583 nan -0.823
OBS: 55321.3 i NULL  -11.669 13.634 nan -1.269
OBS: 55546.5 i NULL  9.496 10.312 -7.444 1.179
OBS: 55561.6 i NULL  -4.853 11.240 nan -2.515
OBS: 55567.5 i NULL  3.195 11.083 -6.261 3.766
OBS: 55570.6 i NULL  16.408 13.455 -8.038 0.890
OBS: 55576.6 i NULL  18.353 11.797 -8.159 0.698
OBS: 55588.6 i NULL  12.110 11.450 -7.708 1.027
OBS: 55594.5 i NULL  1.967 10.365 -5.734 5.722
OBS: 55597.4 i NULL  -3.396 11.139 nan -3.561
OBS: 55615.5 i NULL  21.154 52.258 -8.313 2.682
OBS: 55633.3 i NULL  173.413 11.463 -10.598 0.072
OBS: 55645.3 i NULL  181.742 10.928 -10.649 0.065
OBS: 55651.4 i NULL  140.368 11.154 -10.368 0.086
OBS: 55654.3 i NULL  116.555 12.684 -10.166 0.118
OBS: 55672.3 i NULL  102.474 12.212 -10.027 0.129
OBS: 55675.3 i NULL  79.994 13.378 -9.758 0.182
OBS: 55681.3 i NULL  53.181 11.213 -9.314 0.229
OBS: 55945.5 i NULL  9.793 10.444 -7.477 1.158
OBS: 55950.6 i NULL  3.487 11.095 -6.356 3.455
OBS: 55956.4 i NULL  -12.242 13.633 nan -1.209
OBS: 55960.5 i NULL  -11.853 11.798 nan -1.081
OBS: 55971.6 i NULL  -10.986 13.427 nan -1.327
OBS: 55977.5 i NULL  -16.817 12.901 nan -0.833
OBS: 55979.5 i NULL  -32.230 13.192 nan -0.444
OBS: 55985.4 i NULL  6.033 9.833 -6.951 1.770
OBS: 55998.3 i NULL  -48.615 42.932 nan -0.959
OBS: 56001.5 i NULL  5.229 14.370 -6.796 2.984
OBS: 56007.3 i NULL  -8.070 13.580 nan -1.827
OBS: 56015.3 i NULL  8.655 10.967 -7.343 1.376
OBS: 56027.4 i NULL  2.678 13.987 -6.070 5.671
OBS: 56030.3 i NULL  9.228 10.361 -7.413 1.219
OBS: 56033.3 i NULL  -9.537 10.503 nan -1.196
OBS: 56038.3 i NULL  21.423 10.451 -8.327 0.530
OBS: 56041.3 i NULL  2.781 10.828 -6.111 4.227
OBS: 56044.3 i NULL  -5.873 11.873 nan -2.195
OBS: 56326.5 i NULL  -0.804 12.339 nan -16.668
OBS: 56337.5 i NULL  -14.010 10.508 nan -0.814
OBS: 56344.5 i NULL  -20.612 22.693 nan -1.195
OBS: 56352.5 i NULL  -24.073 20.003 nan -0.902
OBS: 56355.5 i NULL  -7.224 14.071 nan -2.115
OBS: 56358.3 i NULL  7.098 11.197 -7.128 1.713
OBS: 56363.3 i NULL  -23.008 20.136 nan -0.950
OBS: 56385.4 i NULL  14.633 11.250 -7.913 0.835
OBS: 56388.3 i NULL  -10.868 15.517 nan -1.550
OBS: 56391.3 i NULL  -0.353 13.806 nan -42.523
OBS: 56396.4 i NULL  8.007 16.736 -7.259 2.269
OBS: 56399.3 i NULL  -4.266 17.442 nan -4.439
OBS: 56411.4 i NULL  -18.604 33.197 nan -1.937
OBS: 56417.3 i NULL  3.895 13.866 -6.476 3.865
OBS: 56422.3 i NULL  1.235 11.626 -5.229 10.222
OBS: 56631.6 i NULL  -11.160 10.958 nan -1.066
OBS: 56638.6 i NULL  -4.975 11.104 nan -2.423
OBS: 56656.6 i NULL  -23.458 13.704 nan -0.634
OBS: 56658.5 i NULL  -14.534 12.113 nan -0.905
OBS: 56661.6 i NULL  -2.687 10.545 nan -4.262
OBS: 56668.5 i NULL  29.232 13.750 -8.665 0.511
OBS: 56683.6 i NULL  -7.831 10.384 nan -1.440
OBS: 55163.6 z NULL  0.992 15.585 -4.991 17.057
OBS: 55181.6 z NULL  -16.414 15.881 nan -1.050
OBS: 55193.6 z NULL  18.812 14.826 -8.186 0.856
OBS: 55208.6 z NULL  18.505 14.480 -8.168 0.850
OBS: 55211.5 z NULL  9.699 15.406 -7.467 1.725
OBS: 55214.5 z NULL  -14.527 11.718 nan -0.876
OBS: 55218.6 z NULL  -2.515 12.264 nan -5.295
OBS: 55223.4 z NULL  8.791 20.937 -7.360 2.586
OBS: 55232.5 z NULL  2.276 22.528 -5.893 10.746
OBS: 55235.5 z NULL  14.114 14.962 -7.874 1.151
OBS: 55238.5 z NULL  3.839 14.120 -6.461 3.993
OBS: 55241.4 z NULL  -2.753 16.326 nan -6.438
OBS: 55250.5 z NULL  51.374 20.134 -9.277 0.426
OBS: 55259.3 z NULL  14.060 20.403 -7.870 1.576
OBS: 55274.3 z NULL  -69.254 143.263 nan -2.246
OBS: 55289.3 z NULL  3.221 21.244 -6.270 7.161
OBS: 55298.3 z NULL  9.712 22.416 -7.468 2.506
OBS: 55301.4 z NULL  -29.936 38.003 nan -1.378
OBS: 55304.3 z NULL  -23.663 15.371 nan -0.705
OBS: 55571.5 z NULL  20.557 26.717 -8.282 1.411
OBS: 55577.6 z NULL  20.863 17.974 -8.298 0.935
OBS: 55586.6 z NULL  7.715 13.254 -7.218 1.865
OBS: 55589.6 z NULL  23.548 23.313 -8.430 1.075
OBS: 55592.6 z NULL  -25.102 16.009 nan -0.692
OBS: 55595.5 z NULL  -0.028 12.413 nan -490.066
OBS: 55631.3 z NULL  131.098 19.441 -10.294 0.161
OBS: 55634.3 z NULL  149.125 12.539 -10.434 0.091
OBS: 55646.3 z NULL  129.509 13.897 -10.281 0.117
OBS: 55649.4 z NULL  78.009 19.998 -9.730 0.278
OBS: 55652.4 z NULL  96.526 27.948 -9.962 0.314
OBS: 55673.3 z NULL  67.195 21.147 -9.568 0.342
OBS: 55676.3 z NULL  86.712 23.361 -9.845 0.293
OBS: 55931.5 z NULL  -25.363 13.626 nan -0.583
OBS: 55935.5 z NULL  10.222 18.435 -7.524 1.958
OBS: 55946.6 z NULL  27.141 16.598 -8.584 0.664
OBS: 55949.6 z NULL  -2.545 23.123 nan -9.866
OBS: 55954.6 z NULL  -21.132 15.198 nan -0.781
OBS: 55957.5 z NULL  -2.359 13.736 nan -6.323
OBS: 55959.5 z NULL  -0.428 21.364 nan -54.157
OBS: 55961.3 z NULL  -0.064 16.927 nan -288.968
OBS: 55969.5 z NULL  11.024 16.271 -7.606 1.603
OBS: 55972.6 z NULL  -28.606 16.586 nan -0.630
OBS: 55983.3 z NULL  15.386 20.043 -7.968 1.414
OBS: 55997.4 z NULL  24.281 16.185 -8.463 0.724
OBS: 55999.3 z NULL  41.562 25.504 -9.047 0.666
OBS: 56002.3 z NULL  -17.878 19.937 nan -1.211
OBS: 56005.3 z NULL  2.568 15.819 -6.024 6.688
OBS: 56010.3 z NULL  -2.606 20.545 nan -8.558
OBS: 56013.3 z NULL  -9.308 20.689 nan -2.413
OBS: 56016.3 z NULL  -2.543 23.704 nan -10.119
OBS: 56028.3 z NULL  -3.356 14.187 nan -4.590
OBS: 56031.3 z NULL  11.265 13.998 -7.629 1.349
OBS: 56037.3 z NULL  -33.738 23.660 nan -0.761
OBS: 56039.3 z NULL  4.184 19.966 -6.554 5.181
OBS: 56042.3 z NULL  -15.754 17.032 nan -1.174
OBS: 56045.3 z NULL  0.679 18.228 -4.580 29.134
OBS: 56056.3 z NULL  -61.424 80.549 nan -1.424
OBS: 56262.6 z NULL  18.118 23.222 -8.145 1.392
OBS: 56313.6 z NULL  1.661 13.520 -5.551 8.839
OBS: 56324.6 z NULL  13.065 19.431 -7.790 1.615
OBS: 56333.5 z NULL  14.185 17.025 -7.880 1.303
OBS: 56335.5 z NULL  -17.009 16.707 nan -1.066
OBS: 56338.5 z NULL  31.373 19.226 -8.741 0.665
OBS: 56351.4 z NULL  -8.189 17.473 nan -2.317
OBS: 56353.3 z NULL  -10.104 20.416 nan -2.194
OBS: 56356.4 z NULL  26.737 15.995 -8.568 0.650
OBS: 56359.4 z NULL  27.392 15.293 -8.594 0.606
OBS: 56370.3 z NULL  -6.534 13.126 nan -2.181
OBS: 56381.4 z NULL  -132.891 127.074 nan -1.038
OBS: 56383.3 z NULL  9.326 14.973 -7.424 1.743
OBS: 56389.4 z NULL  -4.927 14.487 nan -3.193
OBS: 56392.3 z NULL  9.596 16.065 -7.455 1.818
OBS: 56397.3 z NULL  -3.248 33.505 nan -11.201
OBS: 56400.3 z NULL  6.515 21.311 -7.035 3.552
OBS: 56410.3 z NULL  1.537 14.091 -5.467 9.955
OBS: 56415.3 z NULL  -1.727 15.910 nan -10.004
OBS: 56423.3 z NULL  -0.624 14.667 nan -25.504
OBS: 56618.6 z NULL  -3.811 21.006 nan -5.985
OBS: 56624.6 z NULL  6.380 11.795 -7.012 2.007
OBS: 56629.6 z NULL  -3.411 11.808 nan -3.758
OBS: 56632.6 z NULL  2.629 13.686 -6.050 5.652
OBS: 56637.6 z NULL  -13.953 12.882 nan -1.002
OBS: 56643.6 z NULL  -2.632 15.454 nan -6.375
OBS: 56657.6 z NULL  38.291 16.419 -8.958 0.466
OBS: 56659.6 z NULL  -34.443 29.842 nan -0.941
OBS: 56662.6 z NULL  -42.129 16.048 nan -0.414
OBS: 56667.7 z NULL  -5.354 18.131 nan -3.677
OBS: 56681.5 z NULL  -16.082 16.534 nan -1.116
OBS: 56754.3 z NULL  -0.904 37.973 nan -45.627
END:
