SURVEY:  PS1MD
OBS: 55326.4 g NULL  -9.657 13.912 nan -1.564
OBS: 55329.4 g NULL  -6.451 10.300 nan -1.734
OBS: 55332.3 g NULL  -5.843 8.220 nan -1.528
OBS: 55350.3 g NULL  -8.808 9.265 nan -1.142
OBS: 55353.3 g NULL  9.649 9.964 -7.461 1.121
OBS: 55359.3 g NULL  13.504 19.594 -7.826 1.575
OBS: 55362.3 g NULL  -15.184 9.557 nan -0.683
OBS: 55365.3 g NULL  7.630 10.907 -7.206 1.552
OBS: 55596.6 g NULL  0.713 8.582 -4.633 13.065
OBS: 55602.5 g NULL  -13.610 8.737 nan -0.697
OBS: 55605.6 g NULL  21.591 21.858 -8.336 1.099
OBS: 55632.6 g NULL  -4.344 9.575 nan -2.393
OBS: 55635.5 g NULL  5.431 15.519 -6.837 3.102
OBS: 55650.6 g NULL  -12.869 13.651 nan -1.152
OBS: 55653.5 g NULL  2.963 9.792 -6.179 3.588
OBS: 55662.4 g NULL  -10.770 10.337 nan -1.042
OBS: 55665.3 g NULL  -2.427 14.830 nan -6.635
OBS: 55674.3 g NULL  12.065 8.951 -7.704 0.805
OBS: 55677.4 g NULL  4.776 8.540 -6.698 1.941
OBS: 55680.3 g NULL  4.306 13.518 -6.585 3.408
OBS: 55692.4 g NULL  -11.899 10.973 nan -1.001
OBS: 55701.3 g NULL  8.925 7.516 -7.377 0.914
OBS: 55710.3 g NULL  2.683 7.978 -6.072 3.229
OBS: 55719.3 g NULL  -11.682 9.926 nan -0.923
OBS: 55722.3 g NULL  9.845 24.523 -7.483 2.704
OBS: 55731.3 g NULL  -11.967 17.099 nan -1.551
OBS: 55947.6 g NULL  -1.163 10.153 nan -9.482
OBS: 55949.6 g NULL  -16.994 15.488 nan -0.989
OBS: 55952.6 g NULL  3.603 8.674 -6.392 2.614
OBS: 55955.7 g NULL  -3.916 11.001 nan -3.050
OBS: 55970.6 g NULL  -5.652 13.124 nan -2.521
OBS: 55973.6 g NULL  -26.764 11.455 nan -0.465
OBS: 55981.6 g NULL  6.997 9.211 -7.112 1.429
OBS: 55984.6 g NULL  -8.574 8.554 nan -1.083
OBS: 56000.5 g NULL  2.924 8.845 -6.165 3.284
OBS: 56006.5 g NULL  5.570 9.842 -6.865 1.918
OBS: 56029.5 g NULL  -39.746 12.958 nan -0.354
OBS: 56032.3 g NULL  -0.345 8.388 nan -26.399
OBS: 56037.4 g NULL  10.507 9.300 -7.554 0.961
OBS: 56040.3 g NULL  12.562 9.947 -7.748 0.860
OBS: 56043.3 g NULL  -7.350 7.749 nan -1.145
OBS: 56046.5 g NULL  3.398 11.930 -6.328 3.812
OBS: 56059.3 g NULL  14.966 20.011 -7.938 1.452
OBS: 56062.3 g NULL  3.203 8.482 -6.264 2.875
OBS: 56065.3 g NULL  4.916 7.739 -6.729 1.709
OBS: 56067.3 g NULL  13.184 7.701 -7.800 0.634
OBS: 56325.6 g NULL  -44.558 17.692 nan -0.431
OBS: 56328.6 g NULL  0.362 13.001 -3.896 39.027
OBS: 56331.6 g NULL  1.738 8.919 -5.600 5.571
OBS: 56336.6 g NULL  2.867 10.033 -6.144 3.799
OBS: 56354.6 g NULL  13.891 17.385 -7.857 1.359
OBS: 56357.6 g NULL  5.241 14.464 -6.798 2.997
OBS: 56371.5 g NULL  4.270 14.573 -6.576 3.706
OBS: 56384.5 g NULL  19.097 24.559 -8.202 1.396
OBS: 56387.5 g NULL  4.656 12.618 -6.670 2.943
OBS: 56390.4 g NULL  -7.726 16.808 nan -2.362
OBS: 56398.5 g NULL  6.688 11.764 -7.063 1.910
OBS: 56401.3 g NULL  -21.830 15.813 nan -0.786
OBS: 56416.4 g NULL  0.592 18.969 -4.430 34.807
OBS: 56421.3 g NULL  24.946 9.375 -8.492 0.408
OBS: 56427.3 g NULL  37.425 13.065 -8.933 0.379
OBS: 56430.4 g NULL  52.429 16.893 -9.299 0.350
OBS: 56443.3 g NULL  26.407 8.186 -8.554 0.337
OBS: 56451.3 g NULL  13.305 9.051 -7.810 0.739
OBS: 56460.3 g NULL  12.348 15.093 -7.729 1.327
OBS: 56478.3 g NULL  2.958 10.062 -6.177 3.694
OBS: 54941.4 r NULL  -17.228 10.297 nan -0.649
OBS: 54952.4 r NULL  -26.488 13.747 nan -0.563
OBS: 54953.3 r NULL  -1.597 8.851 nan -6.018
OBS: 54993.4 r NULL  1.816 12.138 -5.648 7.256
OBS: 54996.3 r NULL  18.151 14.441 -8.147 0.864
OBS: 54999.3 r NULL  -19.499 12.966 nan -0.722
OBS: 55002.3 r NULL  -16.834 14.876 nan -0.959
OBS: 55191.6 r NULL  -1.702 10.678 nan -6.814
OBS: 55203.6 r NULL  1.326 9.613 -5.306 7.874
OBS: 55209.6 r NULL  1.058 10.724 -5.061 11.005
OBS: 55212.6 r NULL  1.594 10.307 -5.506 7.019
OBS: 55215.6 r NULL  2.974 8.834 -6.183 3.225
OBS: 55230.6 r NULL  15.895 19.857 -8.003 1.356
OBS: 55233.5 r NULL  -12.469 12.062 nan -1.050
OBS: 55239.6 r NULL  7.086 8.765 -7.126 1.343
OBS: 55242.6 r NULL  -7.789 11.175 nan -1.558
OBS: 55248.5 r NULL  16.650 10.540 -8.054 0.687
OBS: 55266.6 r NULL  0.197 16.416 -3.237 90.426
OBS: 55269.6 r NULL  4.782 19.825 -6.699 4.501
OBS: 55272.6 r NULL  -2.696 14.555 nan -5.862
OBS: 55275.5 r NULL  -11.063 12.351 nan -1.212
OBS: 55301.3 r NULL  -35.728 14.528 nan -0.441
OBS: 55302.5 r NULL  -3.942 14.152 nan -3.898
OBS: 55305.4 r NULL  0.592 12.446 -4.430 22.845
OBS: 55326.4 r NULL  17.436 12.434 -8.104 0.774
OBS: 55329.4 r NULL  9.437 11.460 -7.437 1.318
OBS: 55332.3 r NULL  8.440 8.365 -7.316 1.076
OBS: 55350.3 r NULL  1.592 9.253 -5.505 6.311
OBS: 55353.4 r NULL  -0.856 11.287 nan -14.316
OBS: 55359.3 r NULL  -29.666 24.843 nan -0.909
OBS: 55362.3 r NULL  -2.127 10.479 nan -5.349
OBS: 55365.3 r NULL  1.098 9.944 -5.101 9.837
OBS: 55596.6 r NULL  -1.691 8.870 nan -5.694
OBS: 55596.6 r NULL  -1.851 8.794 nan -5.159
OBS: 55605.6 r NULL  56.058 19.895 -9.372 0.385
OBS: 55632.6 r NULL  -0.866 11.375 nan -14.256
OBS: 55635.5 r NULL  31.560 13.650 -8.748 0.470
OBS: 55650.6 r NULL  15.671 15.107 -7.988 1.047
OBS: 55653.5 r NULL  -1.900 13.899 nan -7.943
OBS: 55662.4 r NULL  21.809 12.291 -8.347 0.612
OBS: 55665.3 r NULL  -15.929 14.257 nan -0.972
OBS: 55674.4 r NULL  0.128 9.588 -2.766 81.453
OBS: 55677.4 r NULL  -0.918 10.672 nan -12.624
OBS: 55680.3 r NULL  4.526 13.392 -6.639 3.212
OBS: 55692.4 r NULL  -17.405 9.244 nan -0.577
OBS: 55701.3 r NULL  -17.558 9.616 nan -0.595
OBS: 55710.3 r NULL  10.423 9.542 -7.545 0.994
OBS: 55719.3 r NULL  -6.935 10.563 nan -1.654
OBS: 55722.3 r NULL  35.341 24.044 -8.871 0.739
OBS: 55731.3 r NULL  -56.078 23.676 nan -0.458
OBS: 55947.6 r NULL  -0.784 10.288 nan -14.243
OBS: 55952.6 r NULL  5.561 10.304 -6.863 2.012
OBS: 55970.6 r NULL  8.378 13.959 -7.308 1.809
OBS: 55977.6 r NULL  14.583 22.906 -7.910 1.705
OBS: 55981.6 r NULL  2.571 9.953 -6.025 4.203
OBS: 55984.6 r NULL  -15.937 11.894 nan -0.810
OBS: 56000.5 r NULL  -6.269 9.313 nan -1.613
OBS: 56006.5 r NULL  -4.316 9.673 nan -2.434
OBS: 56029.5 r NULL  0.712 14.338 -4.631 21.870
OBS: 56032.3 r NULL  10.285 9.285 -7.530 0.980
OBS: 56040.3 r NULL  1.791 12.925 -5.632 7.837
OBS: 56043.3 r NULL  -4.303 8.945 nan -2.257
OBS: 56046.5 r NULL  -2.636 11.521 nan -4.746
OBS: 56059.3 r NULL  26.493 28.387 -8.558 1.163
OBS: 56062.3 r NULL  1.807 8.453 -5.642 5.080
OBS: 56065.3 r NULL  -2.538 8.821 nan -3.773
OBS: 56325.6 r NULL  7.108 14.168 -7.129 2.164
OBS: 56328.6 r NULL  15.616 14.178 -7.984 0.986
OBS: 56331.6 r NULL  9.288 9.922 -7.420 1.160
OBS: 56332.6 r NULL  -13.903 9.911 nan -0.774
OBS: 56336.6 r NULL  7.157 8.803 -7.137 1.335
OBS: 56354.6 r NULL  -1.728 13.257 nan -8.328
OBS: 56357.6 r NULL  -1.266 9.537 nan -8.180
OBS: 56371.5 r NULL  -0.982 10.466 nan -11.573
OBS: 56384.5 r NULL  22.068 15.970 -8.359 0.786
OBS: 56387.5 r NULL  -15.412 13.841 nan -0.975
OBS: 56390.4 r NULL  -9.695 18.588 nan -2.082
OBS: 56398.5 r NULL  11.449 12.614 -7.647 1.196
OBS: 56401.3 r NULL  13.571 15.495 -7.832 1.240
OBS: 56416.4 r NULL  36.752 12.375 -8.913 0.366
OBS: 56420.4 r NULL  65.721 8.407 -9.544 0.139
OBS: 56427.3 r NULL  98.149 11.804 -9.980 0.131
OBS: 56430.4 r NULL  43.483 13.584 -9.096 0.339
OBS: 56443.3 r NULL  72.533 15.385 -9.651 0.230
OBS: 56450.3 r NULL  38.419 15.040 -8.961 0.425
OBS: 56460.3 r NULL  11.651 11.238 -7.666 1.047
OBS: 56478.3 r NULL  -1.780 9.615 nan -5.866
OBS: 54926.6 i NULL  -14.419 95.650 nan -7.202
OBS: 54940.5 i NULL  14.100 11.305 -7.873 0.871
OBS: 54941.4 i NULL  -2.214 12.861 nan -6.308
OBS: 54942.3 i NULL  5.642 17.834 -6.878 3.432
OBS: 54947.4 i NULL  -40.085 29.117 nan -0.789
OBS: 54948.4 i NULL  -20.735 20.772 nan -1.088
OBS: 54951.3 i NULL  -23.238 13.805 nan -0.645
OBS: 54952.3 i NULL  3.433 14.378 -6.339 4.547
OBS: 54984.3 i NULL  -10.351 17.816 nan -1.869
OBS: 54985.4 i NULL  -2.432 19.611 nan -8.756
OBS: 54987.4 i NULL  -18.471 26.380 nan -1.551
OBS: 54994.3 i NULL  -7.036 14.600 nan -2.253
OBS: 55000.3 i NULL  -2.332 40.803 nan -18.994
OBS: 55189.6 i NULL  69.291 19.433 -9.602 0.305
OBS: 55192.6 i NULL  12.183 13.916 -7.714 1.240
OBS: 55207.6 i NULL  -1.316 12.432 nan -10.260
OBS: 55210.6 i NULL  -1.345 12.406 nan -10.016
OBS: 55213.6 i NULL  -8.210 9.936 nan -1.314
OBS: 55219.6 i NULL  -1.999 23.304 nan -12.658
OBS: 55231.6 i NULL  17.985 13.087 -8.137 0.790
OBS: 55234.6 i NULL  8.100 10.189 -7.271 1.366
OBS: 55237.6 i NULL  11.251 9.004 -7.628 0.869
OBS: 55240.5 i NULL  -6.831 9.807 nan -1.559
OBS: 55243.5 i NULL  8.403 9.965 -7.311 1.288
OBS: 55246.5 i NULL  -1.483 11.353 nan -8.312
OBS: 55249.6 i NULL  1.517 10.006 -5.452 7.163
OBS: 55252.6 i NULL  19.600 16.216 -8.231 0.898
OBS: 55258.6 i NULL  8.019 13.802 -7.260 1.869
OBS: 55264.5 i NULL  -19.012 19.464 nan -1.112
OBS: 55276.6 i NULL  6.465 15.053 -7.026 2.528
OBS: 55288.4 i NULL  1.500 16.963 -5.441 12.275
OBS: 55297.3 i NULL  -12.535 12.676 nan -1.098
OBS: 55303.5 i NULL  -0.300 12.484 nan -45.137
OBS: 55327.4 i NULL  -9.208 11.302 nan -1.333
OBS: 55330.3 i NULL  -9.799 11.064 nan -1.226
OBS: 55339.3 i NULL  25.814 27.876 -8.530 1.172
OBS: 55348.3 i NULL  -21.802 14.067 nan -0.701
OBS: 55354.3 i NULL  4.368 11.156 -6.601 2.773
OBS: 55360.3 i NULL  -9.731 17.800 nan -1.986
OBS: 55363.3 i NULL  -4.295 12.101 nan -3.059
OBS: 55366.3 i NULL  16.345 11.776 -8.033 0.782
OBS: 55567.6 i NULL  -12.201 11.067 nan -0.985
OBS: 55594.6 i NULL  1.155 9.314 -5.157 8.751
OBS: 55597.6 i NULL  25.794 9.788 -8.529 0.412
OBS: 55615.6 i NULL  21.446 62.493 -8.328 3.164
OBS: 55630.6 i NULL  8.431 14.138 -7.315 1.821
OBS: 55633.6 i NULL  -0.679 9.727 nan -15.551
OBS: 55636.4 i NULL  -53.575 21.280 nan -0.431
OBS: 55645.6 i NULL  -11.627 14.729 nan -1.375
OBS: 55651.5 i NULL  -9.716 9.599 nan -1.073
OBS: 55663.3 i NULL  -17.546 11.610 nan -0.718
OBS: 55666.3 i NULL  19.429 13.747 -8.221 0.768
OBS: 55672.4 i NULL  1.670 9.340 -5.557 6.071
OBS: 55675.4 i NULL  -1.310 8.889 nan -7.369
OBS: 55678.3 i NULL  25.630 12.186 -8.522 0.516
OBS: 55681.3 i NULL  -0.651 11.195 nan -18.673
OBS: 55702.3 i NULL  -33.048 22.843 nan -0.750
OBS: 55705.3 i NULL  2.999 8.458 -6.192 3.062
OBS: 55708.3 i NULL  -8.480 19.275 nan -2.468
OBS: 55711.3 i NULL  -0.764 10.354 nan -14.721
OBS: 55714.3 i NULL  -0.921 11.261 nan -13.279
OBS: 55720.3 i NULL  -2.490 19.876 nan -8.666
OBS: 55723.3 i NULL  0.262 14.940 -3.547 61.818
OBS: 55732.3 i NULL  0.766 13.738 -4.711 19.462
OBS: 55738.3 i NULL  -0.900 21.120 nan -25.479
OBS: 55939.6 i NULL  0.655 16.893 -4.541 27.981
OBS: 55945.6 i NULL  3.985 9.022 -6.501 2.458
OBS: 55948.6 i NULL  -0.841 10.366 nan -13.375
OBS: 55950.6 i NULL  -10.973 9.279 nan -0.918
OBS: 55956.6 i NULL  -1.622 13.108 nan -8.772
OBS: 55960.7 i NULL  -2.195 9.747 nan -4.820
OBS: 55968.6 i NULL  -5.136 11.499 nan -2.431
OBS: 55971.6 i NULL  -4.356 14.008 nan -3.492
OBS: 55974.6 i NULL  -14.136 276.328 nan -21.224
OBS: 55977.6 i NULL  -18.463 22.684 nan -1.334
OBS: 55979.6 i NULL  -1.224 13.476 nan -11.949
OBS: 55985.6 i NULL  -1.219 9.020 nan -8.034
OBS: 55998.5 i NULL  -13.867 16.677 nan -1.306
OBS: 56001.6 i NULL  -1.361 13.725 nan -10.946
OBS: 56007.5 i NULL  -3.934 14.895 nan -4.110
OBS: 56019.5 i NULL  -1.853 11.631 nan -6.815
OBS: 56027.5 i NULL  -3.289 12.191 nan -4.025
OBS: 56030.5 i NULL  1.247 10.856 -5.240 9.452
OBS: 56033.3 i NULL  -12.622 13.533 nan -1.164
OBS: 56036.4 i NULL  20.983 15.580 -8.305 0.806
OBS: 56038.3 i NULL  8.545 10.235 -7.329 1.300
OBS: 56041.3 i NULL  3.222 9.785 -6.270 3.297
OBS: 56048.4 i NULL  22.014 11.120 -8.357 0.548
OBS: 56057.4 i NULL  2.005 15.048 -5.755 8.151
OBS: 56063.3 i NULL  -55.271 20.977 nan -0.412
OBS: 56066.3 i NULL  8.137 12.326 -7.276 1.645
OBS: 56068.3 i NULL  -18.546 9.878 nan -0.578
OBS: 56323.6 i NULL  -7.610 21.574 nan -3.078
OBS: 56326.6 i NULL  -9.369 12.129 nan -1.406
OBS: 56332.6 i NULL  1.748 9.220 -5.606 5.726
OBS: 56334.5 i NULL  -9.490 10.675 nan -1.221
OBS: 56337.6 i NULL  2.855 10.110 -6.139 3.845
OBS: 56352.5 i NULL  -39.041 21.320 nan -0.593
OBS: 56355.5 i NULL  -0.553 9.696 nan -19.053
OBS: 56358.6 i NULL  1.889 11.649 -5.691 6.696
OBS: 56369.4 i NULL  -3.835 16.833 nan -4.765
OBS: 56385.5 i NULL  5.536 11.632 -6.858 2.281
OBS: 56388.5 i NULL  0.681 15.059 -4.583 24.005
OBS: 56391.4 i NULL  -9.978 11.164 nan -1.215
OBS: 56393.3 i NULL  -8.114 12.548 nan -1.679
OBS: 56396.5 i NULL  2.862 16.329 -6.142 6.195
OBS: 56399.4 i NULL  -18.128 11.657 nan -0.698
OBS: 56403.4 i NULL  -0.672 15.042 nan -24.311
OBS: 56411.4 i NULL  119.614 58.249 -10.194 0.529
OBS: 56414.4 i NULL  27.942 14.931 -8.616 0.580
OBS: 56417.4 i NULL  29.188 11.722 -8.663 0.436
OBS: 56420.4 i NULL  61.345 10.027 -9.469 0.177
OBS: 56422.3 i NULL  69.047 9.363 -9.598 0.147
OBS: 56432.3 i NULL  88.949 13.093 -9.873 0.160
OBS: 56444.3 i NULL  67.641 12.132 -9.576 0.195
OBS: 56447.3 i NULL  54.650 9.296 -9.344 0.185
OBS: 56450.3 i NULL  50.971 16.110 -9.268 0.343
OBS: 56452.3 i NULL  47.838 11.429 -9.199 0.259
OBS: 56455.3 i NULL  55.229 11.978 -9.355 0.235
OBS: 56458.3 i NULL  50.688 10.992 -9.262 0.235
OBS: 56462.3 i NULL  35.513 9.580 -8.876 0.293
OBS: 56479.3 i NULL  7.528 11.170 -7.192 1.611
OBS: 54947.5 z NULL  12.143 41.501 -7.711 3.711
OBS: 54948.5 z NULL  -2.339 85.920 nan -39.886
OBS: 54951.5 z NULL  -5.301 36.880 nan -7.553
OBS: 54952.5 z NULL  8.870 27.455 -7.370 3.360
OBS: 54953.3 z NULL  -3.063 17.947 nan -6.362
OBS: 54956.4 z NULL  49.408 41.022 -9.234 0.901
OBS: 54986.4 z NULL  -18.990 30.138 nan -1.723
OBS: 54989.3 z NULL  -7.938 28.332 nan -3.875
OBS: 54995.3 z NULL  -43.245 31.379 nan -0.788
OBS: 55001.3 z NULL  -37.446 63.634 nan -1.845
OBS: 55004.3 z NULL  -38.003 60.209 nan -1.720
OBS: 55193.7 z NULL  13.401 21.437 -7.818 1.737
OBS: 55199.6 z NULL  3.197 15.359 -6.262 5.217
OBS: 55202.6 z NULL  36.173 21.665 -8.896 0.650
OBS: 55208.7 z NULL  34.081 17.414 -8.831 0.555
OBS: 55214.6 z NULL  -1.085 14.993 nan -15.010
OBS: 55223.6 z NULL  22.493 31.157 -8.380 1.504
OBS: 55235.6 z NULL  8.601 18.322 -7.336 2.313
OBS: 55238.6 z NULL  29.416 18.061 -8.671 0.667
OBS: 55247.5 z NULL  -14.311 20.057 nan -1.522
OBS: 55250.6 z NULL  -1.334 22.209 nan -18.074
OBS: 55268.6 z NULL  18.700 21.724 -8.180 1.261
OBS: 55274.6 z NULL  35.873 38.812 -8.887 1.175
OBS: 55280.4 z NULL  -21.275 16.386 nan -0.836
OBS: 55298.4 z NULL  12.509 23.709 -7.743 2.058
OBS: 55304.3 z NULL  9.292 15.933 -7.420 1.862
OBS: 55322.4 z NULL  -12.852 18.992 nan -1.604
OBS: 55325.4 z NULL  19.874 13.204 -8.246 0.721
OBS: 55331.3 z NULL  41.033 30.145 -9.033 0.798
OBS: 55334.3 z NULL  41.205 21.421 -9.037 0.564
OBS: 55340.3 z NULL  -6.085 32.729 nan -5.840
OBS: 55349.3 z NULL  -16.225 38.781 nan -2.595
OBS: 55352.3 z NULL  -0.203 15.881 nan -84.938
OBS: 55355.3 z NULL  -5.759 71.731 nan -13.524
OBS: 55361.3 z NULL  -7.847 19.596 nan -2.712
OBS: 55364.3 z NULL  23.575 18.743 -8.431 0.863
OBS: 55367.3 z NULL  4.871 17.534 -6.719 3.909
OBS: 55595.6 z NULL  -0.535 13.535 nan -27.483
OBS: 55613.5 z NULL  -3.468 16.393 nan -5.133
OBS: 55631.4 z NULL  18.756 13.443 -8.183 0.778
OBS: 55634.6 z NULL  -48.856 24.907 nan -0.554
OBS: 55646.5 z NULL  8.267 15.343 -7.293 2.015
OBS: 55649.6 z NULL  0.837 23.288 -4.807 30.195
OBS: 55664.4 z NULL  4.548 20.370 -6.645 4.863
OBS: 55673.4 z NULL  21.518 15.341 -8.332 0.774
OBS: 55676.4 z NULL  -11.925 18.838 nan -1.715
OBS: 55682.3 z NULL  21.939 14.575 -8.353 0.721
OBS: 55694.3 z NULL  -10.008 21.679 nan -2.352
OBS: 55706.3 z NULL  5.643 22.198 -6.879 4.271
OBS: 55712.3 z NULL  8.360 13.582 -7.305 1.764
OBS: 55718.3 z NULL  -17.866 14.542 nan -0.884
OBS: 55724.3 z NULL  12.367 27.122 -7.731 2.381
OBS: 55736.3 z NULL  -5.919 16.628 nan -3.050
OBS: 55935.6 z NULL  7.355 16.804 -7.166 2.481
OBS: 55940.6 z NULL  -28.737 23.942 nan -0.905
OBS: 55946.7 z NULL  2.047 21.583 -5.778 11.450
OBS: 55949.6 z NULL  -52.773 17.982 nan -0.370
OBS: 55951.6 z NULL  -8.705 15.338 nan -1.913
OBS: 55954.6 z NULL  -27.526 12.879 nan -0.508
OBS: 55957.6 z NULL  -5.924 10.965 nan -2.010
OBS: 55959.6 z NULL  -24.093 18.511 nan -0.834
OBS: 55961.7 z NULL  6.424 15.352 -7.020 2.595
OBS: 55967.5 z NULL  -6.064 15.120 nan -2.707
OBS: 55969.6 z NULL  -24.038 16.921 nan -0.764
OBS: 55972.6 z NULL  4.761 20.903 -6.694 4.767
OBS: 55975.6 z NULL  -7.491 57.637 nan -8.354
OBS: 55983.6 z NULL  25.847 35.140 -8.531 1.476
OBS: 55988.6 z NULL  -30.310 19.915 nan -0.713
OBS: 55997.5 z NULL  -18.782 17.305 nan -1.000
OBS: 55999.5 z NULL  -61.649 32.816 nan -0.578
OBS: 56002.6 z NULL  -10.742 20.465 nan -2.068
OBS: 56005.6 z NULL  -1.635 18.675 nan -12.401
OBS: 56013.4 z NULL  -1.057 15.323 nan -15.736
OBS: 56016.4 z NULL  16.321 22.349 -8.032 1.487
OBS: 56018.4 z NULL  -2.438 19.155 nan -8.531
OBS: 56028.5 z NULL  5.638 15.492 -6.878 2.983
OBS: 56031.3 z NULL  6.094 11.984 -6.962 2.135
OBS: 56037.3 z NULL  -4.279 23.736 nan -6.022
OBS: 56039.4 z NULL  -14.682 22.259 nan -1.646
OBS: 56042.3 z NULL  10.271 15.191 -7.529 1.606
OBS: 56045.4 z NULL  23.706 20.776 -8.437 0.952
OBS: 56049.4 z NULL  1.868 18.425 -5.678 10.710
OBS: 56056.4 z NULL  -27.262 22.586 nan -0.900
OBS: 56058.3 z NULL  22.999 23.972 -8.404 1.132
OBS: 56061.3 z NULL  3.193 14.060 -6.260 4.782
OBS: 56064.3 z NULL  7.551 19.250 -7.195 2.768
OBS: 56067.3 z NULL  10.717 13.942 -7.575 1.412
OBS: 56072.3 z NULL  15.578 29.205 -7.981 2.036
OBS: 56094.3 z NULL  8.387 21.092 -7.309 2.730
OBS: 56324.6 z NULL  -9.163 18.983 nan -2.249
OBS: 56338.6 z NULL  3.208 14.890 -6.265 5.040
OBS: 56348.6 z NULL  -6.723 29.591 nan -4.779
OBS: 56351.5 z NULL  -9.695 22.145 nan -2.480
OBS: 56353.5 z NULL  -24.668 20.700 nan -0.911
OBS: 56356.5 z NULL  -3.725 15.264 nan -4.449
OBS: 56359.6 z NULL  0.014 18.481 -0.403 1383.804
OBS: 56364.5 z NULL  -6.007 18.509 nan -3.345
OBS: 56370.4 z NULL  7.113 15.021 -7.130 2.293
OBS: 56383.5 z NULL  15.336 17.248 -7.964 1.221
OBS: 56386.3 z NULL  38.071 25.675 -8.951 0.732
OBS: 56389.5 z NULL  8.359 17.056 -7.305 2.215
OBS: 56392.3 z NULL  -6.732 19.931 nan -3.214
OBS: 56394.3 z NULL  10.952 21.194 -7.599 2.101
OBS: 56397.4 z NULL  17.235 23.180 -8.091 1.460
OBS: 56400.4 z NULL  -61.161 28.051 nan -0.498
OBS: 56402.3 z NULL  -0.106 20.339 nan -207.737
OBS: 56404.3 z NULL  -12.305 19.256 nan -1.699
OBS: 56410.4 z NULL  -1.014 19.961 nan -21.384
OBS: 56412.4 z NULL  48.427 36.412 -9.213 0.816
OBS: 56415.4 z NULL  36.782 20.266 -8.914 0.598
OBS: 56421.4 z NULL  108.199 16.946 -10.086 0.170
OBS: 56423.4 z NULL  71.983 16.084 -9.643 0.243
OBS: 56429.3 z NULL  97.947 20.759 -9.977 0.230
OBS: 56451.3 z NULL  56.195 19.167 -9.374 0.370
OBS: 56453.3 z NULL  74.317 18.991 -9.678 0.277
OBS: 56456.3 z NULL  46.623 16.707 -9.171 0.389
OBS: 56459.3 z NULL  46.138 17.341 -9.160 0.408
OBS: 56461.3 z NULL  40.866 14.768 -9.028 0.392
OBS: 56463.3 z NULL  53.623 15.200 -9.323 0.308
OBS: 56480.3 z NULL  51.866 45.358 -9.287 0.950
OBS: 56681.6 z NULL  14.093 16.733 -7.873 1.289
OBS: 56754.4 z NULL  -27.768 24.821 nan -0.971
END:
