SURVEY:  PS1MD
OBS: 56512.6 g NULL  -5.781 7.112 nan -1.336
OBS: 56518.6 g NULL  2.913 5.807 -6.161 2.164
OBS: 56531.6 g NULL  16.190 8.701 -8.023 0.583
OBS: 56534.6 g NULL  3.087 10.352 -6.224 3.641
OBS: 56537.6 g NULL  -1.557 7.463 nan -5.205
OBS: 56539.5 g NULL  -9.245 10.715 nan -1.258
OBS: 56574.4 g NULL  3.969 21.332 -6.497 5.835
OBS: 56590.4 g NULL  -11.157 6.658 nan -0.648
OBS: 56593.3 g NULL  16.910 13.178 -8.070 0.846
OBS: 56601.3 g NULL  -14.200 10.350 nan -0.791
OBS: 56629.3 g NULL  12.264 7.831 -7.722 0.693
OBS: 55074.6 r NULL  -3.862 16.467 nan -4.629
OBS: 55083.5 r NULL  -32.760 13.388 nan -0.444
OBS: 55086.5 r NULL  -4.128 13.131 nan -3.454
OBS: 55092.4 r NULL  16.872 9.607 -8.068 0.618
OBS: 55095.4 r NULL  2.539 11.371 -6.012 4.863
OBS: 55173.3 r NULL  -0.954 9.486 nan -10.800
OBS: 55176.3 r NULL  -3.300 8.486 nan -2.792
OBS: 55179.3 r NULL  -5.317 7.087 nan -1.447
OBS: 55389.5 r NULL  -5.101 12.578 nan -2.677
OBS: 55398.6 r NULL  -14.365 11.176 nan -0.845
OBS: 55410.6 r NULL  4.263 17.051 -6.574 4.343
OBS: 55413.5 r NULL  1.221 8.172 -5.216 7.269
OBS: 55416.6 r NULL  1.159 9.684 -5.160 9.075
OBS: 55422.6 r NULL  -12.859 11.129 nan -0.940
OBS: 55425.6 r NULL  -2.217 7.669 nan -3.756
OBS: 55440.5 r NULL  3.866 8.447 -6.468 2.372
OBS: 55443.5 r NULL  1.515 7.583 -5.451 5.436
OBS: 55446.6 r NULL  -2.940 8.067 nan -2.980
OBS: 55449.5 r NULL  -3.386 15.663 nan -5.022
OBS: 55452.4 r NULL  1.792 7.183 -5.633 4.352
OBS: 55467.4 r NULL  -28.407 12.860 nan -0.491
OBS: 55476.5 r NULL  1.118 8.091 -5.121 7.857
OBS: 55482.3 r NULL  2.159 16.151 -5.836 8.120
OBS: 55485.3 r NULL  -22.811 23.388 nan -1.113
OBS: 55500.3 r NULL  9.737 9.422 -7.471 1.051
OBS: 55524.4 r NULL  50.712 35.367 -9.263 0.757
OBS: 55530.3 r NULL  6.173 18.265 -6.976 3.213
OBS: 55536.3 r NULL  -9.479 12.187 nan -1.396
OBS: 55767.6 r NULL  -4.907 10.613 nan -2.348
OBS: 55770.6 r NULL  3.774 9.313 -6.442 2.679
OBS: 55776.6 r NULL  17.833 8.565 -8.128 0.521
OBS: 55779.6 r NULL  33.911 6.578 -8.826 0.211
OBS: 55782.6 r NULL  34.640 10.462 -8.849 0.328
OBS: 55794.6 r NULL  63.563 13.840 -9.508 0.236
OBS: 55797.6 r NULL  46.200 8.959 -9.162 0.211
OBS: 55800.5 r NULL  49.791 15.750 -9.243 0.343
OBS: 55803.6 r NULL  44.398 12.730 -9.118 0.311
OBS: 55806.6 r NULL  22.592 10.939 -8.385 0.526
OBS: 55809.6 r NULL  26.378 8.696 -8.553 0.358
OBS: 55812.5 r NULL  49.920 9.994 -9.246 0.217
OBS: 55821.4 r NULL  8.360 11.399 -7.305 1.481
OBS: 55824.5 r NULL  8.400 8.390 -7.311 1.084
OBS: 55828.4 r NULL  12.451 9.652 -7.738 0.842
OBS: 55829.4 r NULL  9.482 8.773 -7.442 1.005
OBS: 55833.4 r NULL  83.582 46.681 -9.805 0.606
OBS: 55836.4 r NULL  5.661 7.331 -6.882 1.406
OBS: 55839.5 r NULL  12.200 19.593 -7.716 1.744
OBS: 55852.5 r NULL  12.327 13.305 -7.727 1.172
OBS: 55855.4 r NULL  3.607 21.777 -6.393 6.555
OBS: 55858.4 r NULL  3.937 8.915 -6.488 2.459
OBS: 55859.4 r NULL  10.009 7.317 -7.501 0.794
OBS: 55863.3 r NULL  -18.019 11.732 nan -0.707
OBS: 55881.3 r NULL  -2.905 9.285 nan -3.470
OBS: 55887.3 r NULL  1.791 10.947 -5.633 6.637
OBS: 55888.2 r NULL  -8.470 13.763 nan -1.764
OBS: 55895.2 r NULL  2.234 10.011 -5.872 4.866
OBS: 56147.6 r NULL  -1.291 10.047 nan -8.452
OBS: 56153.6 r NULL  2.346 12.933 -5.926 5.985
OBS: 56161.6 r NULL  0.978 10.552 -4.976 11.715
OBS: 56164.4 r NULL  -1.302 13.653 nan -11.388
OBS: 56176.6 r NULL  6.731 10.654 -7.070 1.718
OBS: 56206.4 r NULL  -6.318 8.556 nan -1.470
OBS: 56209.5 r NULL  10.301 9.214 -7.532 0.971
OBS: 56213.3 r NULL  -4.703 26.104 nan -6.026
OBS: 56217.3 r NULL  -6.407 8.510 nan -1.442
OBS: 56220.3 r NULL  -24.756 15.386 nan -0.675
OBS: 56235.3 r NULL  -1.907 6.647 nan -3.783
OBS: 56238.3 r NULL  -11.499 9.834 nan -0.929
OBS: 56241.2 r NULL  -24.127 12.665 nan -0.570
OBS: 56242.3 r NULL  6.248 14.044 -6.989 2.440
OBS: 56246.3 r NULL  -13.860 21.969 nan -1.721
OBS: 56507.6 r NULL  1.428 7.479 -5.387 5.688
OBS: 56508.6 r NULL  -2.674 7.515 nan -3.052
OBS: 56512.6 r NULL  16.921 8.385 -8.071 0.538
OBS: 56518.6 r NULL  8.494 8.110 -7.323 1.037
OBS: 56531.6 r NULL  5.837 11.984 -6.916 2.229
OBS: 56534.6 r NULL  -6.646 11.353 nan -1.855
OBS: 56537.6 r NULL  1.011 9.230 -5.012 9.915
OBS: 56567.3 r NULL  -13.684 17.665 nan -1.402
OBS: 56574.4 r NULL  -21.545 46.735 nan -2.355
OBS: 56590.4 r NULL  1.476 8.948 -5.422 6.584
OBS: 56593.3 r NULL  -10.636 11.834 nan -1.208
OBS: 56597.3 r NULL  -8.812 9.754 nan -1.202
OBS: 56601.4 r NULL  4.511 20.449 -6.636 4.922
OBS: 56626.3 r NULL  7.504 20.600 -7.188 2.981
OBS: 55072.5 i NULL  -0.704 16.124 nan -24.866
OBS: 55075.5 i NULL  -22.236 20.308 nan -0.992
OBS: 55087.5 i NULL  -11.085 13.919 nan -1.363
OBS: 55090.4 i NULL  -0.706 6.653 nan -10.232
OBS: 55093.5 i NULL  -12.601 13.789 nan -1.188
OBS: 55096.5 i NULL  -3.768 9.330 nan -2.688
OBS: 55102.4 i NULL  -15.094 16.468 nan -1.185
OBS: 55183.2 i NULL  -10.526 8.812 nan -0.909
OBS: 55411.6 i NULL  2.618 8.245 -6.045 3.419
OBS: 55414.6 i NULL  10.575 5.792 -7.561 0.595
OBS: 55417.6 i NULL  -0.933 5.341 nan -6.214
OBS: 55423.6 i NULL  3.109 3.969 -6.231 1.386
OBS: 55426.6 i NULL  13.950 7.201 -7.861 0.560
OBS: 55438.6 i NULL  5.862 8.471 -6.920 1.569
OBS: 55441.5 i NULL  -6.440 5.626 nan -0.949
OBS: 55444.5 i NULL  -6.215 6.529 nan -1.141
OBS: 55447.5 i NULL  9.116 6.244 -7.400 0.744
OBS: 55453.5 i NULL  -0.796 3.864 nan -5.272
OBS: 55456.5 i NULL  -6.811 6.369 nan -1.015
OBS: 55465.5 i NULL  4.564 13.074 -6.648 3.110
OBS: 55468.4 i NULL  30.963 22.801 -8.727 0.800
OBS: 55477.3 i NULL  -0.352 5.359 nan -16.524
OBS: 55480.4 i NULL  0.929 8.223 -4.920 9.607
OBS: 55483.3 i NULL  2.528 5.032 -6.007 2.161
OBS: 55498.3 i NULL  8.581 5.738 -7.334 0.726
OBS: 55501.4 i NULL  6.768 7.438 -7.076 1.193
OBS: 55504.4 i NULL  0.523 10.270 -4.295 21.337
OBS: 55507.3 i NULL  -8.199 5.769 nan -0.764
OBS: 55510.3 i NULL  23.964 10.488 -8.449 0.475
OBS: 55534.3 i NULL  -0.962 7.972 nan -8.998
OBS: 55765.6 i NULL  -8.623 9.123 nan -1.149
OBS: 55768.6 i NULL  -0.766 6.676 nan -9.464
OBS: 55774.6 i NULL  9.690 4.444 -7.466 0.498
OBS: 55783.6 i NULL  55.152 7.488 -9.354 0.147
OBS: 55792.6 i NULL  55.471 8.950 -9.360 0.175
OBS: 55801.6 i NULL  65.378 9.209 -9.539 0.153
OBS: 55804.6 i NULL  55.499 6.938 -9.361 0.136
OBS: 55810.6 i NULL  43.421 5.756 -9.094 0.144
OBS: 55813.5 i NULL  41.723 8.180 -9.051 0.213
OBS: 55822.5 i NULL  21.794 6.028 -8.346 0.300
OBS: 55825.3 i NULL  33.582 10.352 -8.815 0.335
OBS: 55829.4 i NULL  22.212 4.154 -8.366 0.203
OBS: 55834.5 i NULL  5.310 10.105 -6.813 2.066
OBS: 55837.3 i NULL  -30.232 13.218 nan -0.475
OBS: 55850.4 i NULL  7.875 8.583 -7.241 1.183
OBS: 55853.4 i NULL  15.180 7.354 -7.953 0.526
OBS: 55859.4 i NULL  11.521 4.460 -7.654 0.420
OBS: 55861.3 i NULL  1.603 8.659 -5.512 5.867
OBS: 55879.3 i NULL  16.218 8.190 -8.025 0.548
OBS: 55888.2 i NULL  6.336 10.844 -7.005 1.858
OBS: 55890.2 i NULL  3.031 4.852 -6.204 1.738
OBS: 55893.2 i NULL  3.557 15.511 -6.378 4.735
OBS: 56136.6 i NULL  -0.096 6.632 nan -75.320
OBS: 56148.5 i NULL  -9.886 5.029 nan -0.552
OBS: 56151.6 i NULL  4.440 5.844 -6.619 1.429
OBS: 56154.6 i NULL  -15.330 17.065 nan -1.209
OBS: 56156.6 i NULL  -4.871 11.735 nan -2.616
OBS: 56166.5 i NULL  12.097 10.591 -7.707 0.951
OBS: 56204.5 i NULL  0.686 9.833 -4.590 15.569
OBS: 56207.5 i NULL  -0.226 7.408 nan -35.654
OBS: 56210.5 i NULL  7.292 5.552 -7.157 0.827
OBS: 56213.3 i NULL  -12.111 15.730 nan -1.410
OBS: 56215.4 i NULL  -13.026 10.203 nan -0.850
OBS: 56221.3 i NULL  -0.492 7.892 nan -17.434
OBS: 56233.4 i NULL  -9.433 5.655 nan -0.651
OBS: 56236.4 i NULL  -0.667 4.026 nan -6.556
OBS: 56239.3 i NULL  2.722 9.199 -6.087 3.669
OBS: 56242.3 i NULL  14.993 13.150 -7.940 0.952
OBS: 56247.2 i NULL  1.111 9.868 -5.114 9.642
OBS: 56263.3 i NULL  -14.583 18.435 nan -1.373
OBS: 56274.2 i NULL  -4.633 25.779 nan -6.041
OBS: 56284.2 i NULL  -8.973 12.298 nan -1.488
OBS: 56481.6 i NULL  -6.434 5.963 nan -1.006
OBS: 56484.5 i NULL  -2.086 9.425 nan -4.906
OBS: 56487.6 i NULL  3.306 5.348 -6.298 1.756
OBS: 56491.6 i NULL  -13.579 6.560 nan -0.525
OBS: 56505.5 i NULL  -1.552 8.631 nan -6.039
OBS: 56508.6 i NULL  -9.876 5.061 nan -0.556
OBS: 56513.6 i NULL  0.844 5.945 -4.815 7.653
OBS: 56516.6 i NULL  1.098 8.598 -5.102 8.501
OBS: 56520.6 i NULL  5.067 8.598 -6.762 1.842
OBS: 56532.5 i NULL  -0.356 5.123 nan -15.638
OBS: 56538.5 i NULL  -0.146 3.578 nan -26.627
OBS: 56543.6 i NULL  -4.492 8.206 nan -1.983
OBS: 56550.5 i NULL  -2.740 10.422 nan -4.129
OBS: 56558.5 i NULL  2.659 10.204 -6.062 4.167
OBS: 56567.3 i NULL  9.801 13.965 -7.478 1.547
OBS: 56569.3 i NULL  4.155 9.492 -6.546 2.480
OBS: 56575.3 i NULL  -9.042 9.546 nan -1.146
OBS: 56588.4 i NULL  3.962 7.351 -6.495 2.014
OBS: 56599.3 i NULL  22.696 11.370 -8.390 0.544
OBS: 56626.3 i NULL  11.543 15.869 -7.656 1.493
OBS: 55082.4 z NULL  -43.378 37.720 nan -0.944
OBS: 55091.4 z NULL  -7.747 27.299 nan -3.826
OBS: 55094.5 z NULL  72.519 69.024 -9.651 1.033
OBS: 55097.5 z NULL  -26.598 28.803 nan -1.176
OBS: 55103.4 z NULL  -28.111 18.083 nan -0.698
OBS: 55195.2 z NULL  -0.729 16.814 nan -25.028
OBS: 55202.2 z NULL  19.420 13.714 -8.221 0.767
OBS: 55388.6 z NULL  -1.185 14.713 nan -13.485
OBS: 55412.5 z NULL  14.681 13.559 -7.917 1.003
OBS: 55415.6 z NULL  -1.661 25.225 nan -16.485
OBS: 55424.6 z NULL  -0.284 14.978 nan -57.282
OBS: 55427.6 z NULL  -18.803 12.768 nan -0.737
OBS: 55439.5 z NULL  -10.650 11.803 nan -1.203
OBS: 55442.6 z NULL  -21.322 14.037 nan -0.715
OBS: 55445.5 z NULL  1.312 14.249 -5.295 11.789
OBS: 55448.5 z NULL  -13.741 11.936 nan -0.943
OBS: 55451.5 z NULL  -4.113 17.717 nan -4.677
OBS: 55457.4 z NULL  8.449 15.370 -7.317 1.975
OBS: 55466.4 z NULL  -14.343 14.976 nan -1.134
OBS: 55475.3 z NULL  8.957 26.995 -7.380 3.272
OBS: 55478.3 z NULL  24.522 18.067 -8.474 0.800
OBS: 55481.3 z NULL  35.766 22.780 -8.884 0.692
OBS: 55484.2 z NULL  5.975 16.247 -6.941 2.952
OBS: 55487.3 z NULL  -142.026 53.396 nan -0.408
OBS: 55499.3 z NULL  18.214 18.855 -8.151 1.124
OBS: 55502.3 z NULL  -4.784 15.199 nan -3.449
OBS: 55508.3 z NULL  -23.937 18.200 nan -0.826
OBS: 55535.2 z NULL  4.253 15.895 -6.572 4.058
OBS: 55766.6 z NULL  -8.189 12.402 nan -1.644
OBS: 55769.6 z NULL  -3.317 12.321 nan -4.034
OBS: 55775.6 z NULL  14.187 11.917 -7.880 0.912
OBS: 55781.6 z NULL  47.902 33.877 -9.201 0.768
OBS: 55793.6 z NULL  61.590 16.383 -9.474 0.289
OBS: 55805.6 z NULL  84.568 21.234 -9.818 0.273
OBS: 55808.6 z NULL  49.989 19.254 -9.247 0.418
OBS: 55811.3 z NULL  42.087 13.362 -9.060 0.345
OBS: 55823.4 z NULL  35.440 12.170 -8.874 0.373
OBS: 55827.5 z NULL  68.769 19.157 -9.593 0.302
OBS: 55832.4 z NULL  36.914 16.639 -8.918 0.489
OBS: 55835.3 z NULL  18.726 20.279 -8.181 1.176
OBS: 55851.5 z NULL  -1.528 22.707 nan -16.137
OBS: 55854.4 z NULL  35.760 16.391 -8.883 0.498
OBS: 55857.4 z NULL  5.397 13.151 -6.830 2.646
OBS: 55860.3 z NULL  19.024 17.521 -8.198 1.000
OBS: 55878.4 z NULL  13.145 14.444 -7.797 1.193
OBS: 55880.4 z NULL  19.938 16.417 -8.249 0.894
OBS: 55889.2 z NULL  4.193 13.314 -6.556 3.447
OBS: 55891.3 z NULL  3.081 14.722 -6.222 5.188
OBS: 55894.2 z NULL  72.711 26.116 -9.654 0.390
OBS: 56137.6 z NULL  24.208 28.980 -8.460 1.300
OBS: 56141.4 z NULL  3.332 19.992 -6.307 6.514
OBS: 56152.6 z NULL  -8.704 13.920 nan -1.736
OBS: 56155.6 z NULL  -16.887 15.401 nan -0.990
OBS: 56157.5 z NULL  27.637 52.735 -8.604 2.072
OBS: 56160.6 z NULL  10.992 19.022 -7.603 1.879
OBS: 56163.6 z NULL  4.614 14.820 -6.660 3.488
OBS: 56165.4 z NULL  57.187 16.017 -9.393 0.304
OBS: 56175.5 z NULL  -10.768 55.740 nan -5.620
OBS: 56205.5 z NULL  2.337 15.298 -5.922 7.106
OBS: 56208.5 z NULL  -0.291 17.035 nan -63.516
OBS: 56211.5 z NULL  11.431 20.183 -7.645 1.917
OBS: 56214.3 z NULL  49.568 30.661 -9.238 0.672
OBS: 56216.4 z NULL  -21.147 35.110 nan -1.803
OBS: 56219.3 z NULL  -21.483 16.770 nan -0.848
OBS: 56222.3 z NULL  5.681 13.052 -6.886 2.494
OBS: 56229.4 z NULL  81.833 49.735 -9.782 0.660
OBS: 56232.4 z NULL  -27.581 14.643 nan -0.576
OBS: 56234.3 z NULL  -2.226 10.314 nan -5.030
OBS: 56237.3 z NULL  -0.474 12.012 nan -27.498
OBS: 56240.2 z NULL  13.398 19.181 -7.818 1.554
OBS: 56243.3 z NULL  8.118 17.628 -7.274 2.358
OBS: 56245.3 z NULL  -24.817 34.998 nan -1.531
OBS: 56262.2 z NULL  -82.731 66.471 nan -0.872
OBS: 56285.2 z NULL  -3.048 16.297 nan -5.805
OBS: 56294.2 z NULL  -49.163 26.637 nan -0.588
OBS: 56477.6 z NULL  0.859 10.850 -4.835 13.718
OBS: 56480.6 z NULL  -10.693 12.421 nan -1.261
OBS: 56482.6 z NULL  -1.561 21.639 nan -15.056
OBS: 56485.6 z NULL  1.083 15.167 -5.087 15.204
OBS: 56488.6 z NULL  -3.366 14.652 nan -4.727
OBS: 56490.6 z NULL  -1.460 15.648 nan -11.635
OBS: 56492.6 z NULL  -7.130 12.547 nan -1.911
OBS: 56506.6 z NULL  3.741 9.450 -6.432 2.743
OBS: 56511.6 z NULL  5.350 14.677 -6.821 2.978
OBS: 56517.5 z NULL  26.517 14.357 -8.559 0.588
OBS: 56519.6 z NULL  -17.982 13.741 nan -0.830
OBS: 56521.6 z NULL  14.023 11.592 -7.867 0.898
OBS: 56536.5 z NULL  9.227 13.034 -7.413 1.534
OBS: 56539.5 z NULL  1.134 17.167 -5.137 16.435
OBS: 56544.5 z NULL  14.563 16.139 -7.908 1.203
OBS: 56549.5 z NULL  18.325 12.897 -8.158 0.764
OBS: 56551.3 z NULL  38.277 25.370 -8.957 0.720
OBS: 56557.5 z NULL  -1.021 20.901 nan -22.218
OBS: 56559.5 z NULL  -20.528 16.574 nan -0.877
OBS: 56562.4 z NULL  -22.489 16.390 nan -0.791
OBS: 56568.4 z NULL  -4.908 24.738 nan -5.473
OBS: 56570.3 z NULL  3.240 13.630 -6.276 4.568
OBS: 56573.5 z NULL  3.204 16.408 -6.264 5.559
OBS: 56584.4 z NULL  -4.513 15.577 nan -3.748
OBS: 56587.4 z NULL  3.832 12.761 -6.459 3.616
OBS: 56589.4 z NULL  1.576 13.962 -5.494 9.621
OBS: 56592.3 z NULL  -17.027 14.412 nan -0.919
OBS: 56595.3 z NULL  -10.817 13.614 nan -1.366
OBS: 56600.3 z NULL  5.777 19.965 -6.904 3.752
OBS: 56613.3 z NULL  4.054 17.648 -6.520 4.726
OBS: 56632.2 z NULL  -0.910 12.637 nan -15.077
END:
