SURVEY:  PS1MD
OBS: 55593.3 r NULL  -0.979 10.942 nan -12.136
OBS: 55596.3 r NULL  28.888 12.940 -8.652 0.486
OBS: 55809.6 r NULL  173.323 11.291 -10.597 0.071
OBS: 55812.5 r NULL  350.072 18.494 -11.360 0.057
OBS: 55824.6 r NULL  664.576 17.605 -12.056 0.029
OBS: 55828.5 r NULL  637.144 13.192 -12.011 0.022
OBS: 55829.5 r NULL  633.917 12.221 -12.005 0.021
OBS: 55833.6 r NULL  537.180 12.244 -11.825 0.025
OBS: 55836.6 r NULL  431.354 19.880 -11.587 0.050
OBS: 55839.5 r NULL  383.948 14.492 -11.461 0.041
OBS: 55852.6 r NULL  192.142 16.565 -10.709 0.094
OBS: 55855.5 r NULL  188.702 11.434 -10.689 0.066
OBS: 55858.4 r NULL  174.187 10.573 -10.603 0.066
OBS: 55863.5 r NULL  139.402 21.883 -10.361 0.170
OBS: 55887.4 r NULL  46.090 13.708 -9.159 0.323
OBS: 55895.3 r NULL  55.361 10.863 -9.358 0.213
OBS: 55911.3 r NULL  34.882 12.824 -8.856 0.399
OBS: 55941.3 r NULL  40.891 40.707 -9.029 1.081
OBS: 56161.6 r NULL  9.610 11.893 -7.457 1.344
OBS: 56206.6 r NULL  16.317 15.033 -8.032 1.000
OBS: 56209.6 r NULL  -22.141 11.575 nan -0.568
OBS: 56213.4 r NULL  -15.577 29.040 nan -2.024
OBS: 56217.5 r NULL  11.033 14.362 -7.607 1.413
OBS: 56220.5 r NULL  30.812 16.468 -8.722 0.580
OBS: 56235.5 r NULL  21.237 13.665 -8.318 0.699
OBS: 56238.4 r NULL  -12.811 16.439 nan -1.393
OBS: 56241.4 r NULL  -60.999 26.844 nan -0.478
OBS: 56242.4 r NULL  -6.610 14.143 nan -2.323
OBS: 56268.3 r NULL  -6.164 10.199 nan -1.796
OBS: 56271.3 r NULL  -9.684 12.760 nan -1.431
OBS: 56302.3 r NULL  2.604 9.828 -6.039 4.098
OBS: 56507.6 r NULL  8.775 12.837 -7.358 1.588
OBS: 56512.6 r NULL  -7.082 11.504 nan -1.764
OBS: 56518.6 r NULL  -0.832 8.260 nan -10.782
OBS: 56534.6 r NULL  2.795 11.216 -6.116 4.357
OBS: 56537.6 r NULL  -1.077 9.069 nan -9.141
OBS: 56538.6 r NULL  -10.937 10.531 nan -1.045
OBS: 56545.6 r NULL  18.755 13.078 -8.183 0.757
OBS: 56567.6 r NULL  11.505 21.160 -7.652 1.997
OBS: 56574.6 r NULL  9.812 14.538 -7.479 1.609
OBS: 56590.5 r NULL  9.835 9.925 -7.482 1.096
OBS: 56593.5 r NULL  -3.967 19.452 nan -5.323
OBS: 56619.4 r NULL  8.182 13.329 -7.282 1.769
OBS: 56622.4 r NULL  -2.003 12.212 nan -6.618
OBS: 56625.3 r NULL  6.174 13.235 -6.976 2.327
OBS: 56626.3 r NULL  -51.855 19.949 nan -0.418
OBS: 56630.3 r NULL  -7.220 11.648 nan -1.752
OBS: 56633.3 r NULL  -13.828 12.186 nan -0.957
OBS: 56636.3 r NULL  13.029 24.465 -7.787 2.039
OBS: 56649.4 r NULL  22.722 18.045 -8.391 0.862
OBS: 56655.4 r NULL  1.239 13.142 -5.233 11.516
OBS: 56656.4 r NULL  -6.718 12.277 nan -1.984
OBS: 56663.3 r NULL  10.026 15.921 -7.503 1.724
OBS: 55072.6 i NULL  18.100 10.981 -8.144 0.659
OBS: 55075.6 i NULL  -3.688 14.750 nan -4.342
OBS: 55087.5 i NULL  -10.404 19.834 nan -2.070
OBS: 55090.6 i NULL  -6.224 12.522 nan -2.184
OBS: 55093.5 i NULL  9.883 12.900 -7.487 1.417
OBS: 55096.5 i NULL  10.532 11.476 -7.556 1.183
OBS: 55102.5 i NULL  12.186 12.920 -7.715 1.151
OBS: 55180.3 i NULL  -8.929 11.517 nan -1.400
OBS: 55183.3 i NULL  10.848 12.569 -7.588 1.258
OBS: 55186.4 i NULL  -8.897 20.001 nan -2.441
OBS: 55189.3 i NULL  36.085 12.486 -8.893 0.376
OBS: 55204.3 i NULL  6.139 10.978 -6.970 1.942
OBS: 55213.2 i NULL  14.892 12.746 -7.932 0.929
OBS: 55222.2 i NULL  -11.597 12.315 nan -1.153
OBS: 55414.6 i NULL  7.290 12.389 -7.157 1.845
OBS: 55417.6 i NULL  13.973 12.690 -7.863 0.986
OBS: 55423.6 i NULL  10.421 12.928 -7.545 1.347
OBS: 55426.6 i NULL  15.106 15.218 -7.948 1.094
OBS: 55435.5 i NULL  27.009 12.981 -8.579 0.522
OBS: 55441.6 i NULL  3.034 11.261 -6.205 4.030
OBS: 55444.6 i NULL  20.858 14.748 -8.298 0.768
OBS: 55447.6 i NULL  -2.527 12.178 nan -5.232
OBS: 55453.6 i NULL  -2.674 12.042 nan -4.890
OBS: 55456.6 i NULL  0.971 11.114 -4.968 12.430
OBS: 55468.6 i NULL  -14.311 13.702 nan -1.040
OBS: 55477.5 i NULL  5.174 9.609 -6.785 2.016
OBS: 55480.6 i NULL  -11.998 15.192 nan -1.375
OBS: 55483.6 i NULL  6.136 15.578 -6.970 2.757
OBS: 55498.5 i NULL  -12.985 12.905 nan -1.079
OBS: 55501.4 i NULL  7.378 25.756 -7.170 3.790
OBS: 55504.4 i NULL  -44.227 24.497 nan -0.601
OBS: 55507.4 i NULL  9.068 10.198 -7.394 1.221
OBS: 55510.4 i NULL  9.834 10.042 -7.482 1.109
OBS: 55516.4 i NULL  -21.360 13.140 nan -0.668
OBS: 55534.4 i NULL  -1.836 19.725 nan -11.663
OBS: 55555.4 i NULL  -22.933 19.904 nan -0.942
OBS: 55561.3 i NULL  11.366 13.276 -7.639 1.268
OBS: 55570.3 i NULL  0.778 26.942 -4.727 37.609
OBS: 55588.3 i NULL  -1.821 13.352 nan -7.960
OBS: 55594.3 i NULL  -3.038 12.224 nan -4.369
OBS: 55597.3 i NULL  11.927 12.775 -7.691 1.163
OBS: 55777.6 i NULL  7.494 12.997 -7.187 1.883
OBS: 55810.6 i NULL  242.442 15.849 -10.962 0.071
OBS: 55813.5 i NULL  366.723 12.896 -11.411 0.038
OBS: 55822.6 i NULL  598.132 19.681 -11.942 0.036
OBS: 55825.6 i NULL  553.971 18.145 -11.859 0.036
OBS: 55829.6 i NULL  573.779 14.019 -11.897 0.027
OBS: 55831.6 i NULL  478.906 21.095 -11.701 0.048
OBS: 55834.5 i NULL  299.838 15.027 -11.192 0.054
OBS: 55837.6 i NULL  348.419 11.293 -11.355 0.035
OBS: 55850.6 i NULL  286.349 17.591 -11.142 0.067
OBS: 55853.5 i NULL  260.178 13.309 -11.038 0.056
OBS: 55859.5 i NULL  190.747 11.849 -10.701 0.067
OBS: 55871.5 i NULL  87.973 16.118 -9.861 0.199
OBS: 55879.4 i NULL  83.550 13.747 -9.805 0.179
OBS: 55885.3 i NULL  71.089 16.629 -9.630 0.254
OBS: 55888.5 i NULL  136.785 23.015 -10.340 0.183
OBS: 55890.4 i NULL  70.241 10.783 -9.616 0.167
OBS: 55893.3 i NULL  72.153 18.636 -9.646 0.280
OBS: 55896.3 i NULL  52.126 13.949 -9.293 0.291
OBS: 55912.3 i NULL  25.451 12.162 -8.514 0.519
OBS: 55915.3 i NULL  42.553 24.230 -9.072 0.618
OBS: 55918.2 i NULL  30.474 13.109 -8.710 0.467
OBS: 56156.6 i NULL  -7.432 11.445 nan -1.672
OBS: 56166.6 i NULL  -1.752 11.630 nan -7.205
OBS: 56207.6 i NULL  -13.124 12.050 nan -0.997
OBS: 56210.5 i NULL  2.125 9.754 -5.818 4.985
OBS: 56213.4 i NULL  -40.177 13.528 nan -0.366
OBS: 56215.5 i NULL  10.947 13.593 -7.598 1.348
OBS: 56218.5 i NULL  2.201 9.982 -5.856 4.925
OBS: 56221.5 i NULL  2.037 11.853 -5.772 6.318
OBS: 56225.5 i NULL  35.746 28.254 -8.883 0.858
OBS: 56233.5 i NULL  -19.533 13.105 nan -0.728
OBS: 56236.4 i NULL  -18.224 10.689 nan -0.637
OBS: 56239.5 i NULL  -12.265 14.505 nan -1.284
OBS: 56242.4 i NULL  7.173 17.050 -7.139 2.581
OBS: 56293.3 i NULL  12.345 30.984 -7.729 2.725
OBS: 56299.3 i NULL  -5.054 19.377 nan -4.163
OBS: 56302.3 i NULL  -14.056 13.668 nan -1.056
OBS: 56314.3 i NULL  -9.614 17.145 nan -1.936
OBS: 56499.6 i NULL  -4.020 18.408 nan -4.972
OBS: 56513.6 i NULL  -5.501 9.901 nan -1.954
OBS: 56516.6 i NULL  -6.659 16.576 nan -2.703
OBS: 56520.6 i NULL  -5.260 10.794 nan -2.228
OBS: 56532.6 i NULL  -14.712 9.761 nan -0.720
OBS: 56538.6 i NULL  -0.766 10.620 nan -15.045
OBS: 56543.6 i NULL  2.540 16.165 -6.012 6.909
OBS: 56550.6 i NULL  -17.276 16.916 nan -1.063
OBS: 56564.6 i NULL  -22.836 17.230 nan -0.819
OBS: 56567.5 i NULL  0.884 21.892 -4.866 26.881
OBS: 56569.6 i NULL  8.603 12.613 -7.337 1.592
OBS: 56588.5 i NULL  11.716 15.126 -7.672 1.402
OBS: 56594.5 i NULL  -12.786 19.282 nan -1.637
OBS: 56597.5 i NULL  -24.782 14.738 nan -0.646
OBS: 56599.5 i NULL  8.503 14.994 -7.324 1.915
OBS: 56620.4 i NULL  -4.695 11.731 nan -2.713
OBS: 56623.3 i NULL  0.625 10.647 -4.490 18.484
OBS: 56626.3 i NULL  1.215 14.001 -5.211 12.513
OBS: 56631.3 i NULL  -10.516 13.191 nan -1.362
OBS: 56656.3 i NULL  8.516 10.954 -7.326 1.397
OBS: 56661.3 i NULL  -19.391 14.385 nan -0.805
OBS: 56677.3 i NULL  -2.950 14.796 nan -5.445
OBS: 55091.6 z NULL  29.605 17.740 -8.678 0.651
OBS: 55094.6 z NULL  -46.057 77.788 nan -1.834
OBS: 55097.6 z NULL  -2.806 39.073 nan -15.118
OBS: 55103.5 z NULL  -1.341 21.412 nan -17.332
OBS: 55172.3 z NULL  -20.577 19.807 nan -1.045
OBS: 55181.3 z NULL  4.309 16.111 -6.586 4.059
OBS: 55184.3 z NULL  1.043 22.762 -5.046 23.693
OBS: 55187.3 z NULL  8.328 18.439 -7.301 2.404
OBS: 55199.2 z NULL  -0.483 13.563 nan -30.462
OBS: 55200.3 z NULL  23.476 16.450 -8.427 0.761
OBS: 55202.3 z NULL  8.623 13.736 -7.339 1.730
OBS: 55205.3 z NULL  10.022 16.337 -7.502 1.770
OBS: 55211.2 z NULL  -34.732 21.014 nan -0.657
OBS: 55214.2 z NULL  0.230 15.943 -3.403 75.358
OBS: 55406.6 z NULL  -8.836 21.130 nan -2.597
OBS: 55407.6 z NULL  -3.083 20.373 nan -7.175
OBS: 55424.6 z NULL  24.311 16.002 -8.464 0.715
OBS: 55427.6 z NULL  1.775 13.163 -5.623 8.053
OBS: 55439.6 z NULL  7.501 11.905 -7.188 1.723
OBS: 55442.6 z NULL  12.882 16.457 -7.775 1.387
OBS: 55445.6 z NULL  -9.356 18.253 nan -2.118
OBS: 55448.6 z NULL  6.873 16.881 -7.093 2.667
OBS: 55451.6 z NULL  -52.695 26.975 nan -0.556
OBS: 55454.6 z NULL  11.492 12.697 -7.651 1.200
OBS: 55457.6 z NULL  -85.855 27.495 nan -0.348
OBS: 55466.5 z NULL  20.856 19.587 -8.298 1.020
OBS: 55472.6 z NULL  -29.753 29.561 nan -1.079
OBS: 55475.6 z NULL  -11.569 17.736 nan -1.664
OBS: 55478.6 z NULL  11.714 16.125 -7.672 1.495
OBS: 55481.6 z NULL  -29.057 29.165 nan -1.090
OBS: 55484.6 z NULL  11.002 14.141 -7.604 1.395
OBS: 55487.3 z NULL  -52.096 29.605 nan -0.617
OBS: 55499.5 z NULL  22.914 18.970 -8.400 0.899
OBS: 55502.4 z NULL  22.433 16.765 -8.377 0.811
OBS: 55508.5 z NULL  3.026 13.312 -6.202 4.776
OBS: 55511.5 z NULL  24.521 14.491 -8.474 0.642
OBS: 55535.3 z NULL  -13.666 24.432 nan -1.941
OBS: 55568.3 z NULL  -14.771 16.453 nan -1.209
OBS: 55586.3 z NULL  10.361 27.396 -7.539 2.871
OBS: 55589.3 z NULL  -37.593 20.174 nan -0.583
OBS: 55799.6 z NULL  8.322 18.447 -7.301 2.407
OBS: 55808.6 z NULL  110.666 14.236 -10.110 0.140
OBS: 55811.5 z NULL  203.472 19.120 -10.771 0.102
OBS: 55823.6 z NULL  330.619 15.314 -11.298 0.050
OBS: 55827.6 z NULL  379.451 32.233 -11.448 0.092
OBS: 55832.5 z NULL  406.437 113.489 -11.522 0.303
OBS: 55835.5 z NULL  219.358 33.859 -10.853 0.168
OBS: 55838.5 z NULL  -102.269 294.361 nan -3.125
OBS: 55842.5 z NULL  155.341 35.353 -10.478 0.247
OBS: 55851.6 z NULL  228.656 21.738 -10.898 0.103
OBS: 55854.6 z NULL  228.390 24.517 -10.897 0.117
OBS: 55857.5 z NULL  212.725 17.729 -10.820 0.090
OBS: 55862.4 z NULL  175.208 17.232 -10.609 0.107
OBS: 55870.3 z NULL  23.626 71.230 -8.433 3.273
OBS: 55878.5 z NULL  73.336 17.663 -9.663 0.262
OBS: 55880.4 z NULL  96.011 18.320 -9.956 0.207
OBS: 55883.4 z NULL  116.739 50.344 -10.168 0.468
OBS: 55889.3 z NULL  74.929 15.363 -9.687 0.223
OBS: 55891.4 z NULL  54.471 12.814 -9.340 0.255
OBS: 55894.3 z NULL  26.014 30.694 -8.538 1.281
OBS: 55897.2 z NULL  77.166 19.262 -9.719 0.271
OBS: 55899.3 z NULL  -260.199 259.495 nan -1.083
OBS: 55905.2 z NULL  -22.892 68.530 nan -3.250
OBS: 55910.4 z NULL  52.446 23.412 -9.299 0.485
OBS: 55919.3 z NULL  64.829 26.677 -9.529 0.447
OBS: 55921.3 z NULL  87.053 32.628 -9.849 0.407
OBS: 56144.6 z NULL  -28.935 18.527 nan -0.695
OBS: 56155.6 z NULL  -21.176 21.428 nan -1.099
OBS: 56157.6 z NULL  0.738 27.028 -4.670 39.785
OBS: 56160.6 z NULL  -25.473 16.225 nan -0.692
OBS: 56163.6 z NULL  9.775 14.593 -7.475 1.621
OBS: 56165.6 z NULL  -2.297 13.776 nan -6.512
OBS: 56170.6 z NULL  -1.045 18.073 nan -18.770
OBS: 56196.6 z NULL  2.766 15.650 -6.104 6.144
OBS: 56208.6 z NULL  -16.326 17.087 nan -1.136
OBS: 56211.5 z NULL  5.416 16.274 -6.834 3.263
OBS: 56214.5 z NULL  -13.108 20.785 nan -1.722
OBS: 56216.6 z NULL  10.339 26.937 -7.536 2.829
OBS: 56219.5 z NULL  -16.502 13.324 nan -0.877
OBS: 56222.5 z NULL  -9.726 15.927 nan -1.778
OBS: 56224.5 z NULL  4.350 18.402 -6.596 4.593
OBS: 56226.5 z NULL  13.294 19.474 -7.809 1.590
OBS: 56232.5 z NULL  -0.676 16.830 nan -27.043
OBS: 56234.4 z NULL  -6.408 15.372 nan -2.605
OBS: 56237.5 z NULL  16.162 17.873 -8.021 1.201
OBS: 56251.4 z NULL  35.607 22.036 -8.879 0.672
OBS: 56262.3 z NULL  -38.313 50.650 nan -1.435
OBS: 56270.3 z NULL  28.827 24.896 -8.649 0.938
OBS: 56273.4 z NULL  -36.270 18.432 nan -0.552
OBS: 56289.3 z NULL  -10.766 17.039 nan -1.718
OBS: 56292.3 z NULL  -25.924 16.101 nan -0.674
OBS: 56294.3 z NULL  -9.733 27.548 nan -3.073
OBS: 56300.2 z NULL  -8.368 15.473 nan -2.008
OBS: 56303.3 z NULL  -22.167 19.289 nan -0.945
OBS: 56308.3 z NULL  -53.540 23.515 nan -0.477
OBS: 56315.3 z NULL  -12.026 29.416 nan -2.656
OBS: 56327.2 z NULL  -2.234 23.836 nan -11.587
OBS: 56335.2 z NULL  6.950 17.578 -7.105 2.746
OBS: 56498.6 z NULL  -10.603 19.715 nan -2.019
OBS: 56506.6 z NULL  -16.965 13.959 nan -0.893
OBS: 56511.6 z NULL  11.490 16.613 -7.651 1.570
OBS: 56517.6 z NULL  0.436 15.652 -4.100 38.942
OBS: 56519.6 z NULL  13.268 15.385 -7.807 1.259
OBS: 56521.6 z NULL  12.933 15.009 -7.779 1.260
OBS: 56525.6 z NULL  -13.672 17.777 nan -1.412
OBS: 56536.6 z NULL  4.266 14.507 -6.575 3.692
OBS: 56544.5 z NULL  -7.443 22.453 nan -3.275
OBS: 56549.6 z NULL  9.999 15.993 -7.500 1.737
OBS: 56554.5 z NULL  -22.985 30.273 nan -1.430
OBS: 56562.6 z NULL  31.828 23.541 -8.757 0.803
OBS: 56568.6 z NULL  4.427 51.511 -6.615 12.632
OBS: 56573.5 z NULL  20.887 19.574 -8.300 1.017
OBS: 56589.5 z NULL  4.290 15.051 -6.581 3.809
OBS: 56600.4 z NULL  -57.545 25.549 nan -0.482
OBS: 56608.4 z NULL  -11.264 21.566 nan -2.079
OBS: 56618.5 z NULL  4.745 18.043 -6.690 4.129
OBS: 56621.4 z NULL  3.751 15.817 -6.435 4.578
OBS: 56624.3 z NULL  11.149 17.502 -7.618 1.704
OBS: 56629.3 z NULL  -14.081 18.790 nan -1.449
OBS: 56632.2 z NULL  -38.512 17.232 nan -0.486
OBS: 56643.3 z NULL  4.071 18.101 -6.524 4.827
OBS: 56648.4 z NULL  21.262 21.157 -8.319 1.080
OBS: 56651.4 z NULL  -9.477 25.725 nan -2.947
OBS: 56662.3 z NULL  -4.306 14.718 nan -3.711
OBS: 56673.2 z NULL  -31.968 36.979 nan -1.256
END:
