SURVEY:  PS1MD
OBS: 55389.5 r NULL  5.673 11.680 -6.884 2.236
OBS: 55398.6 r NULL  4.799 16.266 -6.703 3.680
OBS: 55410.6 r NULL  3.773 21.493 -6.442 6.185
OBS: 55413.5 r NULL  -6.989 10.743 nan -1.669
OBS: 55416.6 r NULL  5.838 11.010 -6.916 2.048
OBS: 55422.6 r NULL  -5.303 15.386 nan -3.150
OBS: 55425.6 r NULL  -28.125 12.687 nan -0.490
OBS: 55440.5 r NULL  7.014 13.437 -7.115 2.080
OBS: 55443.5 r NULL  2.325 12.492 -5.916 5.834
OBS: 55446.6 r NULL  4.648 11.218 -6.668 2.620
OBS: 55449.5 r NULL  4.105 18.837 -6.533 4.983
OBS: 55452.4 r NULL  4.448 11.510 -6.621 2.809
OBS: 55467.4 r NULL  -30.997 16.618 nan -0.582
OBS: 55476.5 r NULL  -18.584 13.736 nan -0.803
OBS: 55479.3 r NULL  1.702 14.753 -5.577 9.413
OBS: 55479.3 r NULL  7.660 16.139 -7.211 2.287
OBS: 55482.3 r NULL  20.167 16.573 -8.262 0.892
OBS: 55485.3 r NULL  1.740 19.945 -5.601 12.445
OBS: 55500.3 r NULL  8.357 12.514 -7.305 1.626
OBS: 55524.4 r NULL  20.904 36.433 -8.301 1.892
OBS: 55530.3 r NULL  -1.772 24.533 nan -15.034
OBS: 55536.3 r NULL  -29.440 14.421 nan -0.532
OBS: 55536.3 r NULL  -21.437 13.981 nan -0.708
OBS: 55767.6 r NULL  5.427 12.751 -6.836 2.551
OBS: 55770.6 r NULL  1.234 12.050 -5.229 10.599
OBS: 55776.6 r NULL  10.511 11.472 -7.554 1.185
OBS: 55779.6 r NULL  -20.822 11.198 nan -0.584
OBS: 55782.6 r NULL  3.002 14.798 -6.194 5.352
OBS: 55797.6 r NULL  4.649 10.519 -6.668 2.457
OBS: 55803.6 r NULL  17.859 20.168 -8.130 1.226
OBS: 55806.6 r NULL  15.340 16.535 -7.965 1.170
OBS: 55809.6 r NULL  -3.182 11.347 nan -3.872
OBS: 55812.5 r NULL  27.857 20.484 -8.612 0.798
OBS: 55821.4 r NULL  -13.845 17.206 nan -1.349
OBS: 55824.5 r NULL  4.028 12.284 -6.513 3.311
OBS: 55829.4 r NULL  5.669 19.022 -6.884 3.643
OBS: 55833.4 r NULL  -7.334 48.311 nan -7.152
OBS: 55836.4 r NULL  -14.729 12.804 nan -0.944
OBS: 55839.5 r NULL  27.316 28.479 -8.591 1.132
OBS: 55852.5 r NULL  16.026 18.790 -8.012 1.273
OBS: 55855.4 r NULL  -16.914 24.664 nan -1.583
OBS: 55858.4 r NULL  9.904 10.231 -7.490 1.122
OBS: 55859.4 r NULL  4.658 11.651 -6.671 2.716
OBS: 55863.3 r NULL  -25.283 17.968 nan -0.772
OBS: 55881.3 r NULL  -2.867 11.713 nan -4.436
OBS: 55887.3 r NULL  -9.879 13.346 nan -1.467
OBS: 55888.2 r NULL  1.730 15.382 -5.595 9.655
OBS: 55895.2 r NULL  -27.522 16.064 nan -0.634
OBS: 56147.6 r NULL  -0.030 12.343 nan -442.282
OBS: 56153.6 r NULL  2.492 16.164 -5.991 7.043
OBS: 56161.6 r NULL  3.617 11.385 -6.396 3.418
OBS: 56164.4 r NULL  -6.572 17.589 nan -2.906
OBS: 56176.6 r NULL  25.675 15.991 -8.524 0.676
OBS: 56206.4 r NULL  133.680 14.732 -10.315 0.120
OBS: 56209.5 r NULL  180.217 13.080 -10.639 0.079
OBS: 56213.3 r NULL  159.840 30.711 -10.509 0.209
OBS: 56217.3 r NULL  165.254 12.363 -10.545 0.081
OBS: 56220.3 r NULL  161.139 19.293 -10.518 0.130
OBS: 56235.3 r NULL  92.926 11.573 -9.920 0.135
OBS: 56238.3 r NULL  54.760 13.566 -9.346 0.269
OBS: 56241.2 r NULL  44.028 17.748 -9.109 0.438
OBS: 56242.3 r NULL  53.920 17.286 -9.329 0.348
OBS: 56246.3 r NULL  29.487 42.252 -8.674 1.556
OBS: 56507.6 r NULL  -8.480 12.057 nan -1.544
OBS: 56508.6 r NULL  -5.354 13.593 nan -2.756
OBS: 56512.6 r NULL  3.910 11.408 -6.480 3.168
OBS: 56518.6 r NULL  9.268 12.093 -7.417 1.417
OBS: 56531.6 r NULL  0.620 13.569 -4.482 23.751
OBS: 56534.6 r NULL  15.774 16.692 -7.995 1.149
OBS: 55072.5 i NULL  -74.530 21.475 nan -0.313
OBS: 55075.5 i NULL  -14.681 22.151 nan -1.638
OBS: 55087.5 i NULL  19.273 20.572 -8.212 1.159
OBS: 55090.4 i NULL  -2.235 13.330 nan -6.475
OBS: 55093.5 i NULL  18.644 23.311 -8.176 1.358
OBS: 55096.5 i NULL  -0.860 15.397 nan -19.429
OBS: 55102.4 i NULL  -21.684 28.364 nan -1.420
OBS: 55183.2 i NULL  -8.873 17.048 nan -2.086
OBS: 55411.6 i NULL  43.482 18.514 -9.096 0.462
OBS: 55414.6 i NULL  -3.597 13.248 nan -3.999
OBS: 55417.6 i NULL  -1.650 13.711 nan -9.024
OBS: 55423.6 i NULL  -11.075 15.368 nan -1.507
OBS: 55426.6 i NULL  -18.450 17.523 nan -1.031
OBS: 55438.6 i NULL  15.203 18.904 -7.955 1.350
OBS: 55441.5 i NULL  -4.610 14.596 nan -3.437
OBS: 55444.5 i NULL  8.087 14.428 -7.269 1.937
OBS: 55447.5 i NULL  -15.655 13.919 nan -0.965
OBS: 55453.5 i NULL  -6.624 14.130 nan -2.316
OBS: 55456.5 i NULL  -6.764 13.513 nan -2.169
OBS: 55465.5 i NULL  -54.820 21.763 nan -0.431
OBS: 55468.4 i NULL  21.268 23.793 -8.319 1.215
OBS: 55477.3 i NULL  3.757 14.861 -6.437 4.295
OBS: 55480.4 i NULL  5.202 15.530 -6.790 3.241
OBS: 55483.3 i NULL  -9.442 13.006 nan -1.496
OBS: 55498.3 i NULL  11.453 12.832 -7.647 1.216
OBS: 55501.4 i NULL  2.641 15.021 -6.054 6.175
OBS: 55504.4 i NULL  -16.620 15.305 nan -1.000
OBS: 55507.3 i NULL  3.495 17.670 -6.359 5.489
OBS: 55510.3 i NULL  -8.203 14.841 nan -1.964
OBS: 55534.3 i NULL  -7.152 16.677 nan -2.532
OBS: 55765.6 i NULL  -22.877 16.144 nan -0.766
OBS: 55768.6 i NULL  3.526 12.764 -6.368 3.930
OBS: 55774.6 i NULL  -9.127 14.595 nan -1.736
OBS: 55783.6 i NULL  -11.227 12.954 nan -1.253
OBS: 55792.6 i NULL  2.055 17.597 -5.782 9.297
OBS: 55804.6 i NULL  -25.962 15.415 nan -0.645
OBS: 55810.6 i NULL  3.090 13.669 -6.225 4.803
OBS: 55813.5 i NULL  17.079 15.396 -8.081 0.979
OBS: 55822.5 i NULL  -23.608 15.245 nan -0.701
OBS: 55825.3 i NULL  -10.113 19.403 nan -2.083
OBS: 55829.4 i NULL  -20.955 12.769 nan -0.662
OBS: 55834.5 i NULL  40.538 15.449 -9.020 0.414
OBS: 55837.3 i NULL  22.511 28.434 -8.381 1.371
OBS: 55850.4 i NULL  19.504 15.379 -8.225 0.856
OBS: 55853.4 i NULL  -39.940 14.107 nan -0.383
OBS: 55859.4 i NULL  -13.419 13.455 nan -1.089
OBS: 55861.3 i NULL  -8.397 13.685 nan -1.769
OBS: 55879.3 i NULL  6.542 14.550 -7.039 2.415
OBS: 55888.2 i NULL  9.599 19.350 -7.456 2.189
OBS: 55890.2 i NULL  2.764 13.817 -6.104 5.429
OBS: 55893.2 i NULL  7.455 21.735 -7.181 3.165
OBS: 56136.6 i NULL  3.441 14.582 -6.342 4.601
OBS: 56148.5 i NULL  14.990 13.967 -7.939 1.012
OBS: 56151.6 i NULL  1.875 13.541 -5.682 7.842
OBS: 56154.6 i NULL  53.855 25.006 -9.328 0.504
OBS: 56156.6 i NULL  4.727 17.028 -6.687 3.911
OBS: 56166.5 i NULL  19.671 13.977 -8.235 0.771
OBS: 56204.5 i NULL  94.156 14.925 -9.935 0.172
OBS: 56207.5 i NULL  119.366 17.707 -10.192 0.161
OBS: 56210.5 i NULL  152.332 13.908 -10.457 0.099
OBS: 56213.3 i NULL  161.221 21.620 -10.519 0.146
OBS: 56215.4 i NULL  156.687 17.747 -10.488 0.123
OBS: 56221.3 i NULL  177.884 17.575 -10.625 0.107
OBS: 56233.4 i NULL  98.522 13.834 -9.984 0.152
OBS: 56236.4 i NULL  89.021 15.043 -9.874 0.183
OBS: 56239.3 i NULL  83.348 16.007 -9.802 0.209
OBS: 56242.3 i NULL  16.656 23.665 -8.054 1.543
OBS: 56247.2 i NULL  96.259 16.044 -9.959 0.181
OBS: 56263.3 i NULL  41.721 23.581 -9.051 0.614
OBS: 56274.2 i NULL  -3.013 24.681 nan -8.893
OBS: 56284.2 i NULL  6.425 15.633 -7.020 2.642
OBS: 56481.6 i NULL  11.476 13.569 -7.649 1.284
OBS: 56484.5 i NULL  -11.310 16.032 nan -1.539
OBS: 56487.6 i NULL  5.773 13.017 -6.903 2.448
OBS: 56491.6 i NULL  11.138 13.118 -7.617 1.279
OBS: 56505.5 i NULL  15.731 16.077 -7.992 1.110
OBS: 56508.6 i NULL  -2.065 14.336 nan -7.538
OBS: 56516.6 i NULL  -1.104 13.968 nan -13.735
OBS: 56520.6 i NULL  -12.455 18.204 nan -1.587
OBS: 56532.5 i NULL  3.288 15.449 -6.292 5.102
OBS: 56538.5 i NULL  3.557 13.177 -6.378 4.022
OBS: 56543.6 i NULL  17.439 16.375 -8.104 1.019
OBS: 56550.5 i NULL  -7.112 19.777 nan -3.019
OBS: 56558.5 i NULL  2.551 18.708 -6.017 7.962
OBS: 56567.3 i NULL  13.568 20.893 -7.831 1.672
OBS: 56569.3 i NULL  5.416 14.658 -6.834 2.939
OBS: 56575.3 i NULL  5.183 14.532 -6.786 3.044
OBS: 56588.4 i NULL  12.369 14.092 -7.731 1.237
OBS: 56599.3 i NULL  21.730 15.604 -8.343 0.780
OBS: 56626.3 i NULL  8.517 23.276 -7.326 2.967
OBS: 55082.4 z NULL  -163.793 47.025 nan -0.312
OBS: 55094.5 z NULL  -141.330 81.910 nan -0.629
OBS: 55097.5 z NULL  1.068 34.595 -5.072 35.156
OBS: 55103.4 z NULL  -62.265 33.805 nan -0.589
OBS: 55195.2 z NULL  33.642 28.378 -8.817 0.916
OBS: 55202.2 z NULL  2.385 25.653 -5.944 11.680
OBS: 55388.6 z NULL  -11.538 28.150 nan -2.649
OBS: 55412.5 z NULL  -34.542 26.452 nan -0.831
OBS: 55415.6 z NULL  -35.995 34.361 nan -1.036
OBS: 55424.6 z NULL  -0.178 29.691 nan -180.596
OBS: 55427.6 z NULL  2.755 25.586 -6.100 10.082
OBS: 55439.5 z NULL  -33.476 27.819 nan -0.902
OBS: 55442.6 z NULL  19.635 34.417 -8.233 1.903
OBS: 55445.5 z NULL  -48.492 29.362 nan -0.657
OBS: 55448.5 z NULL  2.007 29.699 -5.756 16.067
OBS: 55451.5 z NULL  -12.510 35.242 nan -3.059
OBS: 55457.4 z NULL  -11.752 28.954 nan -2.675
OBS: 55466.4 z NULL  0.456 27.457 -4.148 65.331
OBS: 55475.3 z NULL  48.240 32.649 -9.209 0.735
OBS: 55478.3 z NULL  -11.014 26.758 nan -2.638
OBS: 55481.3 z NULL  6.373 34.602 -7.011 5.895
OBS: 55484.2 z NULL  20.748 29.752 -8.292 1.557
OBS: 55487.3 z NULL  1.997 44.822 -5.751 24.370
OBS: 55499.3 z NULL  -29.310 27.175 nan -1.007
OBS: 55502.3 z NULL  -8.031 27.383 nan -3.702
OBS: 55508.3 z NULL  -2.512 28.876 nan -12.480
OBS: 55535.2 z NULL  -14.435 29.108 nan -2.189
OBS: 55766.6 z NULL  -25.341 24.902 nan -1.067
OBS: 55769.6 z NULL  -22.151 24.697 nan -1.211
OBS: 55775.6 z NULL  17.594 25.869 -8.113 1.596
OBS: 55781.6 z NULL  -3.442 62.403 nan -19.685
OBS: 55793.6 z NULL  -21.094 27.343 nan -1.407
OBS: 55796.6 z NULL  11.154 24.855 -7.619 2.419
OBS: 55805.6 z NULL  -3.479 32.765 nan -10.225
OBS: 55808.6 z NULL  -3.768 25.921 nan -7.468
OBS: 55811.3 z NULL  29.819 28.041 -8.686 1.021
OBS: 55823.4 z NULL  -10.572 26.705 nan -2.743
OBS: 55827.5 z NULL  -12.666 29.874 nan -2.561
OBS: 55832.4 z NULL  -32.010 30.987 nan -1.051
OBS: 55835.3 z NULL  40.651 25.770 -9.023 0.688
OBS: 55851.5 z NULL  -1.415 29.208 nan -22.413
OBS: 55854.4 z NULL  -9.734 30.487 nan -3.401
OBS: 55857.4 z NULL  -16.684 25.994 nan -1.692
OBS: 55860.3 z NULL  -44.110 26.651 nan -0.656
OBS: 55878.4 z NULL  -32.211 28.597 nan -0.964
OBS: 55880.4 z NULL  -33.908 27.420 nan -0.878
OBS: 55889.2 z NULL  18.468 24.739 -8.166 1.454
OBS: 55894.2 z NULL  64.723 30.229 -9.528 0.507
OBS: 56137.6 z NULL  8.319 36.068 -7.300 4.708
OBS: 56141.4 z NULL  -1.482 31.151 nan -22.817
OBS: 56152.6 z NULL  15.673 27.498 -7.988 1.905
OBS: 56155.6 z NULL  8.750 29.786 -7.355 3.696
OBS: 56157.5 z NULL  -109.855 78.039 nan -0.771
OBS: 56160.6 z NULL  -11.214 29.832 nan -2.888
OBS: 56163.6 z NULL  0.629 27.651 -4.497 47.715
OBS: 56165.4 z NULL  -11.136 28.782 nan -2.806
OBS: 56175.5 z NULL  -16.056 38.143 nan -2.579
OBS: 56205.5 z NULL  86.286 27.684 -9.840 0.348
OBS: 56208.5 z NULL  127.636 27.347 -10.265 0.233
OBS: 56211.5 z NULL  113.233 27.676 -10.135 0.265
OBS: 56214.3 z NULL  62.842 35.131 -9.496 0.607
OBS: 56216.4 z NULL  74.424 41.081 -9.679 0.599
OBS: 56219.3 z NULL  157.043 27.559 -10.490 0.191
OBS: 56222.3 z NULL  124.334 26.497 -10.236 0.231
OBS: 56229.4 z NULL  67.844 64.970 -9.579 1.040
OBS: 56232.4 z NULL  93.932 27.850 -9.932 0.322
OBS: 56234.3 z NULL  93.058 24.160 -9.922 0.282
OBS: 56237.3 z NULL  113.515 25.481 -10.138 0.244
OBS: 56240.2 z NULL  136.965 33.213 -10.342 0.263
OBS: 56243.3 z NULL  63.072 29.757 -9.500 0.512
OBS: 56245.3 z NULL  -19.027 39.077 nan -2.230
OBS: 56262.2 z NULL  -22.075 69.055 nan -3.396
OBS: 56275.2 z NULL  123.111 50.191 -10.226 0.443
OBS: 56285.2 z NULL  -4.554 31.290 nan -7.459
OBS: 56294.2 z NULL  110.055 43.010 -10.104 0.424
OBS: 56521.6 z NULL  47.876 27.327 -9.200 0.620
OBS: 56530.5 z NULL  -2.334 26.773 nan -12.455
OBS: 56536.5 z NULL  8.671 26.969 -7.345 3.377
OBS: 56539.5 z NULL  -12.121 29.136 nan -2.610
OBS: 56544.5 z NULL  -17.132 39.624 nan -2.511
OBS: 56549.5 z NULL  19.104 25.247 -8.203 1.435
OBS: 56557.5 z NULL  63.078 33.478 -9.500 0.576
OBS: 56559.5 z NULL  -10.749 36.357 nan -3.672
OBS: 56562.4 z NULL  30.827 28.430 -8.722 1.001
OBS: 56568.4 z NULL  -28.279 35.552 nan -1.365
OBS: 56570.3 z NULL  24.161 27.471 -8.458 1.234
OBS: 56573.5 z NULL  -31.221 30.657 nan -1.066
OBS: 56584.4 z NULL  58.432 34.538 -9.417 0.642
OBS: 56587.4 z NULL  14.373 26.205 -7.894 1.980
OBS: 56589.4 z NULL  31.073 27.287 -8.731 0.953
OBS: 56592.3 z NULL  29.458 25.755 -8.673 0.949
OBS: 56595.3 z NULL  -0.042 28.675 nan -739.502
OBS: 56600.3 z NULL  17.413 30.369 -8.102 1.894
OBS: 56613.3 z NULL  -29.703 34.800 nan -1.272
OBS: 56632.2 z NULL  20.784 28.374 -8.294 1.482
END:
