SURVEY:  PS1MD
OBS: 55348.4 i NULL  -4.832 14.761 nan -3.317
OBS: 55363.5 i NULL  -0.619 13.112 nan -22.994
OBS: 55366.3 i NULL  -0.822 9.023 nan -11.922
OBS: 55378.4 i NULL  2.468 29.663 -5.981 13.051
OBS: 55408.3 i NULL  -0.886 14.171 nan -17.372
OBS: 55411.4 i NULL  4.215 12.191 -6.562 3.140
OBS: 55414.3 i NULL  -7.764 15.322 nan -2.143
OBS: 55417.3 i NULL  -6.721 6.043 nan -0.976
OBS: 55423.3 i NULL  6.841 9.165 -7.088 1.455
OBS: 55429.3 i NULL  11.930 14.532 -7.692 1.322
OBS: 55438.3 i NULL  0.761 11.381 -4.704 16.231
OBS: 55441.3 i NULL  15.754 10.197 -7.994 0.703
OBS: 55444.3 i NULL  3.750 9.010 -6.435 2.608
OBS: 55447.3 i NULL  -13.412 9.710 nan -0.786
OBS: 55450.3 i NULL  9.913 14.859 -7.490 1.627
OBS: 55453.2 i NULL  20.419 9.326 -8.275 0.496
OBS: 55456.2 i NULL  1.424 8.362 -5.384 6.376
OBS: 55615.6 i NULL  -98.168 46.879 nan -0.518
OBS: 55672.5 i NULL  15.462 16.521 -7.973 1.160
OBS: 55675.6 i NULL  -1.580 7.388 nan -5.077
OBS: 55678.6 i NULL  -1.052 10.456 nan -10.790
OBS: 55693.4 i NULL  0.936 47.980 -4.928 55.685
OBS: 55702.5 i NULL  -17.721 14.062 nan -0.862
OBS: 55708.4 i NULL  -8.362 16.278 nan -2.114
OBS: 55711.5 i NULL  9.255 8.154 -7.416 0.957
OBS: 55714.4 i NULL  1.836 7.532 -5.660 4.454
OBS: 55723.4 i NULL  -4.149 10.414 nan -2.725
OBS: 55735.5 i NULL  89.262 36.998 -9.877 0.450
OBS: 55738.4 i NULL  -1.140 20.276 nan -19.306
OBS: 55741.5 i NULL  4.657 10.691 -6.670 2.492
OBS: 55744.3 i NULL  -2.877 8.098 nan -3.057
OBS: 55747.3 i NULL  -5.242 8.631 nan -1.788
OBS: 55753.3 i NULL  10.131 7.902 -7.514 0.847
OBS: 55762.3 i NULL  16.351 10.778 -8.034 0.716
OBS: 55765.3 i NULL  24.375 23.751 -8.467 1.058
OBS: 55768.3 i NULL  0.459 9.142 -4.154 21.634
OBS: 55771.3 i NULL  -6.717 17.284 nan -2.794
OBS: 55774.3 i NULL  8.685 8.800 -7.347 1.100
OBS: 55777.3 i NULL  1.220 8.501 -5.216 7.567
OBS: 55789.3 i NULL  -3.059 10.446 nan -3.707
OBS: 55792.3 i NULL  15.344 12.952 -7.965 0.917
OBS: 55795.3 i NULL  1.989 14.310 -5.746 7.813
OBS: 55801.3 i NULL  -8.009 10.004 nan -1.356
OBS: 55804.3 i NULL  -6.469 11.042 nan -1.853
OBS: 55807.2 i NULL  -2.846 15.471 nan -5.901
OBS: 56057.5 i NULL  -9.567 9.638 nan -1.094
OBS: 56063.6 i NULL  7.290 13.751 -7.157 2.048
OBS: 56066.5 i NULL  8.329 7.788 -7.302 1.015
OBS: 56068.5 i NULL  4.928 8.330 -6.732 1.835
OBS: 56086.4 i NULL  0.358 12.857 -3.884 39.013
OBS: 56089.3 i NULL  -13.236 8.456 nan -0.694
OBS: 56092.3 i NULL  12.227 7.927 -7.718 0.704
OBS: 56136.3 i NULL  -0.930 9.506 nan -11.093
OBS: 56411.5 i NULL  1.916 10.519 -5.706 5.962
OBS: 56414.5 i NULL  10.889 9.281 -7.593 0.925
OBS: 56417.6 i NULL  6.882 18.133 -7.094 2.861
OBS: 56420.5 i NULL  46.516 8.923 -9.169 0.208
OBS: 56422.5 i NULL  110.662 10.472 -10.110 0.103
OBS: 56428.5 i NULL  297.705 11.309 -11.184 0.041
OBS: 56432.5 i NULL  381.003 9.785 -11.452 0.028
OBS: 56447.5 i NULL  365.714 11.715 -11.408 0.035
OBS: 56450.5 i NULL  318.631 14.349 -11.258 0.049
OBS: 56452.4 i NULL  298.820 12.194 -11.189 0.044
OBS: 56455.4 i NULL  251.329 10.659 -11.001 0.046
OBS: 56458.4 i NULL  234.641 12.417 -10.926 0.057
OBS: 56462.4 i NULL  231.713 10.808 -10.912 0.051
OBS: 56470.4 i NULL  175.233 9.675 -10.609 0.060
OBS: 56473.4 i NULL  164.969 10.009 -10.544 0.066
OBS: 56476.4 i NULL  165.468 10.179 -10.547 0.067
OBS: 56479.3 i NULL  130.802 9.197 -10.292 0.076
OBS: 56481.3 i NULL  122.205 10.864 -10.218 0.097
OBS: 56487.3 i NULL  106.032 9.270 -10.064 0.095
OBS: 56491.3 i NULL  102.543 7.272 -10.027 0.077
OBS: 56499.3 i NULL  -8.634 27.729 nan -3.487
OBS: 56502.3 i NULL  80.487 10.312 -9.764 0.139
OBS: 56505.4 i NULL  47.709 22.388 -9.197 0.509
OBS: 56508.3 i NULL  64.074 9.375 -9.517 0.159
OBS: 56513.3 i NULL  50.390 11.753 -9.256 0.253
OBS: 56516.3 i NULL  47.198 15.120 -9.185 0.348
OBS: 56520.3 i NULL  45.885 9.576 -9.154 0.227
OBS: 56538.3 i NULL  23.276 7.574 -8.417 0.353
OBS: 54956.5 z NULL  -0.794 32.323 nan -44.215
OBS: 54957.6 z NULL  -48.310 30.941 nan -0.695
OBS: 54995.4 z NULL  -93.089 26.911 nan -0.314
OBS: 54998.4 z NULL  -126.173 41.538 nan -0.357
OBS: 55004.4 z NULL  -41.254 60.001 nan -1.579
OBS: 55007.4 z NULL  -57.084 29.764 nan -0.566
OBS: 55010.4 z NULL  1.494 33.222 -5.436 24.145
OBS: 55013.4 z NULL  -3.058 26.091 nan -9.264
OBS: 55016.3 z NULL  -48.823 26.486 nan -0.589
OBS: 55034.4 z NULL  -115.697 70.328 nan -0.660
OBS: 55094.2 z NULL  -131.769 73.376 nan -0.605
OBS: 55103.2 z NULL  -2.353 31.783 nan -14.667
OBS: 55295.6 z NULL  11.309 31.892 -7.634 3.062
OBS: 55298.6 z NULL  -15.622 18.011 nan -1.252
OBS: 55304.6 z NULL  0.943 22.361 -4.936 25.749
OBS: 55325.5 z NULL  2.146 22.126 -5.829 11.196
OBS: 55328.6 z NULL  18.021 26.530 -8.139 1.598
OBS: 55331.5 z NULL  -9.177 21.104 nan -2.497
OBS: 55337.5 z NULL  9.905 23.781 -7.490 2.607
OBS: 55352.5 z NULL  20.524 17.382 -8.281 0.920
OBS: 55358.5 z NULL  43.444 35.099 -9.095 0.877
OBS: 55361.4 z NULL  -16.454 26.203 nan -1.729
OBS: 55364.4 z NULL  6.541 26.110 -7.039 4.334
OBS: 55367.3 z NULL  -34.938 22.161 nan -0.689
OBS: 55379.3 z NULL  -15.549 23.753 nan -1.659
OBS: 55406.4 z NULL  1.022 23.069 -5.024 24.505
OBS: 55409.3 z NULL  -26.298 20.782 nan -0.858
OBS: 55412.4 z NULL  -9.072 22.180 nan -2.654
OBS: 55424.3 z NULL  -25.244 20.742 nan -0.892
OBS: 55427.3 z NULL  22.551 18.193 -8.383 0.876
OBS: 55436.3 z NULL  -48.636 45.701 nan -1.020
OBS: 55439.2 z NULL  6.833 17.326 -7.087 2.753
OBS: 55442.2 z NULL  6.638 18.893 -7.055 3.090
OBS: 55445.2 z NULL  -18.793 25.229 nan -1.458
OBS: 55451.3 z NULL  -13.107 32.000 nan -2.651
OBS: 55454.2 z NULL  18.542 22.567 -8.170 1.321
OBS: 55457.2 z NULL  5.811 32.254 -6.911 6.027
OBS: 55595.7 z NULL  14.744 19.651 -7.922 1.447
OBS: 55673.6 z NULL  3.513 17.363 -6.364 5.366
OBS: 55676.6 z NULL  33.915 356.036 -8.826 11.398
OBS: 55694.5 z NULL  -115.448 105.379 nan -0.991
OBS: 55736.5 z NULL  3.765 18.738 -6.439 5.403
OBS: 55739.5 z NULL  4.740 33.741 -6.689 7.729
OBS: 55742.3 z NULL  2.741 22.899 -6.095 9.070
OBS: 55745.3 z NULL  7.913 19.909 -7.246 2.732
OBS: 55748.3 z NULL  -9.471 18.157 nan -2.081
OBS: 55751.3 z NULL  51.108 32.450 -9.271 0.689
OBS: 55754.3 z NULL  4.209 18.742 -6.560 4.835
OBS: 55760.3 z NULL  10.494 27.207 -7.552 2.815
OBS: 55763.3 z NULL  -11.020 31.520 nan -3.105
OBS: 55766.3 z NULL  13.490 28.711 -7.825 2.311
OBS: 55769.3 z NULL  4.350 17.446 -6.596 4.355
OBS: 55778.3 z NULL  7.579 26.065 -7.199 3.734
OBS: 55790.3 z NULL  -9.323 18.180 nan -2.117
OBS: 55793.3 z NULL  2.848 19.926 -6.136 7.597
OBS: 55796.3 z NULL  -9.198 20.253 nan -2.391
OBS: 55799.2 z NULL  23.549 22.522 -8.430 1.038
OBS: 55802.2 z NULL  -14.528 23.795 nan -1.778
OBS: 55805.2 z NULL  42.330 22.178 -9.067 0.569
OBS: 56046.6 z NULL  15.733 19.519 -7.992 1.347
OBS: 56054.5 z NULL  6.528 1335.347 -7.037 222.108
OBS: 56056.5 z NULL  8.065 20.836 -7.266 2.805
OBS: 56058.5 z NULL  -20.072 30.673 nan -1.659
OBS: 56061.5 z NULL  4.810 17.683 -6.705 3.991
OBS: 56064.5 z NULL  -17.358 36.056 nan -2.255
OBS: 56067.5 z NULL  -0.269 19.126 nan -77.141
OBS: 56072.4 z NULL  -1.767 22.455 nan -13.801
OBS: 56075.5 z NULL  139.505 39.047 -10.361 0.304
OBS: 56085.4 z NULL  -11.311 18.861 nan -1.810
OBS: 56090.3 z NULL  10.727 20.361 -7.576 2.061
OBS: 56093.3 z NULL  -1.992 18.702 nan -10.194
OBS: 56137.3 z NULL  -1.993 20.795 nan -11.330
OBS: 56141.3 z NULL  4.030 26.156 -6.513 7.047
OBS: 56400.6 z NULL  -48.774 42.682 nan -0.950
OBS: 56410.5 z NULL  -57.252 34.526 nan -0.655
OBS: 56412.5 z NULL  -24.490 22.279 nan -0.988
OBS: 56415.5 z NULL  -4.444 23.188 nan -5.665
OBS: 56421.5 z NULL  65.562 16.827 -9.542 0.279
OBS: 56429.4 z NULL  215.897 31.764 -10.836 0.160
OBS: 56437.5 z NULL  193.170 104.077 -10.715 0.585
OBS: 56442.5 z NULL  256.346 17.312 -11.022 0.073
OBS: 56453.5 z NULL  127.177 21.631 -10.261 0.185
OBS: 56459.3 z NULL  128.571 19.893 -10.273 0.168
OBS: 56461.5 z NULL  157.874 20.038 -10.496 0.138
OBS: 56463.3 z NULL  133.873 20.656 -10.317 0.168
OBS: 56466.4 z NULL  112.941 57.571 -10.132 0.553
OBS: 56469.5 z NULL  142.740 22.105 -10.386 0.168
OBS: 56471.4 z NULL  153.023 23.537 -10.462 0.167
OBS: 56474.4 z NULL  122.170 19.426 -10.217 0.173
OBS: 56477.3 z NULL  128.002 21.531 -10.268 0.183
OBS: 56482.3 z NULL  144.520 21.588 -10.400 0.162
OBS: 56485.3 z NULL  51.256 31.712 -9.274 0.672
OBS: 56488.3 z NULL  61.368 18.361 -9.470 0.325
OBS: 56490.3 z NULL  56.778 18.525 -9.385 0.354
OBS: 56492.4 z NULL  60.360 19.171 -9.452 0.345
OBS: 56498.4 z NULL  54.120 19.968 -9.333 0.401
OBS: 56506.3 z NULL  49.253 18.952 -9.231 0.418
OBS: 56511.3 z NULL  29.764 21.084 -8.684 0.769
OBS: 56517.3 z NULL  3.612 17.016 -6.394 5.115
OBS: 56519.3 z NULL  24.638 19.906 -8.479 0.877
OBS: 56525.3 z NULL  29.751 19.468 -8.684 0.710
OBS: 56541.3 z NULL  20.562 36.288 -8.283 1.916
END:
