SURVEY:  PS1MD
OBS: 54999.3 r NULL  5.745 14.899 -6.898 2.815
OBS: 55002.3 r NULL  -4.022 22.495 nan -6.072
OBS: 55191.6 r NULL  3.789 6.191 -6.446 1.774
OBS: 55203.6 r NULL  5.171 9.299 -6.784 1.952
OBS: 55209.6 r NULL  0.230 8.152 -3.404 38.484
OBS: 55212.6 r NULL  -1.289 5.702 nan -4.801
OBS: 55215.6 r NULL  4.286 4.680 -6.580 1.186
OBS: 55221.6 r NULL  7.752 9.833 -7.224 1.377
OBS: 55230.6 r NULL  -9.902 15.439 nan -1.693
OBS: 55233.5 r NULL  1.018 11.663 -5.020 12.437
OBS: 55236.6 r NULL  0.082 7.537 -2.279 100.286
OBS: 55239.6 r NULL  -4.774 6.411 nan -1.458
OBS: 55242.6 r NULL  7.161 6.470 -7.137 0.981
OBS: 55248.5 r NULL  -1.769 6.682 nan -4.100
OBS: 55251.5 r NULL  -6.536 14.085 nan -2.340
OBS: 55266.6 r NULL  -7.736 15.383 nan -2.159
OBS: 55269.6 r NULL  25.404 23.536 -8.512 1.006
OBS: 55272.6 r NULL  2.959 11.464 -6.178 4.206
OBS: 55275.5 r NULL  0.958 9.815 -4.953 11.128
OBS: 55301.3 r NULL  0.138 20.958 -2.850 164.773
OBS: 55302.5 r NULL  17.374 10.209 -8.100 0.638
OBS: 55305.4 r NULL  12.792 12.450 -7.767 1.057
OBS: 55326.4 r NULL  6.685 10.135 -7.063 1.646
OBS: 55329.4 r NULL  -15.256 12.440 nan -0.885
OBS: 55332.3 r NULL  -16.501 6.895 nan -0.454
OBS: 55350.3 r NULL  -0.503 7.669 nan -16.541
OBS: 55353.4 r NULL  7.540 7.127 -7.193 1.026
OBS: 55359.3 r NULL  -13.412 28.087 nan -2.274
OBS: 55362.3 r NULL  5.215 11.576 -6.793 2.410
OBS: 55365.3 r NULL  1.987 9.917 -5.745 5.419
OBS: 55596.6 r NULL  3.284 6.534 -6.291 2.160
OBS: 55605.6 r NULL  15.518 24.843 -7.977 1.738
OBS: 55632.6 r NULL  1.622 9.970 -5.525 6.672
OBS: 55635.5 r NULL  -11.245 12.714 nan -1.228
OBS: 55650.6 r NULL  -45.137 17.431 nan -0.419
OBS: 55653.5 r NULL  -25.431 13.841 nan -0.591
OBS: 55662.4 r NULL  27.288 11.860 -8.590 0.472
OBS: 55665.3 r NULL  -1.375 15.141 nan -11.955
OBS: 55674.4 r NULL  0.635 5.030 -4.507 8.603
OBS: 55677.4 r NULL  -1.647 8.191 nan -5.401
OBS: 55680.3 r NULL  2.102 11.964 -5.806 6.181
OBS: 55692.4 r NULL  -2.663 8.692 nan -3.543
OBS: 55701.3 r NULL  -10.792 8.097 nan -0.815
OBS: 55710.3 r NULL  2.532 6.003 -6.009 2.574
OBS: 55719.3 r NULL  -10.101 7.442 nan -0.800
OBS: 55722.3 r NULL  37.300 27.350 -8.929 0.796
OBS: 55731.3 r NULL  10.085 17.643 -7.509 1.899
OBS: 55947.6 r NULL  3.815 6.672 -6.454 1.899
OBS: 55952.6 r NULL  -13.220 7.664 nan -0.629
OBS: 55970.6 r NULL  -4.231 15.141 nan -3.886
OBS: 55973.6 r NULL  -0.369 14.476 nan -42.571
OBS: 55977.6 r NULL  -15.472 19.175 nan -1.346
OBS: 55981.6 r NULL  9.230 9.866 -7.413 1.161
OBS: 55984.6 r NULL  -23.194 11.316 nan -0.530
OBS: 56000.5 r NULL  3.933 7.080 -6.487 1.954
OBS: 56006.5 r NULL  -11.122 9.005 nan -0.879
OBS: 56029.5 r NULL  8.243 9.904 -7.290 1.305
OBS: 56032.3 r NULL  29.079 8.267 -8.659 0.309
OBS: 56040.3 r NULL  105.450 8.598 -10.058 0.089
OBS: 56043.3 r NULL  142.114 7.831 -10.382 0.060
OBS: 56046.5 r NULL  148.674 11.994 -10.431 0.088
OBS: 56059.3 r NULL  127.162 24.557 -10.261 0.210
OBS: 56062.3 r NULL  138.088 8.774 -10.350 0.069
OBS: 56065.3 r NULL  129.158 6.666 -10.278 0.056
OBS: 56325.6 r NULL  14.278 11.139 -7.887 0.847
OBS: 56328.6 r NULL  12.471 8.513 -7.740 0.741
OBS: 56331.6 r NULL  -0.066 8.155 nan -133.544
OBS: 56332.6 r NULL  -0.433 4.513 nan -11.325
OBS: 56336.6 r NULL  1.507 5.994 -5.445 4.318
OBS: 56354.6 r NULL  8.537 12.748 -7.328 1.621
OBS: 56357.6 r NULL  1.581 7.948 -5.498 5.457
OBS: 56371.5 r NULL  -0.156 5.593 nan -39.000
OBS: 56384.5 r NULL  2.126 9.854 -5.819 5.032
OBS: 56387.5 r NULL  -16.277 18.206 nan -1.214
OBS: 56390.4 r NULL  3.248 13.512 -6.279 4.516
OBS: 56398.5 r NULL  -0.022 12.994 nan -629.809
OBS: 56401.3 r NULL  -21.808 14.942 nan -0.744
OBS: 56416.4 r NULL  -1.417 10.574 nan -8.104
OBS: 56420.4 r NULL  7.135 5.676 -7.133 0.864
OBS: 56427.3 r NULL  -4.985 9.842 nan -2.144
OBS: 56430.4 r NULL  -34.528 12.154 nan -0.382
OBS: 56443.3 r NULL  -0.056 9.027 nan -175.648
OBS: 56450.3 r NULL  -19.829 15.927 nan -0.872
OBS: 56460.3 r NULL  4.289 9.520 -6.581 2.410
OBS: 56478.3 r NULL  6.523 7.983 -7.036 1.329
OBS: 54940.5 i NULL  0.411 8.277 -4.034 21.875
OBS: 54941.4 i NULL  -0.993 9.198 nan -10.061
OBS: 54942.3 i NULL  -12.663 18.508 nan -1.587
OBS: 54947.4 i NULL  11.021 21.387 -7.606 2.107
OBS: 54948.4 i NULL  -6.933 15.590 nan -2.441
OBS: 54951.3 i NULL  -21.055 11.959 nan -0.617
OBS: 54952.3 i NULL  -5.585 10.200 nan -1.983
OBS: 54984.3 i NULL  3.953 11.460 -6.492 3.148
OBS: 54985.4 i NULL  0.371 13.975 -3.924 40.877
OBS: 54987.4 i NULL  -5.528 19.897 nan -3.908
OBS: 54994.3 i NULL  -6.660 11.440 nan -1.865
OBS: 55000.3 i NULL  -39.346 30.545 nan -0.843
OBS: 55189.6 i NULL  1.710 10.613 -5.582 6.741
OBS: 55192.6 i NULL  7.122 9.490 -7.132 1.447
OBS: 55207.6 i NULL  -6.884 6.076 nan -0.958
OBS: 55210.6 i NULL  -7.345 8.332 nan -1.232
OBS: 55219.6 i NULL  -0.093 8.498 nan -98.790
OBS: 55222.6 i NULL  -2.430 7.019 nan -3.136
OBS: 55231.6 i NULL  -4.074 7.929 nan -2.113
OBS: 55237.6 i NULL  3.722 7.509 -6.427 2.190
OBS: 55240.5 i NULL  -5.615 7.794 nan -1.507
OBS: 55243.5 i NULL  4.345 7.951 -6.595 1.987
OBS: 55246.5 i NULL  -6.275 9.337 nan -1.616
OBS: 55249.6 i NULL  -10.293 6.114 nan -0.645
OBS: 55258.6 i NULL  -6.981 13.097 nan -2.037
OBS: 55264.5 i NULL  -13.666 22.199 nan -1.764
OBS: 55276.6 i NULL  3.258 15.038 -6.282 5.012
OBS: 55288.4 i NULL  -0.046 12.828 nan -306.108
OBS: 55297.3 i NULL  15.932 10.623 -8.006 0.724
OBS: 55303.5 i NULL  4.525 9.572 -6.639 2.297
OBS: 55327.4 i NULL  17.988 8.236 -8.137 0.497
OBS: 55330.3 i NULL  -10.767 8.509 nan -0.858
OBS: 55339.3 i NULL  30.751 29.421 -8.720 1.039
OBS: 55348.3 i NULL  11.606 9.912 -7.662 0.927
OBS: 55354.3 i NULL  0.210 11.597 -3.306 59.958
OBS: 55360.3 i NULL  0.865 24.432 -4.843 30.663
OBS: 55363.3 i NULL  -5.843 10.190 nan -1.894
OBS: 55366.3 i NULL  15.296 10.756 -7.961 0.764
OBS: 55567.6 i NULL  -5.561 8.233 nan -1.607
OBS: 55594.6 i NULL  1.533 6.728 -5.464 4.766
OBS: 55597.6 i NULL  12.703 7.110 -7.760 0.608
OBS: 55615.6 i NULL  -27.156 49.727 nan -1.988
OBS: 55630.6 i NULL  -42.559 13.656 nan -0.348
OBS: 55636.4 i NULL  -7.711 14.985 nan -2.110
OBS: 55645.6 i NULL  1.752 10.152 -5.609 6.292
OBS: 55651.5 i NULL  -11.258 9.795 nan -0.945
OBS: 55663.3 i NULL  11.582 5.737 -7.659 0.538
OBS: 55666.3 i NULL  -8.902 13.508 nan -1.648
OBS: 55672.4 i NULL  5.430 7.976 -6.837 1.595
OBS: 55675.4 i NULL  2.105 4.850 -5.808 2.502
OBS: 55678.3 i NULL  7.942 10.141 -7.250 1.386
OBS: 55681.3 i NULL  -2.705 7.833 nan -3.144
OBS: 55693.3 i NULL  33.835 53.235 -8.823 1.708
OBS: 55702.3 i NULL  3.703 16.359 -6.421 4.797
OBS: 55705.3 i NULL  -1.447 6.089 nan -4.568
OBS: 55708.3 i NULL  -14.022 17.324 nan -1.341
OBS: 55711.3 i NULL  8.394 6.987 -7.310 0.904
OBS: 55714.3 i NULL  -0.592 6.790 nan -12.446
OBS: 55720.3 i NULL  10.500 27.576 -7.553 2.852
OBS: 55723.3 i NULL  -1.243 15.686 nan -13.703
OBS: 55732.3 i NULL  -3.661 13.373 nan -3.966
OBS: 55738.3 i NULL  30.123 26.430 -8.697 0.953
OBS: 55939.6 i NULL  6.976 13.958 -7.109 2.172
OBS: 55945.6 i NULL  2.434 8.065 -5.966 3.597
OBS: 55948.6 i NULL  -5.046 8.025 nan -1.727
OBS: 55950.6 i NULL  0.460 10.091 -4.158 23.796
OBS: 55956.6 i NULL  -1.566 7.718 nan -5.353
OBS: 55960.7 i NULL  -0.595 6.650 nan -12.132
OBS: 55968.6 i NULL  -12.757 8.228 nan -0.700
OBS: 55971.6 i NULL  -17.658 9.191 nan -0.565
OBS: 55974.6 i NULL  185.725 197.756 -10.672 1.156
OBS: 55977.6 i NULL  -17.128 14.731 nan -0.934
OBS: 55979.6 i NULL  1.822 11.027 -5.651 6.571
OBS: 55985.6 i NULL  11.859 9.407 -7.685 0.861
OBS: 55998.5 i NULL  -9.981 13.457 nan -1.464
OBS: 56001.6 i NULL  21.135 16.901 -8.312 0.868
OBS: 56007.5 i NULL  2.472 10.130 -5.982 4.450
OBS: 56019.5 i NULL  11.673 8.741 -7.668 0.813
OBS: 56030.5 i NULL  8.823 7.021 -7.364 0.864
OBS: 56033.3 i NULL  21.383 10.184 -8.325 0.517
OBS: 56036.4 i NULL  61.523 11.771 -9.473 0.208
OBS: 56038.3 i NULL  68.710 5.684 -9.593 0.090
OBS: 56041.3 i NULL  110.699 6.901 -10.110 0.068
OBS: 56048.4 i NULL  135.835 9.731 -10.333 0.078
OBS: 56057.4 i NULL  138.580 15.043 -10.354 0.118
OBS: 56063.3 i NULL  120.991 13.466 -10.207 0.121
OBS: 56066.3 i NULL  97.658 11.668 -9.974 0.130
OBS: 56068.3 i NULL  115.113 5.303 -10.153 0.050
OBS: 56323.6 i NULL  3.281 13.712 -6.290 4.538
OBS: 56326.6 i NULL  -6.700 8.633 nan -1.399
OBS: 56332.6 i NULL  2.305 4.987 -5.906 2.350
OBS: 56334.5 i NULL  5.452 9.872 -6.841 1.966
OBS: 56337.6 i NULL  -2.398 4.615 nan -2.089
OBS: 56352.5 i NULL  -8.899 24.696 nan -3.013
OBS: 56355.5 i NULL  -7.002 8.850 nan -1.372
OBS: 56358.6 i NULL  2.456 10.495 -5.976 4.639
OBS: 56369.4 i NULL  11.749 15.962 -7.675 1.475
OBS: 56385.5 i NULL  1.722 7.571 -5.590 4.774
OBS: 56388.5 i NULL  2.016 10.720 -5.761 5.774
OBS: 56393.3 i NULL  -0.705 8.809 nan -13.577
OBS: 56396.5 i NULL  18.674 17.978 -8.178 1.045
OBS: 56399.4 i NULL  -7.563 7.535 nan -1.082
OBS: 56403.4 i NULL  7.213 10.671 -7.145 1.606
OBS: 56411.4 i NULL  11.574 30.346 -7.659 2.847
OBS: 56414.4 i NULL  -0.417 10.787 nan -28.078
OBS: 56417.4 i NULL  -31.100 9.180 nan -0.320
OBS: 56420.4 i NULL  12.112 6.771 -7.708 0.607
OBS: 56422.3 i NULL  0.162 6.210 -3.025 41.569
OBS: 56432.3 i NULL  -15.490 10.158 nan -0.712
OBS: 56444.3 i NULL  1.024 6.002 -5.026 6.362
OBS: 56447.3 i NULL  4.301 7.617 -6.584 1.923
OBS: 56450.3 i NULL  32.596 14.229 -8.783 0.474
OBS: 56452.3 i NULL  3.265 8.813 -6.285 2.930
OBS: 56455.3 i NULL  -6.737 5.821 nan -0.938
OBS: 56458.3 i NULL  8.891 12.662 -7.372 1.546
OBS: 56462.3 i NULL  12.850 7.535 -7.772 0.637
OBS: 56479.3 i NULL  0.200 8.323 -3.254 45.117
OBS: 54942.4 z NULL  48.126 62.636 -9.206 1.413
OBS: 54947.5 z NULL  -29.873 33.621 nan -1.222
OBS: 54948.5 z NULL  -3.899 56.703 nan -15.789
OBS: 54951.5 z NULL  -10.615 26.458 nan -2.706
OBS: 54952.5 z NULL  -5.190 23.862 nan -4.992
OBS: 54953.3 z NULL  -20.033 12.101 nan -0.656
OBS: 54986.4 z NULL  -24.234 34.096 nan -1.528
OBS: 54989.3 z NULL  -13.517 19.009 nan -1.527
OBS: 54995.3 z NULL  -52.701 28.113 nan -0.579
OBS: 55001.3 z NULL  13.559 64.937 -7.831 5.200
OBS: 55004.3 z NULL  49.129 74.405 -9.228 1.644
OBS: 55193.7 z NULL  -39.651 14.387 nan -0.394
OBS: 55199.6 z NULL  11.558 8.436 -7.657 0.792
OBS: 55202.6 z NULL  -0.352 17.553 nan -54.110
OBS: 55208.7 z NULL  16.895 7.874 -8.069 0.506
OBS: 55214.6 z NULL  -5.128 10.001 nan -2.117
OBS: 55220.6 z NULL  -3.284 9.796 nan -3.239
OBS: 55223.6 z NULL  -23.265 17.001 nan -0.793
OBS: 55235.6 z NULL  28.795 15.085 -8.648 0.569
OBS: 55238.6 z NULL  -3.933 16.072 nan -4.437
OBS: 55241.5 z NULL  18.619 21.533 -8.175 1.256
OBS: 55247.5 z NULL  -9.757 12.919 nan -1.438
OBS: 55250.6 z NULL  31.435 11.631 -8.744 0.402
OBS: 55268.6 z NULL  26.195 23.876 -8.546 0.990
OBS: 55274.6 z NULL  -56.275 47.464 nan -0.916
OBS: 55280.4 z NULL  6.411 21.141 -7.017 3.580
OBS: 55298.4 z NULL  15.673 14.516 -7.988 1.006
OBS: 55304.3 z NULL  10.507 13.408 -7.554 1.386
OBS: 55325.4 z NULL  -4.462 16.174 nan -3.936
OBS: 55331.3 z NULL  25.843 18.087 -8.531 0.760
OBS: 55334.3 z NULL  -9.835 9.406 nan -1.038
OBS: 55352.3 z NULL  8.707 8.552 -7.350 1.066
OBS: 55355.3 z NULL  -4.869 21.890 nan -4.882
OBS: 55361.3 z NULL  29.158 16.770 -8.662 0.624
OBS: 55364.3 z NULL  -19.986 14.812 nan -0.805
OBS: 55595.6 z NULL  -3.357 6.108 nan -1.976
OBS: 55631.4 z NULL  -11.816 11.937 nan -1.097
OBS: 55634.6 z NULL  -5.288 24.813 nan -5.094
OBS: 55646.5 z NULL  -3.774 10.522 nan -3.028
OBS: 55649.6 z NULL  2.525 22.690 -6.006 9.755
OBS: 55664.4 z NULL  10.191 11.978 -7.521 1.276
OBS: 55673.4 z NULL  0.713 11.528 -4.633 17.549
OBS: 55676.4 z NULL  47.877 24.089 -9.200 0.546
OBS: 55682.3 z NULL  -3.532 9.618 nan -2.957
OBS: 55694.3 z NULL  -4.753 16.944 nan -3.871
OBS: 55706.3 z NULL  -15.179 19.543 nan -1.398
OBS: 55712.3 z NULL  -7.489 7.110 nan -1.031
OBS: 55718.3 z NULL  0.621 12.521 -4.482 21.898
OBS: 55724.3 z NULL  -34.970 42.432 nan -1.317
OBS: 55736.3 z NULL  -1.722 10.350 nan -6.524
OBS: 55935.6 z NULL  -16.588 10.961 nan -0.717
OBS: 55940.6 z NULL  17.225 23.467 -8.090 1.479
OBS: 55946.7 z NULL  -16.969 14.952 nan -0.957
OBS: 55949.6 z NULL  24.626 13.041 -8.478 0.575
OBS: 55951.6 z NULL  18.808 13.150 -8.186 0.759
OBS: 55954.6 z NULL  5.916 13.611 -6.930 2.498
OBS: 55957.6 z NULL  1.638 4.933 -5.536 3.270
OBS: 55959.6 z NULL  -20.786 16.793 nan -0.877
OBS: 55961.7 z NULL  -6.434 13.365 nan -2.255
OBS: 55967.5 z NULL  -6.534 12.937 nan -2.150
OBS: 55969.6 z NULL  -18.936 14.603 nan -0.837
OBS: 55972.6 z NULL  -5.591 14.479 nan -2.812
OBS: 55975.6 z NULL  87.976 53.587 -9.861 0.661
OBS: 55983.6 z NULL  16.566 47.486 -8.048 3.112
OBS: 55988.6 z NULL  2.038 25.221 -5.773 13.434
OBS: 55997.5 z NULL  -1.165 11.811 nan -11.004
OBS: 55999.5 z NULL  8.373 27.766 -7.307 3.601
OBS: 56002.6 z NULL  -0.223 11.180 nan -54.385
OBS: 56005.6 z NULL  17.266 13.757 -8.093 0.865
OBS: 56013.4 z NULL  -10.723 11.710 nan -1.186
OBS: 56016.4 z NULL  -9.648 19.372 nan -2.180
OBS: 56028.5 z NULL  0.742 13.772 -4.677 20.141
OBS: 56031.3 z NULL  23.528 8.201 -8.429 0.378
OBS: 56037.3 z NULL  68.360 21.328 -9.587 0.339
OBS: 56039.4 z NULL  51.176 18.271 -9.273 0.388
OBS: 56042.3 z NULL  98.562 12.296 -9.984 0.135
OBS: 56045.4 z NULL  110.302 15.050 -10.106 0.148
OBS: 56049.4 z NULL  150.914 14.501 -10.447 0.104
OBS: 56056.4 z NULL  194.073 20.928 -10.720 0.117
OBS: 56058.3 z NULL  87.622 31.983 -9.857 0.396
OBS: 56061.3 z NULL  110.586 12.356 -10.109 0.121
OBS: 56064.3 z NULL  139.323 14.666 -10.360 0.114
OBS: 56067.3 z NULL  100.555 7.551 -10.006 0.082
OBS: 56072.3 z NULL  96.105 26.142 -9.957 0.295
OBS: 56094.3 z NULL  57.731 15.853 -9.404 0.298
OBS: 56324.6 z NULL  -13.100 12.816 nan -1.062
OBS: 56338.6 z NULL  16.262 11.062 -8.028 0.739
OBS: 56348.6 z NULL  37.580 21.034 -8.937 0.608
OBS: 56351.5 z NULL  -0.339 14.768 nan -47.257
OBS: 56353.5 z NULL  -16.812 17.313 nan -1.118
OBS: 56359.6 z NULL  -4.390 10.277 nan -2.542
OBS: 56364.5 z NULL  3.384 17.107 -6.324 5.489
OBS: 56370.4 z NULL  0.251 6.922 -3.500 29.907
OBS: 56383.5 z NULL  18.716 17.342 -8.181 1.006
OBS: 56386.3 z NULL  -21.430 13.848 nan -0.702
OBS: 56389.5 z NULL  7.599 19.432 -7.202 2.777
OBS: 56392.3 z NULL  6.194 18.096 -6.980 3.172
OBS: 56394.3 z NULL  1.589 17.537 -5.503 11.980
OBS: 56397.4 z NULL  42.741 19.803 -9.077 0.503
OBS: 56400.4 z NULL  20.596 36.274 -8.284 1.912
OBS: 56402.3 z NULL  -3.307 12.812 nan -4.206
OBS: 56404.3 z NULL  -13.873 17.297 nan -1.354
OBS: 56410.4 z NULL  -15.725 14.719 nan -1.016
OBS: 56412.4 z NULL  3.167 18.470 -6.252 6.332
OBS: 56415.4 z NULL  -12.382 17.220 nan -1.510
OBS: 56421.4 z NULL  -0.896 8.616 nan -10.438
OBS: 56423.4 z NULL  -3.571 15.494 nan -4.711
OBS: 56429.3 z NULL  -3.782 11.998 nan -3.444
OBS: 56451.3 z NULL  5.963 8.255 -6.939 1.503
OBS: 56453.3 z NULL  -6.602 24.523 nan -4.033
OBS: 56456.3 z NULL  7.985 17.903 -7.256 2.434
OBS: 56459.3 z NULL  -7.400 9.145 nan -1.342
OBS: 56461.3 z NULL  2.079 11.968 -5.794 6.251
OBS: 56463.3 z NULL  -2.430 10.593 nan -4.733
OBS: 56480.3 z NULL  -21.626 44.262 nan -2.222
OBS: 56681.6 z NULL  13.618 13.097 -7.835 1.044
OBS: 56754.4 z NULL  6.969 27.913 -7.108 4.349
END:
