SURVEY:  PS1MD
OBS: 55503.5 r NULL  178.686 11.804 -10.630 0.072
OBS: 55509.4 r NULL  188.405 8.475 -10.688 0.049
OBS: 55518.5 r NULL  107.571 16.053 -10.079 0.162
OBS: 55524.4 r NULL  91.729 27.628 -9.906 0.327
OBS: 55545.4 r NULL  67.717 15.810 -9.577 0.253
OBS: 55548.4 r NULL  40.265 26.165 -9.012 0.706
OBS: 55557.3 r NULL  70.512 11.835 -9.621 0.182
OBS: 55596.2 r NULL  25.593 9.215 -8.520 0.391
OBS: 55824.6 r NULL  2.608 6.401 -6.041 2.665
OBS: 55829.6 r NULL  5.064 9.083 -6.761 1.948
OBS: 55833.6 r NULL  -9.367 41.300 nan -4.787
OBS: 55836.6 r NULL  16.505 24.568 -8.044 1.616
OBS: 55852.5 r NULL  -0.511 7.001 nan -14.888
OBS: 55858.5 r NULL  11.235 8.274 -7.626 0.800
OBS: 55859.5 r NULL  6.688 8.398 -7.063 1.363
OBS: 55863.5 r NULL  -3.501 12.838 nan -3.981
OBS: 55911.4 r NULL  -4.177 9.912 nan -2.577
OBS: 55947.3 r NULL  20.039 12.160 -8.255 0.659
OBS: 56206.6 r NULL  -22.878 13.815 nan -0.656
OBS: 56209.5 r NULL  2.906 8.786 -6.158 3.282
OBS: 56213.5 r NULL  -19.793 21.249 nan -1.166
OBS: 56217.5 r NULL  -10.489 9.844 nan -1.019
OBS: 56220.5 r NULL  -19.141 11.614 nan -0.659
OBS: 56235.5 r NULL  -6.820 8.389 nan -1.335
OBS: 56238.4 r NULL  -45.884 47.271 nan -1.119
OBS: 56242.4 r NULL  5.092 15.312 -6.767 3.265
OBS: 56268.4 r NULL  -0.645 7.432 nan -12.517
OBS: 56271.4 r NULL  -4.410 11.125 nan -2.739
OBS: 56302.3 r NULL  -1.970 9.750 nan -5.373
OBS: 56309.3 r NULL  -6.553 13.600 nan -2.253
OBS: 56344.2 r NULL  40.010 35.686 -9.005 0.968
OBS: 56590.5 r NULL  -0.178 10.086 nan -61.420
OBS: 56593.5 r NULL  13.441 15.073 -7.821 1.218
OBS: 56597.5 r NULL  12.864 12.848 -7.773 1.084
OBS: 56622.4 r NULL  -15.901 12.029 nan -0.821
OBS: 56630.4 r NULL  2.586 9.196 -6.032 3.861
OBS: 56633.4 r NULL  12.789 10.401 -7.767 0.883
OBS: 56636.4 r NULL  -34.018 24.485 nan -0.781
OBS: 56652.3 r NULL  25.770 16.531 -8.528 0.696
OBS: 56655.3 r NULL  -0.127 11.952 nan -101.857
OBS: 56656.3 r NULL  4.648 15.664 -6.668 3.659
OBS: 56663.3 r NULL  16.850 11.976 -8.066 0.772
OBS: 55087.6 i NULL  -18.040 16.991 nan -1.023
OBS: 55090.6 i NULL  -21.721 10.746 nan -0.537
OBS: 55093.6 i NULL  -86.298 23.505 nan -0.296
OBS: 55096.6 i NULL  -15.426 10.487 nan -0.738
OBS: 55102.6 i NULL  -25.179 15.027 nan -0.648
OBS: 55204.3 i NULL  2.574 10.079 -6.026 4.252
OBS: 55207.3 i NULL  -13.726 13.512 nan -1.069
OBS: 55219.3 i NULL  15.185 12.150 -7.954 0.869
OBS: 55222.3 i NULL  0.981 10.659 -4.980 11.793
OBS: 55441.6 i NULL  1255.719 20.930 -12.747 0.018
OBS: 55444.6 i NULL  1050.539 21.288 -12.554 0.022
OBS: 55447.6 i NULL  957.015 17.639 -12.452 0.020
OBS: 55453.6 i NULL  727.813 18.413 -12.155 0.027
OBS: 55456.6 i NULL  760.816 17.068 -12.203 0.024
OBS: 55465.6 i NULL  683.395 17.760 -12.087 0.028
OBS: 55477.5 i NULL  382.400 10.692 -11.456 0.030
OBS: 55480.5 i NULL  310.659 15.979 -11.231 0.056
OBS: 55483.5 i NULL  309.521 12.938 -11.227 0.045
OBS: 55498.5 i NULL  168.222 12.426 -10.565 0.080
OBS: 55507.5 i NULL  154.235 10.419 -10.470 0.073
OBS: 55510.4 i NULL  145.909 10.323 -10.410 0.077
OBS: 55516.4 i NULL  112.283 10.390 -10.126 0.100
OBS: 55534.4 i NULL  81.306 14.718 -9.775 0.197
OBS: 55546.4 i NULL  34.487 14.373 -8.844 0.452
OBS: 55555.4 i NULL  45.933 16.467 -9.155 0.389
OBS: 55576.3 i NULL  13.998 19.651 -7.865 1.524
OBS: 55588.2 i NULL  -4.618 15.681 nan -3.687
OBS: 55594.2 i NULL  5.412 10.327 -6.833 2.072
OBS: 55597.2 i NULL  45.165 11.750 -9.137 0.282
OBS: 55822.6 i NULL  2.407 9.366 -5.954 4.225
OBS: 55825.6 i NULL  1.843 11.371 -5.664 6.700
OBS: 55829.6 i NULL  4.828 13.016 -6.709 2.927
OBS: 55834.6 i NULL  4.927 12.432 -6.731 2.740
OBS: 55837.5 i NULL  5.162 9.968 -6.782 2.096
OBS: 55850.5 i NULL  2.066 13.997 -5.788 7.354
OBS: 55853.5 i NULL  9.332 10.779 -7.425 1.254
OBS: 55859.5 i NULL  2.212 10.726 -5.862 5.265
OBS: 55879.4 i NULL  1.465 13.593 -5.414 10.075
OBS: 55890.4 i NULL  9.636 10.615 -7.460 1.196
OBS: 55893.4 i NULL  -26.852 21.731 nan -0.879
OBS: 55896.4 i NULL  2.686 9.757 -6.073 3.944
OBS: 55900.4 i NULL  -29.107 16.599 nan -0.619
OBS: 55915.3 i NULL  -6.245 23.341 nan -4.058
OBS: 55945.2 i NULL  -2.370 11.108 nan -5.089
OBS: 55948.3 i NULL  4.183 10.947 -6.554 2.841
OBS: 55950.3 i NULL  -1.801 9.487 nan -5.720
OBS: 55956.2 i NULL  5.760 12.501 -6.901 2.356
OBS: 56204.5 i NULL  0.920 13.978 -4.909 16.496
OBS: 56207.6 i NULL  -20.900 12.596 nan -0.654
OBS: 56210.5 i NULL  2.101 8.849 -5.806 4.572
OBS: 56215.5 i NULL  4.129 13.130 -6.540 3.453
OBS: 56218.5 i NULL  -6.426 10.447 nan -1.765
OBS: 56221.5 i NULL  -8.781 11.064 nan -1.368
OBS: 56233.5 i NULL  5.544 11.256 -6.860 2.204
OBS: 56236.4 i NULL  1.223 10.843 -5.219 9.624
OBS: 56239.5 i NULL  2.585 13.293 -6.031 5.584
OBS: 56242.4 i NULL  -18.832 17.384 nan -1.002
OBS: 56284.3 i NULL  2.507 10.007 -5.998 4.334
OBS: 56293.3 i NULL  19.029 18.023 -8.199 1.028
OBS: 56299.3 i NULL  -23.517 13.852 nan -0.640
OBS: 56302.3 i NULL  8.107 11.032 -7.272 1.477
OBS: 56310.3 i NULL  -0.663 9.545 nan -15.627
OBS: 56314.2 i NULL  14.892 27.796 -7.932 2.026
OBS: 56558.6 i NULL  51.187 23.719 -9.273 0.503
OBS: 56564.6 i NULL  -4.329 17.317 nan -4.343
OBS: 56569.5 i NULL  17.766 10.716 -8.124 0.655
OBS: 56588.5 i NULL  -1.023 12.100 nan -12.846
OBS: 56597.5 i NULL  3.791 16.399 -6.447 4.697
OBS: 56599.5 i NULL  15.439 12.871 -7.972 0.905
OBS: 56620.4 i NULL  -5.295 10.152 nan -2.082
OBS: 56623.4 i NULL  2.257 12.263 -5.884 5.899
OBS: 56631.4 i NULL  -16.018 11.388 nan -0.772
OBS: 56638.4 i NULL  25.314 12.359 -8.508 0.530
OBS: 56656.3 i NULL  0.495 14.057 -4.237 30.814
OBS: 56661.3 i NULL  0.049 13.882 -1.721 308.856
OBS: 56668.3 i NULL  17.083 20.049 -8.081 1.274
OBS: 56677.3 i NULL  7.666 12.168 -7.211 1.723
OBS: 56683.2 i NULL  -17.156 15.237 nan -0.964
OBS: 55091.6 z NULL  29.113 17.980 -8.660 0.671
OBS: 55097.6 z NULL  -6.812 19.521 nan -3.112
OBS: 55103.6 z NULL  -19.213 23.167 nan -1.309
OBS: 55181.4 z NULL  32.767 23.052 -8.789 0.764
OBS: 55187.3 z NULL  -25.107 51.144 nan -2.212
OBS: 55190.3 z NULL  -7.525 14.879 nan -2.147
OBS: 55200.4 z NULL  0.822 14.680 -4.787 19.400
OBS: 55205.3 z NULL  2.927 16.450 -6.166 6.102
OBS: 55214.3 z NULL  -15.056 14.092 nan -1.016
OBS: 55220.3 z NULL  -1.359 21.770 nan -17.389
OBS: 55223.2 z NULL  9.687 37.415 -7.465 4.194
OBS: 55232.2 z NULL  4.331 21.515 -6.591 5.393
OBS: 55439.6 z NULL  762.905 44.306 -12.206 0.063
OBS: 55442.6 z NULL  618.782 18.532 -11.979 0.033
OBS: 55445.6 z NULL  530.314 18.948 -11.811 0.039
OBS: 55448.6 z NULL  439.142 23.683 -11.607 0.059
OBS: 55454.6 z NULL  455.379 17.585 -11.646 0.042
OBS: 55457.6 z NULL  491.658 19.191 -11.729 0.042
OBS: 55466.6 z NULL  626.986 38.743 -11.993 0.067
OBS: 55472.6 z NULL  542.389 22.028 -11.836 0.044
OBS: 55475.6 z NULL  480.041 19.561 -11.703 0.044
OBS: 55478.5 z NULL  425.131 16.238 -11.571 0.041
OBS: 55481.5 z NULL  303.572 20.432 -11.206 0.073
OBS: 55484.5 z NULL  313.552 16.200 -11.241 0.056
OBS: 55487.5 z NULL  250.800 25.210 -10.998 0.109
OBS: 55499.5 z NULL  165.750 20.289 -10.549 0.133
OBS: 55502.5 z NULL  154.727 18.234 -10.474 0.128
OBS: 55508.4 z NULL  145.362 15.688 -10.406 0.117
OBS: 55511.4 z NULL  128.806 23.239 -10.275 0.196
OBS: 55517.4 z NULL  127.580 15.626 -10.264 0.133
OBS: 55547.3 z NULL  45.748 16.806 -9.151 0.399
OBS: 55568.3 z NULL  0.127 16.586 -2.763 141.349
OBS: 55577.3 z NULL  1.934 21.695 -5.716 12.182
OBS: 55586.3 z NULL  21.357 19.123 -8.324 0.972
OBS: 55589.2 z NULL  18.792 21.483 -8.185 1.241
OBS: 55595.2 z NULL  3.106 15.404 -6.230 5.385
OBS: 55823.6 z NULL  49.727 27.274 -9.241 0.595
OBS: 55827.6 z NULL  5.009 24.036 -6.749 5.210
OBS: 55835.6 z NULL  -58.246 24.381 nan -0.454
OBS: 55842.5 z NULL  20.898 38.630 -8.300 2.007
OBS: 55851.5 z NULL  2.439 16.708 -5.968 7.438
OBS: 55854.5 z NULL  4.830 19.916 -6.710 4.477
OBS: 55857.5 z NULL  22.169 24.560 -8.364 1.203
END:
