SURVEY:  PS1MD
OBS: 55590.5 g NULL  7.118 5.558 -7.131 0.848
OBS: 55593.6 g NULL  -3.876 6.683 nan -1.872
OBS: 55596.3 g NULL  -4.895 7.594 nan -1.685
OBS: 55602.3 g NULL  9.946 10.751 -7.494 1.174
OBS: 55632.3 g NULL  -18.804 11.200 nan -0.647
OBS: 55650.3 g NULL  1.003 6.479 -5.003 7.013
OBS: 55653.3 g NULL  -0.286 6.353 nan -24.100
OBS: 55665.3 g NULL  6.525 24.145 -7.036 4.018
OBS: 55889.6 g NULL  5.283 10.279 -6.807 2.113
OBS: 55895.6 g NULL  4.584 10.868 -6.653 2.574
OBS: 55911.6 g NULL  -41.444 18.067 nan -0.473
OBS: 55947.4 g NULL  -7.883 9.920 nan -1.366
OBS: 55955.3 g NULL  23.285 10.485 -8.418 0.489
OBS: 55970.4 g NULL  -4.489 11.002 nan -2.661
OBS: 55978.3 g NULL  5.256 15.353 -6.802 3.172
OBS: 55984.3 g NULL  -9.964 11.296 nan -1.231
OBS: 56000.4 g NULL  37.949 7.139 -8.948 0.204
OBS: 56006.3 g NULL  63.441 8.326 -9.506 0.142
OBS: 56238.6 g NULL  12.241 12.581 -7.720 1.116
OBS: 56243.6 g NULL  -19.654 14.203 nan -0.785
OBS: 56268.6 g NULL  20.406 14.654 -8.274 0.780
OBS: 56271.6 g NULL  -2.046 8.080 nan -4.289
OBS: 56273.6 g NULL  -16.125 9.637 nan -0.649
OBS: 56282.6 g NULL  -2.440 8.869 nan -3.946
OBS: 56303.5 g NULL  -22.941 9.995 nan -0.473
OBS: 56309.6 g NULL  1.105 7.264 -5.108 7.140
OBS: 56325.5 g NULL  5.444 18.488 -6.840 3.687
OBS: 56328.4 g NULL  -2.112 8.875 nan -4.562
OBS: 56331.5 g NULL  17.603 11.221 -8.114 0.692
OBS: 56333.4 g NULL  -18.328 8.671 nan -0.514
OBS: 56354.4 g NULL  -0.226 6.890 nan -33.115
OBS: 56357.3 g NULL  0.187 6.677 -3.182 38.684
OBS: 56360.3 g NULL  -4.740 10.264 nan -2.351
OBS: 56384.3 g NULL  17.692 12.271 -8.119 0.753
OBS: 56387.3 g NULL  20.699 10.399 -8.290 0.545
OBS: 56392.3 g NULL  0.267 7.304 -3.565 29.725
OBS: 56395.3 g NULL  -14.517 8.047 nan -0.602
OBS: 56398.3 g NULL  -10.464 74.992 nan -7.781
OBS: 56421.3 g NULL  -1.671 9.559 nan -6.210
OBS: 56622.6 g NULL  -2.815 17.083 nan -6.589
OBS: 56630.6 g NULL  2.795 7.366 -6.116 2.862
OBS: 56633.6 g NULL  15.089 23.058 -7.947 1.659
OBS: 56663.5 g NULL  2.876 15.254 -6.147 5.760
OBS: 56666.6 g NULL  8.943 12.415 -7.379 1.507
OBS: 56682.4 g NULL  0.593 7.992 -4.432 14.634
OBS: 56709.3 g NULL  7.656 13.885 -7.210 1.969
OBS: 55161.5 r NULL  -16.805 12.031 nan -0.777
OBS: 55173.5 r NULL  -2.199 8.577 nan -4.236
OBS: 55179.5 r NULL  -0.162 6.561 nan -44.027
OBS: 55182.5 r NULL  -5.827 7.862 nan -1.465
OBS: 55188.6 r NULL  1.981 10.284 -5.742 5.635
OBS: 55191.5 r NULL  11.459 8.489 -7.648 0.804
OBS: 55203.5 r NULL  -2.291 7.497 nan -3.552
OBS: 55206.5 r NULL  -5.085 6.183 nan -1.320
OBS: 55212.4 r NULL  -6.095 6.911 nan -1.231
OBS: 55215.4 r NULL  1.262 5.252 -5.253 4.517
OBS: 55221.5 r NULL  -8.430 14.970 nan -1.928
OBS: 55230.5 r NULL  8.217 10.442 -7.287 1.380
OBS: 55233.4 r NULL  1.863 9.073 -5.675 5.289
OBS: 55236.3 r NULL  -14.570 14.438 nan -1.076
OBS: 55239.4 r NULL  -2.760 7.766 nan -3.055
OBS: 55242.3 r NULL  -8.512 8.054 nan -1.027
OBS: 55248.4 r NULL  3.663 9.424 -6.410 2.793
OBS: 55275.4 r NULL  16.284 11.102 -8.029 0.740
OBS: 55482.6 r NULL  8.405 7.528 -7.311 0.973
OBS: 55485.6 r NULL  7.665 10.754 -7.211 1.523
OBS: 55503.6 r NULL  7.513 7.401 -7.189 1.070
OBS: 55509.6 r NULL  9.549 6.484 -7.450 0.737
OBS: 55515.6 r NULL  -1.299 7.945 nan -6.640
OBS: 55518.6 r NULL  -4.189 17.272 nan -4.477
OBS: 55530.6 r NULL  21.964 13.041 -8.354 0.645
OBS: 55545.5 r NULL  -1.163 6.681 nan -6.237
OBS: 55548.6 r NULL  -1.766 10.883 nan -6.690
OBS: 55560.4 r NULL  2.453 7.888 -5.974 3.491
OBS: 55563.6 r NULL  21.460 18.345 -8.329 0.928
OBS: 55566.6 r NULL  3.188 8.575 -6.259 2.920
OBS: 55584.5 r NULL  -19.475 15.700 nan -0.875
OBS: 55587.6 r NULL  -1.643 7.954 nan -5.257
OBS: 55590.6 r NULL  -3.927 6.155 nan -1.702
OBS: 55593.6 r NULL  -3.225 7.898 nan -2.659
OBS: 55596.3 r NULL  2.298 10.993 -5.903 5.194
OBS: 55602.3 r NULL  3.838 7.324 -6.460 2.072
OBS: 55650.4 r NULL  -9.609 9.047 nan -1.022
OBS: 55653.3 r NULL  -6.513 7.445 nan -1.241
OBS: 55665.3 r NULL  1.652 16.701 -5.545 10.977
OBS: 55888.5 r NULL  -4.677 9.525 nan -2.211
OBS: 55892.5 r NULL  26.315 9.195 -8.551 0.379
OBS: 55911.6 r NULL  25.900 12.734 -8.533 0.534
OBS: 55947.4 r NULL  9.414 11.738 -7.434 1.354
OBS: 55948.4 r NULL  4.960 14.098 -6.739 3.086
OBS: 55952.6 r NULL  0.543 9.095 -4.337 18.192
OBS: 55955.3 r NULL  -22.723 9.491 nan -0.453
OBS: 55970.4 r NULL  9.013 7.902 -7.387 0.952
OBS: 55984.3 r NULL  -3.910 10.095 nan -2.803
OBS: 56000.4 r NULL  77.833 7.426 -9.728 0.104
OBS: 56006.4 r NULL  129.015 9.607 -10.277 0.081
OBS: 56238.6 r NULL  12.927 12.686 -7.779 1.065
OBS: 56242.6 r NULL  -0.534 8.846 nan -17.999
OBS: 56268.6 r NULL  2.544 9.315 -6.014 3.976
OBS: 56271.6 r NULL  2.310 10.795 -5.909 5.073
OBS: 56282.6 r NULL  15.441 8.879 -7.972 0.624
OBS: 56295.5 r NULL  -0.499 12.386 nan -26.959
OBS: 56302.4 r NULL  1.457 10.821 -5.409 8.062
OBS: 56309.6 r NULL  2.348 8.163 -5.927 3.776
OBS: 56325.5 r NULL  -2.829 13.462 nan -5.167
OBS: 56328.4 r NULL  -30.340 12.198 nan -0.436
OBS: 56331.5 r NULL  -8.263 8.716 nan -1.145
OBS: 56332.5 r NULL  -15.968 7.278 nan -0.495
OBS: 56354.4 r NULL  -15.178 9.453 nan -0.676
OBS: 56357.3 r NULL  1.435 11.055 -5.392 8.364
OBS: 56360.3 r NULL  7.300 11.259 -7.158 1.675
OBS: 56371.3 r NULL  -3.510 21.413 nan -6.624
OBS: 56384.3 r NULL  23.723 15.055 -8.438 0.689
OBS: 56387.3 r NULL  -5.175 11.402 nan -2.392
OBS: 56391.3 r NULL  8.662 9.920 -7.344 1.243
OBS: 56395.3 r NULL  5.103 9.694 -6.770 2.063
OBS: 56398.3 r NULL  80.915 157.532 -9.770 2.114
OBS: 56420.3 r NULL  3.791 7.399 -6.447 2.119
OBS: 56622.6 r NULL  -23.995 14.619 nan -0.662
OBS: 56630.6 r NULL  -10.034 8.165 nan -0.884
OBS: 56656.6 r NULL  3.328 8.453 -6.305 2.758
OBS: 56663.5 r NULL  -10.596 18.771 nan -1.923
OBS: 56666.6 r NULL  -7.617 12.379 nan -1.765
OBS: 56682.4 r NULL  -1.677 9.683 nan -6.268
OBS: 56709.3 r NULL  -1.566 16.375 nan -11.350
OBS: 55174.5 i NULL  -1.317 8.427 nan -6.947
OBS: 55180.5 i NULL  1.727 7.082 -5.593 4.453
OBS: 55183.5 i NULL  -13.460 8.726 nan -0.704
OBS: 55189.5 i NULL  -3.121 6.030 nan -2.098
OBS: 55192.4 i NULL  -1.315 5.636 nan -4.653
OBS: 55204.5 i NULL  -3.912 7.205 nan -2.000
OBS: 55207.5 i NULL  -9.170 5.510 nan -0.652
OBS: 55210.4 i NULL  -29.222 38.254 nan -1.421
OBS: 55213.4 i NULL  -8.169 7.515 nan -0.999
OBS: 55219.5 i NULL  -8.793 7.260 nan -0.896
OBS: 55222.4 i NULL  4.129 8.674 -6.540 2.281
OBS: 55231.4 i NULL  -9.788 10.217 nan -1.133
OBS: 55234.4 i NULL  -6.085 9.605 nan -1.714
OBS: 55237.5 i NULL  13.667 9.216 -7.839 0.732
OBS: 55240.4 i NULL  -7.514 8.138 nan -1.176
OBS: 55243.3 i NULL  9.800 10.563 -7.478 1.170
OBS: 55246.3 i NULL  14.275 17.653 -7.886 1.343
OBS: 55249.5 i NULL  -0.657 10.260 nan -16.953
OBS: 55258.4 i NULL  -7.807 13.075 nan -1.818
OBS: 55264.4 i NULL  -0.617 13.774 nan -24.230
OBS: 55267.3 i NULL  -2.300 10.176 nan -4.803
OBS: 55477.6 i NULL  0.917 7.736 -4.906 9.162
OBS: 55480.6 i NULL  14.959 13.278 -7.937 0.964
OBS: 55483.6 i NULL  -9.715 10.842 nan -1.212
OBS: 55501.6 i NULL  -13.406 7.793 nan -0.631
OBS: 55507.6 i NULL  9.381 7.739 -7.431 0.896
OBS: 55510.6 i NULL  6.011 7.014 -6.947 1.267
OBS: 55516.6 i NULL  -6.487 6.551 nan -1.096
OBS: 55534.6 i NULL  -3.938 11.095 nan -3.059
OBS: 55546.5 i NULL  2.732 8.063 -6.091 3.204
OBS: 55561.5 i NULL  -5.961 7.548 nan -1.375
OBS: 55567.6 i NULL  -6.206 7.118 nan -1.245
OBS: 55570.5 i NULL  -17.204 10.169 nan -0.642
OBS: 55576.5 i NULL  -10.765 14.631 nan -1.476
OBS: 55585.3 i NULL  10.933 9.454 -7.597 0.939
OBS: 55588.5 i NULL  22.362 8.979 -8.374 0.436
OBS: 55594.4 i NULL  4.255 6.893 -6.572 1.759
OBS: 55597.3 i NULL  -8.591 7.323 nan -0.925
OBS: 55615.5 i NULL  1.440 15.287 -5.396 11.527
OBS: 55633.3 i NULL  1.452 11.173 -5.405 8.353
OBS: 55645.4 i NULL  -1.566 7.875 nan -5.460
OBS: 55648.3 i NULL  -19.255 22.131 nan -1.248
OBS: 55651.3 i NULL  1.000 5.829 -5.000 6.329
OBS: 55666.3 i NULL  5.921 13.417 -6.931 2.460
OBS: 55672.3 i NULL  2.123 5.992 -5.817 3.065
OBS: 55879.6 i NULL  19.468 11.110 -8.223 0.620
OBS: 55885.6 i NULL  15.914 8.487 -8.004 0.579
OBS: 55890.6 i NULL  18.102 9.459 -8.144 0.567
OBS: 55893.6 i NULL  9.278 9.824 -7.419 1.150
OBS: 55900.6 i NULL  6.468 8.675 -7.027 1.456
OBS: 55915.4 i NULL  -61.561 37.081 nan -0.654
OBS: 55939.5 i NULL  -11.758 15.687 nan -1.449
OBS: 55942.4 i NULL  -3.860 12.853 nan -3.616
OBS: 55945.6 i NULL  6.833 6.795 -7.087 1.080
OBS: 55948.4 i NULL  -0.844 11.200 nan -14.403
OBS: 55950.6 i NULL  8.599 7.333 -7.336 0.926
OBS: 55953.5 i NULL  -17.756 28.518 nan -1.744
OBS: 55956.3 i NULL  -11.695 12.824 nan -1.190
OBS: 55960.5 i NULL  0.762 8.649 -4.704 12.329
OBS: 55968.3 i NULL  -6.577 10.446 nan -1.724
OBS: 55979.3 i NULL  3.158 18.089 -6.248 6.220
OBS: 55985.3 i NULL  -5.992 11.034 nan -1.999
OBS: 55998.2 i NULL  43.350 17.090 -9.092 0.428
OBS: 56015.3 i NULL  142.660 9.289 -10.386 0.071
OBS: 56233.6 i NULL  4.044 8.601 -6.517 2.309
OBS: 56239.6 i NULL  -13.861 11.613 nan -0.910
OBS: 56242.6 i NULL  -5.822 9.791 nan -1.826
OBS: 56274.5 i NULL  -3.379 18.708 nan -6.011
OBS: 56284.5 i NULL  3.101 6.034 -6.229 2.112
OBS: 56293.4 i NULL  28.668 52.887 -8.643 2.003
OBS: 56302.4 i NULL  -11.428 9.525 nan -0.905
OBS: 56310.3 i NULL  -2.559 8.869 nan -3.763
OBS: 56314.5 i NULL  2.873 11.532 -6.146 4.358
OBS: 56323.5 i NULL  12.892 12.389 -7.776 1.043
OBS: 56326.4 i NULL  -3.757 7.763 nan -2.243
OBS: 56329.4 i NULL  10.391 13.999 -7.542 1.463
OBS: 56332.3 i NULL  -7.481 8.712 nan -1.264
OBS: 56337.4 i NULL  -0.225 6.686 nan -32.205
OBS: 56340.4 i NULL  -29.922 17.869 nan -0.648
OBS: 56344.3 i NULL  2.527 11.794 -6.006 5.068
OBS: 56352.4 i NULL  -5.847 18.703 nan -3.473
OBS: 56355.4 i NULL  -3.939 7.313 nan -2.016
OBS: 56358.5 i NULL  10.430 7.165 -7.546 0.746
OBS: 56369.3 i NULL  22.701 15.520 -8.390 0.742
OBS: 56388.3 i NULL  -1.362 7.075 nan -5.638
OBS: 56391.3 i NULL  4.071 10.854 -6.524 2.895
OBS: 56393.3 i NULL  1.521 8.158 -5.456 5.822
OBS: 56396.3 i NULL  -64.945 21.479 nan -0.359
OBS: 56403.3 i NULL  -1.010 12.397 nan -13.324
OBS: 56411.3 i NULL  115.198 129.914 -10.154 1.224
OBS: 56420.3 i NULL  7.059 5.074 -7.122 0.780
OBS: 56623.6 i NULL  -1.746 7.894 nan -4.909
OBS: 56626.6 i NULL  -21.197 47.871 nan -2.452
OBS: 56631.5 i NULL  9.834 8.436 -7.482 0.931
OBS: 56638.6 i NULL  12.558 7.750 -7.747 0.670
OBS: 56650.6 i NULL  -14.501 12.056 nan -0.903
OBS: 56656.6 i NULL  3.894 9.516 -6.476 2.653
OBS: 56658.5 i NULL  4.326 9.233 -6.590 2.317
OBS: 56661.5 i NULL  4.438 7.818 -6.618 1.913
OBS: 56668.4 i NULL  -18.567 8.623 nan -0.504
OBS: 56677.5 i NULL  3.571 8.539 -6.382 2.597
OBS: 56680.5 i NULL  -4.727 12.730 nan -2.924
OBS: 56683.5 i NULL  -2.802 7.400 nan -2.867
OBS: 55159.7 z NULL  -20.452 16.703 nan -0.887
OBS: 55160.6 z NULL  -9.115 20.997 nan -2.501
OBS: 55163.5 z NULL  -8.026 10.503 nan -1.421
OBS: 55172.5 z NULL  15.763 18.655 -7.994 1.285
OBS: 55181.5 z NULL  10.183 10.638 -7.520 1.134
OBS: 55190.5 z NULL  -10.083 7.121 nan -0.767
OBS: 55193.5 z NULL  2.192 10.174 -5.852 5.040
OBS: 55200.4 z NULL  1.676 12.950 -5.561 8.388
OBS: 55202.5 z NULL  -1.800 9.922 nan -5.984
OBS: 55205.5 z NULL  11.347 13.405 -7.637 1.283
OBS: 55208.5 z NULL  -0.468 9.392 nan -21.780
OBS: 55211.4 z NULL  10.119 10.046 -7.513 1.078
OBS: 55220.4 z NULL  -13.835 21.325 nan -1.673
OBS: 55223.3 z NULL  -11.928 37.507 nan -3.414
OBS: 55232.3 z NULL  -5.676 14.238 nan -2.723
OBS: 55235.5 z NULL  -13.704 14.715 nan -1.166
OBS: 55238.4 z NULL  13.266 11.130 -7.807 0.911
OBS: 55241.3 z NULL  -7.619 16.771 nan -2.390
OBS: 55244.3 z NULL  -20.250 19.733 nan -1.058
OBS: 55247.3 z NULL  -24.961 16.398 nan -0.713
OBS: 55250.4 z NULL  -9.201 18.849 nan -2.224
OBS: 55259.4 z NULL  -7.330 18.704 nan -2.771
OBS: 55268.3 z NULL  10.976 13.736 -7.601 1.359
OBS: 55475.6 z NULL  1.707 14.519 -5.580 9.238
OBS: 55478.6 z NULL  -24.794 13.214 nan -0.579
OBS: 55481.6 z NULL  4.019 17.934 -6.510 4.845
OBS: 55484.6 z NULL  -1.150 8.775 nan -8.287
OBS: 55487.6 z NULL  -34.120 19.652 nan -0.625
OBS: 55502.6 z NULL  -6.697 14.422 nan -2.338
OBS: 55508.6 z NULL  -3.659 9.369 nan -2.780
OBS: 55511.6 z NULL  -6.754 12.000 nan -1.929
OBS: 55517.6 z NULL  1.257 10.799 -5.248 9.330
OBS: 55547.5 z NULL  9.914 16.466 -7.491 1.803
OBS: 55562.5 z NULL  -6.312 15.935 nan -2.741
OBS: 55565.6 z NULL  -0.508 18.129 nan -38.784
OBS: 55577.5 z NULL  15.216 19.555 -7.956 1.395
OBS: 55583.4 z NULL  0.231 8.946 -3.409 42.027
OBS: 55586.4 z NULL  -24.775 18.948 nan -0.830
OBS: 55589.5 z NULL  -7.676 14.730 nan -2.083
OBS: 55592.4 z NULL  12.200 12.569 -7.716 1.119
OBS: 55595.3 z NULL  -1.140 10.604 nan -10.102
OBS: 55613.4 z NULL  23.753 9.438 -8.439 0.431
OBS: 55631.2 z NULL  -6.016 14.825 nan -2.675
OBS: 55646.4 z NULL  23.834 8.837 -8.443 0.403
OBS: 55652.3 z NULL  4.711 13.009 -6.683 2.998
OBS: 55673.3 z NULL  3.367 13.110 -6.318 4.227
OBS: 55878.6 z NULL  8.713 10.920 -7.350 1.361
OBS: 55883.6 z NULL  -11.060 43.219 nan -4.243
OBS: 55889.6 z NULL  -12.768 13.554 nan -1.153
OBS: 55891.5 z NULL  9.342 15.153 -7.426 1.761
OBS: 55897.6 z NULL  -27.438 15.789 nan -0.625
OBS: 55899.6 z NULL  14.162 13.380 -7.878 1.026
OBS: 55901.6 z NULL  12.023 7.962 -7.700 0.719
OBS: 55910.6 z NULL  11.228 10.920 -7.626 1.056
OBS: 55913.5 z NULL  -6.016 19.011 nan -3.431
OBS: 55929.4 z NULL  23.770 21.070 -8.440 0.962
OBS: 55931.6 z NULL  -5.473 14.467 nan -2.870
OBS: 55940.5 z NULL  -7.547 14.616 nan -2.103
OBS: 55946.6 z NULL  33.181 25.849 -8.802 0.846
OBS: 55951.6 z NULL  -44.815 13.780 nan -0.334
OBS: 55954.4 z NULL  18.501 25.187 -8.168 1.478
OBS: 55957.4 z NULL  -3.995 12.088 nan -3.285
OBS: 55959.5 z NULL  -17.618 27.335 nan -1.685
OBS: 55961.3 z NULL  -6.429 12.567 nan -2.122
OBS: 55967.5 z NULL  12.802 10.628 -7.768 0.901
OBS: 55969.5 z NULL  2.484 10.452 -5.988 4.568
OBS: 55972.3 z NULL  -2.887 10.829 nan -4.073
OBS: 55978.3 z NULL  2.497 21.664 -5.994 9.418
OBS: 55983.3 z NULL  -5.026 14.283 nan -3.085
OBS: 55997.3 z NULL  45.533 15.315 -9.146 0.365
OBS: 55999.3 z NULL  40.775 25.671 -9.026 0.684
OBS: 56002.3 z NULL  71.992 23.538 -9.643 0.355
OBS: 56005.3 z NULL  124.308 14.505 -10.236 0.127
OBS: 56016.3 z NULL  136.479 19.347 -10.338 0.154
OBS: 56047.3 z NULL  55.919 18.832 -9.369 0.366
OBS: 56049.3 z NULL  76.163 16.884 -9.704 0.241
OBS: 56055.3 z NULL  28.004 16.379 -8.618 0.635
OBS: 56056.3 z NULL  -8.541 34.935 nan -4.441
OBS: 56232.6 z NULL  -3.812 11.909 nan -3.392
OBS: 56234.6 z NULL  14.357 13.977 -7.893 1.057
OBS: 56243.6 z NULL  -16.316 17.104 nan -1.138
OBS: 56253.6 z NULL  20.234 18.854 -8.265 1.012
OBS: 56255.6 z NULL  11.437 10.366 -7.646 0.984
OBS: 56259.6 z NULL  14.028 10.747 -7.867 0.832
OBS: 56270.5 z NULL  -6.242 23.906 nan -4.158
OBS: 56273.6 z NULL  -47.151 24.492 nan -0.564
OBS: 56285.6 z NULL  -35.029 27.052 nan -0.838
OBS: 56289.5 z NULL  -7.622 14.037 nan -2.000
OBS: 56300.6 z NULL  -43.590 17.582 nan -0.438
OBS: 56303.5 z NULL  -19.227 16.918 nan -0.955
OBS: 56308.6 z NULL  20.489 11.501 -8.279 0.609
OBS: 56313.4 z NULL  9.286 10.037 -7.420 1.174
OBS: 56315.4 z NULL  -3.032 13.804 nan -4.943
OBS: 56324.5 z NULL  -8.315 13.456 nan -1.757
OBS: 56327.3 z NULL  -18.039 32.119 nan -1.933
OBS: 56333.4 z NULL  21.615 18.256 -8.337 0.917
OBS: 56335.5 z NULL  -1.019 12.501 nan -13.317
OBS: 56338.4 z NULL  23.337 15.634 -8.420 0.727
OBS: 56348.3 z NULL  -20.418 31.722 nan -1.687
OBS: 56351.5 z NULL  -33.639 18.965 nan -0.612
OBS: 56353.3 z NULL  3.226 30.724 -6.271 10.342
OBS: 56356.4 z NULL  0.461 10.747 -4.158 25.339
OBS: 56359.4 z NULL  11.650 13.248 -7.666 1.235
OBS: 56370.3 z NULL  -15.542 13.121 nan -0.917
OBS: 56383.4 z NULL  24.576 21.649 -8.476 0.956
OBS: 56386.3 z NULL  -6.968 14.029 nan -2.186
OBS: 56389.3 z NULL  -6.135 9.537 nan -1.688
OBS: 56392.2 z NULL  -14.889 16.394 nan -1.195
OBS: 56394.3 z NULL  26.544 20.040 -8.560 0.820
OBS: 56397.3 z NULL  -8.675 20.758 nan -2.598
OBS: 56404.3 z NULL  -17.596 18.444 nan -1.138
OBS: 56421.3 z NULL  9.424 13.525 -7.436 1.558
OBS: 56613.6 z NULL  -5.576 14.994 nan -2.919
OBS: 56624.6 z NULL  -23.967 13.375 nan -0.606
OBS: 56627.6 z NULL  -8.582 17.139 nan -2.168
OBS: 56629.6 z NULL  -6.532 9.311 nan -1.548
OBS: 56632.6 z NULL  3.405 12.420 -6.330 3.960
OBS: 56637.5 z NULL  -0.021 15.480 nan -785.398
OBS: 56639.5 z NULL  -57.352 80.627 nan -1.526
OBS: 56643.5 z NULL  -6.983 18.446 nan -2.868
OBS: 56648.5 z NULL  -7.402 14.312 nan -2.099
OBS: 56651.5 z NULL  6.431 9.436 -7.021 1.593
OBS: 56659.6 z NULL  4.256 32.223 -6.572 8.221
OBS: 56662.5 z NULL  -8.938 10.826 nan -1.315
OBS: 56667.6 z NULL  5.479 19.336 -6.847 3.832
OBS: 56676.6 z NULL  23.729 27.140 -8.438 1.242
OBS: 56678.4 z NULL  0.334 8.288 -3.811 26.908
OBS: 56681.5 z NULL  -7.772 12.773 nan -1.784
END:
