SURVEY:  PS1MD
OBS: 56534.5 g NULL  2.393 10.998 -5.947 4.990
OBS: 56539.4 g NULL  -7.280 11.226 nan -1.674
OBS: 56545.3 g NULL  -11.352 11.936 nan -1.142
OBS: 56548.3 g NULL  6.111 20.919 -6.965 3.717
OBS: 56563.3 g NULL  5.052 14.984 -6.759 3.220
OBS: 56571.2 g NULL  27.638 10.122 -8.604 0.398
OBS: 56590.3 g NULL  2.396 8.923 -5.949 4.043
OBS: 56593.3 g NULL  1.230 11.575 -5.225 10.214
OBS: 56596.2 g NULL  9.244 17.456 -7.415 2.050
OBS: 56601.2 g NULL  28.994 24.709 -8.656 0.925
OBS: 56628.3 g NULL  -84.853 133.153 nan -1.704
OBS: 55014.6 r NULL  -16.680 20.309 nan -1.322
OBS: 55029.6 r NULL  -33.155 17.427 nan -0.571
OBS: 55074.5 r NULL  -12.589 30.991 nan -2.673
OBS: 55083.5 r NULL  -33.593 19.646 nan -0.635
OBS: 55086.4 r NULL  -33.821 18.093 nan -0.581
OBS: 55089.4 r NULL  -55.848 18.213 nan -0.354
OBS: 55092.4 r NULL  -8.163 20.934 nan -2.784
OBS: 55095.4 r NULL  1.546 22.012 -5.473 15.462
OBS: 55098.4 r NULL  -3.397 17.643 nan -5.640
OBS: 55398.5 r NULL  28.402 25.867 -8.633 0.989
OBS: 55410.5 r NULL  -23.288 26.224 nan -1.223
OBS: 55416.5 r NULL  1.101 16.672 -5.104 16.441
OBS: 55422.5 r NULL  -15.368 19.040 nan -1.345
OBS: 55425.4 r NULL  -21.001 17.235 nan -0.891
OBS: 55428.5 r NULL  -25.960 17.713 nan -0.741
OBS: 55437.5 r NULL  -36.154 26.227 nan -0.788
OBS: 55440.5 r NULL  5.957 15.799 -6.938 2.879
OBS: 55443.5 r NULL  -1.445 16.078 nan -12.082
OBS: 55446.5 r NULL  2.715 20.719 -6.084 8.285
OBS: 55449.4 r NULL  5.013 17.184 -6.750 3.722
OBS: 55452.4 r NULL  28.818 18.380 -8.649 0.692
OBS: 55458.3 r NULL  -40.013 23.313 nan -0.633
OBS: 55467.4 r NULL  20.990 21.439 -8.305 1.109
OBS: 55473.3 r NULL  -6.189 17.136 nan -3.006
OBS: 55479.2 r NULL  4.541 15.866 -6.643 3.794
OBS: 55482.3 r NULL  20.461 17.734 -8.277 0.941
OBS: 55500.2 r NULL  3.497 15.967 -6.359 4.958
OBS: 55503.3 r NULL  -12.429 17.235 nan -1.506
OBS: 55530.2 r NULL  4.058 22.642 -6.521 6.057
OBS: 55536.2 r NULL  -4.394 16.949 nan -4.188
OBS: 55743.6 r NULL  48.481 19.983 -9.214 0.448
OBS: 55764.6 r NULL  -6.972 19.362 nan -3.015
OBS: 55767.6 r NULL  -5.781 16.040 nan -3.012
OBS: 55770.5 r NULL  9.761 18.097 -7.474 2.013
OBS: 55773.6 r NULL  5.953 19.385 -6.937 3.536
OBS: 55779.6 r NULL  5.676 16.189 -6.885 3.097
OBS: 55782.4 r NULL  -0.197 28.987 nan -160.003
OBS: 55794.5 r NULL  -10.770 17.136 nan -1.728
OBS: 55797.5 r NULL  27.291 17.837 -8.590 0.710
OBS: 55800.3 r NULL  -40.662 28.749 nan -0.768
OBS: 55803.5 r NULL  14.088 17.764 -7.872 1.369
OBS: 55806.4 r NULL  16.472 19.405 -8.042 1.279
OBS: 55821.3 r NULL  -12.519 16.892 nan -1.465
OBS: 55824.3 r NULL  10.347 18.594 -7.537 1.951
OBS: 55829.3 r NULL  41.090 24.600 -9.034 0.650
OBS: 55833.3 r NULL  4.670 33.166 -6.673 7.711
OBS: 55836.2 r NULL  -27.708 19.212 nan -0.753
OBS: 55839.4 r NULL  -47.556 25.753 nan -0.588
OBS: 55852.3 r NULL  5.110 18.853 -6.771 4.006
OBS: 55855.2 r NULL  -19.962 18.711 nan -1.018
OBS: 55858.3 r NULL  1.278 17.127 -5.266 14.551
OBS: 55859.4 r NULL  16.768 18.629 -8.061 1.206
OBS: 55863.3 r NULL  7.022 21.032 -7.116 3.252
OBS: 56147.5 r NULL  9.641 16.916 -7.460 1.905
OBS: 56150.5 r NULL  39.388 15.587 -8.988 0.430
OBS: 56153.6 r NULL  5.217 19.767 -6.794 4.114
OBS: 56154.5 r NULL  23.419 26.736 -8.424 1.240
OBS: 56161.4 r NULL  138.986 32.070 -10.357 0.251
OBS: 56164.4 r NULL  187.297 23.134 -10.681 0.134
OBS: 56176.4 r NULL  168.428 19.938 -10.566 0.129
OBS: 56206.2 r NULL  35.290 16.755 -8.869 0.515
OBS: 56209.2 r NULL  27.087 16.653 -8.582 0.668
OBS: 56213.3 r NULL  41.495 21.564 -9.045 0.564
OBS: 56217.3 r NULL  41.077 17.668 -9.034 0.467
OBS: 56220.3 r NULL  61.333 28.634 -9.469 0.507
OBS: 56242.3 r NULL  27.157 25.641 -8.585 1.025
OBS: 56285.2 r NULL  3.430 22.444 -6.338 7.104
OBS: 56479.5 r NULL  18.625 17.384 -8.175 1.013
OBS: 56486.6 r NULL  1.983 17.681 -5.743 9.681
OBS: 56489.5 r NULL  49.571 16.536 -9.238 0.362
OBS: 56501.4 r NULL  -10.645 19.337 nan -1.972
OBS: 56507.6 r NULL  -6.328 16.084 nan -2.760
OBS: 56508.5 r NULL  -11.338 17.757 nan -1.701
OBS: 56512.6 r NULL  -21.617 17.695 nan -0.889
OBS: 56518.5 r NULL  5.112 18.440 -6.771 3.916
OBS: 56531.5 r NULL  16.034 18.102 -8.013 1.226
OBS: 56534.5 r NULL  35.907 20.649 -8.888 0.624
OBS: 56538.3 r NULL  -4.340 16.807 nan -4.204
OBS: 56545.3 r NULL  -4.775 18.514 nan -4.210
OBS: 56571.2 r NULL  1.457 18.539 -5.409 13.812
OBS: 56590.3 r NULL  59.487 18.986 -9.436 0.347
OBS: 56593.3 r NULL  23.971 17.593 -8.449 0.797
OBS: 56596.3 r NULL  54.741 28.532 -9.346 0.566
OBS: 56597.3 r NULL  5.501 17.375 -6.851 3.429
OBS: 56626.2 r NULL  -40.211 38.508 nan -1.040
OBS: 54985.6 i NULL  -23.597 21.594 nan -0.994
OBS: 54986.6 i NULL  -18.858 22.675 nan -1.306
OBS: 55012.5 i NULL  -7.317 21.509 nan -3.192
OBS: 55072.5 i NULL  8.151 56.953 -7.278 7.586
OBS: 55087.5 i NULL  -84.228 26.476 nan -0.341
OBS: 55090.4 i NULL  -2.150 20.930 nan -10.569
OBS: 55093.5 i NULL  -20.044 25.820 nan -1.399
OBS: 55096.4 i NULL  -1.785 21.793 nan -13.258
OBS: 55102.4 i NULL  47.875 38.050 -9.200 0.863
OBS: 55411.5 i NULL  1.624 22.691 -5.527 15.168
OBS: 55414.5 i NULL  -11.505 21.154 nan -1.996
OBS: 55417.5 i NULL  -2.202 20.245 nan -9.983
OBS: 55423.5 i NULL  -5.200 20.795 nan -4.342
OBS: 55426.5 i NULL  -29.262 21.643 nan -0.803
OBS: 55429.5 i NULL  19.294 29.566 -8.214 1.664
OBS: 55438.5 i NULL  -5.537 21.742 nan -4.264
OBS: 55441.5 i NULL  -2.184 20.372 nan -10.125
OBS: 55444.4 i NULL  -18.782 21.011 nan -1.215
OBS: 55447.4 i NULL  -7.007 20.640 nan -3.198
OBS: 55450.4 i NULL  -59.512 23.856 nan -0.435
OBS: 55453.4 i NULL  34.318 21.376 -8.839 0.676
OBS: 55456.4 i NULL  70.054 23.502 -9.614 0.364
OBS: 55468.3 i NULL  0.383 20.452 -3.958 57.993
OBS: 55480.2 i NULL  -3.024 21.748 nan -7.808
OBS: 55486.3 i NULL  -20.695 26.178 nan -1.373
OBS: 55498.2 i NULL  -2.820 20.613 nan -7.937
OBS: 55501.4 i NULL  -26.995 23.505 nan -0.945
OBS: 55507.3 i NULL  22.715 23.720 -8.391 1.134
OBS: 55510.2 i NULL  46.266 22.961 -9.163 0.539
OBS: 55534.3 i NULL  -23.742 23.147 nan -1.058
OBS: 55738.6 i NULL  -30.716 23.961 nan -0.847
OBS: 55741.6 i NULL  52.696 21.413 -9.304 0.441
OBS: 55765.6 i NULL  5.497 23.348 -6.850 4.612
OBS: 55768.6 i NULL  37.743 25.254 -8.942 0.726
OBS: 55771.4 i NULL  56.435 30.231 -9.379 0.582
OBS: 55774.6 i NULL  -3.284 20.600 nan -6.810
OBS: 55777.4 i NULL  -13.041 20.951 nan -1.744
OBS: 55792.6 i NULL  10.450 21.881 -7.548 2.273
OBS: 55801.3 i NULL  -1.916 24.064 nan -13.634
OBS: 55804.5 i NULL  25.301 21.862 -8.508 0.938
OBS: 55807.3 i NULL  1.791 30.264 -5.633 18.342
OBS: 55810.3 i NULL  -5.585 22.809 nan -4.434
OBS: 55819.3 i NULL  43.530 23.113 -9.097 0.576
OBS: 55822.5 i NULL  15.066 21.295 -7.945 1.535
OBS: 55825.3 i NULL  -9.632 22.820 nan -2.572
OBS: 55834.3 i NULL  -12.907 21.646 nan -1.821
OBS: 55850.3 i NULL  -18.929 22.380 nan -1.284
OBS: 55853.4 i NULL  20.945 21.072 -8.303 1.092
OBS: 55861.3 i NULL  4.069 20.948 -6.524 5.590
OBS: 55882.2 i NULL  192.781 146.751 -10.713 0.826
OBS: 56136.6 i NULL  -19.414 20.962 nan -1.172
OBS: 56148.5 i NULL  51.641 22.442 -9.282 0.472
OBS: 56151.6 i NULL  1.325 21.992 -5.306 18.018
OBS: 56156.5 i NULL  74.329 24.203 -9.678 0.354
OBS: 56166.4 i NULL  170.118 23.007 -10.577 0.147
OBS: 56174.3 i NULL  199.464 22.724 -10.750 0.124
OBS: 56207.4 i NULL  97.464 21.994 -9.972 0.245
OBS: 56210.3 i NULL  20.246 22.461 -8.266 1.205
OBS: 56213.3 i NULL  72.383 25.361 -9.649 0.380
OBS: 56215.2 i NULL  47.902 23.362 -9.201 0.530
OBS: 56218.2 i NULL  15.735 21.524 -7.992 1.485
OBS: 56221.3 i NULL  107.068 28.735 -10.074 0.291
OBS: 56239.2 i NULL  19.269 31.623 -8.212 1.782
OBS: 56242.2 i NULL  -41.055 26.696 nan -0.706
OBS: 56284.2 i NULL  -7.124 22.137 nan -3.374
OBS: 56473.5 i NULL  1.702 19.877 -5.577 12.679
OBS: 56476.6 i NULL  15.192 21.244 -7.954 1.518
OBS: 56481.6 i NULL  -15.710 20.586 nan -1.423
OBS: 56484.5 i NULL  -7.670 27.866 nan -3.944
OBS: 56491.5 i NULL  30.970 23.838 -8.727 0.836
OBS: 56505.4 i NULL  -33.087 21.146 nan -0.694
OBS: 56508.6 i NULL  35.623 20.486 -8.879 0.624
OBS: 56513.6 i NULL  50.697 23.559 -9.262 0.505
OBS: 56516.5 i NULL  32.205 20.786 -8.770 0.701
OBS: 56520.5 i NULL  66.883 21.464 -9.563 0.348
OBS: 56532.4 i NULL  -33.143 25.219 nan -0.826
OBS: 56538.4 i NULL  11.447 20.640 -7.647 1.958
OBS: 56540.4 i NULL  25.741 21.198 -8.527 0.894
OBS: 56550.5 i NULL  51.702 42.358 -9.284 0.890
OBS: 56558.4 i NULL  -1.221 23.447 nan -20.855
OBS: 56564.4 i NULL  44.649 30.212 -9.125 0.735
OBS: 56567.2 i NULL  -9.190 60.623 nan -7.163
OBS: 56569.3 i NULL  37.195 35.373 -8.926 1.033
OBS: 56575.3 i NULL  44.512 22.401 -9.121 0.546
OBS: 56588.4 i NULL  4.288 22.183 -6.581 5.617
OBS: 56597.2 i NULL  1.956 21.846 -5.729 12.124
OBS: 56599.3 i NULL  -2.180 25.490 nan -12.696
OBS: 56626.2 i NULL  6.459 40.739 -7.025 6.848
OBS: 54998.6 z NULL  -19.968 35.484 nan -1.929
OBS: 55013.6 z NULL  1.235 38.132 -5.229 33.534
OBS: 55016.6 z NULL  15.448 33.599 -7.972 2.361
OBS: 55034.5 z NULL  -27.396 35.138 nan -1.393
OBS: 55082.3 z NULL  -79.874 34.460 nan -0.468
OBS: 55091.3 z NULL  -42.623 32.405 nan -0.825
OBS: 55094.4 z NULL  -142.772 64.657 nan -0.492
OBS: 55097.3 z NULL  -32.375 33.582 nan -1.126
OBS: 55388.6 z NULL  -41.710 34.150 nan -0.889
OBS: 55400.6 z NULL  -153.060 51.562 nan -0.366
OBS: 55409.5 z NULL  -26.143 45.931 nan -1.908
OBS: 55415.6 z NULL  -24.521 35.940 nan -1.591
OBS: 55424.5 z NULL  20.119 38.742 -8.259 2.091
OBS: 55427.5 z NULL  -13.579 31.202 nan -2.495
OBS: 55436.4 z NULL  -21.326 52.794 nan -2.688
OBS: 55442.5 z NULL  34.982 34.550 -8.860 1.072
OBS: 55445.4 z NULL  40.136 34.872 -9.009 0.943
OBS: 55448.4 z NULL  35.255 35.298 -8.868 1.087
OBS: 55451.5 z NULL  -14.886 35.831 nan -2.613
OBS: 55454.4 z NULL  53.484 33.389 -9.321 0.678
OBS: 55457.3 z NULL  -10.995 33.272 nan -3.286
OBS: 55466.4 z NULL  1.606 33.908 -5.514 22.928
OBS: 55475.2 z NULL  -24.303 32.065 nan -1.432
OBS: 55478.2 z NULL  -28.600 30.976 nan -1.176
OBS: 55481.2 z NULL  -15.466 34.362 nan -2.412
OBS: 55484.2 z NULL  -22.730 33.454 nan -1.598
OBS: 55496.3 z NULL  -65.042 44.514 nan -0.743
OBS: 55499.2 z NULL  -18.878 34.994 nan -2.013
OBS: 55502.3 z NULL  -50.879 33.518 nan -0.715
OBS: 55508.2 z NULL  35.112 37.482 -8.864 1.159
OBS: 55535.2 z NULL  73.280 36.280 -9.662 0.538
OBS: 55547.2 z NULL  -20.912 31.690 nan -1.645
OBS: 55739.5 z NULL  -10.842 36.029 nan -3.608
OBS: 55742.6 z NULL  49.192 31.846 -9.230 0.703
OBS: 55751.6 z NULL  2.870 32.756 -6.145 12.390
OBS: 55754.6 z NULL  59.696 37.662 -9.440 0.685
OBS: 55763.6 z NULL  -65.199 44.316 nan -0.738
OBS: 55769.6 z NULL  -18.621 30.125 nan -1.757
OBS: 55772.5 z NULL  42.740 34.953 -9.077 0.888
OBS: 55775.6 z NULL  19.279 30.927 -8.213 1.742
OBS: 55793.6 z NULL  -10.904 36.165 nan -3.601
OBS: 55796.6 z NULL  20.704 32.650 -8.290 1.712
OBS: 55799.3 z NULL  -40.275 31.610 nan -0.852
OBS: 55802.5 z NULL  163.889 43.602 -10.536 0.289
OBS: 55805.3 z NULL  -6.037 34.090 nan -6.131
OBS: 55808.3 z NULL  17.013 35.015 -8.077 2.235
OBS: 55811.3 z NULL  -17.222 31.935 nan -2.013
OBS: 55823.3 z NULL  7.843 31.251 -7.236 4.326
OBS: 55827.4 z NULL  12.621 33.246 -7.753 2.860
OBS: 55830.3 z NULL  19.458 35.235 -8.223 1.966
OBS: 55857.2 z NULL  -4.844 30.060 nan -6.738
OBS: 55860.2 z NULL  7.800 34.605 -7.230 4.817
OBS: 55862.2 z NULL  -179.048 62.267 nan -0.378
OBS: 55891.2 z NULL  46.739 48.982 -9.174 1.138
OBS: 56137.6 z NULL  30.039 35.231 -8.694 1.273
OBS: 56146.4 z NULL  -19.281 31.766 nan -1.789
OBS: 56149.6 z NULL  -19.557 34.740 nan -1.929
OBS: 56155.5 z NULL  38.977 33.786 -8.977 0.941
OBS: 56157.4 z NULL  10.970 54.958 -7.600 5.440
OBS: 56160.5 z NULL  76.789 33.198 -9.713 0.469
OBS: 56165.4 z NULL  174.656 32.486 -10.605 0.202
OBS: 56192.3 z NULL  74.723 33.968 -9.684 0.494
OBS: 56203.4 z NULL  -190.198 122.291 nan -0.698
OBS: 56205.4 z NULL  158.931 33.736 -10.503 0.230
OBS: 56208.4 z NULL  60.510 31.935 -9.455 0.573
OBS: 56211.3 z NULL  89.213 33.416 -9.876 0.407
OBS: 56214.2 z NULL  59.967 40.074 -9.445 0.726
OBS: 56219.3 z NULL  -4.175 32.415 nan -8.430
OBS: 56222.2 z NULL  14.354 31.984 -7.892 2.419
OBS: 56229.3 z NULL  67.567 42.042 -9.574 0.676
OBS: 56283.2 z NULL  14.993 38.093 -7.940 2.759
OBS: 56456.6 z NULL  -50.879 38.626 nan -0.824
OBS: 56474.6 z NULL  17.323 33.052 -8.097 2.072
OBS: 56477.5 z NULL  31.265 30.363 -8.738 1.054
OBS: 56480.5 z NULL  -55.693 41.413 nan -0.807
OBS: 56485.6 z NULL  86.129 33.217 -9.838 0.419
OBS: 56488.4 z NULL  4.207 31.148 -6.560 8.038
OBS: 56490.5 z NULL  30.495 31.246 -8.711 1.112
OBS: 56492.5 z NULL  14.839 30.768 -7.929 2.251
OBS: 56506.6 z NULL  21.526 31.979 -8.332 1.613
OBS: 56511.6 z NULL  -13.657 32.706 nan -2.600
OBS: 56519.6 z NULL  30.138 32.693 -8.698 1.178
OBS: 56530.4 z NULL  -17.632 31.152 nan -1.918
OBS: 56536.5 z NULL  50.023 32.550 -9.248 0.706
OBS: 56539.4 z NULL  -18.716 33.651 nan -1.952
OBS: 56541.3 z NULL  63.096 40.744 -9.500 0.701
OBS: 56544.3 z NULL  -7.612 30.463 nan -4.345
OBS: 56549.3 z NULL  0.511 32.784 -4.272 69.616
OBS: 56557.5 z NULL  -55.920 35.115 nan -0.682
OBS: 56568.3 z NULL  -3.069 72.551 nan -25.663
OBS: 56584.3 z NULL  37.102 36.693 -8.924 1.074
OBS: 56589.3 z NULL  59.263 34.416 -9.432 0.631
OBS: 56592.3 z NULL  8.299 33.510 -7.298 4.384
OBS: 56595.2 z NULL  10.037 30.748 -7.504 3.326
OBS: 56600.3 z NULL  -10.627 34.768 nan -3.552
OBS: 56613.3 z NULL  4.660 32.810 -6.671 7.644
OBS: 56628.2 z NULL  -22.012 36.179 nan -1.785
END:
