SURVEY:  PS1MD
OBS: 55479.6 g NULL  17.922 23.708 -8.133 1.436
OBS: 55482.6 g NULL  -7.382 12.856 nan -1.891
OBS: 55485.6 g NULL  -2.330 15.461 nan -7.205
OBS: 55500.5 g NULL  -3.649 8.054 nan -2.397
OBS: 55503.4 g NULL  3.121 9.391 -6.236 3.267
OBS: 55509.5 g NULL  20.758 11.599 -8.293 0.607
OBS: 55530.4 g NULL  15.713 38.230 -7.991 2.642
OBS: 55587.3 g NULL  -0.620 10.462 nan -18.309
OBS: 55590.3 g NULL  3.671 10.173 -6.412 3.009
OBS: 55593.3 g NULL  2.585 13.600 -6.031 5.713
OBS: 55596.3 g NULL  -4.452 12.383 nan -3.020
OBS: 55812.5 g NULL  25.052 14.906 -8.497 0.646
OBS: 55824.6 g NULL  -10.695 12.054 nan -1.224
OBS: 55833.5 g NULL  11.250 10.108 -7.628 0.975
OBS: 55836.5 g NULL  -20.224 17.955 nan -0.964
OBS: 55839.5 g NULL  8.863 14.659 -7.369 1.796
OBS: 55852.6 g NULL  1.445 13.509 -5.399 10.153
OBS: 55855.5 g NULL  -17.190 11.836 nan -0.748
OBS: 55858.4 g NULL  -14.892 8.570 nan -0.625
OBS: 55860.5 g NULL  -4.924 9.849 nan -2.172
OBS: 55863.5 g NULL  16.316 14.558 -8.032 0.969
OBS: 55887.3 g NULL  -34.106 13.128 nan -0.418
OBS: 55889.3 g NULL  8.069 11.288 -7.267 1.519
OBS: 55895.3 g NULL  -0.898 13.467 nan -16.273
OBS: 55911.3 g NULL  12.515 9.382 -7.744 0.814
OBS: 55941.3 g NULL  0.726 40.396 -4.652 60.428
OBS: 56155.6 g NULL  -0.892 8.766 nan -10.667
OBS: 56161.6 g NULL  2.214 10.916 -5.863 5.353
OBS: 56206.6 g NULL  -4.341 18.791 nan -4.700
OBS: 56209.6 g NULL  23.131 10.594 -8.410 0.497
OBS: 56214.4 g NULL  26.677 18.619 -8.565 0.758
OBS: 56217.5 g NULL  -4.583 11.194 nan -2.652
OBS: 56220.5 g NULL  -3.248 18.182 nan -6.078
OBS: 56235.5 g NULL  -4.503 10.752 nan -2.592
OBS: 56238.3 g NULL  71.338 26.593 -9.633 0.405
OBS: 56241.4 g NULL  -15.502 19.413 nan -1.360
OBS: 56271.3 g NULL  -14.007 11.929 nan -0.925
OBS: 56303.2 g NULL  -28.709 22.473 nan -0.850
OBS: 56512.6 g NULL  12.183 13.091 -7.714 1.167
OBS: 56518.6 g NULL  -0.331 9.163 nan -30.101
OBS: 56534.6 g NULL  12.170 12.842 -7.713 1.146
OBS: 56537.6 g NULL  -0.784 8.364 nan -11.578
OBS: 56545.6 g NULL  13.644 14.885 -7.837 1.185
OBS: 56563.6 g NULL  -24.983 27.395 nan -1.191
OBS: 56574.6 g NULL  10.680 12.726 -7.571 1.294
OBS: 56590.5 g NULL  1.839 14.097 -5.661 8.323
OBS: 56593.5 g NULL  19.107 15.385 -8.203 0.874
OBS: 56619.4 g NULL  21.098 15.945 -8.311 0.821
OBS: 56622.4 g NULL  11.176 13.833 -7.621 1.344
OBS: 56625.3 g NULL  -0.443 10.344 nan -25.364
OBS: 56630.3 g NULL  -5.956 10.119 nan -1.844
OBS: 56633.2 g NULL  0.318 15.886 -3.756 54.238
OBS: 56636.3 g NULL  8.869 24.449 -7.370 2.993
OBS: 56649.4 g NULL  -14.283 15.904 nan -1.209
OBS: 56652.4 g NULL  -9.120 9.281 nan -1.105
OBS: 56655.3 g NULL  4.548 13.228 -6.645 3.158
OBS: 56663.3 g NULL  4.983 19.111 -6.744 4.164
OBS: 55074.6 r NULL  15.741 15.545 -7.993 1.072
OBS: 55083.6 r NULL  6.677 19.687 -7.062 3.201
OBS: 55086.6 r NULL  -5.596 21.425 nan -4.157
OBS: 55095.6 r NULL  -40.079 14.939 nan -0.405
OBS: 55098.6 r NULL  1.905 14.599 -5.699 8.323
OBS: 55101.6 r NULL  3.231 15.457 -6.273 5.194
OBS: 55104.6 r NULL  12.073 18.572 -7.705 1.670
OBS: 55161.4 r NULL  -6.307 11.638 nan -2.004
OBS: 55170.4 r NULL  -13.670 18.362 nan -1.458
OBS: 55173.4 r NULL  -10.935 11.555 nan -1.147
OBS: 55176.4 r NULL  29.185 16.983 -8.663 0.632
OBS: 55179.4 r NULL  28.308 10.626 -8.630 0.408
OBS: 55188.3 r NULL  51.062 15.053 -9.270 0.320
OBS: 55191.3 r NULL  49.919 13.033 -9.246 0.283
OBS: 55203.3 r NULL  76.955 10.359 -9.716 0.146
OBS: 55206.3 r NULL  96.486 11.036 -9.961 0.124
OBS: 55215.2 r NULL  71.104 12.517 -9.630 0.191
OBS: 55413.6 r NULL  -0.672 13.409 nan -21.658
OBS: 55416.6 r NULL  20.158 13.191 -8.261 0.711
OBS: 55422.6 r NULL  10.757 18.133 -7.579 1.830
OBS: 55425.6 r NULL  -8.410 11.054 nan -1.427
OBS: 55428.6 r NULL  -2.495 855.084 nan -372.058
OBS: 55446.6 r NULL  5.188 11.164 -6.788 2.336
OBS: 55449.6 r NULL  -3.257 12.993 nan -4.332
OBS: 55452.6 r NULL  1.339 15.169 -5.317 12.303
OBS: 55455.6 r NULL  2.915 10.480 -6.162 3.903
OBS: 55458.6 r NULL  10.720 14.731 -7.575 1.492
OBS: 55467.6 r NULL  28.441 19.980 -8.635 0.763
OBS: 55479.6 r NULL  4.067 18.673 -6.523 4.984
OBS: 55482.6 r NULL  16.479 13.675 -8.042 0.901
OBS: 55485.6 r NULL  -27.418 14.188 nan -0.562
OBS: 55500.4 r NULL  -0.982 9.905 nan -10.945
OBS: 55503.4 r NULL  14.113 13.199 -7.874 1.015
OBS: 55509.5 r NULL  3.560 10.850 -6.379 3.309
OBS: 55530.5 r NULL  4.855 34.608 -6.716 7.739
OBS: 55587.3 r NULL  -4.686 13.364 nan -3.097
OBS: 55590.3 r NULL  -11.805 11.658 nan -1.072
OBS: 55593.3 r NULL  1.475 13.535 -5.422 9.965
OBS: 55596.3 r NULL  1.406 11.879 -5.370 9.174
OBS: 55809.6 r NULL  12.761 11.776 -7.765 1.002
OBS: 55812.5 r NULL  -1.645 12.151 nan -8.019
OBS: 55828.5 r NULL  3.810 9.897 -6.452 2.820
OBS: 55829.5 r NULL  -7.263 15.567 nan -2.327
OBS: 55833.6 r NULL  -0.931 11.325 nan -13.210
OBS: 55836.6 r NULL  -0.160 17.770 nan -120.884
OBS: 55839.5 r NULL  -0.898 14.928 nan -18.038
OBS: 55852.6 r NULL  28.657 13.678 -8.643 0.518
OBS: 55855.5 r NULL  0.161 13.582 -3.016 91.706
OBS: 55858.4 r NULL  -11.184 10.505 nan -1.020
OBS: 55863.5 r NULL  6.587 13.335 -7.047 2.198
OBS: 55887.4 r NULL  -28.180 17.100 nan -0.659
OBS: 55895.3 r NULL  14.450 13.344 -7.900 1.003
OBS: 55911.3 r NULL  6.939 12.139 -7.103 1.899
OBS: 55941.3 r NULL  -90.558 38.527 nan -0.462
OBS: 56161.6 r NULL  3.750 12.601 -6.435 3.648
OBS: 56206.6 r NULL  5.374 16.935 -6.826 3.421
OBS: 56209.6 r NULL  -1.370 11.622 nan -9.212
OBS: 56213.4 r NULL  -3.640 22.598 nan -6.741
OBS: 56217.5 r NULL  -7.758 13.707 nan -1.918
OBS: 56220.5 r NULL  -15.066 19.969 nan -1.439
OBS: 56235.5 r NULL  10.563 12.880 -7.559 1.324
OBS: 56238.4 r NULL  -26.240 17.566 nan -0.727
OBS: 56241.4 r NULL  -2.010 25.839 nan -13.954
OBS: 56242.4 r NULL  -4.946 13.987 nan -3.070
OBS: 56268.3 r NULL  -1.373 13.100 nan -10.358
OBS: 56271.3 r NULL  1.609 12.350 -5.516 8.334
OBS: 56302.3 r NULL  -30.445 13.478 nan -0.481
OBS: 56507.6 r NULL  -20.405 12.002 nan -0.639
OBS: 56512.6 r NULL  -1.203 12.363 nan -11.162
OBS: 56518.6 r NULL  -3.473 11.660 nan -3.645
OBS: 56534.6 r NULL  -6.480 13.676 nan -2.291
OBS: 56537.6 r NULL  4.692 9.448 -6.678 2.186
OBS: 56545.6 r NULL  4.517 13.611 -6.637 3.271
OBS: 56567.6 r NULL  -15.338 13.131 nan -0.930
OBS: 56574.6 r NULL  -20.139 11.971 nan -0.645
OBS: 56590.5 r NULL  -9.606 14.470 nan -1.636
OBS: 56593.5 r NULL  -10.299 15.992 nan -1.686
OBS: 56619.4 r NULL  -21.664 15.259 nan -0.765
OBS: 56622.4 r NULL  4.441 14.678 -6.619 3.589
OBS: 56625.3 r NULL  5.402 12.534 -6.831 2.519
OBS: 56626.3 r NULL  1.110 24.222 -5.114 23.688
OBS: 56630.3 r NULL  -8.819 13.816 nan -1.701
OBS: 56633.3 r NULL  1.272 13.371 -5.261 11.412
OBS: 56636.3 r NULL  18.599 18.959 -8.174 1.107
OBS: 56649.4 r NULL  2.955 20.871 -6.176 7.670
OBS: 56655.4 r NULL  -4.689 15.827 nan -3.665
OBS: 56656.4 r NULL  -16.771 13.123 nan -0.850
OBS: 56663.3 r NULL  20.177 15.451 -8.262 0.831
OBS: 55072.6 i NULL  10.001 13.840 -7.500 1.502
OBS: 55075.6 i NULL  9.914 15.961 -7.491 1.748
OBS: 55087.5 i NULL  12.559 25.199 -7.747 2.178
OBS: 55090.6 i NULL  15.785 15.245 -7.996 1.049
OBS: 55093.5 i NULL  -23.922 21.706 nan -0.985
OBS: 55096.5 i NULL  12.155 12.829 -7.712 1.146
OBS: 55102.5 i NULL  8.364 16.389 -7.306 2.127
OBS: 55180.3 i NULL  29.246 12.413 -8.665 0.461
OBS: 55183.3 i NULL  4.558 12.925 -6.647 3.078
OBS: 55186.4 i NULL  12.441 22.143 -7.737 1.932
OBS: 55189.3 i NULL  34.364 12.130 -8.840 0.383
OBS: 55204.3 i NULL  78.113 13.419 -9.732 0.187
OBS: 55213.2 i NULL  62.418 12.485 -9.488 0.217
OBS: 55222.2 i NULL  52.503 13.390 -9.300 0.277
OBS: 55414.6 i NULL  -3.420 11.608 nan -3.686
OBS: 55417.6 i NULL  -8.169 11.784 nan -1.566
OBS: 55423.6 i NULL  -3.158 11.931 nan -4.102
OBS: 55426.6 i NULL  -0.755 11.768 nan -16.915
OBS: 55435.5 i NULL  0.735 14.321 -4.666 21.147
OBS: 55441.6 i NULL  -7.979 11.824 nan -1.609
OBS: 55444.6 i NULL  1.721 12.699 -5.590 8.009
OBS: 55447.6 i NULL  -1.380 11.934 nan -9.387
OBS: 55453.6 i NULL  33.247 15.910 -8.804 0.520
OBS: 55456.6 i NULL  21.346 13.280 -8.323 0.675
OBS: 55468.6 i NULL  7.822 13.711 -7.233 1.903
OBS: 55477.5 i NULL  -0.243 12.919 nan -57.792
OBS: 55480.6 i NULL  -0.231 21.292 nan -100.120
OBS: 55483.6 i NULL  23.149 15.050 -8.411 0.706
OBS: 55498.5 i NULL  12.363 14.912 -7.730 1.310
OBS: 55501.4 i NULL  93.355 204.209 -9.925 2.375
OBS: 55507.4 i NULL  12.905 12.579 -7.777 1.058
OBS: 55510.4 i NULL  3.880 11.422 -6.472 3.196
OBS: 55516.4 i NULL  4.087 13.181 -6.528 3.502
OBS: 55534.4 i NULL  9.206 19.530 -7.410 2.303
OBS: 55555.4 i NULL  46.411 20.123 -9.167 0.471
OBS: 55561.3 i NULL  14.719 12.857 -7.920 0.948
OBS: 55570.3 i NULL  -22.361 25.460 nan -1.236
OBS: 55588.3 i NULL  0.328 15.064 -3.790 49.850
OBS: 55594.3 i NULL  29.945 13.389 -8.691 0.485
OBS: 55597.3 i NULL  0.202 15.202 -3.264 81.670
OBS: 55777.6 i NULL  10.845 14.173 -7.588 1.419
OBS: 55810.6 i NULL  -18.059 11.881 nan -0.714
OBS: 55813.5 i NULL  -11.752 13.643 nan -1.260
OBS: 55822.6 i NULL  -13.953 11.396 nan -0.887
OBS: 55825.6 i NULL  -19.653 12.924 nan -0.714
OBS: 55829.6 i NULL  8.740 14.292 -7.354 1.775
OBS: 55831.6 i NULL  -9.390 12.270 nan -1.419
OBS: 55834.5 i NULL  -25.092 13.841 nan -0.599
OBS: 55837.6 i NULL  3.056 12.594 -6.213 4.475
OBS: 55850.6 i NULL  -18.094 16.435 nan -0.986
OBS: 55853.5 i NULL  -10.236 11.672 nan -1.238
OBS: 55859.5 i NULL  2.099 12.450 -5.805 6.439
OBS: 55871.5 i NULL  -8.408 25.012 nan -3.230
OBS: 55879.4 i NULL  -12.543 14.064 nan -1.217
OBS: 55885.3 i NULL  39.117 20.206 -8.981 0.561
OBS: 55888.5 i NULL  -21.608 18.200 nan -0.915
OBS: 55893.3 i NULL  24.354 18.895 -8.466 0.842
OBS: 55896.3 i NULL  -8.619 13.404 nan -1.688
OBS: 55912.3 i NULL  6.029 13.690 -6.951 2.465
OBS: 55915.3 i NULL  4.087 25.016 -6.528 6.646
OBS: 55918.2 i NULL  -13.907 12.845 nan -1.003
OBS: 56156.6 i NULL  7.396 13.173 -7.173 1.934
OBS: 56166.6 i NULL  -3.149 14.935 nan -5.149
OBS: 56207.6 i NULL  -9.156 12.976 nan -1.539
OBS: 56210.5 i NULL  9.522 12.382 -7.447 1.412
OBS: 56213.4 i NULL  -13.512 16.535 nan -1.329
OBS: 56215.5 i NULL  -10.604 14.380 nan -1.472
OBS: 56218.5 i NULL  12.951 11.723 -7.781 0.983
OBS: 56221.5 i NULL  14.367 15.011 -7.893 1.134
OBS: 56225.5 i NULL  -19.834 31.408 nan -1.719
OBS: 56233.5 i NULL  5.419 15.854 -6.835 3.177
OBS: 56236.4 i NULL  -1.992 12.437 nan -6.780
OBS: 56239.5 i NULL  -6.739 16.607 nan -2.676
OBS: 56242.4 i NULL  -14.653 18.086 nan -1.340
OBS: 56272.4 i NULL  25.369 50.091 -8.511 2.144
OBS: 56293.3 i NULL  -5.553 23.381 nan -4.572
OBS: 56299.3 i NULL  28.540 17.139 -8.639 0.652
OBS: 56302.3 i NULL  2.151 12.577 -5.832 6.348
OBS: 56314.3 i NULL  44.913 21.910 -9.131 0.530
OBS: 56499.6 i NULL  2.578 18.553 -6.028 7.813
OBS: 56513.6 i NULL  -7.764 11.562 nan -1.617
OBS: 56516.6 i NULL  -10.584 13.223 nan -1.356
OBS: 56520.6 i NULL  1.216 12.263 -5.212 10.952
OBS: 56532.6 i NULL  -19.727 15.319 nan -0.843
OBS: 56538.6 i NULL  -1.089 11.756 nan -11.718
OBS: 56543.6 i NULL  -21.417 12.785 nan -0.648
OBS: 56550.6 i NULL  -16.201 15.858 nan -1.063
OBS: 56564.6 i NULL  32.982 16.371 -8.796 0.539
OBS: 56567.5 i NULL  -10.424 16.000 nan -1.667
OBS: 56569.6 i NULL  -5.728 14.409 nan -2.731
OBS: 56588.5 i NULL  -7.980 13.146 nan -1.789
OBS: 56594.5 i NULL  15.554 21.802 -7.980 1.522
OBS: 56597.5 i NULL  25.585 14.089 -8.520 0.598
OBS: 56599.5 i NULL  -9.856 16.565 nan -1.825
OBS: 56620.4 i NULL  -1.663 13.415 nan -8.759
OBS: 56623.3 i NULL  -5.398 11.701 nan -2.354
OBS: 56626.3 i NULL  0.750 14.946 -4.688 21.628
OBS: 56631.3 i NULL  -12.692 13.473 nan -1.153
OBS: 56656.3 i NULL  16.448 12.830 -8.040 0.847
OBS: 56661.3 i NULL  -10.527 15.129 nan -1.560
OBS: 56677.3 i NULL  3.076 13.258 -6.220 4.679
OBS: 55091.6 z NULL  28.650 20.533 -8.643 0.778
OBS: 55094.6 z NULL  -145.094 65.942 nan -0.493
OBS: 55097.6 z NULL  -28.322 27.624 nan -1.059
OBS: 55103.5 z NULL  -3.323 17.592 nan -5.747
OBS: 55172.3 z NULL  10.756 22.614 -7.579 2.283
OBS: 55181.3 z NULL  27.586 16.720 -8.602 0.658
OBS: 55184.3 z NULL  -33.752 21.648 nan -0.696
OBS: 55187.3 z NULL  28.982 20.052 -8.655 0.751
OBS: 55199.2 z NULL  90.904 13.885 -9.896 0.166
OBS: 55200.3 z NULL  60.647 15.314 -9.457 0.274
OBS: 55202.3 z NULL  75.013 13.941 -9.688 0.202
OBS: 55205.3 z NULL  84.980 15.406 -9.823 0.197
OBS: 55211.2 z NULL  43.764 21.254 -9.103 0.527
OBS: 55214.2 z NULL  66.434 13.743 -9.556 0.225
OBS: 55406.6 z NULL  10.312 22.098 -7.533 2.327
OBS: 55407.6 z NULL  -7.056 23.157 nan -3.564
OBS: 55424.6 z NULL  7.144 18.113 -7.135 2.753
OBS: 55427.6 z NULL  -3.761 13.055 nan -3.769
OBS: 55439.6 z NULL  2.231 13.252 -5.871 6.449
OBS: 55442.6 z NULL  37.140 18.425 -8.925 0.539
OBS: 55445.6 z NULL  -3.606 14.849 nan -4.471
OBS: 55448.6 z NULL  9.467 17.872 -7.441 2.050
OBS: 55454.6 z NULL  25.050 16.949 -8.497 0.735
OBS: 55457.6 z NULL  -12.783 23.943 nan -2.034
OBS: 55466.5 z NULL  23.539 26.261 -8.429 1.211
OBS: 55472.6 z NULL  -3.985 22.749 nan -6.198
OBS: 55475.6 z NULL  36.338 21.558 -8.901 0.644
OBS: 55478.6 z NULL  13.137 14.933 -7.796 1.234
OBS: 55481.6 z NULL  37.027 30.707 -8.921 0.900
OBS: 55484.6 z NULL  5.751 15.523 -6.899 2.931
OBS: 55487.3 z NULL  -10.265 21.016 nan -2.223
OBS: 55499.5 z NULL  -2.658 15.758 nan -6.437
OBS: 55502.4 z NULL  4.981 15.009 -6.743 3.272
OBS: 55508.5 z NULL  0.903 12.822 -4.889 15.419
OBS: 55511.5 z NULL  16.246 12.468 -8.027 0.833
OBS: 55535.3 z NULL  55.102 23.200 -9.353 0.457
OBS: 55568.3 z NULL  -1.692 14.843 nan -9.524
OBS: 55586.3 z NULL  7.926 21.091 -7.248 2.889
OBS: 55589.3 z NULL  -38.337 20.255 nan -0.574
OBS: 55799.6 z NULL  16.247 28.209 -8.027 1.885
OBS: 55808.6 z NULL  -9.034 17.122 nan -2.058
OBS: 55811.5 z NULL  -0.931 19.757 nan -23.050
OBS: 55823.6 z NULL  -39.244 15.958 nan -0.442
OBS: 55827.6 z NULL  104.928 30.615 -10.052 0.317
OBS: 55832.5 z NULL  38.081 57.005 -8.952 1.625
OBS: 55835.5 z NULL  1.412 40.637 -5.375 31.249
OBS: 55838.5 z NULL  245.686 246.849 -10.976 1.091
OBS: 55842.5 z NULL  7.695 35.684 -7.216 5.035
OBS: 55851.6 z NULL  -0.781 20.175 nan -28.051
OBS: 55854.6 z NULL  4.396 29.227 -6.608 7.219
OBS: 55857.5 z NULL  -3.181 18.152 nan -6.195
OBS: 55862.4 z NULL  9.631 20.914 -7.459 2.358
OBS: 55870.3 z NULL  -12.008 50.106 nan -4.531
OBS: 55878.5 z NULL  -3.425 18.930 nan -6.001
OBS: 55880.4 z NULL  0.974 19.608 -4.972 21.849
OBS: 55883.4 z NULL  38.205 53.676 -8.955 1.525
OBS: 55889.3 z NULL  3.829 13.154 -6.458 3.730
OBS: 55894.3 z NULL  -24.929 28.024 nan -1.221
OBS: 55897.2 z NULL  4.819 17.054 -6.707 3.842
OBS: 55905.2 z NULL  -80.016 53.604 nan -0.727
OBS: 55910.4 z NULL  30.724 22.813 -8.719 0.806
OBS: 55919.3 z NULL  -31.090 31.146 nan -1.088
OBS: 55921.3 z NULL  56.684 32.520 -9.384 0.623
OBS: 56144.6 z NULL  3.449 25.272 -6.344 7.957
OBS: 56155.6 z NULL  -9.732 19.169 nan -2.139
OBS: 56157.6 z NULL  -6.546 18.236 nan -3.025
OBS: 56160.6 z NULL  -5.759 17.823 nan -3.360
OBS: 56163.6 z NULL  9.133 18.266 -7.402 2.171
OBS: 56165.6 z NULL  -6.036 15.049 nan -2.707
OBS: 56170.6 z NULL  11.870 18.266 -7.686 1.671
OBS: 56196.6 z NULL  10.138 15.892 -7.515 1.702
OBS: 56205.6 z NULL  -1.942 16.033 nan -8.964
OBS: 56208.6 z NULL  -0.886 15.935 nan -19.532
OBS: 56211.5 z NULL  4.033 14.465 -6.514 3.894
OBS: 56214.5 z NULL  -52.448 22.235 nan -0.460
OBS: 56216.6 z NULL  -6.255 26.950 nan -4.678
OBS: 56219.5 z NULL  -19.883 19.398 nan -1.059
OBS: 56222.5 z NULL  -17.364 16.445 nan -1.028
OBS: 56224.5 z NULL  -7.495 21.359 nan -3.094
OBS: 56226.5 z NULL  6.045 20.061 -6.953 3.603
OBS: 56232.5 z NULL  5.417 16.178 -6.834 3.242
OBS: 56234.4 z NULL  7.960 15.003 -7.252 2.046
OBS: 56237.5 z NULL  -18.566 17.824 nan -1.042
OBS: 56251.4 z NULL  27.476 22.169 -8.597 0.876
OBS: 56262.3 z NULL  98.045 44.793 -9.979 0.496
OBS: 56270.3 z NULL  10.456 25.536 -7.548 2.652
OBS: 56273.4 z NULL  -13.654 27.933 nan -2.221
OBS: 56275.3 z NULL  63.244 61.824 -9.503 1.061
OBS: 56289.3 z NULL  15.722 16.940 -7.991 1.170
OBS: 56292.3 z NULL  10.335 17.116 -7.536 1.798
OBS: 56294.3 z NULL  39.533 39.189 -8.992 1.076
OBS: 56300.2 z NULL  6.339 14.804 -7.005 2.536
OBS: 56303.3 z NULL  -3.575 25.156 nan -7.639
OBS: 56308.3 z NULL  3.009 21.792 -6.196 7.864
OBS: 56315.3 z NULL  9.777 26.394 -7.476 2.931
OBS: 56327.2 z NULL  -25.618 36.683 nan -1.555
OBS: 56335.2 z NULL  7.630 18.228 -7.206 2.594
OBS: 56498.6 z NULL  -21.187 22.644 nan -1.160
OBS: 56506.6 z NULL  2.557 12.985 -6.019 5.515
OBS: 56511.6 z NULL  -21.037 17.696 nan -0.913
OBS: 56517.6 z NULL  -19.427 14.891 nan -0.832
OBS: 56519.6 z NULL  -5.741 12.888 nan -2.437
OBS: 56521.6 z NULL  -13.738 13.536 nan -1.070
OBS: 56525.6 z NULL  -19.779 15.592 nan -0.856
OBS: 56536.6 z NULL  6.610 14.061 -7.050 2.310
OBS: 56544.5 z NULL  25.224 21.386 -8.505 0.921
OBS: 56549.6 z NULL  -1.474 15.083 nan -11.110
OBS: 56554.5 z NULL  -16.448 19.025 nan -1.256
OBS: 56562.6 z NULL  4.480 33.011 -6.628 8.000
OBS: 56568.6 z NULL  -35.200 56.147 nan -1.732
OBS: 56573.5 z NULL  5.967 18.835 -6.939 3.427
OBS: 56589.5 z NULL  -8.050 13.721 nan -1.850
OBS: 56592.5 z NULL  -19.058 14.703 nan -0.838
OBS: 56595.5 z NULL  -28.464 19.103 nan -0.729
OBS: 56600.4 z NULL  -29.892 23.994 nan -0.872
OBS: 56608.4 z NULL  1.979 25.205 -5.741 13.831
OBS: 56618.5 z NULL  14.893 23.811 -7.932 1.736
OBS: 56621.4 z NULL  -0.669 17.618 nan -28.584
OBS: 56624.3 z NULL  7.653 19.736 -7.210 2.800
OBS: 56629.3 z NULL  -14.871 25.188 nan -1.839
OBS: 56632.2 z NULL  -38.770 18.951 nan -0.531
OBS: 56643.3 z NULL  -2.628 22.232 nan -9.185
OBS: 56648.4 z NULL  -41.070 22.130 nan -0.585
OBS: 56651.4 z NULL  36.280 25.912 -8.899 0.775
OBS: 56662.3 z NULL  5.868 17.193 -6.921 3.181
OBS: 56673.2 z NULL  -30.314 44.928 nan -1.609
END:
