SURVEY:  PS1MD
OBS: 56593.5 g NULL  -16.288 16.085 nan -1.072
OBS: 56619.4 g NULL  -20.833 13.694 nan -0.714
OBS: 56622.4 g NULL  18.617 11.133 -8.175 0.649
OBS: 56625.3 g NULL  -5.797 10.915 nan -2.044
OBS: 56630.3 g NULL  -7.612 8.795 nan -1.254
OBS: 56633.2 g NULL  16.101 13.499 -8.017 0.910
OBS: 56636.3 g NULL  13.576 22.619 -7.832 1.809
OBS: 56649.4 g NULL  11.193 17.761 -7.622 1.723
OBS: 56652.4 g NULL  22.411 12.345 -8.376 0.598
OBS: 56655.3 g NULL  -5.709 13.117 nan -2.495
OBS: 56663.3 g NULL  3.518 16.640 -6.366 5.135
OBS: 55074.6 r NULL  -4.615 16.194 nan -3.810
OBS: 55083.6 r NULL  -28.935 16.150 nan -0.606
OBS: 55086.6 r NULL  -19.337 15.605 nan -0.876
OBS: 55095.6 r NULL  -17.176 10.199 nan -0.645
OBS: 55098.6 r NULL  -10.358 12.387 nan -1.298
OBS: 55101.6 r NULL  -8.946 11.582 nan -1.406
OBS: 55104.6 r NULL  11.324 11.287 -7.635 1.082
OBS: 55161.4 r NULL  -15.945 15.275 nan -1.040
OBS: 55170.4 r NULL  30.024 15.734 -8.694 0.569
OBS: 55173.4 r NULL  6.845 8.584 -7.088 1.362
OBS: 55176.4 r NULL  3.830 10.326 -6.458 2.927
OBS: 55179.4 r NULL  -3.717 7.236 nan -2.114
OBS: 55188.3 r NULL  -17.906 11.953 nan -0.725
OBS: 55191.3 r NULL  7.557 11.405 -7.196 1.639
OBS: 55203.3 r NULL  -0.277 6.308 nan -24.742
OBS: 55206.3 r NULL  4.902 6.587 -6.726 1.459
OBS: 55215.2 r NULL  0.637 7.990 -4.510 13.623
OBS: 55413.6 r NULL  -2.448 7.353 nan -3.261
OBS: 55416.6 r NULL  -24.424 12.056 nan -0.536
OBS: 55422.6 r NULL  9.132 10.916 -7.401 1.298
OBS: 55425.6 r NULL  -10.121 10.309 nan -1.106
OBS: 55428.6 r NULL  2.697 8.565 -6.077 3.449
OBS: 55446.6 r NULL  5.415 7.422 -6.834 1.488
OBS: 55449.6 r NULL  1.004 7.089 -5.004 7.665
OBS: 55452.6 r NULL  0.738 8.485 -4.670 12.487
OBS: 55455.6 r NULL  -2.223 7.032 nan -3.435
OBS: 55458.6 r NULL  21.459 12.666 -8.329 0.641
OBS: 55467.6 r NULL  -3.476 19.009 nan -5.938
OBS: 55476.6 r NULL  7.391 11.008 -7.172 1.617
OBS: 55479.6 r NULL  -32.337 22.282 nan -0.748
OBS: 55482.6 r NULL  -2.242 13.288 nan -6.436
OBS: 55485.6 r NULL  -1.614 12.860 nan -8.650
OBS: 55500.4 r NULL  1.249 7.149 -5.241 6.216
OBS: 55503.4 r NULL  13.937 9.661 -7.860 0.753
OBS: 55509.5 r NULL  -11.942 9.110 nan -0.828
OBS: 55530.5 r NULL  41.363 48.547 -9.042 1.274
OBS: 55587.3 r NULL  1.947 13.477 -5.723 7.516
OBS: 55590.3 r NULL  -26.814 16.852 nan -0.682
OBS: 55593.3 r NULL  -10.187 10.549 nan -1.124
OBS: 55596.3 r NULL  -3.214 9.231 nan -3.118
OBS: 55809.6 r NULL  32.100 8.297 -8.766 0.281
OBS: 55812.5 r NULL  44.931 8.666 -9.131 0.209
OBS: 55824.6 r NULL  50.125 9.171 -9.250 0.199
OBS: 55828.5 r NULL  59.958 9.011 -9.445 0.163
OBS: 55829.5 r NULL  62.221 10.411 -9.485 0.182
OBS: 55833.6 r NULL  33.136 11.784 -8.801 0.386
OBS: 55836.6 r NULL  -0.976 21.774 nan -24.232
OBS: 55839.5 r NULL  26.033 11.390 -8.539 0.475
OBS: 55852.6 r NULL  33.858 9.913 -8.824 0.318
OBS: 55855.5 r NULL  11.525 10.943 -7.654 1.031
OBS: 55858.4 r NULL  17.937 8.168 -8.134 0.494
OBS: 55863.5 r NULL  20.851 15.290 -8.298 0.796
OBS: 55887.4 r NULL  7.245 11.262 -7.150 1.688
OBS: 55895.3 r NULL  3.237 7.665 -6.275 2.570
OBS: 55911.3 r NULL  -12.559 10.593 nan -0.916
OBS: 55941.3 r NULL  40.158 41.923 -9.009 1.133
OBS: 56161.6 r NULL  8.212 8.767 -7.286 1.159
OBS: 56206.6 r NULL  -6.823 17.231 nan -2.742
OBS: 56209.6 r NULL  7.921 16.225 -7.247 2.224
OBS: 56213.4 r NULL  -37.166 25.063 nan -0.732
OBS: 56217.5 r NULL  -3.387 10.566 nan -3.387
OBS: 56220.5 r NULL  -0.752 14.502 nan -20.943
OBS: 56235.5 r NULL  14.204 11.012 -7.881 0.842
OBS: 56238.4 r NULL  -6.984 12.645 nan -1.966
OBS: 56241.4 r NULL  -30.295 15.142 nan -0.543
OBS: 56242.4 r NULL  -12.973 11.618 nan -0.972
OBS: 56268.3 r NULL  4.474 7.663 -6.627 1.859
OBS: 56302.3 r NULL  -15.327 12.159 nan -0.861
OBS: 56507.6 r NULL  9.205 13.534 -7.410 1.596
OBS: 56512.6 r NULL  2.621 9.305 -6.046 3.855
OBS: 56518.6 r NULL  2.230 7.033 -5.871 3.424
OBS: 56534.6 r NULL  -3.585 8.162 nan -2.472
OBS: 56537.6 r NULL  9.480 7.629 -7.442 0.874
OBS: 56538.6 r NULL  12.129 9.473 -7.710 0.848
OBS: 56545.6 r NULL  4.387 12.867 -6.605 3.184
OBS: 56567.6 r NULL  -3.501 8.921 nan -2.766
OBS: 56574.6 r NULL  -1.274 13.471 nan -11.482
OBS: 56590.5 r NULL  -11.792 10.234 nan -0.942
OBS: 56593.5 r NULL  9.350 16.809 -7.427 1.952
OBS: 56622.4 r NULL  2.562 10.466 -6.022 4.435
OBS: 56625.3 r NULL  14.252 8.793 -7.885 0.670
OBS: 56626.3 r NULL  -4.400 26.990 nan -6.660
OBS: 56630.3 r NULL  1.709 10.477 -5.582 6.657
OBS: 56633.3 r NULL  2.220 9.272 -5.866 4.536
OBS: 56636.3 r NULL  -45.616 14.800 nan -0.352
OBS: 56649.4 r NULL  -2.636 19.803 nan -8.156
OBS: 56655.4 r NULL  9.956 12.216 -7.495 1.332
OBS: 56656.4 r NULL  -6.611 10.678 nan -1.754
OBS: 56663.3 r NULL  -28.575 20.104 nan -0.764
OBS: 55072.6 i NULL  -14.944 9.103 nan -0.661
OBS: 55087.5 i NULL  -16.836 18.225 nan -1.175
OBS: 55090.6 i NULL  1.533 10.270 -5.464 7.276
OBS: 55093.5 i NULL  2.653 9.608 -6.059 3.933
OBS: 55096.5 i NULL  -0.155 8.181 nan -57.378
OBS: 55102.5 i NULL  -12.439 9.583 nan -0.836
OBS: 55180.3 i NULL  -0.707 6.977 nan -10.717
OBS: 55183.3 i NULL  13.062 8.581 -7.790 0.713
OBS: 55186.4 i NULL  -1.393 15.556 nan -12.127
OBS: 55189.3 i NULL  0.788 8.923 -4.741 12.302
OBS: 55204.3 i NULL  5.896 6.343 -6.926 1.168
OBS: 55213.2 i NULL  4.870 7.748 -6.719 1.728
OBS: 55222.2 i NULL  4.941 6.841 -6.735 1.503
OBS: 55414.6 i NULL  -2.093 6.721 nan -3.487
OBS: 55417.6 i NULL  -1.812 8.528 nan -5.111
OBS: 55423.6 i NULL  0.433 8.813 -4.091 22.099
OBS: 55426.6 i NULL  -5.955 8.932 nan -1.628
OBS: 55435.5 i NULL  -15.984 12.852 nan -0.873
OBS: 55441.6 i NULL  -2.235 8.628 nan -4.191
OBS: 55444.6 i NULL  17.700 10.497 -8.120 0.644
OBS: 55447.6 i NULL  0.198 7.725 -3.239 42.467
OBS: 55453.6 i NULL  -10.615 12.463 nan -1.275
OBS: 55456.6 i NULL  -0.505 7.939 nan -17.054
OBS: 55468.6 i NULL  -0.457 10.250 nan -24.377
OBS: 55477.5 i NULL  -2.525 5.777 nan -2.484
OBS: 55480.6 i NULL  -14.769 12.369 nan -0.909
OBS: 55483.6 i NULL  47.923 17.532 -9.201 0.397
OBS: 55498.5 i NULL  0.701 9.720 -4.615 15.051
OBS: 55501.4 i NULL  23.195 19.145 -8.413 0.896
OBS: 55510.4 i NULL  1.589 6.861 -5.503 4.688
OBS: 55516.4 i NULL  -2.749 8.524 nan -3.366
OBS: 55534.4 i NULL  1.439 13.047 -5.395 9.842
OBS: 55555.4 i NULL  41.218 19.859 -9.038 0.523
OBS: 55561.3 i NULL  -1.757 7.092 nan -4.382
OBS: 55570.3 i NULL  -20.464 27.231 nan -1.445
OBS: 55588.3 i NULL  -14.924 11.069 nan -0.805
OBS: 55594.3 i NULL  4.056 7.164 -6.520 1.918
OBS: 55597.3 i NULL  6.791 11.184 -7.080 1.788
OBS: 55777.6 i NULL  1.603 8.796 -5.512 5.957
OBS: 55810.6 i NULL  43.675 7.055 -9.101 0.175
OBS: 55813.5 i NULL  54.567 10.475 -9.342 0.208
OBS: 55822.6 i NULL  66.779 7.991 -9.562 0.130
OBS: 55825.6 i NULL  83.875 13.675 -9.809 0.177
OBS: 55829.6 i NULL  80.163 10.236 -9.760 0.139
OBS: 55831.6 i NULL  71.171 7.231 -9.631 0.110
OBS: 55834.5 i NULL  67.512 9.704 -9.573 0.156
OBS: 55837.6 i NULL  51.132 7.614 -9.272 0.162
OBS: 55850.6 i NULL  45.529 10.113 -9.146 0.241
OBS: 55853.5 i NULL  40.533 8.424 -9.020 0.226
OBS: 55859.5 i NULL  30.033 7.144 -8.694 0.258
OBS: 55871.5 i NULL  -9.373 21.375 nan -2.476
OBS: 55879.4 i NULL  8.062 8.787 -7.266 1.183
OBS: 55885.3 i NULL  32.766 12.811 -8.789 0.424
OBS: 55888.5 i NULL  13.350 16.398 -7.814 1.334
OBS: 55890.4 i NULL  2.680 5.732 -6.070 2.322
OBS: 55893.3 i NULL  4.326 16.818 -6.590 4.221
OBS: 55896.3 i NULL  -4.874 11.035 nan -2.458
OBS: 55912.3 i NULL  -2.398 10.518 nan -4.763
OBS: 55915.3 i NULL  41.976 22.832 -9.058 0.591
OBS: 55918.2 i NULL  -5.800 7.781 nan -1.457
OBS: 56156.6 i NULL  -1.404 8.275 nan -6.400
OBS: 56166.6 i NULL  -9.510 9.064 nan -1.035
OBS: 56207.6 i NULL  5.393 9.702 -6.830 1.953
OBS: 56210.5 i NULL  0.707 6.968 -4.623 10.707
OBS: 56213.4 i NULL  -14.454 10.960 nan -0.823
OBS: 56215.5 i NULL  1.121 8.989 -5.124 8.710
OBS: 56218.5 i NULL  0.776 6.863 -4.724 9.606
OBS: 56221.5 i NULL  2.906 9.034 -6.158 3.375
OBS: 56225.5 i NULL  -9.718 33.789 nan -3.775
OBS: 56233.5 i NULL  3.979 8.056 -6.499 2.198
OBS: 56236.4 i NULL  -1.539 6.143 nan -4.333
OBS: 56239.5 i NULL  -12.962 13.909 nan -1.165
OBS: 56242.4 i NULL  -12.763 13.129 nan -1.117
OBS: 56272.4 i NULL  -50.642 47.090 nan -1.010
OBS: 56293.3 i NULL  -25.623 33.029 nan -1.400
OBS: 56299.3 i NULL  21.944 19.041 -8.353 0.942
OBS: 56302.3 i NULL  4.727 8.261 -6.686 1.897
OBS: 56314.3 i NULL  -3.496 20.377 nan -6.329
OBS: 56499.6 i NULL  -24.369 18.406 nan -0.820
OBS: 56513.6 i NULL  4.586 6.558 -6.654 1.553
OBS: 56516.6 i NULL  -0.842 7.146 nan -9.211
OBS: 56520.6 i NULL  3.351 8.591 -6.313 2.783
OBS: 56532.6 i NULL  -4.641 8.129 nan -1.902
OBS: 56538.6 i NULL  -0.582 5.606 nan -10.460
OBS: 56543.6 i NULL  -25.090 8.626 nan -0.373
OBS: 56550.6 i NULL  -22.381 11.382 nan -0.552
OBS: 56564.6 i NULL  -5.816 14.462 nan -2.700
OBS: 56567.5 i NULL  1.363 19.837 -5.336 15.808
OBS: 56588.5 i NULL  -9.909 13.793 nan -1.511
OBS: 56594.5 i NULL  16.104 18.022 -8.017 1.215
OBS: 56597.5 i NULL  27.235 10.364 -8.588 0.413
OBS: 56599.5 i NULL  -13.717 10.149 nan -0.803
OBS: 56620.4 i NULL  -29.613 12.354 nan -0.453
OBS: 56623.3 i NULL  5.331 6.440 -6.817 1.312
OBS: 56626.3 i NULL  15.482 9.862 -7.975 0.692
OBS: 56631.3 i NULL  9.715 6.618 -7.469 0.740
OBS: 56656.3 i NULL  0.445 7.850 -4.120 19.166
OBS: 56661.3 i NULL  -6.244 11.492 nan -1.998
OBS: 56677.3 i NULL  0.892 10.382 -4.876 12.641
OBS: 55091.6 z NULL  6.131 9.348 -6.969 1.656
OBS: 55094.6 z NULL  -60.421 55.080 nan -0.990
OBS: 55097.6 z NULL  -35.629 32.882 nan -1.002
OBS: 55103.5 z NULL  -9.472 16.561 nan -1.898
OBS: 55172.3 z NULL  -24.815 15.768 nan -0.690
OBS: 55181.3 z NULL  1.812 7.507 -5.645 4.499
OBS: 55184.3 z NULL  5.566 12.094 -6.864 2.359
OBS: 55187.3 z NULL  1.738 17.973 -5.600 11.227
OBS: 55199.2 z NULL  4.538 8.937 -6.642 2.139
OBS: 55200.3 z NULL  7.097 10.833 -7.128 1.657
OBS: 55202.3 z NULL  -4.204 8.798 nan -2.272
OBS: 55205.3 z NULL  12.124 11.199 -7.709 1.003
OBS: 55211.2 z NULL  -6.390 14.098 nan -2.395
OBS: 55214.2 z NULL  -6.310 5.924 nan -1.019
OBS: 55406.6 z NULL  22.468 16.957 -8.379 0.819
OBS: 55407.6 z NULL  24.679 13.923 -8.481 0.613
OBS: 55424.6 z NULL  1.975 14.586 -5.739 8.019
OBS: 55427.6 z NULL  -12.828 10.893 nan -0.922
OBS: 55439.6 z NULL  4.069 5.615 -6.524 1.498
OBS: 55442.6 z NULL  5.681 9.701 -6.886 1.854
OBS: 55445.6 z NULL  2.294 11.716 -5.901 5.545
OBS: 55448.6 z NULL  -9.520 11.866 nan -1.353
OBS: 55451.6 z NULL  -13.176 11.768 nan -0.970
OBS: 55454.6 z NULL  21.163 16.670 -8.314 0.855
OBS: 55457.6 z NULL  6.512 15.025 -7.034 2.505
OBS: 55466.5 z NULL  5.354 18.178 -6.822 3.686
OBS: 55472.6 z NULL  -19.185 16.404 nan -0.928
OBS: 55475.6 z NULL  -12.442 14.662 nan -1.279
OBS: 55478.6 z NULL  -1.868 16.313 nan -9.481
OBS: 55481.6 z NULL  30.210 26.787 -8.700 0.963
OBS: 55484.6 z NULL  -5.459 12.237 nan -2.434
OBS: 55487.3 z NULL  4.306 17.476 -6.585 4.407
OBS: 55499.5 z NULL  11.298 13.782 -7.633 1.324
OBS: 55502.4 z NULL  -1.063 7.993 nan -8.165
OBS: 55508.5 z NULL  -6.016 9.311 nan -1.680
OBS: 55511.5 z NULL  -6.466 8.121 nan -1.364
OBS: 55535.3 z NULL  -4.013 16.880 nan -4.568
OBS: 55568.3 z NULL  5.004 7.761 -6.748 1.684
OBS: 55586.3 z NULL  23.535 18.831 -8.429 0.869
OBS: 55589.3 z NULL  16.150 27.090 -8.020 1.821
OBS: 55799.6 z NULL  21.426 15.160 -8.327 0.768
OBS: 55808.6 z NULL  28.804 12.172 -8.649 0.459
OBS: 55811.5 z NULL  13.862 13.639 -7.855 1.068
OBS: 55823.6 z NULL  68.501 13.566 -9.589 0.215
OBS: 55827.6 z NULL  48.326 43.142 -9.210 0.969
OBS: 55832.5 z NULL  88.920 45.275 -9.872 0.553
OBS: 55835.5 z NULL  68.163 33.347 -9.584 0.531
OBS: 55842.5 z NULL  16.055 32.926 -8.014 2.227
OBS: 55851.6 z NULL  38.387 13.597 -8.960 0.385
OBS: 55854.6 z NULL  52.764 18.607 -9.306 0.383
OBS: 55857.5 z NULL  26.740 16.059 -8.568 0.652
OBS: 55862.4 z NULL  20.580 16.931 -8.284 0.893
OBS: 55870.3 z NULL  11.994 73.581 -7.697 6.661
OBS: 55878.5 z NULL  38.462 11.884 -8.963 0.335
OBS: 55880.4 z NULL  9.936 11.203 -7.493 1.224
OBS: 55883.4 z NULL  -2.470 33.439 nan -14.700
OBS: 55889.3 z NULL  11.977 11.224 -7.696 1.017
OBS: 55891.4 z NULL  17.466 10.473 -8.106 0.651
OBS: 55894.3 z NULL  -38.802 24.225 nan -0.678
OBS: 55897.2 z NULL  2.468 16.550 -5.981 7.280
OBS: 55905.2 z NULL  54.381 44.829 -9.339 0.895
OBS: 55910.4 z NULL  -0.745 28.840 nan -42.025
OBS: 55919.3 z NULL  -8.831 21.774 nan -2.677
OBS: 55921.3 z NULL  4.259 29.833 -6.573 7.605
OBS: 56144.6 z NULL  1.134 19.653 -5.137 18.815
OBS: 56155.6 z NULL  -3.528 16.023 nan -4.931
OBS: 56157.6 z NULL  -7.141 17.343 nan -2.637
OBS: 56160.6 z NULL  4.536 13.580 -6.642 3.250
OBS: 56163.6 z NULL  8.235 16.555 -7.289 2.183
OBS: 56165.6 z NULL  -6.011 12.197 nan -2.203
OBS: 56170.6 z NULL  -19.186 16.250 nan -0.920
OBS: 56196.6 z NULL  6.057 8.192 -6.956 1.468
OBS: 56205.6 z NULL  -13.939 11.121 nan -0.866
OBS: 56208.6 z NULL  4.403 15.366 -6.609 3.789
OBS: 56211.5 z NULL  -2.781 10.558 nan -4.122
OBS: 56214.5 z NULL  40.959 13.980 -9.031 0.371
OBS: 56216.6 z NULL  2.970 20.746 -6.182 7.585
OBS: 56219.5 z NULL  10.922 10.434 -7.596 1.037
OBS: 56222.5 z NULL  -5.313 8.180 nan -1.672
OBS: 56224.5 z NULL  -0.895 16.656 nan -20.208
OBS: 56226.5 z NULL  -9.726 10.328 nan -1.153
OBS: 56232.5 z NULL  -21.510 13.045 nan -0.658
OBS: 56234.4 z NULL  -5.463 10.527 nan -2.092
OBS: 56237.5 z NULL  7.695 13.361 -7.216 1.885
OBS: 56251.4 z NULL  40.739 20.765 -9.025 0.553
OBS: 56262.3 z NULL  44.212 78.091 -9.114 1.918
OBS: 56270.3 z NULL  -38.355 18.559 nan -0.525
OBS: 56273.4 z NULL  8.181 20.431 -7.282 2.711
OBS: 56275.3 z NULL  -14.454 42.079 nan -3.161
OBS: 56289.3 z NULL  12.296 12.687 -7.724 1.120
OBS: 56292.3 z NULL  19.345 12.286 -8.216 0.690
OBS: 56294.3 z NULL  46.166 27.501 -9.161 0.647
OBS: 56300.2 z NULL  24.510 13.924 -8.473 0.617
OBS: 56303.3 z NULL  3.647 21.091 -6.405 6.278
OBS: 56308.3 z NULL  -4.004 12.927 nan -3.505
OBS: 56315.3 z NULL  19.112 29.920 -8.203 1.700
OBS: 56327.2 z NULL  -0.782 22.535 nan -31.304
OBS: 56335.2 z NULL  2.412 15.040 -5.956 6.771
OBS: 56498.6 z NULL  2.612 16.666 -6.042 6.928
OBS: 56506.6 z NULL  -10.144 7.504 nan -0.803
OBS: 56511.6 z NULL  -10.916 10.339 nan -1.028
OBS: 56517.6 z NULL  0.500 9.497 -4.248 20.611
OBS: 56519.6 z NULL  2.406 11.534 -5.953 5.206
OBS: 56521.6 z NULL  -5.539 12.838 nan -2.516
OBS: 56525.6 z NULL  7.518 8.013 -7.190 1.157
OBS: 56536.6 z NULL  -13.846 9.261 nan -0.726
OBS: 56544.5 z NULL  16.422 15.110 -8.039 0.999
OBS: 56549.6 z NULL  -5.998 17.460 nan -3.161
OBS: 56554.5 z NULL  -30.831 17.674 nan -0.622
OBS: 56562.6 z NULL  -15.013 17.607 nan -1.273
OBS: 56568.6 z NULL  -29.636 41.829 nan -1.532
OBS: 56573.5 z NULL  1.306 17.798 -5.290 14.795
OBS: 56589.5 z NULL  -5.459 9.904 nan -1.970
OBS: 56592.5 z NULL  -23.878 14.438 nan -0.657
OBS: 56595.5 z NULL  -3.840 15.245 nan -4.310
OBS: 56600.4 z NULL  1.096 15.981 -5.099 15.836
OBS: 56608.4 z NULL  6.867 15.272 -7.092 2.415
OBS: 56618.5 z NULL  -1.309 18.453 nan -15.302
OBS: 56621.4 z NULL  10.731 10.043 -7.577 1.016
OBS: 56624.3 z NULL  16.384 18.768 -8.036 1.244
OBS: 56629.3 z NULL  -4.256 16.485 nan -4.205
OBS: 56632.2 z NULL  4.768 13.904 -6.696 3.166
OBS: 56643.3 z NULL  17.802 20.577 -8.126 1.255
OBS: 56648.4 z NULL  -6.441 19.389 nan -3.268
OBS: 56651.4 z NULL  -21.021 20.509 nan -1.059
OBS: 56662.3 z NULL  -4.289 12.844 nan -3.251
OBS: 56673.2 z NULL  -3.611 32.388 nan -9.737
END:
