SURVEY:  PS1MD
OBS: 55329.3 g NULL  -0.919 5.933 nan -7.014
OBS: 55332.3 g NULL  7.435 12.603 -7.178 1.840
OBS: 55338.3 g NULL  -35.130 31.211 nan -0.965
OBS: 55350.3 g NULL  -0.382 8.011 nan -22.775
OBS: 55353.3 g NULL  -7.805 7.048 nan -0.981
OBS: 55563.6 g NULL  -2.507 12.393 nan -5.368
OBS: 55572.6 g NULL  2.929 10.689 -6.167 3.962
OBS: 55584.6 g NULL  -21.121 23.535 nan -1.210
OBS: 55587.6 g NULL  9.791 15.099 -7.477 1.674
OBS: 55590.6 g NULL  14.316 6.999 -7.890 0.531
OBS: 55593.6 g NULL  -10.014 8.009 nan -0.868
OBS: 55596.5 g NULL  18.857 13.407 -8.189 0.772
OBS: 55602.4 g NULL  20.874 20.386 -8.299 1.060
OBS: 55629.4 g NULL  2.870 8.025 -6.145 3.036
OBS: 55632.5 g NULL  11.624 9.790 -7.663 0.914
OBS: 55635.3 g NULL  -13.068 17.599 nan -1.462
OBS: 55650.5 g NULL  1.164 7.181 -5.165 6.697
OBS: 55653.5 g NULL  -17.010 9.703 nan -0.619
OBS: 55662.3 g NULL  8.023 14.304 -7.261 1.936
OBS: 55674.3 g NULL  9.206 7.001 -7.410 0.826
OBS: 55677.4 g NULL  -14.346 6.551 nan -0.496
OBS: 55680.3 g NULL  3.179 11.593 -6.256 3.959
OBS: 55692.3 g NULL  -34.017 21.254 nan -0.678
OBS: 55710.3 g NULL  8.623 6.687 -7.339 0.842
OBS: 55719.3 g NULL  -3.981 8.282 nan -2.259
OBS: 55722.3 g NULL  10.041 25.381 -7.504 2.744
OBS: 55911.6 g NULL  2.482 14.784 -5.987 6.467
OBS: 55928.6 g NULL  2.783 6.777 -6.111 2.644
OBS: 55947.6 g NULL  -11.988 8.745 nan -0.792
OBS: 55949.6 g NULL  -0.990 18.709 nan -20.516
OBS: 55952.6 g NULL  7.630 7.099 -7.206 1.010
OBS: 55955.6 g NULL  -4.111 7.611 nan -2.010
OBS: 55958.6 g NULL  0.541 3.519 -4.334 7.056
OBS: 55970.6 g NULL  8.132 22.179 -7.276 2.961
OBS: 55973.6 g NULL  -0.002 17.984 nan -10847.952
OBS: 55981.5 g NULL  -11.720 10.958 nan -1.015
OBS: 55984.4 g NULL  -0.861 9.760 nan -12.308
OBS: 56000.4 g NULL  2.701 6.511 -6.079 2.617
OBS: 56006.5 g NULL  2.028 8.903 -5.768 4.767
OBS: 56014.4 g NULL  -7.369 8.029 nan -1.183
OBS: 56029.4 g NULL  -0.610 8.935 nan -15.907
OBS: 56032.3 g NULL  11.479 10.783 -7.650 1.020
OBS: 56037.4 g NULL  15.034 10.744 -7.943 0.776
OBS: 56040.3 g NULL  1.438 8.897 -5.394 6.717
OBS: 56043.3 g NULL  0.166 8.148 -3.049 53.359
OBS: 56059.3 g NULL  9.043 13.646 -7.391 1.638
OBS: 56062.3 g NULL  7.573 5.628 -7.198 0.807
OBS: 56065.3 g NULL  3.019 4.561 -6.200 1.640
OBS: 56067.3 g NULL  2.943 8.354 -6.172 3.082
OBS: 56325.5 g NULL  30.936 16.081 -8.726 0.564
OBS: 56328.5 g NULL  -1.982 10.201 nan -5.589
OBS: 56331.6 g NULL  50.783 7.272 -9.264 0.155
OBS: 56333.6 g NULL  53.364 11.167 -9.318 0.227
OBS: 56354.4 g NULL  101.314 12.173 -10.014 0.130
OBS: 56357.5 g NULL  88.562 14.902 -9.868 0.183
OBS: 56360.4 g NULL  47.168 14.789 -9.184 0.340
OBS: 56384.5 g NULL  -21.132 21.326 nan -1.096
OBS: 56387.3 g NULL  15.758 14.526 -7.994 1.001
OBS: 56390.3 g NULL  -3.390 16.555 nan -5.302
OBS: 56395.3 g NULL  -0.804 12.622 nan -17.047
OBS: 56398.4 g NULL  -39.537 28.519 nan -0.783
OBS: 56401.3 g NULL  9.418 13.611 -7.435 1.569
OBS: 56427.3 g NULL  23.987 12.264 -8.450 0.555
OBS: 56430.3 g NULL  12.103 21.943 -7.707 1.968
OBS: 56443.3 g NULL  4.818 8.020 -6.707 1.807
OBS: 56709.5 g NULL  -18.604 13.280 nan -0.775
OBS: 55161.6 r NULL  -15.199 27.707 nan -1.979
OBS: 55182.6 r NULL  6.416 15.858 -7.018 2.683
OBS: 55188.7 r NULL  32.693 21.132 -8.786 0.702
OBS: 55203.6 r NULL  -14.359 15.710 nan -1.188
OBS: 55206.6 r NULL  13.857 15.297 -7.854 1.199
OBS: 55209.6 r NULL  2.410 17.395 -5.955 7.835
OBS: 55212.6 r NULL  15.549 14.758 -7.979 1.030
OBS: 55215.5 r NULL  -55.407 17.292 nan -0.339
OBS: 55221.5 r NULL  3.247 18.526 -6.279 6.195
OBS: 55230.5 r NULL  -9.124 24.002 nan -2.856
OBS: 55233.5 r NULL  -26.517 20.230 nan -0.828
OBS: 55236.6 r NULL  -13.570 15.708 nan -1.257
OBS: 55239.5 r NULL  10.497 19.904 -7.553 2.059
OBS: 55242.5 r NULL  -2.272 17.001 nan -8.125
OBS: 55248.5 r NULL  3.765 15.382 -6.439 4.436
OBS: 55251.4 r NULL  -0.716 25.062 nan -38.031
OBS: 55266.5 r NULL  -55.602 23.486 nan -0.459
OBS: 55275.5 r NULL  -27.753 16.011 nan -0.626
OBS: 55281.3 r NULL  -24.786 27.723 nan -1.214
OBS: 55302.4 r NULL  8.203 24.301 -7.285 3.216
OBS: 55305.3 r NULL  -20.240 18.145 nan -0.973
OBS: 55320.4 r NULL  1.144 18.012 -5.146 17.089
OBS: 55326.3 r NULL  4.628 15.077 -6.664 3.537
OBS: 55329.3 r NULL  3.828 17.279 -6.457 4.901
OBS: 55332.3 r NULL  -4.305 19.504 nan -4.919
OBS: 55338.3 r NULL  -42.929 35.552 nan -0.899
OBS: 55350.3 r NULL  -21.519 17.131 nan -0.864
OBS: 55353.3 r NULL  20.327 15.266 -8.270 0.815
OBS: 55563.6 r NULL  3.779 21.787 -6.444 6.259
OBS: 55572.6 r NULL  16.711 18.104 -8.058 1.176
OBS: 55584.6 r NULL  2.233 17.787 -5.872 8.648
OBS: 55587.6 r NULL  -56.846 19.859 nan -0.379
OBS: 55590.6 r NULL  -3.413 14.300 nan -4.549
OBS: 55593.6 r NULL  9.760 15.057 -7.474 1.675
OBS: 55596.5 r NULL  19.791 16.411 -8.241 0.900
OBS: 55602.4 r NULL  10.146 17.214 -7.516 1.842
OBS: 55629.4 r NULL  21.760 17.122 -8.344 0.854
OBS: 55635.4 r NULL  -7.057 17.032 nan -2.620
OBS: 55650.5 r NULL  -24.437 17.841 nan -0.793
OBS: 55653.5 r NULL  -22.368 18.478 nan -0.897
OBS: 55662.3 r NULL  -21.783 18.110 nan -0.903
OBS: 55665.3 r NULL  28.156 18.817 -8.624 0.726
OBS: 55674.3 r NULL  4.484 14.338 -6.629 3.471
OBS: 55677.4 r NULL  7.812 15.740 -7.232 2.187
OBS: 55680.3 r NULL  24.393 16.948 -8.468 0.754
OBS: 55692.3 r NULL  -12.864 23.270 nan -1.964
OBS: 55710.3 r NULL  -16.531 16.187 nan -1.063
OBS: 55719.3 r NULL  -2.896 16.750 nan -6.279
OBS: 55722.3 r NULL  38.977 32.084 -8.977 0.894
OBS: 55911.6 r NULL  -22.090 19.420 nan -0.955
OBS: 55928.6 r NULL  -12.723 15.048 nan -1.284
OBS: 55947.6 r NULL  -4.369 16.434 nan -4.084
OBS: 55952.6 r NULL  -17.054 18.006 nan -1.146
OBS: 55955.6 r NULL  17.103 16.787 -8.083 1.066
OBS: 55958.6 r NULL  -2.208 14.037 nan -6.902
OBS: 55970.6 r NULL  -9.445 19.600 nan -2.253
OBS: 55973.6 r NULL  -17.669 20.294 nan -1.247
OBS: 55977.6 r NULL  -12.881 40.667 nan -3.428
OBS: 55981.5 r NULL  2.619 17.541 -6.046 7.271
OBS: 55984.5 r NULL  -2.376 19.166 nan -8.757
OBS: 56000.5 r NULL  4.627 14.840 -6.663 3.483
OBS: 56006.5 r NULL  -0.232 17.015 nan -79.490
OBS: 56014.4 r NULL  6.769 15.568 -7.076 2.497
OBS: 56029.4 r NULL  3.214 16.372 -6.268 5.530
OBS: 56032.3 r NULL  4.298 17.745 -6.583 4.483
OBS: 56040.3 r NULL  4.685 15.716 -6.677 3.642
OBS: 56043.3 r NULL  -1.401 15.469 nan -11.992
OBS: 56059.3 r NULL  -37.962 26.814 nan -0.767
OBS: 56062.3 r NULL  21.515 14.829 -8.332 0.748
OBS: 56065.3 r NULL  18.589 16.344 -8.173 0.955
OBS: 56325.5 r NULL  -31.100 22.815 nan -0.797
OBS: 56328.5 r NULL  19.760 17.596 -8.239 0.967
OBS: 56331.6 r NULL  56.198 15.498 -9.374 0.299
OBS: 56332.6 r NULL  83.713 15.232 -9.807 0.198
OBS: 56354.4 r NULL  157.495 19.731 -10.493 0.136
OBS: 56357.5 r NULL  130.297 15.819 -10.287 0.132
OBS: 56360.4 r NULL  124.209 23.193 -10.235 0.203
OBS: 56384.5 r NULL  0.703 21.122 -4.618 32.617
OBS: 56387.3 r NULL  26.273 20.559 -8.549 0.850
OBS: 56390.3 r NULL  30.519 26.075 -8.711 0.928
OBS: 56395.3 r NULL  17.939 37.853 -8.135 2.291
OBS: 56398.4 r NULL  -4.051 37.610 nan -10.080
OBS: 56401.3 r NULL  12.531 22.478 -7.745 1.948
OBS: 56420.3 r NULL  10.369 14.342 -7.539 1.502
OBS: 56427.3 r NULL  25.296 18.517 -8.508 0.795
OBS: 56430.3 r NULL  -22.652 25.080 nan -1.202
OBS: 56443.3 r NULL  9.213 15.652 -7.411 1.845
OBS: 55180.6 i NULL  -15.254 12.559 nan -0.894
OBS: 55183.6 i NULL  8.637 16.342 -7.341 2.054
OBS: 55192.5 i NULL  8.284 11.720 -7.296 1.536
OBS: 55204.5 i NULL  8.810 11.069 -7.362 1.364
OBS: 55207.6 i NULL  2.505 9.844 -5.997 4.267
OBS: 55210.6 i NULL  -90.696 22.090 nan -0.264
OBS: 55213.5 i NULL  0.732 10.807 -4.662 16.022
OBS: 55219.5 i NULL  19.091 13.455 -8.202 0.765
OBS: 55222.5 i NULL  -4.608 13.663 nan -3.219
OBS: 55231.5 i NULL  -13.720 12.503 nan -0.989
OBS: 55234.5 i NULL  14.527 10.403 -7.905 0.777
OBS: 55237.5 i NULL  0.328 10.593 -3.788 35.107
OBS: 55240.5 i NULL  10.712 11.245 -7.575 1.140
OBS: 55243.4 i NULL  0.150 12.864 -2.943 92.864
OBS: 55246.4 i NULL  0.587 13.231 -4.422 24.455
OBS: 55249.5 i NULL  2.645 11.554 -6.056 4.742
OBS: 55252.5 i NULL  -0.795 16.233 nan -22.172
OBS: 55258.5 i NULL  -38.761 17.108 nan -0.479
OBS: 55264.5 i NULL  -51.994 20.485 nan -0.428
OBS: 55276.5 i NULL  -9.763 12.020 nan -1.337
OBS: 55288.4 i NULL  -52.077 20.253 nan -0.422
OBS: 55330.3 i NULL  -13.827 11.105 nan -0.872
OBS: 55348.3 i NULL  -0.541 13.879 nan -27.848
OBS: 55561.6 i NULL  5.830 11.004 -6.914 2.049
OBS: 55570.6 i NULL  9.775 14.246 -7.475 1.582
OBS: 55576.6 i NULL  4.943 15.045 -6.735 3.304
OBS: 55585.4 i NULL  47.982 17.979 -9.203 0.407
OBS: 55588.6 i NULL  8.885 11.357 -7.372 1.388
OBS: 55594.5 i NULL  1.623 10.661 -5.526 7.131
OBS: 55597.5 i NULL  8.312 11.415 -7.299 1.491
OBS: 55615.5 i NULL  51.229 31.280 -9.274 0.663
OBS: 55633.4 i NULL  -0.948 11.312 nan -12.961
OBS: 55636.4 i NULL  -12.865 17.994 nan -1.519
OBS: 55645.5 i NULL  -22.872 11.224 nan -0.533
OBS: 55651.5 i NULL  2.453 11.454 -5.974 5.070
OBS: 55666.3 i NULL  -12.649 17.592 nan -1.510
OBS: 55672.3 i NULL  -0.556 11.245 nan -21.970
OBS: 55675.3 i NULL  -3.971 11.221 nan -3.068
OBS: 55681.3 i NULL  3.144 11.863 -6.244 4.097
OBS: 55705.3 i NULL  -5.033 13.352 nan -2.880
OBS: 55711.3 i NULL  2.842 10.043 -6.134 3.836
OBS: 55720.3 i NULL  13.378 36.207 -7.816 2.939
OBS: 55723.3 i NULL  6.816 14.217 -7.084 2.264
OBS: 55945.6 i NULL  -1.840 10.865 nan -6.410
OBS: 55948.6 i NULL  -3.277 12.205 nan -4.044
OBS: 55950.6 i NULL  1.511 11.218 -5.448 8.061
OBS: 55956.6 i NULL  14.981 11.202 -7.939 0.812
OBS: 55960.6 i NULL  1.521 10.512 -5.455 7.503
OBS: 55968.5 i NULL  -11.378 14.680 nan -1.401
OBS: 55971.5 i NULL  0.485 11.791 -4.214 26.406
OBS: 55979.6 i NULL  -7.552 16.489 nan -2.371
OBS: 55985.6 i NULL  -2.074 12.873 nan -6.741
OBS: 55998.5 i NULL  -48.178 19.109 nan -0.431
OBS: 56007.4 i NULL  -3.866 12.703 nan -3.567
OBS: 56015.3 i NULL  0.885 10.446 -4.868 12.812
OBS: 56019.3 i NULL  -7.609 12.435 nan -1.774
OBS: 56027.4 i NULL  -7.321 14.531 nan -2.155
OBS: 56030.3 i NULL  10.722 10.329 -7.576 1.046
OBS: 56033.3 i NULL  -5.347 12.645 nan -2.568
OBS: 56038.3 i NULL  -8.650 10.818 nan -1.358
OBS: 56041.3 i NULL  0.812 10.190 -4.775 13.617
OBS: 56044.3 i NULL  2.554 12.374 -6.018 5.260
OBS: 56048.4 i NULL  -20.226 16.234 nan -0.871
OBS: 56057.4 i NULL  -47.577 24.661 nan -0.563
OBS: 56063.3 i NULL  4.992 12.212 -6.746 2.656
OBS: 56066.3 i NULL  13.033 14.771 -7.788 1.230
OBS: 56068.3 i NULL  -2.329 10.987 nan -5.121
OBS: 56323.5 i NULL  -2.967 13.515 nan -4.946
OBS: 56326.5 i NULL  -1.376 11.693 nan -9.225
OBS: 56332.6 i NULL  75.453 10.992 -9.694 0.158
OBS: 56337.6 i NULL  125.899 10.231 -10.250 0.088
OBS: 56352.4 i NULL  125.218 18.499 -10.244 0.160
OBS: 56355.4 i NULL  187.869 12.374 -10.685 0.072
OBS: 56358.5 i NULL  166.236 12.140 -10.552 0.079
OBS: 56369.4 i NULL  75.584 20.834 -9.696 0.299
OBS: 56385.4 i NULL  57.646 14.014 -9.402 0.264
OBS: 56388.4 i NULL  51.445 15.577 -9.278 0.329
OBS: 56391.4 i NULL  41.724 12.373 -9.051 0.322
OBS: 56393.3 i NULL  29.299 12.600 -8.667 0.467
OBS: 56396.3 i NULL  35.400 20.135 -8.872 0.618
OBS: 56399.4 i NULL  35.081 13.618 -8.863 0.421
OBS: 56403.3 i NULL  11.343 16.547 -7.637 1.584
OBS: 56411.3 i NULL  -13.814 25.288 nan -1.988
OBS: 56414.3 i NULL  27.448 13.084 -8.596 0.518
OBS: 56417.3 i NULL  31.010 11.316 -8.729 0.396
OBS: 56420.3 i NULL  21.742 9.943 -8.343 0.497
OBS: 56422.3 i NULL  15.974 11.718 -8.009 0.796
OBS: 56428.3 i NULL  12.330 14.081 -7.727 1.240
OBS: 56444.3 i NULL  17.776 11.462 -8.125 0.700
OBS: 55160.6 z NULL  -24.068 21.905 nan -0.988
OBS: 55163.6 z NULL  -13.695 30.811 nan -2.443
OBS: 55181.6 z NULL  15.359 16.270 -7.966 1.150
OBS: 55193.6 z NULL  8.535 13.209 -7.328 1.680
OBS: 55199.5 z NULL  39.090 19.720 -8.980 0.548
OBS: 55202.6 z NULL  21.982 16.640 -8.355 0.822
OBS: 55208.6 z NULL  -26.740 16.040 nan -0.651
OBS: 55214.5 z NULL  7.384 13.335 -7.171 1.961
OBS: 55223.5 z NULL  16.753 28.350 -8.060 1.837
OBS: 55235.6 z NULL  9.168 15.311 -7.406 1.813
OBS: 55238.5 z NULL  14.744 15.804 -7.922 1.164
OBS: 55241.4 z NULL  -42.949 20.253 nan -0.512
OBS: 55247.4 z NULL  31.539 32.786 -8.747 1.129
OBS: 55250.6 z NULL  -19.797 17.433 nan -0.956
OBS: 55259.5 z NULL  -6.241 20.711 nan -3.603
OBS: 55280.3 z NULL  8.736 16.459 -7.353 2.045
OBS: 55289.4 z NULL  -22.314 20.678 nan -1.006
OBS: 55298.4 z NULL  2.815 22.419 -6.124 8.647
OBS: 55304.3 z NULL  10.042 16.773 -7.505 1.813
OBS: 55331.3 z NULL  24.977 21.634 -8.494 0.940
OBS: 55334.3 z NULL  -15.255 19.419 nan -1.382
OBS: 55352.3 z NULL  0.024 15.730 -0.964 702.820
OBS: 55583.5 z NULL  -2.647 13.665 nan -5.605
OBS: 55586.6 z NULL  -11.048 12.562 nan -1.235
OBS: 55589.6 z NULL  7.584 15.901 -7.200 2.276
OBS: 55592.6 z NULL  7.943 13.246 -7.250 1.811
OBS: 55595.5 z NULL  14.661 13.287 -7.915 0.984
OBS: 55613.4 z NULL  13.666 16.907 -7.839 1.343
OBS: 55631.4 z NULL  27.413 18.541 -8.595 0.734
OBS: 55634.3 z NULL  29.805 13.126 -8.686 0.478
OBS: 55646.4 z NULL  -4.042 12.256 nan -3.292
OBS: 55649.5 z NULL  5.778 27.679 -6.904 5.201
OBS: 55652.5 z NULL  101.024 51.119 -10.011 0.549
OBS: 55673.3 z NULL  3.835 15.061 -6.459 4.264
OBS: 55676.3 z NULL  -38.035 25.512 nan -0.728
OBS: 55682.2 z NULL  12.723 18.517 -7.761 1.580
OBS: 55694.3 z NULL  -7.496 29.326 nan -4.248
OBS: 55703.3 z NULL  -11.906 18.937 nan -1.727
OBS: 55706.3 z NULL  24.793 20.061 -8.486 0.879
OBS: 55712.3 z NULL  -1.935 16.723 nan -9.385
OBS: 55724.3 z NULL  74.306 61.036 -9.678 0.892
OBS: 55910.6 z NULL  -12.693 15.419 nan -1.319
OBS: 55931.6 z NULL  -17.479 16.767 nan -1.042
OBS: 55935.5 z NULL  -10.983 16.310 nan -1.612
OBS: 55940.5 z NULL  -6.180 34.375 nan -6.039
OBS: 55946.6 z NULL  -38.701 22.827 nan -0.640
OBS: 55949.6 z NULL  -27.705 31.277 nan -1.226
OBS: 55951.6 z NULL  -5.548 13.179 nan -2.579
OBS: 55954.6 z NULL  -4.822 14.762 nan -3.324
OBS: 55957.6 z NULL  -8.962 12.453 nan -1.509
OBS: 55959.6 z NULL  -30.849 23.018 nan -0.810
OBS: 55961.5 z NULL  -6.315 14.417 nan -2.479
OBS: 55967.5 z NULL  -14.305 16.535 nan -1.255
OBS: 55969.6 z NULL  3.708 20.264 -6.423 5.933
OBS: 55972.6 z NULL  -10.934 15.841 nan -1.573
OBS: 55983.6 z NULL  24.613 27.213 -8.478 1.200
OBS: 55988.5 z NULL  12.229 19.891 -7.718 1.766
OBS: 55997.5 z NULL  -4.180 19.231 nan -4.995
OBS: 55999.4 z NULL  13.452 15.954 -7.822 1.288
OBS: 56002.4 z NULL  -0.268 28.339 nan -114.681
OBS: 56010.4 z NULL  -10.650 22.101 nan -2.253
OBS: 56013.4 z NULL  -0.245 13.754 nan -60.951
OBS: 56016.3 z NULL  2.564 18.555 -6.022 7.856
OBS: 56018.3 z NULL  -18.706 16.102 nan -0.935
OBS: 56028.4 z NULL  -11.838 19.625 nan -1.800
OBS: 56031.3 z NULL  2.824 11.065 -6.127 4.254
OBS: 56037.3 z NULL  3.221 19.662 -6.270 6.627
OBS: 56039.4 z NULL  -35.059 19.695 nan -0.610
OBS: 56042.3 z NULL  -11.452 16.166 nan -1.533
OBS: 56049.3 z NULL  -62.934 22.792 nan -0.393
OBS: 56056.4 z NULL  13.280 24.689 -7.808 2.018
OBS: 56061.3 z NULL  -15.565 16.153 nan -1.127
OBS: 56064.3 z NULL  -1.014 16.416 nan -17.572
OBS: 56067.3 z NULL  21.210 15.163 -8.316 0.776
OBS: 56319.5 z NULL  -24.192 17.537 nan -0.787
OBS: 56324.5 z NULL  9.852 14.704 -7.484 1.620
OBS: 56333.6 z NULL  70.417 13.494 -9.619 0.208
OBS: 56335.6 z NULL  100.639 15.956 -10.007 0.172
OBS: 56338.4 z NULL  137.061 20.642 -10.342 0.164
OBS: 56348.5 z NULL  136.353 28.315 -10.337 0.225
OBS: 56351.5 z NULL  173.070 19.682 -10.596 0.123
OBS: 56356.5 z NULL  141.360 14.008 -10.376 0.108
OBS: 56359.4 z NULL  127.372 29.934 -10.263 0.255
OBS: 56370.4 z NULL  109.644 14.788 -10.100 0.146
OBS: 56383.4 z NULL  81.850 20.420 -9.783 0.271
OBS: 56386.3 z NULL  84.005 18.548 -9.811 0.240
OBS: 56389.3 z NULL  75.177 15.102 -9.690 0.218
OBS: 56392.3 z NULL  93.978 18.978 -9.933 0.219
OBS: 56394.3 z NULL  121.935 21.092 -10.215 0.188
OBS: 56397.4 z NULL  39.807 18.235 -9.000 0.497
OBS: 56402.3 z NULL  8.888 18.757 -7.372 2.291
OBS: 56404.3 z NULL  12.876 22.695 -7.774 1.914
OBS: 56410.3 z NULL  551.751 316.163 -11.854 0.622
OBS: 56412.3 z NULL  37.835 17.364 -8.945 0.498
OBS: 56415.3 z NULL  8.457 19.249 -7.318 2.471
OBS: 56421.3 z NULL  21.523 13.014 -8.332 0.656
OBS: 56423.3 z NULL  6.695 14.037 -7.064 2.276
OBS: 56429.3 z NULL  25.292 18.625 -8.507 0.800
OBS: 56437.3 z NULL  -136.291 64.132 nan -0.511
OBS: 56754.3 z NULL  33.965 25.190 -8.828 0.805
END:
