SURVEY:  PS1MD
OBS: 56242.3 i NULL  -2.379 12.970 nan -5.919
OBS: 56247.2 i NULL  -13.586 10.009 nan -0.800
OBS: 56263.3 i NULL  10.972 28.539 -7.601 2.824
OBS: 56274.2 i NULL  -2.132 19.467 nan -9.912
OBS: 56284.2 i NULL  2.464 9.525 -5.979 4.197
OBS: 56481.6 i NULL  3.577 5.344 -6.384 1.622
OBS: 56484.5 i NULL  -7.413 7.705 nan -1.128
OBS: 56487.6 i NULL  -4.692 4.077 nan -0.943
OBS: 56491.6 i NULL  -1.962 6.590 nan -3.647
OBS: 56505.5 i NULL  1.915 9.580 -5.705 5.433
OBS: 56508.6 i NULL  3.689 6.422 -6.417 1.890
OBS: 56513.6 i NULL  6.044 4.845 -6.953 0.870
OBS: 56516.6 i NULL  -1.065 7.027 nan -7.161
OBS: 56520.6 i NULL  6.674 8.178 -7.061 1.330
OBS: 56532.5 i NULL  7.871 6.472 -7.240 0.893
OBS: 56538.5 i NULL  -0.165 5.201 nan -34.202
OBS: 56543.6 i NULL  -6.838 13.352 nan -2.120
OBS: 56550.5 i NULL  9.501 11.902 -7.444 1.360
OBS: 56558.5 i NULL  -3.018 10.830 nan -3.896
OBS: 56567.3 i NULL  25.626 16.014 -8.522 0.678
OBS: 56569.3 i NULL  -0.424 8.806 nan -22.561
OBS: 56575.3 i NULL  3.710 9.358 -6.424 2.738
OBS: 56588.4 i NULL  -5.315 8.145 nan -1.664
OBS: 56599.3 i NULL  -5.773 9.817 nan -1.846
OBS: 56626.3 i NULL  -8.169 14.243 nan -1.893
OBS: 55082.4 z NULL  -29.796 60.484 nan -2.204
OBS: 55195.2 z NULL  -5.761 16.151 nan -3.044
OBS: 55202.2 z NULL  0.720 16.697 -4.643 25.182
OBS: 55388.6 z NULL  8.971 13.926 -7.382 1.686
OBS: 55412.5 z NULL  -5.057 14.329 nan -3.077
OBS: 55415.6 z NULL  40.643 25.683 -9.022 0.686
OBS: 55424.6 z NULL  -2.117 17.420 nan -8.934
OBS: 55427.6 z NULL  10.732 13.029 -7.577 1.318
OBS: 55439.5 z NULL  9.496 12.047 -7.444 1.377
OBS: 55442.6 z NULL  24.073 23.995 -8.454 1.082
OBS: 55445.5 z NULL  -11.064 12.994 nan -1.275
OBS: 55448.5 z NULL  6.337 10.305 -7.005 1.766
OBS: 55451.5 z NULL  17.715 17.436 -8.121 1.069
OBS: 55457.4 z NULL  11.111 20.736 -7.614 2.026
OBS: 55466.4 z NULL  1.759 10.096 -5.613 6.233
OBS: 55475.3 z NULL  29.662 22.989 -8.680 0.841
OBS: 55478.3 z NULL  20.536 14.086 -8.281 0.745
OBS: 55481.3 z NULL  27.252 19.594 -8.588 0.781
OBS: 55484.2 z NULL  30.554 13.321 -8.713 0.473
OBS: 55487.3 z NULL  -36.560 36.534 nan -1.085
OBS: 55499.3 z NULL  107.459 16.319 -10.078 0.165
OBS: 55502.3 z NULL  124.950 11.491 -10.242 0.100
OBS: 55508.3 z NULL  227.685 17.464 -10.893 0.083
OBS: 55535.2 z NULL  142.573 18.491 -10.385 0.141
OBS: 55766.6 z NULL  1.099 11.219 -5.102 11.085
OBS: 55769.6 z NULL  7.096 8.018 -7.128 1.227
OBS: 55775.6 z NULL  -2.488 9.392 nan -4.099
OBS: 55781.6 z NULL  3.875 39.760 -6.471 11.140
OBS: 55793.6 z NULL  22.108 15.700 -8.361 0.771
OBS: 55805.6 z NULL  -7.872 16.877 nan -2.328
OBS: 55808.6 z NULL  -13.427 13.777 nan -1.114
OBS: 55823.4 z NULL  -1.122 9.658 nan -9.348
OBS: 55827.5 z NULL  -0.467 17.888 nan -41.552
OBS: 55832.4 z NULL  -31.399 21.427 nan -0.741
OBS: 55835.3 z NULL  11.394 8.674 -7.642 0.827
OBS: 55854.4 z NULL  -27.343 14.771 nan -0.587
OBS: 55857.4 z NULL  27.325 12.508 -8.591 0.497
OBS: 55860.3 z NULL  12.073 15.873 -7.705 1.427
OBS: 55878.4 z NULL  -4.859 16.065 nan -3.590
OBS: 55880.4 z NULL  -0.067 14.814 nan -238.989
OBS: 55889.2 z NULL  -3.393 8.219 nan -2.630
OBS: 55891.3 z NULL  -3.234 15.725 nan -5.279
OBS: 55894.2 z NULL  -15.266 20.554 nan -1.462
OBS: 56137.6 z NULL  -8.920 23.781 nan -2.895
OBS: 56141.4 z NULL  26.773 19.281 -8.569 0.782
OBS: 56152.6 z NULL  4.133 13.829 -6.541 3.633
OBS: 56155.6 z NULL  -3.291 11.291 nan -3.726
OBS: 56157.5 z NULL  59.181 71.977 -9.430 1.320
OBS: 56160.6 z NULL  -29.067 24.149 nan -0.902
OBS: 56163.6 z NULL  -32.650 11.426 nan -0.380
OBS: 56165.4 z NULL  -4.184 17.381 nan -4.510
OBS: 56175.5 z NULL  49.225 38.730 -9.230 0.854
OBS: 56205.5 z NULL  8.321 13.617 -7.300 1.777
OBS: 56208.5 z NULL  -7.978 12.779 nan -1.739
OBS: 56211.5 z NULL  -11.713 18.613 nan -1.725
OBS: 56214.3 z NULL  1.159 25.288 -5.160 23.683
OBS: 56216.4 z NULL  11.601 22.235 -7.661 2.081
OBS: 56219.3 z NULL  -3.578 14.342 nan -4.352
OBS: 56222.3 z NULL  -18.067 10.814 nan -0.650
OBS: 56229.4 z NULL  105.580 54.749 -10.059 0.563
OBS: 56232.4 z NULL  -12.585 19.085 nan -1.646
OBS: 56234.3 z NULL  -13.270 10.368 nan -0.848
OBS: 56237.3 z NULL  -1.586 8.972 nan -6.143
OBS: 56240.2 z NULL  -20.472 17.544 nan -0.930
OBS: 56243.3 z NULL  8.933 15.517 -7.378 1.886
OBS: 56245.3 z NULL  14.756 27.050 -7.922 1.990
OBS: 56262.2 z NULL  15.331 52.536 -7.964 3.721
OBS: 56275.2 z NULL  47.750 46.560 -9.197 1.059
OBS: 56285.2 z NULL  4.696 18.753 -6.679 4.336
OBS: 56294.2 z NULL  92.155 28.824 -9.911 0.340
OBS: 56477.6 z NULL  -7.073 10.210 nan -1.567
OBS: 56480.6 z NULL  10.066 7.685 -7.507 0.829
OBS: 56482.6 z NULL  30.955 17.844 -8.727 0.626
OBS: 56485.6 z NULL  -3.714 9.924 nan -2.901
OBS: 56488.6 z NULL  3.788 9.312 -6.446 2.669
OBS: 56490.6 z NULL  7.958 13.275 -7.252 1.811
OBS: 56492.6 z NULL  -3.814 9.153 nan -2.606
OBS: 56506.6 z NULL  2.112 7.322 -5.812 3.764
OBS: 56511.6 z NULL  14.173 17.303 -7.879 1.326
OBS: 56517.5 z NULL  0.210 15.406 -3.306 79.649
OBS: 56519.6 z NULL  9.135 12.142 -7.402 1.443
OBS: 56521.6 z NULL  -20.215 11.272 nan -0.605
OBS: 56536.5 z NULL  -15.840 12.805 nan -0.878
OBS: 56539.5 z NULL  0.612 14.092 -4.467 25.008
OBS: 56544.5 z NULL  0.596 16.985 -4.438 30.931
OBS: 56549.5 z NULL  -12.440 10.912 nan -0.952
OBS: 56551.3 z NULL  -32.509 29.080 nan -0.971
OBS: 56557.5 z NULL  -10.411 20.466 nan -2.134
OBS: 56559.5 z NULL  -3.505 18.939 nan -5.867
OBS: 56562.4 z NULL  -12.306 12.344 nan -1.089
OBS: 56568.4 z NULL  19.437 22.246 -8.222 1.243
OBS: 56570.3 z NULL  -9.184 12.473 nan -1.475
OBS: 56584.4 z NULL  -2.510 16.401 nan -7.094
OBS: 56587.4 z NULL  -2.101 13.824 nan -7.143
OBS: 56589.4 z NULL  -14.038 10.829 nan -0.837
OBS: 56592.3 z NULL  20.643 15.249 -8.287 0.802
OBS: 56595.3 z NULL  -11.550 11.163 nan -1.049
OBS: 56600.3 z NULL  -4.134 21.621 nan -5.678
OBS: 56613.3 z NULL  0.465 16.515 -4.168 38.579
OBS: 56632.2 z NULL  8.833 9.595 -7.365 1.179
END:
