SURVEY:  PS1MD
OBS: 55584.6 g NULL  -10.375 14.480 nan -1.515
OBS: 55587.6 g NULL  1.059 11.547 -5.062 11.842
OBS: 55590.6 g NULL  -2.123 5.339 nan -2.730
OBS: 55593.6 g NULL  -2.389 7.763 nan -3.528
OBS: 55596.5 g NULL  -0.854 8.763 nan -11.143
OBS: 55602.4 g NULL  -37.232 17.887 nan -0.522
OBS: 55629.4 g NULL  -2.077 8.353 nan -4.366
OBS: 55632.5 g NULL  8.812 8.944 -7.363 1.102
OBS: 55635.3 g NULL  -5.763 17.611 nan -3.318
OBS: 55650.5 g NULL  -0.222 9.277 nan -45.431
OBS: 55653.5 g NULL  -13.653 9.658 nan -0.768
OBS: 55662.3 g NULL  10.367 12.675 -7.539 1.327
OBS: 55665.3 g NULL  -13.588 16.226 nan -1.297
OBS: 55674.3 g NULL  -2.413 5.819 nan -2.618
OBS: 55677.4 g NULL  -11.808 7.616 nan -0.700
OBS: 55680.3 g NULL  -7.880 8.849 nan -1.219
OBS: 55692.3 g NULL  -2.975 13.354 nan -4.874
OBS: 55710.3 g NULL  -5.433 6.868 nan -1.373
OBS: 55719.3 g NULL  5.903 7.790 -6.928 1.433
OBS: 55722.3 g NULL  -20.578 27.247 nan -1.438
OBS: 55911.6 g NULL  0.499 14.246 -4.244 31.028
OBS: 55928.6 g NULL  2.143 6.678 -5.828 3.383
OBS: 55947.6 g NULL  5.678 9.514 -6.885 1.819
OBS: 55949.6 g NULL  0.161 16.782 -3.018 113.030
OBS: 55952.6 g NULL  -10.211 7.404 nan -0.787
OBS: 55955.6 g NULL  -10.274 7.750 nan -0.819
OBS: 55958.6 g NULL  -11.514 8.969 nan -0.846
OBS: 55970.6 g NULL  -30.309 17.580 nan -0.630
OBS: 55973.6 g NULL  -3.177 13.461 nan -4.600
OBS: 55981.5 g NULL  -5.544 9.383 nan -1.837
OBS: 55984.4 g NULL  0.030 7.701 -1.189 279.644
OBS: 56000.4 g NULL  27.845 8.775 -8.612 0.342
OBS: 56006.5 g NULL  82.524 8.567 -9.791 0.113
OBS: 56014.4 g NULL  94.260 8.013 -9.936 0.092
OBS: 56029.4 g NULL  46.388 8.934 -9.166 0.209
OBS: 56032.3 g NULL  20.269 12.780 -8.267 0.685
OBS: 56037.4 g NULL  29.083 21.998 -8.659 0.821
OBS: 56040.3 g NULL  28.438 8.106 -8.635 0.309
OBS: 56043.3 g NULL  14.461 7.255 -7.900 0.545
OBS: 56059.3 g NULL  -0.383 11.379 nan -32.274
OBS: 56062.3 g NULL  7.146 6.187 -7.135 0.940
OBS: 56065.3 g NULL  2.625 7.069 -6.048 2.924
OBS: 56067.3 g NULL  -0.359 7.495 nan -22.698
OBS: 56325.5 g NULL  4.981 23.173 -6.743 5.051
OBS: 56328.5 g NULL  -2.958 11.704 nan -4.297
OBS: 56331.6 g NULL  -1.119 5.849 nan -5.674
OBS: 56333.6 g NULL  2.357 5.154 -5.931 2.374
OBS: 56354.4 g NULL  -4.002 12.131 nan -3.291
OBS: 56357.5 g NULL  -1.634 9.157 nan -6.085
OBS: 56360.4 g NULL  11.504 10.103 -7.652 0.953
OBS: 56384.5 g NULL  -19.576 18.316 nan -1.016
OBS: 56387.3 g NULL  11.676 10.572 -7.668 0.983
OBS: 56390.3 g NULL  -22.947 14.001 nan -0.662
OBS: 56395.3 g NULL  6.000 8.451 -6.945 1.529
OBS: 56398.4 g NULL  7.284 25.790 -7.156 3.844
OBS: 56401.3 g NULL  15.496 15.628 -7.976 1.095
OBS: 56421.3 g NULL  -2.616 6.197 nan -2.572
OBS: 56427.3 g NULL  -7.584 11.223 nan -1.607
OBS: 56430.3 g NULL  -57.198 24.304 nan -0.461
OBS: 56443.3 g NULL  1.773 8.242 -5.622 5.048
OBS: 56709.5 g NULL  -0.419 15.017 nan -38.931
OBS: 55161.6 r NULL  15.755 21.963 -7.994 1.514
OBS: 55182.6 r NULL  3.101 5.416 -6.229 1.896
OBS: 55203.6 r NULL  -1.956 8.245 nan -4.577
OBS: 55206.6 r NULL  -3.672 7.982 nan -2.360
OBS: 55212.6 r NULL  14.689 7.274 -7.917 0.538
OBS: 55230.5 r NULL  -9.532 20.986 nan -2.390
OBS: 55233.5 r NULL  4.944 8.768 -6.735 1.926
OBS: 55236.6 r NULL  -0.943 7.110 nan -8.189
OBS: 55239.5 r NULL  8.055 12.890 -7.265 1.737
OBS: 55242.5 r NULL  -3.038 6.248 nan -2.233
OBS: 55248.5 r NULL  -3.957 8.745 nan -2.400
OBS: 55251.4 r NULL  -33.583 15.816 nan -0.511
OBS: 55266.5 r NULL  1.209 19.317 -5.206 17.342
OBS: 55275.5 r NULL  -6.999 8.300 nan -1.287
OBS: 55281.3 r NULL  -3.522 18.357 nan -5.658
OBS: 55302.4 r NULL  -59.133 18.950 nan -0.348
OBS: 55305.3 r NULL  9.934 12.373 -7.493 1.352
OBS: 55320.4 r NULL  -2.170 11.581 nan -5.795
OBS: 55326.3 r NULL  -1.479 6.081 nan -4.466
OBS: 55329.3 r NULL  6.785 12.016 -7.079 1.923
OBS: 55332.3 r NULL  -3.584 9.079 nan -2.751
OBS: 55338.3 r NULL  -30.999 34.041 nan -1.192
OBS: 55350.3 r NULL  -3.299 6.342 nan -2.087
OBS: 55353.3 r NULL  7.352 9.167 -7.166 1.354
OBS: 55563.6 r NULL  10.124 11.839 -7.513 1.270
OBS: 55572.6 r NULL  8.754 11.160 -7.356 1.384
OBS: 55584.6 r NULL  -7.037 12.854 nan -1.983
OBS: 55587.6 r NULL  0.611 11.556 -4.466 20.524
OBS: 55590.6 r NULL  -4.678 7.728 nan -1.793
OBS: 55593.6 r NULL  8.080 7.841 -7.269 1.054
OBS: 55596.5 r NULL  -2.303 7.826 nan -3.690
OBS: 55602.4 r NULL  6.826 7.558 -7.085 1.202
OBS: 55629.4 r NULL  2.128 10.101 -5.820 5.153
OBS: 55632.5 r NULL  -6.621 7.497 nan -1.229
OBS: 55635.4 r NULL  13.425 17.675 -7.820 1.429
OBS: 55650.5 r NULL  9.675 13.292 -7.464 1.492
OBS: 55653.5 r NULL  4.308 9.725 -6.586 2.451
OBS: 55662.3 r NULL  -30.205 12.386 nan -0.445
OBS: 55665.3 r NULL  8.529 14.688 -7.327 1.870
OBS: 55674.3 r NULL  15.975 6.854 -8.009 0.466
OBS: 55677.4 r NULL  9.331 7.499 -7.425 0.873
OBS: 55680.3 r NULL  -2.893 8.769 nan -3.292
OBS: 55692.3 r NULL  -0.973 13.713 nan -15.307
OBS: 55710.3 r NULL  1.471 8.202 -5.419 6.054
OBS: 55719.3 r NULL  -20.725 9.204 nan -0.482
OBS: 55722.3 r NULL  6.968 20.966 -7.108 3.267
OBS: 55911.6 r NULL  -25.579 14.401 nan -0.611
OBS: 55928.6 r NULL  -3.624 7.638 nan -2.288
OBS: 55947.6 r NULL  2.013 9.222 -5.759 4.975
OBS: 55952.6 r NULL  -3.328 7.341 nan -2.395
OBS: 55958.6 r NULL  -6.334 9.654 nan -1.655
OBS: 55970.6 r NULL  9.883 12.410 -7.487 1.363
OBS: 55973.6 r NULL  -13.222 17.673 nan -1.451
OBS: 55977.6 r NULL  0.611 26.381 -4.466 46.855
OBS: 55981.5 r NULL  0.766 9.873 -4.711 13.992
OBS: 55984.5 r NULL  21.079 11.005 -8.310 0.567
OBS: 56000.5 r NULL  44.566 7.154 -9.123 0.174
OBS: 56006.5 r NULL  99.454 10.181 -9.994 0.111
OBS: 56014.4 r NULL  146.620 7.227 -10.415 0.054
OBS: 56029.4 r NULL  105.560 12.791 -10.059 0.132
OBS: 56032.3 r NULL  108.801 9.043 -10.092 0.090
OBS: 56040.3 r NULL  67.772 11.499 -9.578 0.184
OBS: 56043.3 r NULL  48.949 7.616 -9.224 0.169
OBS: 56059.3 r NULL  -37.906 27.798 nan -0.796
OBS: 56062.3 r NULL  25.028 9.574 -8.496 0.415
OBS: 56065.3 r NULL  31.398 7.413 -8.742 0.256
OBS: 56325.5 r NULL  8.408 14.143 -7.312 1.826
OBS: 56328.5 r NULL  11.238 9.679 -7.627 0.935
OBS: 56331.6 r NULL  3.583 6.869 -6.386 2.081
OBS: 56332.6 r NULL  -2.272 5.910 nan -2.824
OBS: 56354.4 r NULL  14.179 12.457 -7.879 0.954
OBS: 56357.5 r NULL  1.365 10.832 -5.338 8.615
OBS: 56360.4 r NULL  -5.104 14.725 nan -3.133
OBS: 56384.5 r NULL  39.398 19.916 -8.989 0.549
OBS: 56387.3 r NULL  -2.544 8.980 nan -3.832
OBS: 56390.3 r NULL  -12.847 19.525 nan -1.650
OBS: 56395.3 r NULL  -14.234 29.365 nan -2.240
OBS: 56398.4 r NULL  -10.122 42.273 nan -4.535
OBS: 56401.3 r NULL  -6.834 19.896 nan -3.161
OBS: 56420.3 r NULL  -7.136 5.586 nan -0.850
OBS: 56427.3 r NULL  0.279 9.040 -3.614 35.191
OBS: 56430.3 r NULL  -34.950 19.818 nan -0.616
OBS: 56443.3 r NULL  -3.872 7.073 nan -1.983
OBS: 55180.6 i NULL  -3.219 7.256 nan -2.447
OBS: 55183.6 i NULL  22.655 23.645 -8.388 1.133
OBS: 55192.5 i NULL  1.285 7.164 -5.272 6.054
OBS: 55204.5 i NULL  -2.159 6.110 nan -3.073
OBS: 55207.6 i NULL  1.246 4.061 -5.239 3.539
OBS: 55210.6 i NULL  -26.244 13.580 nan -0.562
OBS: 55213.5 i NULL  8.313 7.356 -7.299 0.961
OBS: 55219.5 i NULL  -1.378 10.869 nan -8.566
OBS: 55222.5 i NULL  -0.684 8.165 nan -12.953
OBS: 55231.5 i NULL  -7.611 13.932 nan -1.987
OBS: 55234.5 i NULL  4.317 6.864 -6.588 1.727
OBS: 55237.5 i NULL  0.224 4.175 -3.373 20.284
OBS: 55240.5 i NULL  0.454 4.058 -4.142 9.714
OBS: 55243.4 i NULL  7.275 9.548 -7.155 1.425
OBS: 55246.4 i NULL  -4.038 8.896 nan -2.392
OBS: 55252.5 i NULL  -6.769 17.370 nan -2.786
OBS: 55258.5 i NULL  18.793 15.919 -8.185 0.920
OBS: 55264.5 i NULL  0.738 16.606 -4.669 24.446
OBS: 55276.5 i NULL  -4.469 8.293 nan -2.015
OBS: 55288.4 i NULL  16.008 15.374 -8.011 1.043
OBS: 55330.3 i NULL  1.566 8.179 -5.487 5.671
OBS: 55339.3 i NULL  -39.456 36.115 nan -0.994
OBS: 55348.3 i NULL  -4.978 11.974 nan -2.612
OBS: 55561.6 i NULL  -5.016 7.772 nan -1.682
OBS: 55570.6 i NULL  -5.555 12.608 nan -2.464
OBS: 55576.6 i NULL  -8.098 11.804 nan -1.583
OBS: 55585.4 i NULL  -2.343 12.355 nan -5.725
OBS: 55588.6 i NULL  0.396 6.358 -3.995 17.416
OBS: 55594.5 i NULL  -0.736 5.390 nan -7.956
OBS: 55597.5 i NULL  0.990 8.809 -4.989 9.658
OBS: 55615.5 i NULL  -8.376 21.871 nan -2.835
OBS: 55633.4 i NULL  4.622 4.438 -6.662 1.042
OBS: 55636.4 i NULL  17.522 15.856 -8.109 0.982
OBS: 55645.5 i NULL  6.600 9.276 -7.049 1.526
OBS: 55651.5 i NULL  8.077 7.957 -7.268 1.070
OBS: 55663.3 i NULL  -4.030 6.188 nan -1.667
OBS: 55666.3 i NULL  -15.794 14.897 nan -1.024
OBS: 55675.3 i NULL  7.666 5.452 -7.211 0.772
OBS: 55681.3 i NULL  -6.360 7.711 nan -1.316
OBS: 55705.3 i NULL  4.094 5.439 -6.530 1.442
OBS: 55711.3 i NULL  -4.742 5.125 nan -1.173
OBS: 55720.3 i NULL  -6.697 37.769 nan -6.123
OBS: 55723.3 i NULL  10.507 11.861 -7.554 1.226
OBS: 55945.6 i NULL  1.493 5.011 -5.435 3.646
OBS: 55948.6 i NULL  -6.025 7.528 nan -1.356
OBS: 55950.6 i NULL  0.301 5.067 -3.697 18.267
OBS: 55956.6 i NULL  7.983 8.559 -7.255 1.164
OBS: 55960.6 i NULL  -2.320 6.158 nan -2.882
OBS: 55968.5 i NULL  -0.901 14.813 nan -17.851
OBS: 55971.5 i NULL  1.523 6.284 -5.456 4.481
OBS: 55979.6 i NULL  10.580 11.900 -7.561 1.221
OBS: 55985.6 i NULL  11.567 9.285 -7.658 0.872
OBS: 55998.5 i NULL  24.206 12.572 -8.460 0.564
OBS: 56007.4 i NULL  91.185 8.801 -9.900 0.105
OBS: 56015.3 i NULL  149.457 5.721 -10.436 0.042
OBS: 56019.3 i NULL  165.298 9.186 -10.546 0.060
OBS: 56027.4 i NULL  134.105 9.829 -10.319 0.080
OBS: 56030.3 i NULL  121.541 5.535 -10.212 0.049
OBS: 56033.3 i NULL  101.736 9.288 -10.019 0.099
OBS: 56038.3 i NULL  99.504 5.960 -9.995 0.065
OBS: 56041.3 i NULL  81.807 5.668 -9.782 0.075
OBS: 56044.3 i NULL  78.958 10.686 -9.743 0.147
OBS: 56048.4 i NULL  64.187 14.060 -9.519 0.238
OBS: 56057.4 i NULL  49.144 20.529 -9.229 0.454
OBS: 56063.3 i NULL  48.902 8.453 -9.223 0.188
OBS: 56066.3 i NULL  47.386 11.721 -9.189 0.269
OBS: 56068.3 i NULL  27.674 5.342 -8.605 0.210
OBS: 56323.5 i NULL  9.072 8.988 -7.394 1.076
OBS: 56326.5 i NULL  -9.482 7.567 nan -0.866
OBS: 56332.6 i NULL  -11.345 5.041 nan -0.482
OBS: 56337.6 i NULL  -9.192 5.173 nan -0.611
OBS: 56352.4 i NULL  -10.427 17.036 nan -1.774
OBS: 56355.4 i NULL  -0.945 5.298 nan -6.084
OBS: 56358.5 i NULL  -13.146 8.432 nan -0.696
OBS: 56369.4 i NULL  13.468 9.088 -7.823 0.733
OBS: 56385.4 i NULL  19.306 11.074 -8.214 0.623
OBS: 56388.4 i NULL  -9.724 12.248 nan -1.368
OBS: 56391.4 i NULL  -3.746 6.572 nan -1.905
OBS: 56393.3 i NULL  22.825 9.115 -8.396 0.434
OBS: 56396.3 i NULL  7.539 15.498 -7.193 2.232
OBS: 56399.4 i NULL  4.916 9.149 -6.729 2.021
OBS: 56403.3 i NULL  6.242 8.449 -6.988 1.470
OBS: 56411.3 i NULL  23.945 24.021 -8.448 1.089
OBS: 56414.3 i NULL  -14.877 8.238 nan -0.601
OBS: 56417.3 i NULL  6.475 3.565 -7.028 0.598
OBS: 56420.3 i NULL  -7.819 4.394 nan -0.610
OBS: 56422.3 i NULL  -2.962 5.399 nan -1.979
OBS: 56428.3 i NULL  -8.880 11.055 nan -1.352
OBS: 56444.3 i NULL  2.671 11.575 -6.067 4.705
OBS: 55160.6 z NULL  4.715 20.351 -6.684 4.686
OBS: 55163.6 z NULL  54.465 27.270 -9.340 0.544
OBS: 55181.6 z NULL  -7.959 8.332 nan -1.137
OBS: 55193.6 z NULL  4.281 9.089 -6.579 2.305
OBS: 55199.5 z NULL  -6.286 14.399 nan -2.487
OBS: 55202.6 z NULL  7.562 14.928 -7.197 2.143
OBS: 55208.6 z NULL  7.452 10.568 -7.181 1.540
OBS: 55214.5 z NULL  -6.699 6.896 nan -1.118
OBS: 55223.5 z NULL  1.076 22.927 -5.080 23.132
OBS: 55235.6 z NULL  -16.650 16.541 nan -1.079
OBS: 55238.5 z NULL  0.972 10.788 -4.969 12.051
OBS: 55241.4 z NULL  -9.450 11.767 nan -1.352
OBS: 55247.4 z NULL  9.751 23.798 -7.473 2.650
OBS: 55250.6 z NULL  1.775 15.870 -5.623 9.709
OBS: 55259.5 z NULL  25.339 25.201 -8.509 1.080
OBS: 55280.3 z NULL  -18.902 12.540 nan -0.720
OBS: 55289.4 z NULL  31.267 19.891 -8.738 0.691
OBS: 55298.4 z NULL  6.524 17.892 -7.036 2.978
OBS: 55304.3 z NULL  4.422 12.091 -6.614 2.969
OBS: 55334.3 z NULL  -10.999 9.869 nan -0.974
OBS: 55352.3 z NULL  -5.613 12.981 nan -2.511
OBS: 55583.5 z NULL  0.921 8.245 -4.911 9.719
OBS: 55586.6 z NULL  4.935 6.960 -6.733 1.531
OBS: 55589.6 z NULL  3.239 11.669 -6.276 3.911
OBS: 55592.6 z NULL  -6.350 9.388 nan -1.605
OBS: 55595.5 z NULL  1.624 6.692 -5.527 4.473
OBS: 55613.4 z NULL  2.498 12.719 -5.994 5.528
OBS: 55631.4 z NULL  10.120 15.012 -7.513 1.611
OBS: 55634.3 z NULL  0.610 6.232 -4.464 11.091
OBS: 55646.4 z NULL  4.791 9.777 -6.701 2.216
OBS: 55649.5 z NULL  43.766 32.185 -9.103 0.798
OBS: 55652.5 z NULL  -25.200 42.843 nan -1.846
OBS: 55673.3 z NULL  -23.960 12.186 nan -0.552
OBS: 55676.3 z NULL  -7.875 21.880 nan -3.016
OBS: 55682.2 z NULL  7.386 7.799 -7.171 1.146
OBS: 55694.3 z NULL  20.088 20.178 -8.257 1.091
OBS: 55703.3 z NULL  4.399 25.605 -6.609 6.319
OBS: 55706.3 z NULL  7.579 16.920 -7.199 2.424
OBS: 55712.3 z NULL  -20.020 12.506 nan -0.678
OBS: 55718.3 z NULL  26.080 15.427 -8.541 0.642
OBS: 55910.6 z NULL  10.108 12.570 -7.512 1.350
OBS: 55931.6 z NULL  36.707 15.463 -8.912 0.457
OBS: 55935.5 z NULL  -22.512 14.613 nan -0.705
OBS: 55940.5 z NULL  -0.597 46.686 nan -84.848
OBS: 55946.6 z NULL  -24.141 22.421 nan -1.008
OBS: 55951.6 z NULL  -15.410 12.111 nan -0.853
OBS: 55954.6 z NULL  6.699 12.468 -7.065 2.021
OBS: 55957.6 z NULL  0.637 7.625 -4.511 12.995
OBS: 55959.6 z NULL  -33.157 19.426 nan -0.636
OBS: 55961.5 z NULL  4.463 16.141 -6.624 3.926
OBS: 55967.5 z NULL  -0.705 14.246 nan -21.933
OBS: 55969.6 z NULL  -0.146 12.467 nan -92.648
OBS: 55972.6 z NULL  18.103 29.967 -8.144 1.797
OBS: 55983.6 z NULL  -4.405 24.410 nan -6.017
OBS: 55988.5 z NULL  -12.324 16.112 nan -1.419
OBS: 55997.5 z NULL  27.155 16.905 -8.585 0.676
OBS: 55999.4 z NULL  31.951 15.197 -8.761 0.516
OBS: 56002.4 z NULL  46.222 26.100 -9.162 0.613
OBS: 56005.4 z NULL  66.596 24.674 -9.559 0.402
OBS: 56010.4 z NULL  114.717 12.327 -10.149 0.117
OBS: 56013.4 z NULL  140.007 17.650 -10.365 0.137
OBS: 56016.3 z NULL  141.145 18.658 -10.374 0.144
OBS: 56018.3 z NULL  133.045 18.852 -10.310 0.154
OBS: 56028.4 z NULL  97.803 17.234 -9.976 0.191
OBS: 56031.3 z NULL  101.242 10.123 -10.013 0.109
OBS: 56037.3 z NULL  74.545 20.897 -9.681 0.304
OBS: 56039.4 z NULL  80.534 20.964 -9.765 0.283
OBS: 56042.3 z NULL  74.878 14.932 -9.686 0.217
OBS: 56047.3 z NULL  79.624 21.925 -9.753 0.299
OBS: 56049.3 z NULL  80.497 17.052 -9.764 0.230
OBS: 56056.4 z NULL  55.203 25.263 -9.355 0.497
OBS: 56061.3 z NULL  69.240 13.592 -9.601 0.213
OBS: 56064.3 z NULL  38.729 13.994 -8.970 0.392
OBS: 56067.3 z NULL  43.096 13.060 -9.086 0.329
OBS: 56319.5 z NULL  9.728 15.226 -7.470 1.699
OBS: 56324.5 z NULL  -1.310 11.188 nan -9.270
OBS: 56333.6 z NULL  6.224 8.927 -6.985 1.557
OBS: 56335.6 z NULL  3.202 10.116 -6.264 3.430
OBS: 56338.4 z NULL  -12.109 19.191 nan -1.721
OBS: 56348.5 z NULL  15.271 20.257 -7.960 1.440
OBS: 56351.5 z NULL  23.211 19.566 -8.414 0.915
OBS: 56356.5 z NULL  3.947 8.773 -6.491 2.413
OBS: 56359.4 z NULL  4.581 25.997 -6.652 6.161
OBS: 56370.4 z NULL  -10.561 7.946 nan -0.817
OBS: 56383.4 z NULL  7.659 17.933 -7.210 2.542
OBS: 56386.3 z NULL  -9.344 25.416 nan -2.953
OBS: 56389.3 z NULL  1.147 8.438 -5.149 7.988
OBS: 56392.3 z NULL  4.978 19.030 -6.743 4.150
OBS: 56394.3 z NULL  -25.861 18.479 nan -0.776
OBS: 56397.4 z NULL  10.872 12.809 -7.591 1.279
OBS: 56402.3 z NULL  -3.000 11.198 nan -4.053
OBS: 56404.3 z NULL  -13.209 17.028 nan -1.400
OBS: 56410.3 z NULL  -722.599 294.156 nan -0.442
OBS: 56412.3 z NULL  1.175 18.933 -5.175 17.496
OBS: 56415.3 z NULL  0.251 15.563 -3.499 67.321
OBS: 56421.3 z NULL  0.235 10.725 -3.425 49.658
OBS: 56423.3 z NULL  -9.484 11.632 nan -1.332
OBS: 56429.3 z NULL  4.352 11.197 -6.597 2.794
OBS: 56437.3 z NULL  -33.111 39.190 nan -1.285
OBS: 56754.3 z NULL  16.893 15.179 -8.069 0.976
END:
