SURVEY:  PS1MD
OBS: 55221.7 r NULL  -15.518 6.572 nan -0.460
OBS: 55230.7 r NULL  10.128 15.184 -7.514 1.628
OBS: 55233.6 r NULL  0.519 23.303 -4.289 48.722
OBS: 55236.6 r NULL  3.622 8.417 -6.397 2.523
OBS: 55239.6 r NULL  -5.819 5.507 nan -1.027
OBS: 55242.6 r NULL  8.003 8.522 -7.258 1.156
OBS: 55251.6 r NULL  11.627 8.192 -7.664 0.765
OBS: 55266.6 r NULL  -9.702 13.105 nan -1.466
OBS: 55269.6 r NULL  -8.003 15.515 nan -2.105
OBS: 55272.6 r NULL  5.573 5.662 -6.865 1.103
OBS: 55275.6 r NULL  -8.361 10.850 nan -1.409
OBS: 55281.5 r NULL  -9.835 18.017 nan -1.989
OBS: 55296.6 r NULL  27.684 103.474 -8.606 4.058
OBS: 55305.5 r NULL  21.311 10.777 -8.321 0.549
OBS: 55326.5 r NULL  2.277 9.409 -5.893 4.487
OBS: 55329.5 r NULL  21.412 11.410 -8.327 0.579
OBS: 55332.4 r NULL  -11.200 7.774 nan -0.754
OBS: 55338.4 r NULL  18.379 20.305 -8.161 1.199
OBS: 55347.4 r NULL  -4.492 14.979 nan -3.620
OBS: 55350.3 r NULL  -0.739 5.877 nan -8.636
OBS: 55353.4 r NULL  -0.355 4.987 nan -15.236
OBS: 55359.3 r NULL  35.155 30.332 -8.865 0.937
OBS: 55362.3 r NULL  -0.842 8.903 nan -11.475
OBS: 55365.3 r NULL  4.300 8.217 -6.584 2.075
OBS: 55368.4 r NULL  -21.568 9.131 nan -0.460
OBS: 55377.4 r NULL  -4.890 8.988 nan -1.995
OBS: 55389.3 r NULL  0.250 5.300 -3.495 23.018
OBS: 55596.7 r NULL  -2.453 7.838 nan -3.469
OBS: 55602.6 r NULL  0.184 4.557 -3.162 26.891
OBS: 55605.7 r NULL  23.280 32.614 -8.417 1.521
OBS: 55629.6 r NULL  0.300 7.877 -3.695 28.461
OBS: 55635.6 r NULL  -14.559 9.632 nan -0.718
OBS: 55650.6 r NULL  -8.071 8.726 nan -1.174
OBS: 55653.6 r NULL  8.778 9.522 -7.358 1.178
OBS: 55662.5 r NULL  -41.629 68.469 nan -1.786
OBS: 55665.4 r NULL  1.479 12.224 -5.425 8.977
OBS: 55674.4 r NULL  -0.660 8.176 nan -13.448
OBS: 55677.4 r NULL  1.717 6.261 -5.587 3.960
OBS: 55710.3 r NULL  35.961 7.683 -8.890 0.232
OBS: 55719.4 r NULL  59.973 7.007 -9.445 0.127
OBS: 55722.3 r NULL  54.303 17.390 -9.337 0.348
OBS: 55737.3 r NULL  10.877 14.291 -7.591 1.427
OBS: 55740.3 r NULL  33.581 12.632 -8.815 0.408
OBS: 55743.3 r NULL  19.183 7.742 -8.207 0.438
OBS: 55746.3 r NULL  19.132 6.704 -8.204 0.380
OBS: 55752.3 r NULL  30.071 13.417 -8.695 0.484
OBS: 55761.3 r NULL  -3.267 11.419 nan -3.796
OBS: 55970.7 r NULL  -15.365 15.348 nan -1.085
OBS: 55977.6 r NULL  9.011 15.686 -7.387 1.890
OBS: 55981.6 r NULL  3.743 6.658 -6.433 1.931
OBS: 55984.6 r NULL  7.985 8.923 -7.256 1.213
OBS: 56000.6 r NULL  -0.393 5.748 nan -15.871
OBS: 56006.6 r NULL  15.042 8.813 -7.943 0.636
OBS: 56029.6 r NULL  8.390 9.031 -7.309 1.169
OBS: 56032.6 r NULL  3.318 8.573 -6.302 2.805
OBS: 56036.5 r NULL  -19.286 30.568 nan -1.721
OBS: 56040.5 r NULL  0.129 9.400 -2.777 79.050
OBS: 56046.5 r NULL  3.302 9.509 -6.297 3.127
OBS: 56059.3 r NULL  22.521 25.204 -8.381 1.215
OBS: 56062.5 r NULL  -5.022 9.038 nan -1.954
OBS: 56065.4 r NULL  -4.316 9.010 nan -2.267
OBS: 56088.3 r NULL  -0.625 10.844 nan -18.835
OBS: 56091.3 r NULL  -10.568 9.647 nan -0.991
OBS: 56094.3 r NULL  0.909 5.861 -4.896 7.004
OBS: 56384.5 r NULL  -11.736 13.294 nan -1.230
OBS: 56390.6 r NULL  -21.464 14.065 nan -0.711
OBS: 56395.5 r NULL  -15.306 10.014 nan -0.710
OBS: 56401.5 r NULL  0.162 10.082 -3.023 67.609
OBS: 56416.5 r NULL  12.796 12.150 -7.768 1.031
OBS: 56420.4 r NULL  -0.420 8.092 nan -20.927
OBS: 56424.5 r NULL  0.373 8.295 -3.930 24.120
OBS: 56443.4 r NULL  -2.511 7.687 nan -3.323
OBS: 56450.4 r NULL  -1.831 9.008 nan -5.342
OBS: 56460.3 r NULL  13.305 7.338 -7.810 0.599
OBS: 56475.3 r NULL  5.804 3.862 -6.909 0.722
OBS: 56478.3 r NULL  0.854 6.285 -4.829 7.987
OBS: 56486.3 r NULL  0.481 8.326 -4.206 18.783
OBS: 56489.3 r NULL  3.065 9.640 -6.216 3.415
OBS: 56508.3 r NULL  7.940 6.798 -7.250 0.930
OBS: 54928.5 i NULL  46.842 65.635 -9.177 1.521
OBS: 54940.5 i NULL  8.809 19.974 -7.362 2.462
OBS: 54947.6 i NULL  -10.235 21.066 nan -2.235
OBS: 54950.6 i NULL  -5.613 14.659 nan -2.836
OBS: 54952.6 i NULL  -24.335 14.697 nan -0.656
OBS: 54953.5 i NULL  -6.734 19.880 nan -3.205
OBS: 54984.4 i NULL  10.530 12.426 -7.556 1.281
OBS: 54985.4 i NULL  9.919 14.408 -7.491 1.577
OBS: 54994.3 i NULL  -23.009 8.123 nan -0.383
OBS: 55000.3 i NULL  -9.334 16.167 nan -1.880
OBS: 55012.3 i NULL  -19.805 15.370 nan -0.843
OBS: 55015.3 i NULL  -24.316 23.144 nan -1.033
OBS: 55027.3 i NULL  -0.489 48.648 nan -107.948
OBS: 55210.7 i NULL  53.478 25.148 -9.320 0.511
OBS: 55213.6 i NULL  -5.539 12.825 nan -2.514
OBS: 55222.6 i NULL  -17.908 11.604 nan -0.704
OBS: 55231.6 i NULL  1.131 9.369 -5.134 8.995
OBS: 55234.6 i NULL  -12.997 7.697 nan -0.643
OBS: 55237.7 i NULL  -8.222 7.764 nan -1.025
OBS: 55240.6 i NULL  -5.148 7.444 nan -1.570
OBS: 55252.6 i NULL  34.436 14.614 -8.843 0.461
OBS: 55264.6 i NULL  -22.280 20.334 nan -0.991
OBS: 55267.6 i NULL  23.567 19.493 -8.431 0.898
OBS: 55276.6 i NULL  -2.049 10.046 nan -5.323
OBS: 55288.5 i NULL  -4.825 12.214 nan -2.748
OBS: 55291.6 i NULL  -5.091 14.454 nan -3.083
OBS: 55303.6 i NULL  8.006 7.215 -7.259 0.978
OBS: 55327.5 i NULL  -1.575 6.956 nan -4.796
OBS: 55330.4 i NULL  1.780 13.233 -5.626 8.074
OBS: 55348.4 i NULL  12.176 12.725 -7.714 1.135
OBS: 55354.3 i NULL  7.497 8.750 -7.187 1.267
OBS: 55360.3 i NULL  23.391 13.812 -8.423 0.641
OBS: 55363.3 i NULL  -6.080 8.945 nan -1.597
OBS: 55366.3 i NULL  -9.277 7.800 nan -0.913
OBS: 55378.3 i NULL  9.074 6.379 -7.395 0.763
OBS: 55399.3 i NULL  -19.019 24.959 nan -1.425
OBS: 55594.6 i NULL  5.789 6.173 -6.907 1.158
OBS: 55597.6 i NULL  6.434 7.173 -7.021 1.210
OBS: 55615.6 i NULL  10.358 43.426 -7.538 4.552
OBS: 55630.6 i NULL  -0.852 13.170 nan -16.783
OBS: 55633.6 i NULL  2.196 5.511 -5.854 2.725
OBS: 55636.6 i NULL  -1.772 14.060 nan -8.617
OBS: 55645.6 i NULL  1.003 11.833 -5.003 12.816
OBS: 55651.6 i NULL  3.774 7.484 -6.442 2.153
OBS: 55654.6 i NULL  24.015 17.051 -8.451 0.771
OBS: 55666.6 i NULL  -12.457 9.867 nan -0.860
OBS: 55672.5 i NULL  5.595 8.267 -6.869 1.604
OBS: 55675.4 i NULL  1.928 6.498 -5.713 3.659
OBS: 55678.3 i NULL  14.167 9.027 -7.878 0.692
OBS: 55702.4 i NULL  -21.976 17.839 nan -0.881
OBS: 55705.3 i NULL  24.407 5.469 -8.469 0.243
OBS: 55708.4 i NULL  25.408 10.933 -8.512 0.467
OBS: 55711.3 i NULL  48.761 7.250 -9.220 0.161
OBS: 55714.3 i NULL  65.533 10.094 -9.541 0.167
OBS: 55720.4 i NULL  65.839 10.615 -9.546 0.175
OBS: 55723.3 i NULL  61.555 9.263 -9.473 0.163
OBS: 55732.4 i NULL  37.641 19.944 -8.939 0.575
OBS: 55735.3 i NULL  65.413 8.049 -9.539 0.134
OBS: 55738.3 i NULL  35.461 8.826 -8.874 0.270
OBS: 55741.3 i NULL  37.658 6.916 -8.940 0.199
OBS: 55744.3 i NULL  26.754 8.498 -8.568 0.345
OBS: 55747.3 i NULL  16.248 9.323 -8.027 0.623
OBS: 55753.3 i NULL  20.504 7.889 -8.280 0.418
OBS: 55968.6 i NULL  4.122 12.108 -6.538 3.189
OBS: 55979.6 i NULL  4.468 9.967 -6.625 2.422
OBS: 55985.6 i NULL  -2.129 7.199 nan -3.672
OBS: 55998.5 i NULL  11.060 22.495 -7.609 2.208
OBS: 56001.6 i NULL  -14.208 10.294 nan -0.787
OBS: 56004.6 i NULL  -4.986 15.171 nan -3.304
OBS: 56015.6 i NULL  -0.007 5.479 nan -887.873
OBS: 56019.6 i NULL  2.063 9.412 -5.786 4.953
OBS: 56027.5 i NULL  10.415 10.158 -7.544 1.059
OBS: 56030.5 i NULL  14.335 7.864 -7.891 0.596
OBS: 56033.5 i NULL  -1.800 9.410 nan -5.675
OBS: 56036.5 i NULL  23.593 14.863 -8.432 0.684
OBS: 56038.4 i NULL  5.722 6.973 -6.894 1.323
OBS: 56041.5 i NULL  2.125 6.861 -5.819 3.505
OBS: 56048.4 i NULL  1.221 10.665 -5.217 9.486
OBS: 56057.4 i NULL  8.874 12.685 -7.370 1.552
OBS: 56063.5 i NULL  -19.615 10.810 nan -0.598
OBS: 56066.4 i NULL  4.005 7.196 -6.507 1.951
OBS: 56068.3 i NULL  0.961 6.663 -4.957 7.528
OBS: 56086.4 i NULL  3.743 17.948 -6.433 5.206
OBS: 56089.3 i NULL  -10.011 7.668 nan -0.832
OBS: 56092.3 i NULL  -1.427 8.378 nan -6.375
OBS: 56358.6 i NULL  -0.344 7.230 nan -22.793
OBS: 56385.5 i NULL  -5.955 8.658 nan -1.578
OBS: 56388.6 i NULL  -20.169 18.805 nan -1.012
OBS: 56393.6 i NULL  6.694 10.671 -7.064 1.731
OBS: 56396.5 i NULL  1.685 11.722 -5.566 7.554
OBS: 56403.4 i NULL  -3.445 9.143 nan -2.881
OBS: 56411.5 i NULL  -8.614 12.340 nan -1.555
OBS: 56414.5 i NULL  -9.583 7.484 nan -0.848
OBS: 56420.4 i NULL  -7.286 7.440 nan -1.109
OBS: 56422.5 i NULL  11.570 7.757 -7.658 0.728
OBS: 56432.4 i NULL  -9.745 8.170 nan -0.910
OBS: 56444.4 i NULL  -12.260 10.841 nan -0.960
OBS: 56447.3 i NULL  -3.277 10.716 nan -3.551
OBS: 56450.4 i NULL  -4.322 18.053 nan -4.535
OBS: 56452.3 i NULL  8.625 5.567 -7.339 0.701
OBS: 56455.3 i NULL  1.669 8.114 -5.556 5.279
OBS: 56458.3 i NULL  2.500 9.092 -5.995 3.949
OBS: 56462.3 i NULL  -5.991 7.721 nan -1.399
OBS: 56470.4 i NULL  -12.658 9.866 nan -0.846
OBS: 56473.3 i NULL  -10.739 8.763 nan -0.886
OBS: 56476.3 i NULL  6.098 7.210 -6.963 1.284
OBS: 56479.3 i NULL  -5.113 7.816 nan -1.660
OBS: 56487.3 i NULL  -0.704 7.303 nan -11.259
OBS: 56491.3 i NULL  -4.580 6.843 nan -1.622
OBS: 56508.3 i NULL  -2.213 7.470 nan -3.664
OBS: 54956.4 z NULL  12.239 22.827 -7.719 2.025
OBS: 54957.5 z NULL  24.755 38.557 -8.484 1.691
OBS: 54986.4 z NULL  -37.278 33.530 nan -0.977
OBS: 54989.3 z NULL  7.002 18.325 -7.113 2.841
OBS: 54995.4 z NULL  3.790 28.883 -6.447 8.274
OBS: 54998.4 z NULL  -49.118 26.678 nan -0.590
OBS: 55004.4 z NULL  -1.282 44.026 nan -37.301
OBS: 55010.3 z NULL  3.526 30.386 -6.368 9.357
OBS: 55013.3 z NULL  8.333 17.518 -7.302 2.283
OBS: 55016.3 z NULL  56.616 33.675 -9.382 0.646
OBS: 55034.3 z NULL  35.570 62.022 -8.878 1.893
OBS: 55214.6 z NULL  31.071 22.378 -8.731 0.782
OBS: 55220.7 z NULL  -34.238 26.472 nan -0.839
OBS: 55223.7 z NULL  -39.289 18.585 nan -0.514
OBS: 55235.6 z NULL  -16.850 9.879 nan -0.637
OBS: 55238.6 z NULL  -4.642 16.683 nan -3.902
OBS: 55241.5 z NULL  6.376 9.277 -7.011 1.580
OBS: 55247.6 z NULL  -19.491 13.709 nan -0.764
OBS: 55250.6 z NULL  1.966 13.060 -5.734 7.213
OBS: 55268.6 z NULL  -7.459 15.029 nan -2.188
OBS: 55274.6 z NULL  36.248 46.160 -8.898 1.383
OBS: 55280.4 z NULL  1.856 12.919 -5.671 7.558
OBS: 55298.6 z NULL  -7.188 16.034 nan -2.422
OBS: 55304.4 z NULL  4.359 12.894 -6.599 3.211
OBS: 55322.5 z NULL  23.303 20.861 -8.419 0.972
OBS: 55325.4 z NULL  -22.270 20.841 nan -1.016
OBS: 55331.5 z NULL  7.505 12.461 -7.188 1.803
OBS: 55334.4 z NULL  7.441 14.116 -7.179 2.060
OBS: 55337.5 z NULL  -28.314 22.587 nan -0.866
OBS: 55340.4 z NULL  -35.948 39.456 nan -1.192
OBS: 55352.4 z NULL  -9.606 13.579 nan -1.535
OBS: 55355.4 z NULL  -10.688 14.701 nan -1.493
OBS: 55361.3 z NULL  -24.557 20.115 nan -0.889
OBS: 55364.3 z NULL  -16.799 15.288 nan -0.988
OBS: 55367.3 z NULL  -9.302 12.934 nan -1.510
OBS: 55376.4 z NULL  4.935 10.613 -6.733 2.335
OBS: 55379.3 z NULL  -7.566 21.590 nan -3.098
OBS: 55388.3 z NULL  -10.653 9.450 nan -0.963
OBS: 55406.3 z NULL  -12.336 14.540 nan -1.280
OBS: 55409.3 z NULL  16.653 13.549 -8.054 0.883
OBS: 55595.6 z NULL  0.253 11.256 -3.508 48.305
OBS: 55613.5 z NULL  -1.609 22.856 nan -15.423
OBS: 55631.6 z NULL  14.104 10.458 -7.873 0.805
OBS: 55634.6 z NULL  -8.250 16.447 nan -2.164
OBS: 55646.6 z NULL  21.119 36.824 -8.312 1.893
OBS: 55649.6 z NULL  -1.992 11.611 nan -6.330
OBS: 55664.5 z NULL  0.827 10.410 -4.794 13.667
OBS: 55673.4 z NULL  -17.190 12.636 nan -0.798
OBS: 55676.5 z NULL  -1.548 17.148 nan -12.031
OBS: 55703.3 z NULL  11.325 19.118 -7.635 1.833
OBS: 55718.3 z NULL  94.232 14.001 -9.935 0.161
OBS: 55736.4 z NULL  78.450 17.798 -9.736 0.246
OBS: 55739.3 z NULL  31.918 17.687 -8.760 0.602
OBS: 55742.3 z NULL  34.822 10.860 -8.855 0.339
OBS: 55745.3 z NULL  22.782 12.660 -8.394 0.603
OBS: 55748.3 z NULL  32.605 10.303 -8.783 0.343
OBS: 55751.3 z NULL  42.831 22.382 -9.079 0.567
OBS: 55754.3 z NULL  27.888 15.782 -8.614 0.614
OBS: 55967.6 z NULL  -7.836 15.930 nan -2.207
OBS: 55969.7 z NULL  -21.354 14.464 nan -0.735
OBS: 55972.6 z NULL  -4.233 32.077 nan -8.228
OBS: 55983.6 z NULL  9.664 13.462 -7.463 1.512
OBS: 55988.6 z NULL  -10.909 13.517 nan -1.345
OBS: 55997.6 z NULL  -0.197 10.354 nan -57.180
OBS: 55999.5 z NULL  1.921 10.301 -5.709 5.823
OBS: 56002.6 z NULL  -3.075 11.969 nan -4.226
OBS: 56013.6 z NULL  -23.674 11.810 nan -0.542
OBS: 56016.5 z NULL  14.955 19.858 -7.937 1.442
OBS: 56018.5 z NULL  -0.828 10.318 nan -13.523
OBS: 56026.5 z NULL  0.756 17.020 -4.697 24.433
OBS: 56028.5 z NULL  7.390 8.781 -7.172 1.290
OBS: 56031.5 z NULL  13.595 8.988 -7.833 0.718
OBS: 56037.5 z NULL  8.217 11.613 -7.287 1.534
OBS: 56042.5 z NULL  22.181 7.362 -8.365 0.360
OBS: 56045.5 z NULL  10.332 26.118 -7.535 2.745
OBS: 56049.5 z NULL  -19.416 20.291 nan -1.135
OBS: 56056.5 z NULL  -1.710 15.857 nan -10.070
OBS: 56058.3 z NULL  -7.764 28.417 nan -3.974
OBS: 56061.5 z NULL  -7.752 14.302 nan -2.003
OBS: 56064.4 z NULL  0.612 22.579 -4.467 40.056
OBS: 56067.4 z NULL  -0.594 13.613 nan -24.866
OBS: 56072.3 z NULL  32.863 19.843 -8.792 0.656
OBS: 56085.4 z NULL  12.577 18.576 -7.749 1.604
OBS: 56090.3 z NULL  -2.475 11.707 nan -5.135
OBS: 56093.3 z NULL  -9.200 11.916 nan -1.406
OBS: 56108.3 z NULL  -1.185 11.294 nan -10.350
OBS: 56383.6 z NULL  -0.344 14.318 nan -45.257
OBS: 56386.6 z NULL  8.367 11.486 -7.306 1.491
OBS: 56389.5 z NULL  -39.100 15.147 nan -0.421
OBS: 56392.5 z NULL  -1.578 16.855 nan -11.597
OBS: 56397.4 z NULL  12.576 23.162 -7.749 2.000
OBS: 56400.6 z NULL  5.048 46.706 -6.758 10.046
OBS: 56402.6 z NULL  14.307 14.886 -7.889 1.130
OBS: 56404.5 z NULL  8.606 12.341 -7.337 1.557
OBS: 56410.4 z NULL  -5.556 23.709 nan -4.634
OBS: 56412.5 z NULL  8.868 12.342 -7.370 1.511
OBS: 56415.5 z NULL  7.927 11.970 -7.248 1.639
OBS: 56421.5 z NULL  -2.732 9.622 nan -3.824
OBS: 56429.3 z NULL  -8.988 20.862 nan -2.520
OBS: 56437.4 z NULL  75.876 58.947 -9.700 0.843
OBS: 56442.5 z NULL  -2.608 12.866 nan -5.356
OBS: 56453.3 z NULL  0.630 84.343 -4.498 145.402
OBS: 56456.3 z NULL  9.247 17.303 -7.415 2.032
OBS: 56459.3 z NULL  2.946 14.804 -6.173 5.456
OBS: 56461.3 z NULL  22.607 9.990 -8.386 0.480
OBS: 56463.3 z NULL  -2.344 6.482 nan -3.003
OBS: 56466.3 z NULL  34.202 22.152 -8.835 0.703
OBS: 56469.3 z NULL  -8.651 12.375 nan -1.553
OBS: 56471.3 z NULL  0.026 10.502 -1.042 436.882
OBS: 56474.3 z NULL  -22.077 22.913 nan -1.127
OBS: 56477.3 z NULL  -1.456 4.580 nan -3.416
OBS: 56480.3 z NULL  6.219 18.382 -6.984 3.209
OBS: 56482.3 z NULL  5.717 9.909 -6.893 1.882
OBS: 56485.3 z NULL  -39.593 17.138 nan -0.470
OBS: 56488.3 z NULL  -12.452 8.524 nan -0.743
OBS: 56490.3 z NULL  19.877 7.374 -8.246 0.403
OBS: 56492.3 z NULL  0.245 12.822 -3.473 56.797
OBS: 56511.3 z NULL  -18.919 10.966 nan -0.629
END:
