SURVEY:  PS1MD
OBS: 56014.3 r NULL  -3.212 9.464 nan -3.199
OBS: 56029.4 r NULL  23.217 11.031 -8.415 0.516
OBS: 56032.4 r NULL  14.919 12.480 -7.934 0.908
OBS: 56040.3 r NULL  -0.994 9.817 nan -10.719
OBS: 56043.3 r NULL  0.902 6.121 -4.888 7.369
OBS: 56325.6 r NULL  2.481 13.152 -5.987 5.756
OBS: 56331.6 r NULL  13.326 11.111 -7.812 0.905
OBS: 56336.5 r NULL  -1.563 7.916 nan -5.498
OBS: 56354.5 r NULL  -3.158 13.166 nan -4.527
OBS: 56357.4 r NULL  1.635 9.181 -5.534 6.097
OBS: 56360.3 r NULL  0.187 11.996 -3.181 69.536
OBS: 56384.3 r NULL  29.139 9.628 -8.661 0.359
OBS: 56387.4 r NULL  44.098 11.296 -9.111 0.278
OBS: 56391.3 r NULL  62.443 8.820 -9.489 0.153
OBS: 56395.3 r NULL  150.805 8.628 -10.446 0.062
OBS: 56416.3 r NULL  130.423 9.250 -10.288 0.077
OBS: 56630.6 r NULL  15.013 11.073 -7.941 0.801
OBS: 56636.6 r NULL  6.052 6.092 -6.955 1.093
OBS: 56656.6 r NULL  -13.742 10.298 nan -0.814
OBS: 56666.6 r NULL  12.607 10.607 -7.751 0.914
OBS: 56682.6 r NULL  13.492 9.422 -7.825 0.758
OBS: 56709.4 r NULL  -5.024 13.786 nan -2.979
OBS: 55180.6 i NULL  2.053 7.184 -5.781 3.799
OBS: 55183.6 i NULL  8.403 7.706 -7.311 0.996
OBS: 55186.6 i NULL  -12.260 11.707 nan -1.037
OBS: 55189.6 i NULL  4.228 5.699 -6.565 1.464
OBS: 55192.5 i NULL  -2.066 7.337 nan -3.856
OBS: 55204.6 i NULL  1.200 6.936 -5.198 6.277
OBS: 55207.6 i NULL  3.965 5.942 -6.496 1.627
OBS: 55210.5 i NULL  7.152 8.902 -7.136 1.351
OBS: 55213.5 i NULL  1.066 5.973 -5.069 6.083
OBS: 55216.6 i NULL  4.963 6.806 -6.739 1.489
OBS: 55217.6 i NULL  4.606 7.739 -6.658 1.824
OBS: 55219.5 i NULL  1.200 7.845 -5.198 7.099
OBS: 55222.4 i NULL  -2.724 6.779 nan -2.702
OBS: 55231.4 i NULL  -43.489 9.983 nan -0.249
OBS: 55234.5 i NULL  -3.727 9.163 nan -2.669
OBS: 55237.5 i NULL  -2.910 7.503 nan -2.799
OBS: 55240.5 i NULL  -8.258 7.943 nan -1.044
OBS: 55243.3 i NULL  12.252 8.885 -7.721 0.787
OBS: 55246.3 i NULL  14.578 15.268 -7.909 1.137
OBS: 55249.5 i NULL  -3.925 9.618 nan -2.661
OBS: 55264.5 i NULL  -41.612 20.075 nan -0.524
OBS: 55267.4 i NULL  -8.135 10.395 nan -1.387
OBS: 55288.4 i NULL  -3.424 19.712 nan -6.250
OBS: 55303.3 i NULL  4.268 10.002 -6.576 2.544
OBS: 55306.2 i NULL  -2.517 12.403 nan -5.349
OBS: 55321.3 i NULL  -15.738 10.191 nan -0.703
OBS: 55546.5 i NULL  -4.512 7.697 nan -1.852
OBS: 55561.6 i NULL  -5.682 8.242 nan -1.575
OBS: 55567.5 i NULL  2.720 9.915 -6.087 3.957
OBS: 55570.6 i NULL  -4.708 8.527 nan -1.966
OBS: 55576.6 i NULL  -3.098 9.867 nan -3.458
OBS: 55588.6 i NULL  0.480 7.666 -4.203 17.348
OBS: 55594.5 i NULL  15.026 9.545 -7.942 0.690
OBS: 55597.4 i NULL  6.742 9.070 -7.072 1.461
OBS: 55615.5 i NULL  29.787 50.346 -8.685 1.835
OBS: 55633.3 i NULL  -14.769 7.752 nan -0.570
OBS: 55645.3 i NULL  -2.767 6.391 nan -2.508
OBS: 55651.4 i NULL  16.576 8.415 -8.049 0.551
OBS: 55654.3 i NULL  -4.020 9.227 nan -2.492
OBS: 55672.3 i NULL  -3.340 7.298 nan -2.373
OBS: 55675.3 i NULL  -3.349 7.971 nan -2.584
OBS: 55681.3 i NULL  -0.007 8.309 nan -1366.794
OBS: 55945.5 i NULL  5.459 6.326 -6.843 1.258
OBS: 55948.5 i NULL  -2.708 12.408 nan -4.975
OBS: 55950.6 i NULL  5.605 7.881 -6.871 1.527
OBS: 55956.4 i NULL  -23.185 14.209 nan -0.665
OBS: 55960.5 i NULL  -7.667 8.795 nan -1.245
OBS: 55971.6 i NULL  1.473 8.490 -5.420 6.260
OBS: 55977.5 i NULL  -14.950 10.745 nan -0.780
OBS: 55979.5 i NULL  1.387 13.145 -5.355 10.289
OBS: 55985.4 i NULL  -3.539 7.566 nan -2.321
OBS: 55998.3 i NULL  -2.070 37.914 nan -19.885
OBS: 56001.5 i NULL  11.098 12.288 -7.613 1.202
OBS: 56007.3 i NULL  -1.738 7.406 nan -4.626
OBS: 56015.3 i NULL  -7.256 7.299 nan -1.092
OBS: 56027.4 i NULL  1.467 8.544 -5.416 6.324
OBS: 56030.3 i NULL  7.691 6.820 -7.215 0.963
OBS: 56033.3 i NULL  1.267 6.782 -5.257 5.811
OBS: 56038.3 i NULL  -5.289 5.921 nan -1.216
OBS: 56041.3 i NULL  2.080 7.576 -5.795 3.954
OBS: 56044.3 i NULL  -2.535 8.370 nan -3.584
OBS: 56326.5 i NULL  4.703 7.162 -6.681 1.653
OBS: 56337.5 i NULL  6.222 7.695 -6.985 1.343
OBS: 56344.5 i NULL  -6.234 20.968 nan -3.652
OBS: 56352.5 i NULL  9.143 20.836 -7.403 2.474
OBS: 56355.5 i NULL  -2.011 9.630 nan -5.199
OBS: 56358.3 i NULL  1.875 10.858 -5.682 6.288
OBS: 56363.3 i NULL  3.948 12.546 -6.491 3.451
OBS: 56369.3 i NULL  -8.638 27.457 nan -3.451
OBS: 56385.4 i NULL  26.753 12.012 -8.568 0.488
OBS: 56388.3 i NULL  72.551 8.216 -9.652 0.123
OBS: 56391.3 i NULL  99.591 9.248 -9.996 0.101
OBS: 56393.4 i NULL  123.154 8.318 -10.226 0.073
OBS: 56396.4 i NULL  160.604 15.091 -10.514 0.102
OBS: 56399.3 i NULL  132.917 8.805 -10.309 0.072
OBS: 56411.4 i NULL  221.243 31.106 -10.862 0.153
OBS: 56414.3 i NULL  139.610 10.100 -10.362 0.079
OBS: 56417.3 i NULL  129.838 10.300 -10.284 0.086
OBS: 56422.3 i NULL  121.897 8.781 -10.215 0.078
OBS: 56631.6 i NULL  5.320 7.164 -6.815 1.462
OBS: 56638.6 i NULL  3.944 8.864 -6.490 2.440
OBS: 56656.6 i NULL  8.908 10.772 -7.374 1.313
OBS: 56658.5 i NULL  2.564 8.089 -6.022 3.425
OBS: 56661.6 i NULL  8.041 5.933 -7.263 0.801
OBS: 56668.5 i NULL  -25.049 8.697 nan -0.377
OBS: 56683.6 i NULL  -11.857 8.084 nan -0.740
OBS: 55163.6 z NULL  8.774 14.369 -7.358 1.778
OBS: 55181.6 z NULL  -2.612 10.179 nan -4.231
OBS: 55190.5 z NULL  -15.736 9.004 nan -0.621
OBS: 55193.6 z NULL  -4.363 12.111 nan -3.014
OBS: 55208.6 z NULL  -5.248 10.234 nan -2.117
OBS: 55211.5 z NULL  4.978 10.243 -6.743 2.234
OBS: 55214.5 z NULL  1.000 9.272 -5.000 10.070
OBS: 55218.6 z NULL  11.775 13.329 -7.677 1.229
OBS: 55220.5 z NULL  -13.579 13.630 nan -1.090
OBS: 55223.4 z NULL  24.692 21.873 -8.481 0.962
OBS: 55232.5 z NULL  -1.471 22.440 nan -16.560
OBS: 55235.5 z NULL  5.980 14.424 -6.942 2.619
OBS: 55238.5 z NULL  6.447 11.362 -7.023 1.913
OBS: 55241.4 z NULL  -7.916 15.070 nan -2.067
OBS: 55250.5 z NULL  -5.412 25.771 nan -5.170
OBS: 55259.3 z NULL  18.715 22.115 -8.180 1.283
OBS: 55274.3 z NULL  -6.627 96.616 nan -15.829
OBS: 55289.3 z NULL  -6.478 15.911 nan -2.667
OBS: 55298.3 z NULL  -15.842 21.785 nan -1.493
OBS: 55301.4 z NULL  2.796 39.675 -6.117 15.404
OBS: 55304.3 z NULL  14.267 11.982 -7.886 0.912
OBS: 55571.5 z NULL  -20.546 39.145 nan -2.069
OBS: 55577.6 z NULL  -10.542 16.459 nan -1.695
OBS: 55586.6 z NULL  5.934 11.156 -6.933 2.041
OBS: 55589.6 z NULL  3.999 15.966 -6.505 4.334
OBS: 55592.6 z NULL  10.191 13.835 -7.521 1.474
OBS: 55595.5 z NULL  -3.068 10.600 nan -3.752
OBS: 55631.3 z NULL  -8.140 14.451 nan -1.928
OBS: 55634.3 z NULL  4.894 12.356 -6.724 2.741
OBS: 55646.3 z NULL  1.141 11.000 -5.143 10.471
OBS: 55649.4 z NULL  -18.107 18.694 nan -1.121
OBS: 55673.3 z NULL  -11.274 14.613 nan -1.407
OBS: 55676.3 z NULL  -31.318 23.363 nan -0.810
OBS: 55931.5 z NULL  4.196 13.055 -6.557 3.378
OBS: 55935.5 z NULL  -3.965 18.299 nan -5.011
OBS: 55946.6 z NULL  -8.585 12.579 nan -1.591
OBS: 55949.6 z NULL  41.820 22.548 -9.053 0.585
OBS: 55954.6 z NULL  14.680 14.627 -7.917 1.082
OBS: 55957.5 z NULL  -12.363 12.905 nan -1.133
OBS: 55959.5 z NULL  -4.845 24.009 nan -5.381
OBS: 55961.3 z NULL  -16.451 20.524 nan -1.355
OBS: 55969.5 z NULL  -10.138 15.663 nan -1.677
OBS: 55972.6 z NULL  13.540 22.576 -7.829 1.810
OBS: 55983.3 z NULL  0.488 18.953 -4.220 42.195
OBS: 55997.4 z NULL  -7.970 13.844 nan -1.886
OBS: 55999.3 z NULL  -59.871 25.239 nan -0.458
OBS: 56002.3 z NULL  8.174 23.256 -7.281 3.089
OBS: 56005.3 z NULL  15.355 13.748 -7.966 0.972
OBS: 56010.3 z NULL  48.323 16.993 -9.210 0.382
OBS: 56013.3 z NULL  9.506 18.048 -7.445 2.061
OBS: 56016.3 z NULL  65.650 20.780 -9.543 0.344
OBS: 56028.3 z NULL  0.576 13.670 -4.401 25.776
OBS: 56031.3 z NULL  -5.982 11.627 nan -2.110
OBS: 56037.3 z NULL  -8.821 18.285 nan -2.251
OBS: 56039.3 z NULL  24.771 19.412 -8.485 0.851
OBS: 56042.3 z NULL  22.957 14.521 -8.402 0.687
OBS: 56045.3 z NULL  13.307 16.689 -7.810 1.362
OBS: 56056.3 z NULL  85.686 86.612 -9.832 1.097
OBS: 56313.6 z NULL  12.553 11.714 -7.747 1.013
OBS: 56324.6 z NULL  -16.077 20.772 nan -1.403
OBS: 56333.5 z NULL  4.847 13.161 -6.714 2.948
OBS: 56335.5 z NULL  -9.114 13.249 nan -1.578
OBS: 56338.5 z NULL  17.377 14.074 -8.100 0.879
OBS: 56351.4 z NULL  -23.514 22.000 nan -1.016
OBS: 56353.3 z NULL  -0.505 20.548 nan -44.177
OBS: 56356.4 z NULL  -14.861 16.210 nan -1.184
OBS: 56359.4 z NULL  12.907 12.924 -7.777 1.087
OBS: 56370.3 z NULL  3.465 13.319 -6.349 4.174
OBS: 56381.4 z NULL  72.218 81.400 -9.647 1.224
OBS: 56383.3 z NULL  15.729 13.348 -7.992 0.921
OBS: 56389.4 z NULL  85.236 14.530 -9.827 0.185
OBS: 56392.3 z NULL  108.506 14.284 -10.089 0.143
OBS: 56397.3 z NULL  167.377 21.837 -10.559 0.142
OBS: 56400.3 z NULL  182.950 22.542 -10.656 0.134
OBS: 56410.3 z NULL  172.248 12.652 -10.590 0.080
OBS: 56415.3 z NULL  130.618 15.046 -10.290 0.125
OBS: 56423.3 z NULL  97.996 10.708 -9.978 0.119
OBS: 56618.6 z NULL  -2.460 18.958 nan -8.367
OBS: 56624.6 z NULL  -13.444 16.540 nan -1.336
OBS: 56629.6 z NULL  8.371 11.465 -7.307 1.487
OBS: 56632.6 z NULL  -0.794 14.483 nan -19.804
OBS: 56637.6 z NULL  1.569 10.808 -5.489 7.479
OBS: 56643.6 z NULL  1.377 17.502 -5.347 13.803
OBS: 56657.6 z NULL  -56.935 17.589 nan -0.335
OBS: 56659.6 z NULL  -32.169 29.557 nan -0.998
OBS: 56662.6 z NULL  -5.680 10.776 nan -2.060
OBS: 56667.7 z NULL  -1.293 16.471 nan -13.834
OBS: 56681.5 z NULL  1.418 12.257 -5.379 9.386
OBS: 56754.3 z NULL  76.539 63.947 -9.710 0.907
END:
