SURVEY:  PS1MD
OBS: 55596.3 r NULL  -7.695 10.162 nan -1.434
OBS: 55809.6 r NULL  13.729 8.036 -7.844 0.636
OBS: 55812.5 r NULL  15.108 12.981 -7.948 0.933
OBS: 55824.6 r NULL  -1.531 8.825 nan -6.260
OBS: 55828.5 r NULL  8.234 7.175 -7.289 0.946
OBS: 55829.5 r NULL  -22.717 13.027 nan -0.623
OBS: 55833.6 r NULL  2.442 8.996 -5.969 4.000
OBS: 55836.6 r NULL  17.302 21.344 -8.095 1.339
OBS: 55839.5 r NULL  -1.035 11.345 nan -11.899
OBS: 55852.6 r NULL  12.724 11.103 -7.762 0.947
OBS: 55855.5 r NULL  14.813 8.772 -7.927 0.643
OBS: 55858.4 r NULL  -20.420 7.412 nan -0.394
OBS: 55863.5 r NULL  9.573 14.855 -7.453 1.685
OBS: 55887.4 r NULL  16.125 14.043 -8.019 0.946
OBS: 55895.3 r NULL  7.458 11.290 -7.182 1.644
OBS: 55911.3 r NULL  -2.902 10.979 nan -4.108
OBS: 55941.3 r NULL  -5.178 29.097 nan -6.101
OBS: 56161.6 r NULL  -5.077 11.930 nan -2.551
OBS: 56206.6 r NULL  -19.761 13.691 nan -0.752
OBS: 56209.6 r NULL  -0.781 9.670 nan -13.443
OBS: 56213.4 r NULL  -24.395 27.445 nan -1.221
OBS: 56217.5 r NULL  -11.463 15.062 nan -1.427
OBS: 56220.5 r NULL  11.918 13.987 -7.690 1.274
OBS: 56235.5 r NULL  -9.215 9.270 nan -1.092
OBS: 56238.4 r NULL  -20.568 15.582 nan -0.823
OBS: 56241.4 r NULL  34.662 18.478 -8.850 0.579
OBS: 56268.3 r NULL  11.507 8.916 -7.652 0.841
OBS: 56271.3 r NULL  -9.379 10.848 nan -1.256
OBS: 56302.3 r NULL  -11.015 9.500 nan -0.936
OBS: 56507.6 r NULL  -24.585 15.569 nan -0.688
OBS: 56512.6 r NULL  0.798 11.208 -4.756 15.241
OBS: 56518.6 r NULL  6.869 10.351 -7.092 1.636
OBS: 56534.6 r NULL  -2.430 9.022 nan -4.031
OBS: 56537.6 r NULL  -1.041 7.194 nan -7.501
OBS: 56538.6 r NULL  -9.737 9.808 nan -1.094
OBS: 56545.6 r NULL  -5.614 14.108 nan -2.728
OBS: 56567.6 r NULL  477.213 12.372 -11.697 0.028
OBS: 56574.6 r NULL  503.607 12.508 -11.755 0.027
OBS: 56590.5 r NULL  276.490 8.668 -11.104 0.034
OBS: 56593.5 r NULL  207.236 21.273 -10.791 0.111
OBS: 56619.4 r NULL  59.261 14.320 -9.432 0.262
OBS: 56622.4 r NULL  53.132 13.084 -9.313 0.267
OBS: 56625.3 r NULL  55.210 10.501 -9.355 0.207
OBS: 56626.3 r NULL  70.083 32.003 -9.614 0.496
OBS: 56630.3 r NULL  60.637 13.314 -9.457 0.238
OBS: 56633.3 r NULL  37.467 11.211 -8.934 0.325
OBS: 56636.3 r NULL  24.092 20.308 -8.455 0.915
OBS: 56649.4 r NULL  14.257 19.533 -7.885 1.488
OBS: 56655.4 r NULL  49.094 13.234 -9.228 0.293
OBS: 56656.4 r NULL  31.783 12.394 -8.755 0.423
OBS: 56663.3 r NULL  50.613 17.328 -9.261 0.372
OBS: 55072.6 i NULL  20.849 10.908 -8.298 0.568
OBS: 55075.6 i NULL  -21.557 15.470 nan -0.779
OBS: 55087.5 i NULL  16.851 21.381 -8.067 1.378
OBS: 55090.6 i NULL  30.619 16.399 -8.715 0.581
OBS: 55093.5 i NULL  -25.327 14.135 nan -0.606
OBS: 55096.5 i NULL  14.892 11.288 -7.932 0.823
OBS: 55102.5 i NULL  -20.268 12.007 nan -0.643
OBS: 55180.3 i NULL  -4.619 11.470 nan -2.696
OBS: 55183.3 i NULL  10.214 10.965 -7.523 1.166
OBS: 55186.4 i NULL  -5.023 15.064 nan -3.257
OBS: 55189.3 i NULL  3.624 10.885 -6.398 3.261
OBS: 55204.3 i NULL  0.804 9.633 -4.763 13.014
OBS: 55213.2 i NULL  9.555 10.234 -7.451 1.163
OBS: 55222.2 i NULL  3.954 11.193 -6.493 3.074
OBS: 55414.6 i NULL  2.031 9.389 -5.769 5.020
OBS: 55417.6 i NULL  11.936 10.147 -7.692 0.923
OBS: 55423.6 i NULL  -3.943 11.109 nan -3.059
OBS: 55426.6 i NULL  -0.984 10.447 nan -11.525
OBS: 55435.5 i NULL  27.691 14.531 -8.606 0.570
OBS: 55441.6 i NULL  -4.003 11.228 nan -3.045
OBS: 55444.6 i NULL  -32.176 11.734 nan -0.396
OBS: 55447.6 i NULL  -3.752 9.736 nan -2.817
OBS: 55453.6 i NULL  -24.337 13.596 nan -0.607
OBS: 55456.6 i NULL  4.328 10.483 -6.591 2.630
OBS: 55468.6 i NULL  19.281 12.073 -8.213 0.680
OBS: 55477.5 i NULL  4.659 10.781 -6.671 2.513
OBS: 55480.6 i NULL  6.776 16.332 -7.077 2.617
OBS: 55483.6 i NULL  -27.280 16.422 nan -0.654
OBS: 55498.5 i NULL  0.554 9.395 -4.358 18.422
OBS: 55501.4 i NULL  -92.876 28.240 nan -0.330
OBS: 55504.4 i NULL  12.493 20.628 -7.742 1.793
OBS: 55507.4 i NULL  -1.965 10.990 nan -6.071
OBS: 55510.4 i NULL  -9.821 11.248 nan -1.243
OBS: 55516.4 i NULL  15.986 11.391 -8.009 0.774
OBS: 55534.4 i NULL  -2.691 13.231 nan -5.338
OBS: 55555.4 i NULL  22.764 16.518 -8.393 0.788
OBS: 55561.3 i NULL  1.486 10.181 -5.430 7.440
OBS: 55570.3 i NULL  6.686 20.245 -7.063 3.287
OBS: 55588.3 i NULL  26.030 13.486 -8.539 0.563
OBS: 55594.3 i NULL  10.980 10.369 -7.601 1.025
OBS: 55597.3 i NULL  2.012 10.626 -5.759 5.734
OBS: 55777.6 i NULL  -17.336 12.556 nan -0.786
OBS: 55810.6 i NULL  -3.924 9.256 nan -2.561
OBS: 55813.5 i NULL  8.727 11.484 -7.352 1.429
OBS: 55822.6 i NULL  7.286 10.601 -7.156 1.580
OBS: 55825.6 i NULL  -56.606 18.010 nan -0.345
OBS: 55829.6 i NULL  2.227 9.649 -5.869 4.703
OBS: 55831.6 i NULL  -13.677 9.775 nan -0.776
OBS: 55834.5 i NULL  -7.167 13.025 nan -1.973
OBS: 55837.6 i NULL  -4.456 10.019 nan -2.441
OBS: 55850.6 i NULL  -1.389 12.423 nan -9.713
OBS: 55853.5 i NULL  1.513 10.928 -5.450 7.842
OBS: 55859.5 i NULL  0.298 10.049 -3.685 36.638
OBS: 55871.5 i NULL  15.677 15.846 -7.988 1.097
OBS: 55879.4 i NULL  12.951 11.932 -7.781 1.000
OBS: 55885.3 i NULL  -10.063 14.620 nan -1.577
OBS: 55888.5 i NULL  3.564 19.746 -6.380 6.016
OBS: 55890.4 i NULL  -8.424 10.864 nan -1.400
OBS: 55893.3 i NULL  -21.661 17.195 nan -0.862
OBS: 55896.3 i NULL  -4.129 13.618 nan -3.581
OBS: 55912.3 i NULL  -9.854 12.567 nan -1.385
OBS: 55915.3 i NULL  0.960 19.880 -4.956 22.487
OBS: 55918.2 i NULL  1.749 11.106 -5.607 6.894
OBS: 56156.6 i NULL  -3.085 11.907 nan -4.190
OBS: 56166.6 i NULL  5.117 12.832 -6.773 2.722
OBS: 56210.5 i NULL  2.225 9.276 -5.869 4.526
OBS: 56213.4 i NULL  -0.804 12.885 nan -17.411
OBS: 56215.5 i NULL  -10.489 11.603 nan -1.201
OBS: 56218.5 i NULL  0.014 9.494 -0.373 731.024
OBS: 56221.5 i NULL  18.041 11.655 -8.141 0.701
OBS: 56225.5 i NULL  13.500 26.892 -7.826 2.163
OBS: 56233.5 i NULL  -8.774 12.639 nan -1.564
OBS: 56236.4 i NULL  -5.634 10.514 nan -2.026
OBS: 56239.5 i NULL  2.544 13.852 -6.014 5.912
OBS: 56242.4 i NULL  23.094 15.824 -8.409 0.744
OBS: 56272.4 i NULL  -53.163 45.281 nan -0.925
OBS: 56293.3 i NULL  -35.488 23.137 nan -0.708
OBS: 56299.3 i NULL  -8.769 17.416 nan -2.156
OBS: 56302.3 i NULL  -5.594 11.049 nan -2.145
OBS: 56314.3 i NULL  -29.770 21.084 nan -0.769
OBS: 56499.6 i NULL  4.531 19.470 -6.640 4.666
OBS: 56513.6 i NULL  4.410 9.418 -6.611 2.319
OBS: 56516.6 i NULL  -3.007 10.615 nan -3.832
OBS: 56520.6 i NULL  -7.889 11.493 nan -1.582
OBS: 56532.6 i NULL  -9.995 9.329 nan -1.013
OBS: 56538.6 i NULL  4.537 9.426 -6.642 2.256
OBS: 56543.6 i NULL  4.147 11.750 -6.544 3.076
OBS: 56550.6 i NULL  -2.509 15.652 nan -6.774
OBS: 56564.6 i NULL  347.995 15.467 -11.354 0.048
OBS: 56567.5 i NULL  396.115 23.622 -11.495 0.065
OBS: 56569.6 i NULL  437.901 11.155 -11.603 0.028
OBS: 56588.5 i NULL  256.353 11.358 -11.022 0.048
OBS: 56594.5 i NULL  222.711 20.168 -10.869 0.098
OBS: 56597.5 i NULL  214.961 11.791 -10.831 0.060
OBS: 56599.5 i NULL  198.478 14.713 -10.744 0.080
OBS: 56620.4 i NULL  83.285 11.483 -9.801 0.150
OBS: 56623.3 i NULL  76.530 9.980 -9.710 0.142
OBS: 56626.3 i NULL  77.909 12.611 -9.729 0.176
OBS: 56631.3 i NULL  55.179 10.800 -9.354 0.213
OBS: 56656.3 i NULL  22.952 9.164 -8.402 0.434
OBS: 56661.3 i NULL  30.725 11.669 -8.719 0.412
OBS: 56677.3 i NULL  41.191 12.382 -9.037 0.326
OBS: 55091.6 z NULL  22.188 16.658 -8.365 0.815
OBS: 55094.6 z NULL  -33.229 73.398 nan -2.398
OBS: 55097.6 z NULL  -66.168 39.007 nan -0.640
OBS: 55103.5 z NULL  -4.780 16.240 nan -3.689
OBS: 55172.3 z NULL  -34.648 16.891 nan -0.529
OBS: 55184.3 z NULL  -1.052 16.426 nan -16.958
OBS: 55187.3 z NULL  13.428 17.818 -7.820 1.441
OBS: 55199.2 z NULL  -1.811 12.432 nan -7.451
OBS: 55200.3 z NULL  -1.517 12.678 nan -9.072
OBS: 55202.3 z NULL  -16.543 12.402 nan -0.814
OBS: 55205.3 z NULL  9.797 12.558 -7.478 1.392
OBS: 55211.2 z NULL  25.137 22.804 -8.501 0.985
OBS: 55214.2 z NULL  23.454 12.581 -8.426 0.582
OBS: 55406.6 z NULL  24.102 17.553 -8.455 0.791
OBS: 55407.6 z NULL  45.868 17.224 -9.154 0.408
OBS: 55424.6 z NULL  22.808 18.926 -8.395 0.901
OBS: 55427.6 z NULL  4.387 13.747 -6.605 3.402
OBS: 55439.6 z NULL  10.765 11.734 -7.580 1.184
OBS: 55442.6 z NULL  24.204 16.430 -8.460 0.737
OBS: 55445.6 z NULL  -23.510 19.224 nan -0.888
OBS: 55448.6 z NULL  7.131 16.738 -7.133 2.548
OBS: 55451.6 z NULL  8.109 21.929 -7.272 2.936
OBS: 55454.6 z NULL  -14.542 14.047 nan -1.049
OBS: 55457.6 z NULL  25.088 20.611 -8.499 0.892
OBS: 55466.5 z NULL  10.069 20.032 -7.508 2.160
OBS: 55472.6 z NULL  -0.871 16.563 nan -20.658
OBS: 55475.6 z NULL  -48.568 17.935 nan -0.401
OBS: 55478.6 z NULL  7.014 13.210 -7.115 2.045
OBS: 55481.6 z NULL  -5.317 26.170 nan -5.344
OBS: 55484.6 z NULL  -4.925 13.428 nan -2.960
OBS: 55487.3 z NULL  14.584 23.352 -7.910 1.739
OBS: 55499.5 z NULL  2.993 14.053 -6.190 5.098
OBS: 55502.4 z NULL  -1.995 15.606 nan -8.493
OBS: 55508.5 z NULL  1.434 12.556 -5.391 9.509
OBS: 55511.5 z NULL  2.656 13.106 -6.061 5.357
OBS: 55535.3 z NULL  33.615 21.357 -8.816 0.690
OBS: 55568.3 z NULL  14.982 13.101 -7.939 0.949
OBS: 55586.3 z NULL  -9.936 22.894 nan -2.502
OBS: 55589.3 z NULL  5.402 26.284 -6.831 5.283
OBS: 55799.6 z NULL  6.573 20.290 -7.044 3.351
OBS: 55808.6 z NULL  -2.588 12.695 nan -5.327
OBS: 55811.5 z NULL  -2.961 13.893 nan -5.094
OBS: 55823.6 z NULL  -9.312 22.076 nan -2.574
OBS: 55827.6 z NULL  -0.311 25.483 nan -88.850
OBS: 55832.5 z NULL  -37.159 58.634 nan -1.713
OBS: 55835.5 z NULL  -0.589 33.652 nan -62.022
OBS: 55838.5 z NULL  106.676 233.768 -10.070 2.379
OBS: 55842.5 z NULL  -2.745 50.271 nan -19.884
OBS: 55851.6 z NULL  12.879 19.606 -7.775 1.653
OBS: 55854.6 z NULL  18.655 21.661 -8.177 1.261
OBS: 55857.5 z NULL  10.221 17.829 -7.524 1.894
OBS: 55862.4 z NULL  0.876 24.174 -4.857 29.955
OBS: 55870.3 z NULL  -109.347 59.838 nan -0.594
OBS: 55878.5 z NULL  -17.250 14.488 nan -0.912
OBS: 55880.4 z NULL  37.913 17.578 -8.947 0.503
OBS: 55883.4 z NULL  -4.244 36.700 nan -9.389
OBS: 55889.3 z NULL  -25.137 14.965 nan -0.646
OBS: 55891.4 z NULL  -2.537 11.801 nan -5.050
OBS: 55894.3 z NULL  10.148 25.592 -7.516 2.738
OBS: 55905.2 z NULL  -36.675 64.606 nan -1.913
OBS: 55910.4 z NULL  -4.510 23.910 nan -5.757
OBS: 55919.3 z NULL  -32.302 41.395 nan -1.391
OBS: 55921.3 z NULL  -69.701 36.234 nan -0.564
OBS: 56144.6 z NULL  -0.086 19.826 nan -250.009
OBS: 56155.6 z NULL  6.404 17.310 -7.016 2.935
OBS: 56157.6 z NULL  21.366 18.786 -8.324 0.955
OBS: 56160.6 z NULL  6.206 19.011 -6.982 3.326
OBS: 56163.6 z NULL  -8.721 14.809 nan -1.844
OBS: 56165.6 z NULL  -0.496 13.266 nan -29.046
OBS: 56170.6 z NULL  -25.271 17.987 nan -0.773
OBS: 56196.6 z NULL  -2.030 14.088 nan -7.533
OBS: 56205.6 z NULL  -1.880 16.004 nan -9.241
OBS: 56208.6 z NULL  -9.716 17.321 nan -1.936
OBS: 56211.5 z NULL  -0.501 17.906 nan -38.843
OBS: 56214.5 z NULL  10.611 19.739 -7.564 2.020
OBS: 56216.6 z NULL  16.488 19.320 -8.043 1.272
OBS: 56219.5 z NULL  -5.065 12.228 nan -2.621
OBS: 56222.5 z NULL  4.413 14.383 -6.612 3.539
OBS: 56224.5 z NULL  -17.569 21.863 nan -1.351
OBS: 56226.5 z NULL  0.554 17.554 -4.358 34.428
OBS: 56232.5 z NULL  -11.030 15.713 nan -1.547
OBS: 56234.4 z NULL  -19.424 12.477 nan -0.697
OBS: 56237.5 z NULL  2.879 17.221 -6.148 6.494
OBS: 56251.4 z NULL  -2.802 19.834 nan -7.685
OBS: 56262.3 z NULL  -2.401 34.223 nan -15.474
OBS: 56270.3 z NULL  -4.031 21.931 nan -5.907
OBS: 56273.4 z NULL  -6.655 18.195 nan -2.968
OBS: 56275.3 z NULL  13.258 70.614 -7.806 5.783
OBS: 56289.3 z NULL  -17.044 15.315 nan -0.976
OBS: 56292.3 z NULL  -30.703 15.755 nan -0.557
OBS: 56294.3 z NULL  -26.799 31.789 nan -1.288
OBS: 56300.2 z NULL  1.074 16.338 -5.077 16.518
OBS: 56303.3 z NULL  -39.658 19.793 nan -0.542
OBS: 56308.3 z NULL  8.067 16.011 -7.267 2.155
OBS: 56315.3 z NULL  8.045 29.480 -7.264 3.978
OBS: 56327.2 z NULL  42.187 29.368 -9.063 0.756
OBS: 56335.2 z NULL  -14.997 17.420 nan -1.261
OBS: 56498.6 z NULL  18.536 23.105 -8.170 1.353
OBS: 56506.6 z NULL  -9.230 13.009 nan -1.530
OBS: 56511.6 z NULL  -1.341 15.045 nan -12.179
OBS: 56517.6 z NULL  -20.688 15.697 nan -0.824
OBS: 56519.6 z NULL  5.260 12.120 -6.803 2.502
OBS: 56521.6 z NULL  31.567 15.813 -8.748 0.544
OBS: 56525.6 z NULL  17.097 17.571 -8.082 1.116
OBS: 56536.6 z NULL  -7.815 17.912 nan -2.489
OBS: 56544.5 z NULL  20.669 21.511 -8.288 1.130
OBS: 56549.6 z NULL  0.111 16.933 -2.614 165.476
OBS: 56554.5 z NULL  64.675 23.511 -9.527 0.395
OBS: 56562.6 z NULL  250.080 27.853 -10.995 0.121
OBS: 56568.6 z NULL  285.545 46.658 -11.139 0.177
OBS: 56573.5 z NULL  270.101 20.936 -11.079 0.084
OBS: 56589.5 z NULL  138.214 14.753 -10.351 0.116
OBS: 56592.5 z NULL  117.822 17.785 -10.178 0.164
OBS: 56595.5 z NULL  137.197 17.324 -10.343 0.137
OBS: 56600.4 z NULL  148.204 27.636 -10.427 0.202
OBS: 56608.4 z NULL  103.707 28.153 -10.040 0.295
OBS: 56618.5 z NULL  101.501 17.521 -10.016 0.187
OBS: 56621.4 z NULL  65.374 16.846 -9.539 0.280
OBS: 56624.3 z NULL  72.734 17.886 -9.654 0.267
OBS: 56629.3 z NULL  67.995 19.504 -9.581 0.311
OBS: 56632.2 z NULL  54.771 16.595 -9.346 0.329
OBS: 56643.3 z NULL  11.072 22.863 -7.611 2.242
OBS: 56648.4 z NULL  27.950 18.882 -8.616 0.733
OBS: 56651.4 z NULL  51.781 21.181 -9.285 0.444
OBS: 56662.3 z NULL  17.629 13.984 -8.116 0.861
OBS: 56673.2 z NULL  57.484 29.638 -9.399 0.560
END:
