SURVEY:  PS1MD
OBS: 55939.6 i NULL  3.259 13.446 -6.283 4.480
OBS: 55945.6 i NULL  4.071 7.059 -6.524 1.883
OBS: 55948.6 i NULL  -5.202 9.297 nan -1.941
OBS: 55950.6 i NULL  -9.029 7.573 nan -0.911
OBS: 55956.6 i NULL  -17.491 12.013 nan -0.746
OBS: 55960.7 i NULL  -2.507 6.022 nan -2.608
OBS: 55968.6 i NULL  -7.365 7.495 nan -1.105
OBS: 55971.6 i NULL  11.784 10.153 -7.678 0.935
OBS: 55977.6 i NULL  -21.721 14.297 nan -0.715
OBS: 55979.6 i NULL  9.133 13.219 -7.402 1.571
OBS: 55985.6 i NULL  3.906 7.575 -6.479 2.105
OBS: 55998.5 i NULL  -9.419 17.377 nan -2.003
OBS: 56001.6 i NULL  -2.510 15.575 nan -6.737
OBS: 56007.5 i NULL  0.340 7.142 -3.830 22.781
OBS: 56019.5 i NULL  -6.085 8.651 nan -1.544
OBS: 56027.5 i NULL  7.715 8.101 -7.218 1.140
OBS: 56030.5 i NULL  -4.561 8.054 nan -1.917
OBS: 56033.3 i NULL  22.368 14.478 -8.374 0.703
OBS: 56036.4 i NULL  -15.152 14.994 nan -1.074
OBS: 56038.3 i NULL  -4.994 5.813 nan -1.264
OBS: 56041.3 i NULL  2.387 7.528 -5.945 3.424
OBS: 56048.4 i NULL  -2.882 10.701 nan -4.031
OBS: 56057.4 i NULL  0.700 8.165 -4.612 12.673
OBS: 56063.3 i NULL  17.162 12.300 -8.086 0.778
OBS: 56066.3 i NULL  5.709 10.678 -6.891 2.031
OBS: 56068.3 i NULL  4.539 8.035 -6.642 1.922
OBS: 56323.6 i NULL  4.387 17.571 -6.605 4.349
OBS: 56326.6 i NULL  -8.174 9.541 nan -1.267
OBS: 56332.6 i NULL  -1.777 6.590 nan -4.027
OBS: 56334.5 i NULL  12.605 8.523 -7.751 0.734
OBS: 56337.6 i NULL  9.311 8.221 -7.423 0.959
OBS: 56352.5 i NULL  6.344 23.828 -7.006 4.078
OBS: 56355.5 i NULL  1.898 7.864 -5.696 4.498
OBS: 56358.6 i NULL  16.378 9.782 -8.036 0.648
OBS: 56369.4 i NULL  19.390 14.436 -8.219 0.808
OBS: 56385.5 i NULL  -1.955 7.527 nan -4.180
OBS: 56388.5 i NULL  20.451 11.733 -8.277 0.623
OBS: 56391.4 i NULL  6.840 9.638 -7.088 1.530
OBS: 56396.5 i NULL  6.620 12.768 -7.052 2.094
OBS: 56399.4 i NULL  -17.212 7.798 nan -0.492
OBS: 56403.4 i NULL  15.657 11.733 -7.987 0.814
OBS: 56411.4 i NULL  -3.124 28.561 nan -9.926
OBS: 56414.4 i NULL  1.056 11.918 -5.059 12.252
OBS: 56417.4 i NULL  2.590 7.849 -6.033 3.290
OBS: 56420.4 i NULL  -2.508 6.359 nan -2.753
OBS: 56422.3 i NULL  6.611 9.039 -7.051 1.485
OBS: 56432.3 i NULL  -6.742 11.321 nan -1.823
OBS: 56444.3 i NULL  12.020 9.303 -7.700 0.840
OBS: 56447.3 i NULL  5.570 9.097 -6.865 1.773
OBS: 56450.3 i NULL  27.393 17.121 -8.594 0.679
OBS: 56452.3 i NULL  5.069 8.613 -6.762 1.845
OBS: 56455.3 i NULL  0.349 7.427 -3.857 23.111
OBS: 56458.3 i NULL  3.262 10.380 -6.284 3.455
OBS: 56462.3 i NULL  -3.843 7.653 nan -2.162
OBS: 56479.3 i NULL  -7.770 9.456 nan -1.321
OBS: 54942.4 z NULL  631.153 280.932 -12.000 0.483
OBS: 54947.5 z NULL  -98.927 33.658 nan -0.369
OBS: 54948.5 z NULL  -110.886 80.213 nan -0.785
OBS: 54951.5 z NULL  -60.029 18.668 nan -0.338
OBS: 54952.5 z NULL  -41.693 18.659 nan -0.486
OBS: 54956.4 z NULL  23.206 27.243 -8.414 1.275
OBS: 54986.4 z NULL  48.337 29.695 -9.211 0.667
OBS: 54995.3 z NULL  -51.805 22.922 nan -0.480
OBS: 55001.3 z NULL  -71.779 86.002 nan -1.301
OBS: 55004.3 z NULL  -175.550 70.439 nan -0.436
OBS: 55193.7 z NULL  -5.063 17.268 nan -3.703
OBS: 55199.6 z NULL  -9.257 13.400 nan -1.572
OBS: 55202.6 z NULL  13.738 20.644 -7.845 1.632
OBS: 55208.7 z NULL  -8.584 13.071 nan -1.653
OBS: 55214.6 z NULL  11.223 11.239 -7.625 1.087
OBS: 55220.6 z NULL  12.858 13.515 -7.773 1.141
OBS: 55223.6 z NULL  9.600 17.370 -7.456 1.965
OBS: 55235.6 z NULL  -18.434 14.711 nan -0.866
OBS: 55238.6 z NULL  -14.725 19.773 nan -1.458
OBS: 55241.5 z NULL  -5.864 16.459 nan -3.048
OBS: 55247.5 z NULL  -5.296 13.979 nan -2.866
OBS: 55268.6 z NULL  -26.793 20.798 nan -0.843
OBS: 55274.6 z NULL  -4.148 54.251 nan -14.200
OBS: 55280.4 z NULL  -9.823 21.963 nan -2.428
OBS: 55298.4 z NULL  3.289 16.129 -6.293 5.325
OBS: 55304.3 z NULL  -1.309 15.767 nan -13.080
OBS: 55322.4 z NULL  2.391 16.168 -5.946 7.342
OBS: 55325.4 z NULL  7.757 14.382 -7.224 2.013
OBS: 55331.3 z NULL  -2.711 21.191 nan -8.486
OBS: 55340.3 z NULL  1.240 34.764 -5.234 30.439
OBS: 55352.3 z NULL  9.002 13.903 -7.386 1.677
OBS: 55361.3 z NULL  35.401 21.404 -8.873 0.656
OBS: 55367.3 z NULL  20.296 18.036 -8.269 0.965
OBS: 55613.5 z NULL  -32.443 17.009 nan -0.569
OBS: 55631.4 z NULL  4.298 14.976 -6.583 3.784
OBS: 55634.6 z NULL  6.500 26.153 -7.032 4.369
OBS: 55646.5 z NULL  -3.665 11.784 nan -3.491
OBS: 55649.6 z NULL  22.213 21.692 -8.367 1.060
OBS: 55664.4 z NULL  -7.115 16.604 nan -2.534
OBS: 55673.4 z NULL  10.591 13.047 -7.562 1.338
OBS: 55676.4 z NULL  23.524 22.663 -8.429 1.046
OBS: 55706.3 z NULL  98.137 23.872 -9.980 0.264
OBS: 55712.3 z NULL  80.726 12.776 -9.768 0.172
OBS: 55718.3 z NULL  40.161 14.158 -9.010 0.383
OBS: 55724.3 z NULL  38.336 17.662 -8.959 0.500
OBS: 55736.3 z NULL  18.020 14.426 -8.139 0.869
OBS: 55940.6 z NULL  18.203 19.894 -8.150 1.187
OBS: 55946.7 z NULL  -6.269 14.276 nan -2.472
OBS: 55949.6 z NULL  4.353 18.179 -6.597 4.534
OBS: 55951.6 z NULL  -1.968 13.761 nan -7.592
OBS: 55954.6 z NULL  5.345 13.751 -6.820 2.793
OBS: 55959.6 z NULL  -12.805 18.758 nan -1.591
OBS: 55961.7 z NULL  -12.803 16.892 nan -1.433
OBS: 55967.5 z NULL  12.960 17.986 -7.781 1.507
OBS: 55969.6 z NULL  11.508 17.767 -7.652 1.676
OBS: 55972.6 z NULL  -7.357 19.183 nan -2.831
OBS: 55975.6 z NULL  47.585 66.921 -9.194 1.527
OBS: 55983.6 z NULL  6.625 41.673 -7.053 6.830
OBS: 55988.6 z NULL  2.849 14.228 -6.137 5.423
OBS: 55997.5 z NULL  -29.450 21.759 nan -0.802
OBS: 55999.5 z NULL  -16.476 27.963 nan -1.843
OBS: 56002.6 z NULL  -54.388 20.512 nan -0.409
OBS: 56005.6 z NULL  19.556 17.526 -8.228 0.973
OBS: 56013.4 z NULL  0.049 12.407 -1.714 277.749
OBS: 56016.4 z NULL  -13.246 25.476 nan -2.088
OBS: 56028.5 z NULL  6.051 16.538 -6.954 2.968
OBS: 56037.3 z NULL  -32.206 25.890 nan -0.873
OBS: 56039.4 z NULL  17.352 18.375 -8.098 1.150
OBS: 56042.3 z NULL  -20.916 13.712 nan -0.712
OBS: 56045.4 z NULL  -5.375 19.166 nan -3.872
OBS: 56049.4 z NULL  8.609 19.092 -7.337 2.408
OBS: 56056.4 z NULL  12.024 21.787 -7.700 1.967
OBS: 56058.3 z NULL  -38.034 39.070 nan -1.115
OBS: 56061.3 z NULL  5.144 16.602 -6.778 3.504
OBS: 56064.3 z NULL  -13.114 18.014 nan -1.491
OBS: 56072.3 z NULL  -8.784 23.243 nan -2.873
OBS: 56094.3 z NULL  2.018 16.841 -5.762 9.062
OBS: 56324.6 z NULL  -5.165 14.970 nan -3.147
OBS: 56338.6 z NULL  -0.864 15.467 nan -19.427
OBS: 56348.6 z NULL  3.361 27.643 -6.316 8.930
OBS: 56351.5 z NULL  16.284 19.101 -8.029 1.274
OBS: 56353.5 z NULL  28.138 19.924 -8.623 0.769
OBS: 56356.5 z NULL  -1.697 11.262 nan -7.205
OBS: 56359.6 z NULL  11.814 14.747 -7.681 1.355
OBS: 56364.5 z NULL  -7.527 23.464 nan -3.385
OBS: 56383.5 z NULL  10.860 15.973 -7.590 1.597
OBS: 56386.3 z NULL  -9.261 20.225 nan -2.371
OBS: 56389.5 z NULL  7.528 17.394 -7.192 2.509
OBS: 56392.3 z NULL  30.294 16.847 -8.703 0.604
OBS: 56394.3 z NULL  8.070 23.909 -7.267 3.217
OBS: 56397.4 z NULL  -4.769 18.277 nan -4.161
OBS: 56400.4 z NULL  29.684 25.548 -8.681 0.934
OBS: 56402.3 z NULL  -6.776 18.640 nan -2.987
OBS: 56404.3 z NULL  -5.629 16.562 nan -3.195
OBS: 56412.4 z NULL  -11.292 17.292 nan -1.663
OBS: 56415.4 z NULL  -4.494 21.828 nan -5.273
OBS: 56421.4 z NULL  -4.483 11.490 nan -2.783
OBS: 56423.4 z NULL  1.599 15.236 -5.510 10.342
OBS: 56429.3 z NULL  14.135 15.222 -7.876 1.169
OBS: 56451.3 z NULL  13.756 17.220 -7.846 1.359
OBS: 56453.3 z NULL  17.097 19.865 -8.082 1.262
OBS: 56456.3 z NULL  17.195 16.575 -8.088 1.047
OBS: 56459.3 z NULL  15.904 14.447 -8.004 0.986
OBS: 56461.3 z NULL  10.817 18.300 -7.585 1.837
OBS: 56463.3 z NULL  8.122 15.147 -7.274 2.025
OBS: 56480.3 z NULL  2.536 36.833 -6.010 15.768
OBS: 56681.6 z NULL  7.507 14.214 -7.189 2.056
OBS: 56754.4 z NULL  -31.411 29.758 nan -1.029
END:
