SURVEY:  PS1MD
OBS: 55650.4 g NULL  438.524 16.756 -11.605 0.041
OBS: 55653.4 g NULL  446.505 14.593 -11.625 0.035
OBS: 55662.3 g NULL  289.332 16.529 -11.153 0.062
OBS: 55674.3 g NULL  80.701 11.598 -9.767 0.156
OBS: 55677.3 g NULL  40.542 13.338 -9.020 0.357
OBS: 55680.3 g NULL  39.998 14.201 -9.005 0.385
OBS: 55941.6 g NULL  -29.708 17.087 nan -0.624
OBS: 55947.6 g NULL  -8.569 12.616 nan -1.599
OBS: 55949.6 g NULL  8.875 16.512 -7.370 2.020
OBS: 55952.6 g NULL  -10.501 11.501 nan -1.189
OBS: 55955.6 g NULL  -5.977 15.534 nan -2.822
OBS: 55970.5 g NULL  23.038 12.824 -8.406 0.604
OBS: 55973.5 g NULL  7.673 11.654 -7.212 1.649
OBS: 56000.5 g NULL  -9.186 13.317 nan -1.574
OBS: 56006.4 g NULL  -19.274 12.692 nan -0.715
OBS: 56014.3 g NULL  -2.675 14.052 nan -5.703
OBS: 56032.4 g NULL  1.196 11.860 -5.194 10.771
OBS: 56040.3 g NULL  1.519 14.925 -5.454 10.669
OBS: 56043.3 g NULL  -0.321 11.577 nan -39.195
OBS: 56325.5 g NULL  -30.800 17.999 nan -0.634
OBS: 56328.5 g NULL  -18.404 13.105 nan -0.773
OBS: 56331.6 g NULL  -16.690 14.388 nan -0.936
OBS: 56333.4 g NULL  -4.380 11.590 nan -2.873
OBS: 56336.5 g NULL  -13.848 16.439 nan -1.289
OBS: 56354.4 g NULL  16.446 18.157 -8.040 1.199
OBS: 56357.4 g NULL  10.776 11.726 -7.581 1.182
OBS: 56360.3 g NULL  14.694 13.179 -7.918 0.974
OBS: 56384.3 g NULL  3.394 14.429 -6.327 4.616
OBS: 56387.4 g NULL  -16.536 14.427 nan -0.947
OBS: 56395.3 g NULL  9.089 12.437 -7.396 1.486
OBS: 56416.3 g NULL  0.384 11.573 -3.961 32.731
OBS: 56625.6 g NULL  9.360 13.284 -7.428 1.541
OBS: 56630.6 g NULL  25.876 16.781 -8.532 0.704
OBS: 56636.6 g NULL  17.007 14.718 -8.077 0.940
OBS: 56657.6 g NULL  -3.950 14.283 nan -3.926
OBS: 56666.6 g NULL  -2.635 12.454 nan -5.132
OBS: 56682.5 g NULL  14.331 12.513 -7.891 0.948
OBS: 56709.3 g NULL  52.163 18.628 -9.293 0.388
OBS: 55161.6 r NULL  21.661 23.949 -8.339 1.200
OBS: 55179.6 r NULL  -18.188 17.930 nan -1.070
OBS: 55188.6 r NULL  5.103 18.333 -6.770 3.900
OBS: 55206.6 r NULL  24.490 17.115 -8.472 0.759
OBS: 55212.5 r NULL  -4.367 18.562 nan -4.615
OBS: 55215.6 r NULL  -14.184 17.336 nan -1.327
OBS: 55217.5 r NULL  0.776 15.828 -4.725 22.143
OBS: 55230.4 r NULL  -3.929 45.059 nan -12.451
OBS: 55233.5 r NULL  2.760 17.665 -6.102 6.949
OBS: 55236.5 r NULL  -5.758 18.768 nan -3.539
OBS: 55239.5 r NULL  -16.553 17.362 nan -1.139
OBS: 55242.4 r NULL  14.392 18.648 -7.895 1.407
OBS: 55248.4 r NULL  13.290 18.734 -7.809 1.530
OBS: 55275.4 r NULL  -6.830 19.282 nan -3.065
OBS: 55290.4 r NULL  -11.720 36.489 nan -3.380
OBS: 55302.4 r NULL  16.713 27.469 -8.058 1.784
OBS: 55305.3 r NULL  -44.723 24.728 nan -0.600
OBS: 55320.3 r NULL  0.577 20.504 -4.404 38.555
OBS: 55545.5 r NULL  13.061 16.166 -7.790 1.344
OBS: 55560.6 r NULL  -21.616 18.163 nan -0.912
OBS: 55563.6 r NULL  12.887 17.918 -7.775 1.510
OBS: 55566.6 r NULL  6.457 19.301 -7.025 3.245
OBS: 55572.6 r NULL  -2.336 18.239 nan -8.476
OBS: 55587.6 r NULL  -55.963 18.900 nan -0.367
OBS: 55590.5 r NULL  13.079 16.319 -7.791 1.355
OBS: 55593.5 r NULL  -12.271 18.006 nan -1.593
OBS: 55596.4 r NULL  0.465 18.322 -4.168 42.808
OBS: 55602.4 r NULL  -7.865 21.943 nan -3.029
OBS: 55614.4 r NULL  80.297 160.045 -9.762 2.164
OBS: 55629.3 r NULL  -2.176 17.952 nan -8.957
OBS: 55632.3 r NULL  28.928 18.206 -8.653 0.683
OBS: 55635.3 r NULL  13.803 19.993 -7.850 1.573
OBS: 55644.4 r NULL  159.311 36.252 -10.506 0.247
OBS: 55650.4 r NULL  394.890 17.948 -11.491 0.049
OBS: 55653.4 r NULL  485.014 22.885 -11.714 0.051
OBS: 55662.3 r NULL  395.977 21.283 -11.494 0.058
OBS: 55674.3 r NULL  201.587 16.515 -10.761 0.089
OBS: 55677.3 r NULL  159.690 16.396 -10.508 0.111
OBS: 55680.3 r NULL  130.178 23.791 -10.286 0.198
OBS: 55941.6 r NULL  -1.932 19.382 nan -10.891
OBS: 55947.6 r NULL  -28.740 18.857 nan -0.712
OBS: 55948.4 r NULL  -25.233 23.714 nan -1.020
OBS: 55952.6 r NULL  -5.090 16.048 nan -3.423
OBS: 55955.6 r NULL  -22.461 20.920 nan -1.011
OBS: 55970.5 r NULL  -37.689 19.185 nan -0.553
OBS: 55973.5 r NULL  1.458 17.296 -5.410 12.876
OBS: 55984.3 r NULL  13.182 17.355 -7.800 1.429
OBS: 56000.5 r NULL  -45.361 19.336 nan -0.463
OBS: 56006.4 r NULL  0.037 17.624 -1.426 514.394
OBS: 56014.3 r NULL  -68.335 19.235 nan -0.306
OBS: 56029.4 r NULL  2.940 17.461 -6.171 6.449
OBS: 56032.4 r NULL  -0.969 19.089 nan -21.382
OBS: 56040.3 r NULL  -6.159 17.446 nan -3.076
OBS: 56043.3 r NULL  13.336 17.011 -7.813 1.385
OBS: 56325.6 r NULL  0.830 19.600 -4.798 25.630
OBS: 56328.5 r NULL  -11.044 19.118 nan -1.879
OBS: 56331.6 r NULL  -36.273 18.217 nan -0.545
OBS: 56336.5 r NULL  5.412 18.501 -6.833 3.712
OBS: 56354.5 r NULL  -39.535 20.729 nan -0.569
OBS: 56357.4 r NULL  14.472 17.664 -7.901 1.325
OBS: 56360.3 r NULL  4.495 19.661 -6.632 4.750
OBS: 56384.3 r NULL  13.497 19.057 -7.826 1.533
OBS: 56387.4 r NULL  -6.657 21.957 nan -3.581
OBS: 56391.3 r NULL  13.151 16.526 -7.797 1.364
OBS: 56395.3 r NULL  -4.398 17.891 nan -4.417
OBS: 56416.3 r NULL  -1.655 18.313 nan -12.013
OBS: 56625.6 r NULL  6.994 16.608 -7.112 2.578
OBS: 56630.6 r NULL  27.260 17.231 -8.589 0.686
OBS: 56636.6 r NULL  27.460 17.502 -8.597 0.692
OBS: 56656.6 r NULL  -22.276 20.634 nan -1.006
OBS: 56666.6 r NULL  -10.252 18.587 nan -1.969
OBS: 56709.4 r NULL  42.683 22.291 -9.076 0.567
OBS: 55180.6 i NULL  -33.895 17.184 nan -0.550
OBS: 55183.6 i NULL  -32.038 19.154 nan -0.649
OBS: 55186.6 i NULL  -17.230 19.048 nan -1.200
OBS: 55189.6 i NULL  -1.576 16.541 nan -11.394
OBS: 55192.5 i NULL  -20.939 17.061 nan -0.885
OBS: 55204.6 i NULL  1.690 17.072 -5.569 10.971
OBS: 55207.6 i NULL  -4.423 17.216 nan -4.226
OBS: 55210.5 i NULL  -18.668 18.069 nan -1.051
OBS: 55213.5 i NULL  -4.949 16.776 nan -3.680
OBS: 55216.6 i NULL  -27.794 16.885 nan -0.660
OBS: 55217.6 i NULL  8.852 16.732 -7.368 2.052
OBS: 55219.5 i NULL  13.124 17.405 -7.795 1.440
OBS: 55222.4 i NULL  10.001 17.675 -7.500 1.919
OBS: 55231.4 i NULL  -54.774 21.593 nan -0.428
OBS: 55234.5 i NULL  -14.429 20.511 nan -1.543
OBS: 55237.5 i NULL  -26.823 17.668 nan -0.715
OBS: 55240.5 i NULL  -28.310 18.186 nan -0.697
OBS: 55243.3 i NULL  -9.138 20.241 nan -2.405
OBS: 55246.3 i NULL  -59.333 24.399 nan -0.446
OBS: 55249.5 i NULL  -23.336 18.705 nan -0.870
OBS: 55264.5 i NULL  -130.879 31.500 nan -0.261
OBS: 55267.4 i NULL  19.212 19.901 -8.209 1.125
OBS: 55288.4 i NULL  -7.790 22.377 nan -3.119
OBS: 55303.3 i NULL  -41.184 19.187 nan -0.506
OBS: 55306.2 i NULL  -12.156 21.753 nan -1.943
OBS: 55321.3 i NULL  22.022 19.570 -8.357 0.965
OBS: 55546.5 i NULL  2.282 18.303 -5.896 8.710
OBS: 55561.6 i NULL  2.009 18.290 -5.758 9.884
OBS: 55567.5 i NULL  10.583 18.755 -7.561 1.924
OBS: 55570.6 i NULL  2.989 18.795 -6.189 6.828
OBS: 55576.6 i NULL  27.916 19.958 -8.615 0.776
OBS: 55588.6 i NULL  -23.018 17.853 nan -0.842
OBS: 55594.5 i NULL  2.108 20.382 -5.810 10.499
OBS: 55597.4 i NULL  -35.268 19.131 nan -0.589
OBS: 55615.5 i NULL  -36.588 51.931 nan -1.541
OBS: 55633.3 i NULL  -3.517 17.087 nan -5.276
OBS: 55645.3 i NULL  223.158 18.566 -10.872 0.090
OBS: 55651.4 i NULL  334.432 21.180 -11.311 0.069
OBS: 55654.3 i NULL  411.976 18.222 -11.537 0.048
OBS: 55672.3 i NULL  224.201 17.004 -10.877 0.082
OBS: 55675.3 i NULL  225.094 19.813 -10.881 0.096
OBS: 55681.3 i NULL  167.490 18.180 -10.560 0.118
OBS: 55945.5 i NULL  -29.942 17.488 nan -0.634
OBS: 55948.5 i NULL  18.116 21.723 -8.145 1.302
OBS: 55950.6 i NULL  1.404 21.026 -5.368 16.260
OBS: 55956.4 i NULL  -43.315 21.127 nan -0.530
OBS: 55960.5 i NULL  -5.553 16.631 nan -3.252
OBS: 55971.6 i NULL  13.706 19.351 -7.842 1.533
OBS: 55977.5 i NULL  -46.568 20.846 nan -0.486
OBS: 55979.5 i NULL  -17.188 22.299 nan -1.409
OBS: 55985.4 i NULL  1.006 16.935 -5.006 18.285
OBS: 55998.3 i NULL  -3.989 42.283 nan -11.510
OBS: 56001.5 i NULL  -12.516 19.382 nan -1.681
OBS: 56007.3 i NULL  -8.923 18.208 nan -2.216
OBS: 56015.3 i NULL  -11.455 17.171 nan -1.628
OBS: 56027.4 i NULL  1.666 17.656 -5.554 11.504
OBS: 56030.3 i NULL  -3.205 16.702 nan -5.658
OBS: 56033.3 i NULL  15.079 18.166 -7.946 1.308
OBS: 56038.3 i NULL  6.411 16.917 -7.017 2.865
OBS: 56041.3 i NULL  14.943 17.528 -7.936 1.274
OBS: 56044.3 i NULL  6.377 16.926 -7.012 2.882
OBS: 56326.5 i NULL  14.885 17.914 -7.932 1.307
OBS: 56337.5 i NULL  9.678 16.764 -7.464 1.881
OBS: 56344.5 i NULL  -60.626 34.434 nan -0.617
OBS: 56352.5 i NULL  0.568 19.628 -4.386 37.507
OBS: 56355.5 i NULL  19.432 19.015 -8.221 1.062
OBS: 56358.3 i NULL  16.484 17.696 -8.043 1.166
OBS: 56363.3 i NULL  -87.619 44.264 nan -0.548
OBS: 56369.3 i NULL  41.327 31.936 -9.041 0.839
OBS: 56385.4 i NULL  -7.156 18.694 nan -2.836
OBS: 56388.3 i NULL  18.984 18.279 -8.196 1.045
OBS: 56391.3 i NULL  3.975 17.712 -6.498 4.838
OBS: 56393.4 i NULL  1.664 17.611 -5.553 11.492
OBS: 56396.4 i NULL  24.948 20.777 -8.493 0.904
OBS: 56399.3 i NULL  15.092 22.306 -7.947 1.605
OBS: 56411.4 i NULL  -11.316 28.156 nan -2.701
OBS: 56414.3 i NULL  13.573 17.692 -7.832 1.415
OBS: 56417.3 i NULL  13.560 17.702 -7.831 1.417
OBS: 56422.3 i NULL  22.379 18.323 -8.375 0.889
OBS: 56631.6 i NULL  21.526 17.580 -8.332 0.887
OBS: 56638.6 i NULL  18.717 17.672 -8.181 1.025
OBS: 56656.6 i NULL  11.994 19.432 -7.697 1.759
OBS: 56658.5 i NULL  3.020 19.712 -6.200 7.086
OBS: 56661.6 i NULL  18.829 17.484 -8.187 1.008
OBS: 56668.5 i NULL  2.243 18.843 -5.877 9.122
OBS: 56683.6 i NULL  31.066 17.734 -8.731 0.620
OBS: 55163.6 z NULL  -31.476 26.915 nan -0.928
OBS: 55181.6 z NULL  -70.124 25.980 nan -0.402
OBS: 55190.5 z NULL  2.646 23.143 -6.056 9.497
OBS: 55193.6 z NULL  7.301 23.128 -7.158 3.439
OBS: 55208.6 z NULL  -26.904 25.721 nan -1.038
OBS: 55211.5 z NULL  -14.793 23.239 nan -1.706
OBS: 55214.5 z NULL  7.558 23.509 -7.196 3.377
OBS: 55218.6 z NULL  0.733 23.820 -4.663 35.282
OBS: 55220.5 z NULL  0.489 25.163 -4.224 55.836
OBS: 55223.4 z NULL  -81.215 36.823 nan -0.492
OBS: 55232.5 z NULL  -60.493 27.937 nan -0.501
OBS: 55235.5 z NULL  23.713 30.534 -8.437 1.398
OBS: 55238.5 z NULL  14.521 25.015 -7.905 1.870
OBS: 55241.4 z NULL  -57.471 26.310 nan -0.497
OBS: 55250.5 z NULL  1.127 29.681 -5.129 28.604
OBS: 55274.3 z NULL  -157.097 84.570 nan -0.584
OBS: 55289.3 z NULL  23.447 24.286 -8.425 1.125
OBS: 55298.3 z NULL  13.926 34.259 -7.860 2.671
OBS: 55301.4 z NULL  -90.715 40.974 nan -0.490
OBS: 55304.3 z NULL  -11.577 26.577 nan -2.492
OBS: 55571.5 z NULL  -77.859 35.157 nan -0.490
OBS: 55577.6 z NULL  -31.813 26.349 nan -0.899
OBS: 55586.6 z NULL  -3.162 23.226 nan -7.974
OBS: 55589.6 z NULL  -47.495 32.225 nan -0.737
OBS: 55592.6 z NULL  -9.820 24.704 nan -2.731
OBS: 55595.5 z NULL  11.608 24.677 -7.662 2.308
OBS: 55631.3 z NULL  -7.342 26.100 nan -3.860
OBS: 55634.3 z NULL  5.071 24.318 -6.763 5.207
OBS: 55646.3 z NULL  229.676 23.297 -10.903 0.110
OBS: 55649.4 z NULL  251.989 27.280 -11.003 0.118
OBS: 55652.4 z NULL  299.010 32.129 -11.189 0.117
OBS: 55673.3 z NULL  110.823 24.789 -10.112 0.243
OBS: 55676.3 z NULL  132.480 30.658 -10.305 0.251
OBS: 55931.5 z NULL  -29.424 25.091 nan -0.926
OBS: 55935.5 z NULL  -10.188 26.822 nan -2.858
OBS: 55946.6 z NULL  20.784 29.643 -8.294 1.549
OBS: 55949.6 z NULL  -37.154 29.360 nan -0.858
OBS: 55954.6 z NULL  -2.196 24.444 nan -12.088
OBS: 55957.5 z NULL  -30.722 24.760 nan -0.875
OBS: 55959.5 z NULL  68.555 30.734 -9.590 0.487
OBS: 55961.3 z NULL  3.667 25.186 -6.411 7.457
OBS: 55969.5 z NULL  -18.052 24.399 nan -1.468
OBS: 55972.6 z NULL  -22.123 25.386 nan -1.246
OBS: 55983.3 z NULL  7.359 30.568 -7.167 4.510
OBS: 55997.4 z NULL  6.649 25.060 -7.057 4.092
OBS: 55999.3 z NULL  -57.452 32.422 nan -0.613
OBS: 56002.3 z NULL  48.943 32.342 -9.224 0.717
OBS: 56005.3 z NULL  -39.251 28.774 nan -0.796
OBS: 56010.3 z NULL  1.739 33.771 -5.601 21.086
OBS: 56013.3 z NULL  -46.718 30.621 nan -0.712
OBS: 56016.3 z NULL  -14.498 30.521 nan -2.286
OBS: 56028.3 z NULL  -4.708 23.298 nan -5.373
OBS: 56031.3 z NULL  6.655 22.521 -7.058 3.674
OBS: 56037.3 z NULL  12.406 27.457 -7.734 2.403
OBS: 56039.3 z NULL  -7.733 27.705 nan -3.890
OBS: 56042.3 z NULL  -25.998 25.634 nan -1.071
OBS: 56045.3 z NULL  -8.361 26.776 nan -3.477
OBS: 56056.3 z NULL  -55.951 62.277 nan -1.208
OBS: 56262.6 z NULL  -13.460 46.156 nan -3.723
OBS: 56313.6 z NULL  -7.432 24.684 nan -3.606
OBS: 56324.6 z NULL  -62.868 37.684 nan -0.651
OBS: 56333.5 z NULL  36.753 28.532 -8.913 0.843
OBS: 56335.5 z NULL  1.012 23.890 -5.013 25.638
OBS: 56338.5 z NULL  20.655 29.689 -8.288 1.561
OBS: 56351.4 z NULL  6.699 27.238 -7.065 4.415
OBS: 56353.3 z NULL  -14.196 30.210 nan -2.311
OBS: 56356.4 z NULL  0.948 24.930 -4.942 28.543
OBS: 56359.4 z NULL  19.869 24.289 -8.245 1.327
OBS: 56370.3 z NULL  18.923 24.871 -8.192 1.427
OBS: 56381.4 z NULL  -17.741 71.558 nan -4.379
OBS: 56383.3 z NULL  9.566 23.563 -7.452 2.674
OBS: 56389.4 z NULL  -10.860 23.398 nan -2.339
OBS: 56392.3 z NULL  -5.221 24.644 nan -5.125
OBS: 56397.3 z NULL  -36.975 29.535 nan -0.867
OBS: 56400.3 z NULL  6.165 30.899 -6.975 5.441
OBS: 56410.3 z NULL  23.256 24.431 -8.416 1.141
OBS: 56415.3 z NULL  -13.832 26.399 nan -2.072
OBS: 56423.3 z NULL  29.144 26.524 -8.661 0.988
OBS: 56618.6 z NULL  27.105 23.840 -8.583 0.955
OBS: 56624.6 z NULL  13.270 22.809 -7.807 1.866
OBS: 56629.6 z NULL  15.344 23.225 -7.965 1.643
OBS: 56632.6 z NULL  13.623 24.511 -7.836 1.953
OBS: 56637.6 z NULL  4.095 24.788 -6.531 6.572
OBS: 56643.6 z NULL  -24.567 28.199 nan -1.246
OBS: 56657.6 z NULL  48.963 29.220 -9.225 0.648
OBS: 56659.6 z NULL  88.247 30.317 -9.864 0.373
OBS: 56662.6 z NULL  14.176 25.790 -7.879 1.975
OBS: 56667.7 z NULL  33.002 25.965 -8.796 0.854
OBS: 56681.5 z NULL  26.743 23.785 -8.568 0.966
OBS: 56754.3 z NULL  40.394 41.318 -9.016 1.111
END:
